"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CBLB"	"TEC"	"382"	"0.993899017957969"	"Sig-non"
"CBLB"	"AKT1"	"383"	"0.993931741883108"	"Sig-non"
"CBLB"	"GRB10"	"384"	"0.993952588414855"	"Sig-sig"
"CBLB"	"SH2B2"	"385"	"0.993953563082808"	"Sig-non"
"CBLB"	"PIK3CG"	"386"	"0.993954127082545"	"Sig-sig"
"CBLB"	"STAT5B"	"387"	"0.993987882247155"	"Sig-sig"
"CBLB"	"STAT5A"	"388"	"0.993994724465569"	"Sig-sig"
"CBLB"	"STAT1"	"389"	"0.994000092352004"	"Sig-sig"
"CBLB"	"PLCG1"	"390"	"0.994036668366154"	"Sig-non"
"CBLB"	"PRKCA"	"391"	"0.994116510421042"	"Sig-sig"
"CBLB"	"STAP1"	"392"	"0.994170010588685"	"Sig-non"
"CBLB"	"PTPRU"	"393"	"0.994189740106198"	"Sig-sig"
"CBLB"	"GRAP"	"394"	"0.994208529888944"	"Sig-non"
"CBLB"	"JAK2"	"395"	"0.994215001236614"	"Sig-sig"
"CBLB"	"PLCE1"	"396"	"0.994259522377719"	"Sig-sig"
"CBLB"	"SRC"	"397"	"0.994265149671804"	"Sig-sig"
"CBLB"	"CRK"	"398"	"0.9942887280805"	"Sig-sig"
"CBLB"	"CLTC"	"399"	"0.99429360684792"	"Sig-sig"
"CBLB"	"SOCS5"	"400"	"0.994333052458945"	"Sig-sig"
"CBLB"	"SOCS6"	"401"	"0.994357721452847"	"Sig-sig"
"CBLB"	"GRB2"	"402"	"0.994372771895125"	"Sig-non"
"CBLB"	"CSF2RB"	"403"	"0.994385655811269"	"Sig-sig"
"CBLB"	"SHC1"	"404"	"0.994407104280602"	"Sig-sig"
"CBLB"	"PIK3R2"	"405"	"0.994436281619528"	"Sig-sig"
"CBLB"	"PIK3R1"	"406"	"0.994457688150659"	"Sig-sig"
"CBLB"	"GRB7"	"407"	"0.994488514240211"	"Sig-sig"
"SPRED2"	"RAF1"	"408"	"0.994491168171024"	"Non-non"
"SPRED2"	"HRAS"	"409"	"0.994507281778489"	"Non-non"
"SPRED2"	"PRKCB1"	"410"	"0.994516978960136"	"Sig-non"
"SPRED2"	"FYN"	"411"	"0.994569123662379"	"Sig-non"
"SPRED2"	"EP300"	"412"	"0.994569183808546"	"Non-non"
"SPRED2"	"SOS1"	"413"	"0.994582154059667"	"Sig-non"
"SPRED2"	"BAD"	"414"	"0.99462414801982"	"Non-non"
"SPRED2"	"MATK"	"415"	"0.994648735927241"	"Sig-non"
"SPRED2"	"VAV2"	"416"	"0.994730525836008"	"Non-non"
"SPRED2"	"VAV1"	"417"	"0.994758751742395"	"Non-non"
"SPRED2"	"SOCS1"	"418"	"0.994765004222547"	"Sig-non"
"SPRED2"	"CBL"	"419"	"0.994800890311546"	"Non-non"
"SPRED2"	"CRKL"	"420"	"0.994814422816173"	"Non-non"
"SPRED2"	"FES"	"421"	"0.99489111594503"	"Sig-non"
"SPRED2"	"RASA1"	"422"	"0.994913995081"	"Non-non"
"SPRED2"	"YES1"	"423"	"0.994918913244627"	"Non-non"
"SPRED2"	"HCK"	"424"	"0.994966083258198"	"Sig-non"
"SPRED2"	"FGR"	"425"	"0.995008907127694"	"Sig-non"
"SPRED2"	"INPP5D"	"426"	"0.995015716896385"	"Sig-non"
"SPRED2"	"ABL1"	"427"	"0.99502912477483"	"Sig-non"
"SPRED2"	"MAPK1"	"428"	"0.995040936275677"	"Sig-non"
"SPRED2"	"MITF"	"429"	"0.995041796920764"	"Sig-non"
"SPRED2"	"RPS6KA1"	"430"	"0.995130387895752"	"Sig-non"
"SPRED2"	"EPOR"	"431"	"0.995135577835679"	"Sig-non"
"SPRED2"	"PTPN11"	"432"	"0.995159528398663"	"Non-non"
"SPRED2"	"PTPN6"	"433"	"0.99516085662162"	"Sig-non"
"SPRED2"	"DOK1"	"434"	"0.995163884676884"	"Sig-non"
"SPRED2"	"LYN"	"435"	"0.99517558697307"	"Sig-non"
"SPRED2"	"TEC"	"436"	"0.995259371456423"	"Non-non"
"SPRED2"	"AKT1"	"437"	"0.995307600081581"	"Non-non"
"SPRED2"	"GRB10"	"438"	"0.995337010370942"	"Sig-non"
"SPRED2"	"SH2B2"	"439"	"0.99535882631515"	"Non-non"
"SPRED2"	"PIK3CG"	"440"	"0.995381285614325"	"Sig-non"
"SPRED2"	"STAT5B"	"441"	"0.995452784879962"	"Sig-non"
"SPRED2"	"STAT5A"	"442"	"0.995556057200613"	"Sig-non"
"SPRED2"	"STAT1"	"443"	"0.995556472051371"	"Sig-non"
"SPRED2"	"PLCG1"	"444"	"0.995617770754634"	"Non-non"
"SPRED2"	"PRKCA"	"445"	"0.995626974369567"	"Sig-non"
"SPRED2"	"STAP1"	"446"	"0.995627149892337"	"Non-non"
"SPRED2"	"PTPRU"	"447"	"0.995644506291527"	"Sig-non"
"SPRED2"	"GRAP"	"448"	"0.995661805524314"	"Non-non"
"SPRED2"	"JAK2"	"449"	"0.995664524402808"	"Sig-non"
"SPRED2"	"PLCE1"	"450"	"0.995712821566952"	"Sig-non"
"SPRED2"	"SRC"	"451"	"0.995735255870313"	"Sig-non"
"SPRED2"	"CRK"	"452"	"0.995762118184677"	"Sig-non"
"SPRED2"	"CLTC"	"453"	"0.9957988225771"	"Sig-non"
"SPRED2"	"SOCS5"	"454"	"0.995834421789856"	"Sig-non"
"SPRED2"	"SOCS6"	"455"	"0.995835835784891"	"Sig-non"
"SPRED2"	"GRB2"	"456"	"0.995840932388305"	"Non-non"
"SPRED2"	"CSF2RB"	"457"	"0.995858440202309"	"Sig-non"
"SPRED2"	"SHC1"	"458"	"0.995861646541"	"Sig-non"
"SPRED2"	"PIK3R2"	"459"	"0.995880176782349"	"Sig-non"
"SPRED2"	"PIK3R1"	"460"	"0.995882032756477"	"Sig-non"
"SPRED2"	"GRB7"	"461"	"0.995942278167423"	"Sig-non"
"RAF1"	"HRAS"	"462"	"0.995942729373138"	"Non-non"
"RAF1"	"PRKCB1"	"463"	"0.995947489950962"	"Sig-non"
"RAF1"	"FYN"	"464"	"0.995997745680178"	"Sig-non"
"RAF1"	"EP300"	"465"	"0.996004109212814"	"Non-non"
"RAF1"	"SOS1"	"466"	"0.99601364560854"	"Sig-non"
"RAF1"	"BAD"	"467"	"0.996031601497024"	"Non-non"
"RAF1"	"MATK"	"468"	"0.996041034231654"	"Sig-non"
"RAF1"	"VAV2"	"469"	"0.996041250862327"	"Non-non"
"RAF1"	"VAV1"	"470"	"0.996058587084311"	"Non-non"
"RAF1"	"SOCS1"	"471"	"0.996075246193997"	"Sig-non"
"RAF1"	"CBL"	"472"	"0.996096978138213"	"Non-non"
"RAF1"	"CRKL"	"473"	"0.996106195814214"	"Non-non"
"RAF1"	"FES"	"474"	"0.996143583830169"	"Sig-non"
"RAF1"	"RASA1"	"475"	"0.996146486424956"	"Non-non"
"RAF1"	"YES1"	"476"	"0.996182427996109"	"Non-non"
"RAF1"	"HCK"	"477"	"0.996214466260706"	"Sig-non"
"RAF1"	"FGR"	"478"	"0.996235562408169"	"Sig-non"
"RAF1"	"INPP5D"	"479"	"0.996241342100893"	"Sig-non"
"RAF1"	"ABL1"	"480"	"0.996243403965472"	"Sig-non"
"RAF1"	"MAPK1"	"481"	"0.996278319279385"	"Sig-non"
"RAF1"	"MITF"	"482"	"0.996299758786076"	"Sig-non"
"RAF1"	"RPS6KA1"	"483"	"0.996301923649186"	"Sig-non"
"RAF1"	"EPOR"	"484"	"0.996304074417736"	"Sig-non"
"RAF1"	"PTPN11"	"485"	"0.996320668498198"	"Non-non"
"RAF1"	"PTPN6"	"486"	"0.996332215357608"	"Sig-non"
"RAF1"	"DOK1"	"487"	"0.996450123569856"	"Sig-non"
"RAF1"	"LYN"	"488"	"0.996473942834929"	"Sig-non"
"RAF1"	"TEC"	"489"	"0.996484371191308"	"Non-non"
"RAF1"	"AKT1"	"490"	"0.996485712189786"	"Non-non"
"RAF1"	"GRB10"	"491"	"0.996508392746013"	"Sig-non"
"RAF1"	"SH2B2"	"492"	"0.996553238714346"	"Non-non"
"RAF1"	"PIK3CG"	"493"	"0.996570249915595"	"Sig-non"
"RAF1"	"STAT5B"	"494"	"0.996584833711703"	"Sig-non"
"RAF1"	"STAT5A"	"495"	"0.996623012219248"	"Sig-non"
"RAF1"	"STAT1"	"496"	"0.9966667461204"	"Sig-non"
"RAF1"	"PLCG1"	"497"	"0.996667085139275"	"Non-non"
"RAF1"	"PRKCA"	"498"	"0.996683438118178"	"Sig-non"
"RAF1"	"STAP1"	"499"	"0.99668558456616"	"Non-non"
"RAF1"	"PTPRU"	"500"	"0.996688531867368"	"Sig-non"
"RAF1"	"GRAP"	"501"	"0.996720566233076"	"Non-non"
"RAF1"	"JAK2"	"502"	"0.99673024875041"	"Sig-non"
"RAF1"	"PLCE1"	"503"	"0.996750699190631"	"Sig-non"
"RAF1"	"SRC"	"504"	"0.996783881195442"	"Sig-non"
"RAF1"	"CRK"	"505"	"0.996787485663388"	"Sig-non"
"RAF1"	"CLTC"	"506"	"0.996806049363839"	"Sig-non"
"RAF1"	"SOCS5"	"507"	"0.996814602753817"	"Sig-non"
"RAF1"	"SOCS6"	"508"	"0.996815181666692"	"Sig-non"
"RAF1"	"GRB2"	"509"	"0.996819282315986"	"Non-non"
"RAF1"	"CSF2RB"	"510"	"0.996828599189004"	"Sig-non"
"RAF1"	"SHC1"	"511"	"0.996835426787486"	"Sig-non"
"RAF1"	"PIK3R2"	"512"	"0.996842671089359"	"Sig-non"
"RAF1"	"PIK3R1"	"513"	"0.996850110106171"	"Sig-non"
"RAF1"	"GRB7"	"514"	"0.996876156457366"	"Sig-non"
"HRAS"	"PRKCB1"	"515"	"0.996877290809932"	"Sig-non"
"HRAS"	"FYN"	"516"	"0.996889760731675"	"Sig-non"
"HRAS"	"EP300"	"517"	"0.996890898947096"	"Non-non"
"HRAS"	"SOS1"	"518"	"0.996901131981289"	"Sig-non"
"HRAS"	"BAD"	"519"	"0.996949964168484"	"Non-non"
"HRAS"	"MATK"	"520"	"0.996955440358354"	"Sig-non"
"HRAS"	"VAV2"	"521"	"0.996966343921561"	"Non-non"
"HRAS"	"VAV1"	"522"	"0.996972467329377"	"Non-non"
"HRAS"	"SOCS1"	"523"	"0.996975419885798"	"Sig-non"
"HRAS"	"CBL"	"524"	"0.99697996560064"	"Non-non"
"HRAS"	"CRKL"	"525"	"0.996996219072252"	"Non-non"
"HRAS"	"FES"	"526"	"0.99700224153852"	"Sig-non"
"HRAS"	"RASA1"	"527"	"0.997011176286396"	"Non-non"
"HRAS"	"YES1"	"528"	"0.997029038775995"	"Non-non"
"HRAS"	"HCK"	"529"	"0.997040455786391"	"Sig-non"
"HRAS"	"FGR"	"530"	"0.997045303521299"	"Sig-non"
"HRAS"	"INPP5D"	"531"	"0.997045569878414"	"Sig-non"
"HRAS"	"ABL1"	"532"	"0.997076196544176"	"Sig-non"
"HRAS"	"MAPK1"	"533"	"0.997078127483704"	"Sig-non"
"HRAS"	"MITF"	"534"	"0.997088853655961"	"Sig-non"
"HRAS"	"RPS6KA1"	"535"	"0.997089826754262"	"Sig-non"
"HRAS"	"EPOR"	"536"	"0.997106351722783"	"Sig-non"
"HRAS"	"PTPN11"	"537"	"0.997107894837908"	"Non-non"
"HRAS"	"PTPN6"	"538"	"0.997117721865796"	"Sig-non"
"HRAS"	"DOK1"	"539"	"0.997129143166137"	"Sig-non"
"HRAS"	"LYN"	"540"	"0.9971393936719"	"Sig-non"
"HRAS"	"TEC"	"541"	"0.997147955987915"	"Non-non"
"HRAS"	"AKT1"	"542"	"0.9971613101395"	"Non-non"
"HRAS"	"GRB10"	"543"	"0.997190651914812"	"Sig-non"
"HRAS"	"SH2B2"	"544"	"0.997223618955307"	"Non-non"
"HRAS"	"PIK3CG"	"545"	"0.99722984703989"	"Sig-non"
"HRAS"	"STAT5B"	"546"	"0.997240690042127"	"Sig-non"
"HRAS"	"STAT5A"	"547"	"0.997243442547459"	"Sig-non"
"HRAS"	"STAT1"	"548"	"0.997270673289373"	"Sig-non"
"HRAS"	"PLCG1"	"549"	"0.997281685474554"	"Non-non"
"HRAS"	"PRKCA"	"550"	"0.997289849599907"	"Sig-non"
"HRAS"	"STAP1"	"551"	"0.997300023752253"	"Non-non"
"HRAS"	"PTPRU"	"552"	"0.997306768954399"	"Sig-non"
"HRAS"	"GRAP"	"553"	"0.997308647639958"	"Non-non"
"HRAS"	"JAK2"	"554"	"0.997311061346803"	"Sig-non"
"HRAS"	"PLCE1"	"555"	"0.997312638301768"	"Sig-non"
"HRAS"	"SRC"	"556"	"0.99731845066101"	"Sig-non"
"HRAS"	"CRK"	"557"	"0.997332261268773"	"Sig-non"
"HRAS"	"CLTC"	"558"	"0.997359921238353"	"Sig-non"
"HRAS"	"SOCS5"	"559"	"0.997370458615688"	"Sig-non"
"HRAS"	"SOCS6"	"560"	"0.997412637194892"	"Sig-non"
"HRAS"	"GRB2"	"561"	"0.997427635046921"	"Non-non"
"HRAS"	"CSF2RB"	"562"	"0.997430898050255"	"Sig-non"
"HRAS"	"SHC1"	"563"	"0.997437205176259"	"Sig-non"
"HRAS"	"PIK3R2"	"564"	"0.997440823595426"	"Sig-non"
"HRAS"	"PIK3R1"	"565"	"0.997445294414108"	"Sig-non"
"HRAS"	"GRB7"	"566"	"0.997447785145246"	"Sig-non"
"PRKCB1"	"FYN"	"567"	"0.997472289600264"	"Sig-sig"
"PRKCB1"	"EP300"	"568"	"0.99747952325607"	"Sig-non"
"PRKCB1"	"SOS1"	"569"	"0.997481198793997"	"Sig-sig"
"PRKCB1"	"BAD"	"570"	"0.997487517280376"	"Sig-non"
"PRKCB1"	"MATK"	"571"	"0.997492129182812"	"Sig-sig"
"PRKCB1"	"VAV2"	"572"	"0.997504984751808"	"Sig-non"
"PRKCB1"	"VAV1"	"573"	"0.99751246716955"	"Sig-non"
"PRKCB1"	"SOCS1"	"574"	"0.997534028170922"	"Sig-sig"
"PRKCB1"	"CBL"	"575"	"0.997545967683267"	"Sig-non"
"PRKCB1"	"CRKL"	"576"	"0.997547517342867"	"Sig-non"
"PRKCB1"	"FES"	"577"	"0.997561919446667"	"Sig-sig"
"PRKCB1"	"RASA1"	"578"	"0.997575823409761"	"Sig-non"
"PRKCB1"	"YES1"	"579"	"0.997591632896041"	"Sig-non"
"PRKCB1"	"HCK"	"580"	"0.99759427929975"	"Sig-sig"
"PRKCB1"	"FGR"	"581"	"0.997601028077759"	"Sig-sig"
"PRKCB1"	"INPP5D"	"582"	"0.997603480996176"	"Sig-sig"
"PRKCB1"	"ABL1"	"583"	"0.997609268222936"	"Sig-sig"
"PRKCB1"	"MAPK1"	"584"	"0.997611252433716"	"Sig-sig"
"PRKCB1"	"MITF"	"585"	"0.99763064473101"	"Sig-sig"
"PRKCB1"	"RPS6KA1"	"586"	"0.997639536711866"	"Sig-sig"
"PRKCB1"	"EPOR"	"587"	"0.997642208086376"	"Sig-sig"
"PRKCB1"	"PTPN11"	"588"	"0.997647633204519"	"Sig-non"
"PRKCB1"	"PTPN6"	"589"	"0.997655106570052"	"Sig-sig"
"PRKCB1"	"DOK1"	"590"	"0.99765850948181"	"Sig-sig"
"PRKCB1"	"LYN"	"591"	"0.997663842990574"	"Sig-sig"
"PRKCB1"	"TEC"	"592"	"0.997669911721898"	"Sig-non"
"PRKCB1"	"AKT1"	"593"	"0.997674581065068"	"Sig-non"
"PRKCB1"	"GRB10"	"594"	"0.997682789654011"	"Sig-sig"
"PRKCB1"	"SH2B2"	"595"	"0.99768955718607"	"Sig-non"
"PRKCB1"	"PIK3CG"	"596"	"0.997694990468915"	"Sig-sig"
"PRKCB1"	"STAT5B"	"597"	"0.997697239747429"	"Sig-sig"
"PRKCB1"	"STAT5A"	"598"	"0.997711613499132"	"Sig-sig"
"PRKCB1"	"STAT1"	"599"	"0.997717706958228"	"Sig-sig"
"PRKCB1"	"PLCG1"	"600"	"0.99771923863009"	"Sig-non"
"PRKCB1"	"PRKCA"	"601"	"0.997720889580525"	"Sig-sig"
"PRKCB1"	"STAP1"	"602"	"0.997729956201432"	"Sig-non"
"PRKCB1"	"PTPRU"	"603"	"0.997732642353124"	"Sig-sig"
"PRKCB1"	"GRAP"	"604"	"0.997749572441262"	"Sig-non"
"PRKCB1"	"JAK2"	"605"	"0.997749798989906"	"Sig-sig"
"PRKCB1"	"PLCE1"	"606"	"0.997764168380033"	"Sig-sig"
"PRKCB1"	"SRC"	"607"	"0.997770406590706"	"Sig-sig"
"PRKCB1"	"CRK"	"608"	"0.997772993636312"	"Sig-sig"
"PRKCB1"	"CLTC"	"609"	"0.997784795586049"	"Sig-sig"
"PRKCB1"	"SOCS5"	"610"	"0.997795124022316"	"Sig-sig"
"PRKCB1"	"SOCS6"	"611"	"0.997797284273642"	"Sig-sig"
"PRKCB1"	"GRB2"	"612"	"0.997816644439103"	"Sig-non"
"PRKCB1"	"CSF2RB"	"613"	"0.997818254917122"	"Sig-sig"
"PRKCB1"	"SHC1"	"614"	"0.997835834753143"	"Sig-sig"
"PRKCB1"	"PIK3R2"	"615"	"0.997836774742712"	"Sig-sig"
"PRKCB1"	"PIK3R1"	"616"	"0.997849493050435"	"Sig-sig"
"PRKCB1"	"GRB7"	"617"	"0.997869312074094"	"Sig-sig"
"FYN"	"EP300"	"618"	"0.997885535096732"	"Sig-non"
"FYN"	"SOS1"	"619"	"0.997910018321852"	"Sig-sig"
"FYN"	"BAD"	"620"	"0.997913496512396"	"Sig-non"
"FYN"	"MATK"	"621"	"0.997921156104315"	"Sig-sig"
"FYN"	"VAV2"	"622"	"0.997921355220543"	"Sig-non"
"FYN"	"VAV1"	"623"	"0.997926275910998"	"Sig-non"
"FYN"	"SOCS1"	"624"	"0.997933359536527"	"Sig-sig"
"FYN"	"CBL"	"625"	"0.997933732328842"	"Sig-non"
"FYN"	"CRKL"	"626"	"0.997935525304664"	"Sig-non"
"FYN"	"FES"	"627"	"0.997942969286246"	"Sig-sig"
"FYN"	"RASA1"	"628"	"0.997951434344353"	"Sig-non"
"FYN"	"YES1"	"629"	"0.997960263131494"	"Sig-non"
"FYN"	"HCK"	"630"	"0.99797077983905"	"Sig-sig"
"FYN"	"FGR"	"631"	"0.997980681719295"	"Sig-sig"
"FYN"	"INPP5D"	"632"	"0.997990139863031"	"Sig-sig"
"FYN"	"ABL1"	"633"	"0.997991717265179"	"Sig-sig"
"FYN"	"MAPK1"	"634"	"0.997999112121166"	"Sig-sig"
"FYN"	"MITF"	"635"	"0.998000709518531"	"Sig-sig"
"FYN"	"RPS6KA1"	"636"	"0.998009346527411"	"Sig-sig"
"FYN"	"EPOR"	"637"	"0.99802157255826"	"Sig-sig"
"FYN"	"PTPN11"	"638"	"0.99802343884313"	"Sig-non"
"FYN"	"PTPN6"	"639"	"0.998023952315379"	"Sig-sig"
"FYN"	"DOK1"	"640"	"0.998027944007008"	"Sig-sig"
"FYN"	"LYN"	"641"	"0.998029362535851"	"Sig-sig"
"FYN"	"TEC"	"642"	"0.998031290639415"	"Sig-non"
"FYN"	"AKT1"	"643"	"0.998042595096719"	"Sig-non"
"FYN"	"GRB10"	"644"	"0.998047636413539"	"Sig-sig"
"FYN"	"SH2B2"	"645"	"0.998054708605006"	"Sig-non"
"FYN"	"PIK3CG"	"646"	"0.998064753923944"	"Sig-sig"
"FYN"	"STAT5B"	"647"	"0.998075394317774"	"Sig-sig"
"FYN"	"STAT5A"	"648"	"0.998085818757105"	"Sig-sig"
"FYN"	"STAT1"	"649"	"0.998085962646797"	"Sig-sig"
"FYN"	"PLCG1"	"650"	"0.99808823198996"	"Sig-non"
"FYN"	"PRKCA"	"651"	"0.998089029002108"	"Sig-sig"
"FYN"	"STAP1"	"652"	"0.998089356185691"	"Sig-non"
"FYN"	"PTPRU"	"653"	"0.998090365725529"	"Sig-sig"
"FYN"	"GRAP"	"654"	"0.998096651152144"	"Sig-non"
"FYN"	"JAK2"	"655"	"0.998104071899017"	"Sig-sig"
"FYN"	"PLCE1"	"656"	"0.998109087459152"	"Sig-sig"
"FYN"	"SRC"	"657"	"0.99810917568795"	"Sig-sig"
"FYN"	"CRK"	"658"	"0.998111604546663"	"Sig-sig"
"FYN"	"CLTC"	"659"	"0.998127284863999"	"Sig-sig"
"FYN"	"SOCS5"	"660"	"0.99812733527058"	"Sig-sig"
"FYN"	"SOCS6"	"661"	"0.998127659626844"	"Sig-sig"
"FYN"	"GRB2"	"662"	"0.998130904111286"	"Sig-non"
"FYN"	"CSF2RB"	"663"	"0.998133139701508"	"Sig-sig"
"FYN"	"SHC1"	"664"	"0.998145638586668"	"Sig-sig"
"FYN"	"PIK3R2"	"665"	"0.998155106757794"	"Sig-sig"
"FYN"	"PIK3R1"	"666"	"0.998157145847092"	"Sig-sig"
"FYN"	"GRB7"	"667"	"0.998162164459677"	"Sig-sig"
"EP300"	"SOS1"	"668"	"0.998164015633277"	"Sig-non"
"EP300"	"BAD"	"669"	"0.998170131155556"	"Non-non"
"EP300"	"MATK"	"670"	"0.998176833815363"	"Sig-non"
"EP300"	"VAV2"	"671"	"0.998191558121742"	"Non-non"
"EP300"	"VAV1"	"672"	"0.998196398579133"	"Non-non"
"EP300"	"SOCS1"	"673"	"0.99819930305289"	"Sig-non"
"EP300"	"CBL"	"674"	"0.998200322211352"	"Non-non"
"EP300"	"CRKL"	"675"	"0.998209089247765"	"Non-non"
"EP300"	"FES"	"676"	"0.998210732744595"	"Sig-non"
"EP300"	"RASA1"	"677"	"0.99821143094366"	"Non-non"
"EP300"	"YES1"	"678"	"0.998232015245206"	"Non-non"
"EP300"	"HCK"	"679"	"0.99823621395322"	"Sig-non"
"EP300"	"FGR"	"680"	"0.99823741626438"	"Sig-non"
"EP300"	"INPP5D"	"681"	"0.998239174158024"	"Sig-non"
"EP300"	"ABL1"	"682"	"0.998244337529658"	"Sig-non"
"EP300"	"MAPK1"	"683"	"0.99824489434442"	"Sig-non"
"EP300"	"MITF"	"684"	"0.998245545753312"	"Sig-non"
"EP300"	"RPS6KA1"	"685"	"0.998246210395756"	"Sig-non"
"EP300"	"EPOR"	"686"	"0.99824679832746"	"Sig-non"
"EP300"	"PTPN11"	"687"	"0.998249124644116"	"Non-non"
"EP300"	"PTPN6"	"688"	"0.998254920843604"	"Sig-non"
"EP300"	"DOK1"	"689"	"0.998256496131521"	"Sig-non"
"EP300"	"LYN"	"690"	"0.998258242330951"	"Sig-non"
"EP300"	"TEC"	"691"	"0.998260791311922"	"Non-non"
"EP300"	"AKT1"	"692"	"0.998262814901241"	"Non-non"
"EP300"	"GRB10"	"693"	"0.998267558308548"	"Sig-non"
"EP300"	"SH2B2"	"694"	"0.998270625344832"	"Non-non"
"EP300"	"PIK3CG"	"695"	"0.998271663082724"	"Sig-non"
"EP300"	"STAT5B"	"696"	"0.99827961249574"	"Sig-non"
"EP300"	"STAT5A"	"697"	"0.998280461357968"	"Sig-non"
"EP300"	"STAT1"	"698"	"0.998284164997255"	"Sig-non"
"EP300"	"PLCG1"	"699"	"0.998284879467046"	"Non-non"
"EP300"	"PRKCA"	"700"	"0.998287185670951"	"Sig-non"
"EP300"	"STAP1"	"701"	"0.998290042009642"	"Non-non"
"EP300"	"PTPRU"	"702"	"0.998292749896973"	"Sig-non"
"EP300"	"GRAP"	"703"	"0.998292962088414"	"Non-non"
"EP300"	"JAK2"	"704"	"0.998304753435205"	"Sig-non"
"EP300"	"PLCE1"	"705"	"0.998309071302513"	"Sig-non"
"EP300"	"SRC"	"706"	"0.998310821739296"	"Sig-non"
"EP300"	"CRK"	"707"	"0.998314946596101"	"Sig-non"
"EP300"	"CLTC"	"708"	"0.998324946365335"	"Sig-non"
"EP300"	"SOCS5"	"709"	"0.998326953224856"	"Sig-non"
"EP300"	"SOCS6"	"710"	"0.998329184205254"	"Sig-non"
"EP300"	"GRB2"	"711"	"0.998331593556039"	"Non-non"
"EP300"	"CSF2RB"	"712"	"0.998336215182161"	"Sig-non"
"EP300"	"SHC1"	"713"	"0.998346194171645"	"Sig-non"
"EP300"	"PIK3R2"	"714"	"0.998351488470501"	"Sig-non"
"EP300"	"PIK3R1"	"715"	"0.99835367997761"	"Sig-non"
"EP300"	"GRB7"	"716"	"0.998365756467734"	"Sig-non"
"SOS1"	"BAD"	"717"	"0.998369031770389"	"Sig-non"
"SOS1"	"MATK"	"718"	"0.998369899034768"	"Sig-sig"
"SOS1"	"VAV2"	"719"	"0.998370903629166"	"Sig-non"
"SOS1"	"VAV1"	"720"	"0.998373636706669"	"Sig-non"
"SOS1"	"SOCS1"	"721"	"0.998388227254016"	"Sig-sig"
"SOS1"	"CBL"	"722"	"0.998390690970285"	"Sig-non"
"SOS1"	"CRKL"	"723"	"0.998406038215947"	"Sig-non"
"SOS1"	"FES"	"724"	"0.998406135378415"	"Sig-sig"
"SOS1"	"RASA1"	"725"	"0.998406294395259"	"Sig-non"
"SOS1"	"YES1"	"726"	"0.998411179538071"	"Sig-non"
"SOS1"	"HCK"	"727"	"0.998420414076486"	"Sig-sig"
"SOS1"	"FGR"	"728"	"0.998426097287435"	"Sig-sig"
"SOS1"	"INPP5D"	"729"	"0.998427416618148"	"Sig-sig"
"SOS1"	"ABL1"	"730"	"0.998433439515785"	"Sig-sig"
"SOS1"	"MAPK1"	"731"	"0.998436881082979"	"Sig-sig"
"SOS1"	"MITF"	"732"	"0.998441080423864"	"Sig-sig"
"SOS1"	"RPS6KA1"	"733"	"0.998446371907984"	"Sig-sig"
"SOS1"	"EPOR"	"734"	"0.998452970031932"	"Sig-sig"
"SOS1"	"PTPN11"	"735"	"0.998453960574996"	"Sig-non"
"SOS1"	"PTPN6"	"736"	"0.998454554835395"	"Sig-sig"
"SOS1"	"DOK1"	"737"	"0.998457378948186"	"Sig-sig"
"SOS1"	"LYN"	"738"	"0.998457655709566"	"Sig-sig"
"SOS1"	"TEC"	"739"	"0.99847317119316"	"Sig-non"
"SOS1"	"AKT1"	"740"	"0.998475508244051"	"Sig-non"
"SOS1"	"GRB10"	"741"	"0.998479844418411"	"Sig-sig"
"SOS1"	"SH2B2"	"742"	"0.998481092300924"	"Sig-non"
"SOS1"	"PIK3CG"	"743"	"0.998482142056062"	"Sig-sig"
"SOS1"	"STAT5B"	"744"	"0.998483230732225"	"Sig-sig"
"SOS1"	"STAT5A"	"745"	"0.998486652956394"	"Sig-sig"
"SOS1"	"STAT1"	"746"	"0.998490680341368"	"Sig-sig"
"SOS1"	"PLCG1"	"747"	"0.998495880310876"	"Sig-non"
"SOS1"	"PRKCA"	"748"	"0.998499435869789"	"Sig-sig"
"SOS1"	"STAP1"	"749"	"0.998501153105617"	"Sig-non"
"SOS1"	"PTPRU"	"750"	"0.998505308180135"	"Sig-sig"
"SOS1"	"GRAP"	"751"	"0.998514510059468"	"Sig-non"
"SOS1"	"JAK2"	"752"	"0.99851505609261"	"Sig-sig"
"SOS1"	"PLCE1"	"753"	"0.998517228403966"	"Sig-sig"
"SOS1"	"SRC"	"754"	"0.998520322131303"	"Sig-sig"
"SOS1"	"CRK"	"755"	"0.998520538882995"	"Sig-sig"
"SOS1"	"CLTC"	"756"	"0.998525052858689"	"Sig-sig"
"SOS1"	"SOCS5"	"757"	"0.998537269418222"	"Sig-sig"
"SOS1"	"SOCS6"	"758"	"0.998543598124524"	"Sig-sig"
"SOS1"	"GRB2"	"759"	"0.998553649545193"	"Sig-non"
"SOS1"	"CSF2RB"	"760"	"0.998558107124882"	"Sig-sig"
"SOS1"	"SHC1"	"761"	"0.998564847713506"	"Sig-sig"
"SOS1"	"PIK3R2"	"762"	"0.998567376229469"	"Sig-sig"
"SOS1"	"PIK3R1"	"763"	"0.998580668321312"	"Sig-sig"
