"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R2"	"PTPN6"	"2237"	"0.997463043410771"	"Sig-sig"
"PIK3R2"	"CBLC"	"2238"	"0.997463744634373"	"Sig-sig"
"PIK3R2"	"CBL"	"2239"	"0.997464658376204"	"Sig-non"
"PIK3R2"	"CBLB"	"2240"	"0.997471415572382"	"Sig-sig"
"PIK3R2"	"STAM2"	"2241"	"0.997473803922599"	"Sig-sig"
"PIK3R2"	"STAM"	"2242"	"0.997475518983716"	"Sig-non"
"PIK3R2"	"JAK1"	"2243"	"0.997478720917291"	"Sig-sig"
"PIK3R2"	"JAK2"	"2244"	"0.997478903401367"	"Sig-sig"
"PIK3R2"	"JAK3"	"2245"	"0.997479084782934"	"Sig-non"
"PIK3R2"	"TYK2"	"2246"	"0.997482547387057"	"Sig-non"
"PIK3R2"	"CNTFR"	"2247"	"0.997486451679312"	"Sig-sig"
"PIK3R2"	"CSF2RA"	"2248"	"0.997488224596492"	"Sig-non"
"PIK3R2"	"CSF2RB"	"2249"	"0.997488650231874"	"Sig-sig"
"PIK3R2"	"CSF3R"	"2250"	"0.997490065209111"	"Sig-sig"
"PIK3R2"	"EPOR"	"2251"	"0.997490601656532"	"Sig-sig"
"PIK3R2"	"GHR"	"2252"	"0.997493655239461"	"Sig-sig"
"PIK3R2"	"IFNAR1"	"2253"	"0.997493711176537"	"Sig-non"
"PIK3R2"	"IFNAR2"	"2254"	"0.997493835953093"	"Sig-sig"
"PIK3R2"	"IFNGR1"	"2255"	"0.997494019054771"	"Sig-sig"
"PIK3R2"	"IFNGR2"	"2256"	"0.997496577359901"	"Sig-sig"
"PIK3R2"	"IL2RA"	"2257"	"0.997496597361186"	"Sig-sig"
"PIK3R2"	"IL2RB"	"2258"	"0.997497684849128"	"Sig-non"
"PIK3R2"	"IL2RG"	"2259"	"0.997497780910403"	"Sig-non"
"PIK3R2"	"IL3RA"	"2260"	"0.997499873870652"	"Sig-sig"
"PIK3R2"	"IL4R"	"2261"	"0.997500354303262"	"Sig-sig"
"PIK3R2"	"IL5RA"	"2262"	"0.997502117283349"	"Sig-sig"
"PIK3R2"	"IL6R"	"2263"	"0.997504125375831"	"Sig-sig"
"PIK3R2"	"IL6ST"	"2264"	"0.997506482200413"	"Sig-sig"
"PIK3R2"	"IL7R"	"2265"	"0.997506509159975"	"Sig-sig"
"PIK3R2"	"IL9R"	"2266"	"0.997512503064394"	"Sig-non"
"PIK3R2"	"IL10RA"	"2267"	"0.997516170029709"	"Sig-sig"
"PIK3R2"	"IL10RB"	"2268"	"0.99751638359179"	"Sig-sig"
"PIK3R2"	"IL11RA"	"2269"	"0.997517031221552"	"Sig-sig"
"PIK3R2"	"IL12RB1"	"2270"	"0.99751760775241"	"Sig-non"
"PIK3R2"	"IL12RB2"	"2271"	"0.99751826295224"	"Sig-sig"
"PIK3R2"	"IL13RA1"	"2272"	"0.99751883627793"	"Sig-sig"
"PIK3R2"	"IL13RA2"	"2273"	"0.997520619996247"	"Sig-non"
"PIK3R2"	"IL15RA"	"2274"	"0.997523800487206"	"Sig-sig"
"PIK3R2"	"LEPR"	"2275"	"0.997524503547456"	"Sig-sig"
"PIK3R2"	"LIFR"	"2276"	"0.997525410585062"	"Sig-sig"
"PIK3R2"	"MPL"	"2277"	"0.997526999719377"	"Sig-non"
"PIK3R2"	"IL21R"	"2278"	"0.997534627886607"	"Sig-sig"
"PIK3R2"	"IL20RA"	"2279"	"0.997537016992444"	"Sig-sig"
"PIK3R2"	"PRLR"	"2280"	"0.997539141240886"	"Sig-non"
"PIK3R2"	"IL22RA1"	"2281"	"0.997540508816209"	"Sig-non"
"PIK3R2"	"CRLF2"	"2282"	"0.997543307848909"	"Sig-non"
"PIK3R2"	"OSMR"	"2283"	"0.997544991537954"	"Sig-sig"
"PIK3R2"	"CNTF"	"2284"	"0.997546375825733"	"Sig-non"
"PIK3R2"	"CSF3"	"2285"	"0.99754672460992"	"Sig-sig"
"PIK3R2"	"CTF1"	"2286"	"0.997546923281724"	"Sig-non"
"PIK3R2"	"CLCF1"	"2287"	"0.997553229411109"	"Sig-sig"
"PIK3R2"	"IL6"	"2288"	"0.997556321122178"	"Sig-sig"
"PIK3R2"	"IL11"	"2289"	"0.997558994289991"	"Sig-non"
"PIK3R2"	"IL12A"	"2290"	"0.997561046623599"	"Sig-sig"
"PIK3R2"	"IL12B"	"2291"	"0.997563402858693"	"Sig-non"
"PIK3R2"	"LEP"	"2292"	"0.997564659968811"	"Sig-non"
"PIK3R2"	"LIF"	"2293"	"0.997564788090866"	"Sig-sig"
"PIK3R2"	"OSM"	"2294"	"0.99756799521361"	"Sig-non"
"PIK3R2"	"IL23A"	"2295"	"0.997568610011003"	"Sig-sig"
"PIK3R2"	"CSF2"	"2296"	"0.997570676068053"	"Sig-non"
"PIK3R2"	"IL2"	"2297"	"0.997570704780328"	"Sig-non"
"PIK3R2"	"IL3"	"2298"	"0.997572181969236"	"Sig-non"
"PIK3R2"	"IL4"	"2299"	"0.997572600142072"	"Sig-non"
"PIK3R2"	"IL5"	"2300"	"0.997572675509892"	"Sig-non"
"PIK3R2"	"IL7"	"2301"	"0.99757312919814"	"Sig-sig"
"PIK3R2"	"IL9"	"2302"	"0.997574186167034"	"Sig-non"
"PIK3R2"	"IL13"	"2303"	"0.997575219912741"	"Sig-non"
"PIK3R2"	"IL15"	"2304"	"0.997579720496363"	"Sig-non"
"PIK3R2"	"IL21"	"2305"	"0.997580935091337"	"Sig-non"
"PIK3R2"	"IL24"	"2306"	"0.997581291793323"	"Sig-non"
"PIK3R2"	"IL19"	"2307"	"0.997589152458753"	"Sig-non"
"PIK3R2"	"IFNA1"	"2308"	"0.997594345086597"	"Sig-sig"
"PIK3R2"	"IFNA2"	"2309"	"0.997596115070936"	"Sig-non"
"PIK3R2"	"IFNA4"	"2310"	"0.997599455641848"	"Sig-non"
"PIK3R2"	"IFNA5"	"2311"	"0.997600473941282"	"Sig-non"
"PIK3R2"	"IFNA6"	"2312"	"0.997602680371345"	"Sig-non"
"PIK3R2"	"IFNA7"	"2313"	"0.997604545370238"	"Sig-non"
"PIK3R2"	"IFNA8"	"2314"	"0.997605797699209"	"Sig-non"
"PIK3R2"	"IFNA10"	"2315"	"0.997609639067202"	"Sig-non"
"PIK3R2"	"IFNA13"	"2316"	"0.997609987631845"	"Sig-non"
"PIK3R2"	"IFNA14"	"2317"	"0.997611330707362"	"Sig-non"
"PIK3R2"	"IFNA16"	"2318"	"0.99761657868131"	"Sig-non"
"PIK3R2"	"IFNA17"	"2319"	"0.997617706186781"	"Sig-sig"
"PIK3R2"	"IFNA21"	"2320"	"0.99762210528469"	"Sig-non"
"PIK3R2"	"IFNB1"	"2321"	"0.997627232895074"	"Sig-non"
"PIK3R2"	"IFNG"	"2322"	"0.997628670446776"	"Sig-non"
"PIK3R2"	"IFNW1"	"2323"	"0.997631259104451"	"Sig-non"
"PIK3R2"	"IL10"	"2324"	"0.997631691070643"	"Sig-non"
"PIK3R2"	"IL22"	"2325"	"0.997632500387655"	"Sig-non"
"PIK3R2"	"IL26"	"2326"	"0.997632967753261"	"Sig-non"
"PIK3R2"	"CSH1"	"2327"	"0.997633591453996"	"Sig-non"
"PIK3R2"	"EPO"	"2328"	"0.997633906175602"	"Sig-non"
"PIK3R2"	"GH1"	"2329"	"0.997635374236318"	"Sig-non"
"PIK3R2"	"GH2"	"2330"	"0.997637004212574"	"Sig-sig"
"PIK3R2"	"PRL"	"2331"	"0.997639255436093"	"Sig-non"
"PIK3R2"	"TPO"	"2332"	"0.997639793914966"	"Sig-non"
"PIK3R3"	"SOS1"	"2333"	"0.997642359086832"	"Sig-non"
"PIK3R3"	"SOS2"	"2334"	"0.997643294855414"	"Sig-non"
"PIK3R3"	"GRB2"	"2335"	"0.997645945636376"	"Non-non"
"PIK3R3"	"PTPN11"	"2336"	"0.997646691250553"	"Non-non"
"PIK3R3"	"PIM1"	"2337"	"0.997646977077103"	"Non-non"
"PIK3R3"	"SOCS7"	"2338"	"0.997647534257712"	"Non-non"
"PIK3R3"	"SOCS1"	"2339"	"0.997649396389877"	"Sig-non"
"PIK3R3"	"SOCS2"	"2340"	"0.997651590185173"	"Sig-non"
"PIK3R3"	"SOCS3"	"2341"	"0.99766032878925"	"Sig-non"
"PIK3R3"	"SOCS5"	"2342"	"0.997664405943832"	"Sig-non"
"PIK3R3"	"CREBBP"	"2343"	"0.997664539198393"	"Non-non"
"PIK3R3"	"EP300"	"2344"	"0.997668956590232"	"Non-non"
"PIK3R3"	"IRF9"	"2345"	"0.997669865898452"	"Non-non"
"PIK3R3"	"STAT1"	"2346"	"0.997670506046828"	"Sig-non"
"PIK3R3"	"STAT2"	"2347"	"0.997670747225451"	"Sig-non"
"PIK3R3"	"STAT3"	"2348"	"0.997671874043381"	"Sig-non"
"PIK3R3"	"STAT4"	"2349"	"0.997672359569898"	"Non-non"
"PIK3R3"	"STAT5A"	"2350"	"0.997672901820895"	"Sig-non"
"PIK3R3"	"STAT5B"	"2351"	"0.997673646311724"	"Sig-non"
"PIK3R3"	"STAT6"	"2352"	"0.997674480163359"	"Sig-non"
"PIK3R3"	"PIAS3"	"2353"	"0.997680219863836"	"Sig-non"
"PIK3R3"	"PIAS4"	"2354"	"0.997683977630904"	"Non-non"
"PIK3R3"	"PIAS1"	"2355"	"0.997685063724819"	"Sig-non"
"PIK3R3"	"PIAS2"	"2356"	"0.997686076361009"	"Non-non"
"PIK3R3"	"PTPN6"	"2357"	"0.997689921250176"	"Sig-non"
"PIK3R3"	"CBLC"	"2358"	"0.997694751449321"	"Sig-non"
"PIK3R3"	"CBL"	"2359"	"0.997694933750453"	"Non-non"
"PIK3R3"	"CBLB"	"2360"	"0.997694954741535"	"Sig-non"
"PIK3R3"	"STAM2"	"2361"	"0.997696293809655"	"Sig-non"
"PIK3R3"	"STAM"	"2362"	"0.997700252410125"	"Non-non"
"PIK3R3"	"JAK1"	"2363"	"0.997702404977303"	"Sig-non"
"PIK3R3"	"JAK2"	"2364"	"0.997703232232716"	"Sig-non"
"PIK3R3"	"JAK3"	"2365"	"0.997706235196704"	"Non-non"
"PIK3R3"	"TYK2"	"2366"	"0.997707175778442"	"Non-non"
"PIK3R3"	"CNTFR"	"2367"	"0.997711885338126"	"Sig-non"
"PIK3R3"	"CSF2RA"	"2368"	"0.997712237091747"	"Non-non"
"PIK3R3"	"CSF2RB"	"2369"	"0.9977182704127"	"Sig-non"
"PIK3R3"	"CSF3R"	"2370"	"0.99771872034381"	"Sig-non"
"PIK3R3"	"EPOR"	"2371"	"0.997719372223529"	"Sig-non"
"PIK3R3"	"GHR"	"2372"	"0.997719728366033"	"Sig-non"
"PIK3R3"	"IFNAR1"	"2373"	"0.997725190670221"	"Non-non"
"PIK3R3"	"IFNAR2"	"2374"	"0.997727567503311"	"Sig-non"
"PIK3R3"	"IFNGR1"	"2375"	"0.997729027237755"	"Sig-non"
"PIK3R3"	"IFNGR2"	"2376"	"0.997732566452788"	"Sig-non"
"PIK3R3"	"IL2RA"	"2377"	"0.997733201965243"	"Sig-non"
"PIK3R3"	"IL2RB"	"2378"	"0.997734129416492"	"Non-non"
"PIK3R3"	"IL2RG"	"2379"	"0.997734267040328"	"Non-non"
"PIK3R3"	"IL3RA"	"2380"	"0.997735438394187"	"Sig-non"
"PIK3R3"	"IL4R"	"2381"	"0.997739531464361"	"Sig-non"
"PIK3R3"	"IL5RA"	"2382"	"0.99773976466705"	"Sig-non"
"PIK3R3"	"IL6R"	"2383"	"0.997740811206066"	"Sig-non"
"PIK3R3"	"IL6ST"	"2384"	"0.997745205107228"	"Sig-non"
"PIK3R3"	"IL7R"	"2385"	"0.997745913627804"	"Sig-non"
"PIK3R3"	"IL9R"	"2386"	"0.997750483920265"	"Non-non"
"PIK3R3"	"IL10RA"	"2387"	"0.997751292609261"	"Sig-non"
"PIK3R3"	"IL10RB"	"2388"	"0.997751420568125"	"Sig-non"
"PIK3R3"	"IL11RA"	"2389"	"0.99775249389765"	"Sig-non"
"PIK3R3"	"IL12RB1"	"2390"	"0.997753280386767"	"Non-non"
"PIK3R3"	"IL12RB2"	"2391"	"0.997753532565559"	"Sig-non"
"PIK3R3"	"IL13RA1"	"2392"	"0.997753753793443"	"Sig-non"
"PIK3R3"	"IL13RA2"	"2393"	"0.99775600295401"	"Non-non"
"PIK3R3"	"IL15RA"	"2394"	"0.997757192905149"	"Sig-non"
"PIK3R3"	"LEPR"	"2395"	"0.997758199269525"	"Sig-non"
"PIK3R3"	"LIFR"	"2396"	"0.997762272858367"	"Sig-non"
"PIK3R3"	"MPL"	"2397"	"0.997764530151485"	"Non-non"
"PIK3R3"	"IL21R"	"2398"	"0.997770186328553"	"Sig-non"
"PIK3R3"	"IL20RA"	"2399"	"0.997773164985154"	"Sig-non"
"PIK3R3"	"PRLR"	"2400"	"0.997775369919448"	"Non-non"
"PIK3R3"	"IL22RA1"	"2401"	"0.997779854871177"	"Non-non"
"PIK3R3"	"CRLF2"	"2402"	"0.997780311247543"	"Non-non"
"PIK3R3"	"OSMR"	"2403"	"0.997784233114869"	"Sig-non"
"PIK3R3"	"CNTF"	"2404"	"0.997784734089133"	"Non-non"
"PIK3R3"	"CSF3"	"2405"	"0.99778593969819"	"Sig-non"
"PIK3R3"	"CTF1"	"2406"	"0.997786150261422"	"Non-non"
"PIK3R3"	"CLCF1"	"2407"	"0.997790169584737"	"Sig-non"
"PIK3R3"	"IL6"	"2408"	"0.997790415899654"	"Sig-non"
"PIK3R3"	"IL11"	"2409"	"0.997790962115037"	"Non-non"
"PIK3R3"	"IL12A"	"2410"	"0.997791373872285"	"Sig-non"
"PIK3R3"	"IL12B"	"2411"	"0.997793570992397"	"Non-non"
"PIK3R3"	"LEP"	"2412"	"0.997795490454822"	"Non-non"
"PIK3R3"	"LIF"	"2413"	"0.99779660110726"	"Sig-non"
"PIK3R3"	"OSM"	"2414"	"0.997801077814897"	"Non-non"
"PIK3R3"	"IL23A"	"2415"	"0.997801158151101"	"Sig-non"
"PIK3R3"	"CSF2"	"2416"	"0.997804492573447"	"Non-non"
"PIK3R3"	"IL2"	"2417"	"0.997804914138343"	"Non-non"
"PIK3R3"	"IL3"	"2418"	"0.997806720354433"	"Non-non"
"PIK3R3"	"IL4"	"2419"	"0.997807958637659"	"Non-non"
"PIK3R3"	"IL5"	"2420"	"0.997808271351186"	"Non-non"
"PIK3R3"	"IL7"	"2421"	"0.997809188942977"	"Sig-non"
"PIK3R3"	"IL9"	"2422"	"0.99780958599939"	"Non-non"
"PIK3R3"	"IL13"	"2423"	"0.997810271200174"	"Non-non"
"PIK3R3"	"IL15"	"2424"	"0.997816071837682"	"Non-non"
"PIK3R3"	"IL21"	"2425"	"0.997817035363238"	"Non-non"
"PIK3R3"	"IL24"	"2426"	"0.997819368953669"	"Non-non"
"PIK3R3"	"IL19"	"2427"	"0.997821235538843"	"Non-non"
"PIK3R3"	"IFNA1"	"2428"	"0.997826754613775"	"Sig-non"
"PIK3R3"	"IFNA2"	"2429"	"0.997826828378042"	"Non-non"
"PIK3R3"	"IFNA4"	"2430"	"0.997831086263854"	"Non-non"
"PIK3R3"	"IFNA5"	"2431"	"0.997834990508974"	"Non-non"
"PIK3R3"	"IFNA6"	"2432"	"0.997835204962353"	"Non-non"
"PIK3R3"	"IFNA7"	"2433"	"0.997836042939095"	"Non-non"
"PIK3R3"	"IFNA8"	"2434"	"0.997837862040736"	"Non-non"
"PIK3R3"	"IFNA10"	"2435"	"0.997840102500964"	"Non-non"
"PIK3R3"	"IFNA13"	"2436"	"0.997842987892976"	"Non-non"
"PIK3R3"	"IFNA14"	"2437"	"0.99784395167809"	"Non-non"
"PIK3R3"	"IFNA16"	"2438"	"0.997847023166651"	"Non-non"
"PIK3R3"	"IFNA17"	"2439"	"0.997851096173851"	"Sig-non"
"PIK3R3"	"IFNA21"	"2440"	"0.997854049736112"	"Non-non"
"PIK3R3"	"IFNB1"	"2441"	"0.99785437542045"	"Non-non"
"PIK3R3"	"IFNG"	"2442"	"0.99785499268214"	"Non-non"
"PIK3R3"	"IFNW1"	"2443"	"0.997855393836185"	"Non-non"
"PIK3R3"	"IL10"	"2444"	"0.997857763832304"	"Non-non"
"PIK3R3"	"IL22"	"2445"	"0.997858375469126"	"Non-non"
"PIK3R3"	"IL26"	"2446"	"0.997864542132405"	"Non-non"
"PIK3R3"	"CSH1"	"2447"	"0.997867999906554"	"Non-non"
"PIK3R3"	"EPO"	"2448"	"0.997868207138984"	"Non-non"
"PIK3R3"	"GH1"	"2449"	"0.997868902851836"	"Non-non"
"PIK3R3"	"GH2"	"2450"	"0.997869781068294"	"Sig-non"
"PIK3R3"	"PRL"	"2451"	"0.997871155313585"	"Non-non"
"PIK3R3"	"TPO"	"2452"	"0.997877532475955"	"Non-non"
"SOS1"	"SOS2"	"2453"	"0.997880292481966"	"Sig-sig"
"SOS1"	"GRB2"	"2454"	"0.997885706235108"	"Sig-non"
"SOS1"	"PTPN11"	"2455"	"0.99788871181188"	"Sig-non"
"SOS1"	"PIM1"	"2456"	"0.99789324143409"	"Sig-non"
"SOS1"	"SOCS7"	"2457"	"0.997893298087969"	"Sig-non"
"SOS1"	"SOCS1"	"2458"	"0.99789828275378"	"Sig-sig"
"SOS1"	"SOCS2"	"2459"	"0.997903249461309"	"Sig-sig"
"SOS1"	"SOCS3"	"2460"	"0.997904759965019"	"Sig-sig"
"SOS1"	"SOCS5"	"2461"	"0.997908492624664"	"Sig-sig"
"SOS1"	"CREBBP"	"2462"	"0.997910930034197"	"Sig-non"
"SOS1"	"EP300"	"2463"	"0.997912643856457"	"Sig-non"
"SOS1"	"IRF9"	"2464"	"0.997915023299742"	"Sig-non"
"SOS1"	"STAT1"	"2465"	"0.99791647803753"	"Sig-sig"
"SOS1"	"STAT2"	"2466"	"0.997917914448828"	"Sig-sig"
"SOS1"	"STAT3"	"2467"	"0.997921241492406"	"Sig-sig"
"SOS1"	"STAT4"	"2468"	"0.997927592836277"	"Sig-non"
"SOS1"	"STAT5A"	"2469"	"0.997927963193725"	"Sig-sig"
"SOS1"	"STAT5B"	"2470"	"0.997932523862467"	"Sig-sig"
"SOS1"	"STAT6"	"2471"	"0.9979366349038"	"Sig-sig"
"SOS1"	"PIAS3"	"2472"	"0.997937209364229"	"Sig-sig"
"SOS1"	"PIAS4"	"2473"	"0.997937983198668"	"Sig-non"
"SOS1"	"PIAS1"	"2474"	"0.997938634634141"	"Sig-sig"
"SOS1"	"PIAS2"	"2475"	"0.997938695448156"	"Sig-non"
"SOS1"	"PTPN6"	"2476"	"0.997939616432244"	"Sig-sig"
"SOS1"	"CBLC"	"2477"	"0.997939752676246"	"Sig-sig"
"SOS1"	"CBL"	"2478"	"0.997942523387038"	"Sig-non"
"SOS1"	"CBLB"	"2479"	"0.997942960440428"	"Sig-sig"
"SOS1"	"STAM2"	"2480"	"0.997943444218366"	"Sig-sig"
"SOS1"	"STAM"	"2481"	"0.997944725668121"	"Sig-non"
"SOS1"	"JAK1"	"2482"	"0.997944773617051"	"Sig-sig"
"SOS1"	"JAK2"	"2483"	"0.997944842537702"	"Sig-sig"
"SOS1"	"JAK3"	"2484"	"0.997951004062261"	"Sig-non"
"SOS1"	"TYK2"	"2485"	"0.997951037066173"	"Sig-non"
"SOS1"	"CNTFR"	"2486"	"0.997951447873453"	"Sig-sig"
"SOS1"	"CSF2RA"	"2487"	"0.997952685946437"	"Sig-non"
"SOS1"	"CSF2RB"	"2488"	"0.997953002139431"	"Sig-sig"
"SOS1"	"CSF3R"	"2489"	"0.997954976988626"	"Sig-sig"
"SOS1"	"EPOR"	"2490"	"0.997955074982649"	"Sig-sig"
"SOS1"	"GHR"	"2491"	"0.997955425723378"	"Sig-sig"
"SOS1"	"IFNAR1"	"2492"	"0.997957335429528"	"Sig-non"
"SOS1"	"IFNAR2"	"2493"	"0.997959005832954"	"Sig-sig"
"SOS1"	"IFNGR1"	"2494"	"0.997960205021117"	"Sig-sig"
"SOS1"	"IFNGR2"	"2495"	"0.997964742139314"	"Sig-sig"
"SOS1"	"IL2RA"	"2496"	"0.997972977974318"	"Sig-sig"
"SOS1"	"IL2RB"	"2497"	"0.997973143737074"	"Sig-non"
"SOS1"	"IL2RG"	"2498"	"0.997975303967854"	"Sig-non"
"SOS1"	"IL3RA"	"2499"	"0.997979987718013"	"Sig-sig"
"SOS1"	"IL4R"	"2500"	"0.997983731039017"	"Sig-sig"
"SOS1"	"IL5RA"	"2501"	"0.997984591815628"	"Sig-sig"
"SOS1"	"IL6R"	"2502"	"0.997985814972756"	"Sig-sig"
"SOS1"	"IL6ST"	"2503"	"0.997986849261516"	"Sig-sig"
"SOS1"	"IL7R"	"2504"	"0.997989070320677"	"Sig-sig"
"SOS1"	"IL9R"	"2505"	"0.997990209013423"	"Sig-non"
"SOS1"	"IL10RA"	"2506"	"0.997990382625576"	"Sig-sig"
"SOS1"	"IL10RB"	"2507"	"0.997994375675462"	"Sig-sig"
"SOS1"	"IL11RA"	"2508"	"0.997995874512334"	"Sig-sig"
"SOS1"	"IL12RB1"	"2509"	"0.998001055315449"	"Sig-non"
"SOS1"	"IL12RB2"	"2510"	"0.998002384269646"	"Sig-sig"
"SOS1"	"IL13RA1"	"2511"	"0.998003613183443"	"Sig-sig"
"SOS1"	"IL13RA2"	"2512"	"0.998006164257524"	"Sig-non"
"SOS1"	"IL15RA"	"2513"	"0.998007738174912"	"Sig-sig"
"SOS1"	"LEPR"	"2514"	"0.998011436677906"	"Sig-sig"
"SOS1"	"LIFR"	"2515"	"0.998013934513485"	"Sig-sig"
"SOS1"	"MPL"	"2516"	"0.998016434355382"	"Sig-non"
"SOS1"	"IL21R"	"2517"	"0.998016955330701"	"Sig-sig"
"SOS1"	"IL20RA"	"2518"	"0.998020050641802"	"Sig-sig"
"SOS1"	"PRLR"	"2519"	"0.99802023596174"	"Sig-non"
"SOS1"	"IL22RA1"	"2520"	"0.998023177247776"	"Sig-non"
"SOS1"	"CRLF2"	"2521"	"0.998026206182727"	"Sig-non"
"SOS1"	"OSMR"	"2522"	"0.998026963583063"	"Sig-sig"
"SOS1"	"CNTF"	"2523"	"0.998028394567946"	"Sig-non"
"SOS1"	"CSF3"	"2524"	"0.998028804376622"	"Sig-sig"
"SOS1"	"CTF1"	"2525"	"0.998029037214078"	"Sig-non"
"SOS1"	"CLCF1"	"2526"	"0.998036326747736"	"Sig-sig"
"SOS1"	"IL6"	"2527"	"0.998036835530146"	"Sig-sig"
"SOS1"	"IL11"	"2528"	"0.998036924170909"	"Sig-non"
"SOS1"	"IL12A"	"2529"	"0.998037118230577"	"Sig-sig"
"SOS1"	"IL12B"	"2530"	"0.998039122701546"	"Sig-non"
"SOS1"	"LEP"	"2531"	"0.998040362139239"	"Sig-non"
"SOS1"	"LIF"	"2532"	"0.998042975539067"	"Sig-sig"
"SOS1"	"OSM"	"2533"	"0.998046996448162"	"Sig-non"
"SOS1"	"IL23A"	"2534"	"0.99804760898453"	"Sig-sig"
"SOS1"	"CSF2"	"2535"	"0.998048302527014"	"Sig-non"
"SOS1"	"IL2"	"2536"	"0.998048797209297"	"Sig-non"
"SOS1"	"IL3"	"2537"	"0.99804885499416"	"Sig-non"
"SOS1"	"IL4"	"2538"	"0.998050952112977"	"Sig-non"
"SOS1"	"IL5"	"2539"	"0.998051549313165"	"Sig-non"
"SOS1"	"IL7"	"2540"	"0.998052077088658"	"Sig-sig"
"SOS1"	"IL9"	"2541"	"0.998053269782794"	"Sig-non"
"SOS1"	"IL13"	"2542"	"0.998058218468099"	"Sig-non"
"SOS1"	"IL15"	"2543"	"0.998061066336064"	"Sig-non"
"SOS1"	"IL21"	"2544"	"0.998061432412603"	"Sig-non"
"SOS1"	"IL24"	"2545"	"0.998062643636955"	"Sig-non"
"SOS1"	"IL19"	"2546"	"0.998063619653583"	"Sig-non"
"SOS1"	"IFNA1"	"2547"	"0.998063639269273"	"Sig-sig"
"SOS1"	"IFNA2"	"2548"	"0.998065292212003"	"Sig-non"
"SOS1"	"IFNA4"	"2549"	"0.998065855853705"	"Sig-non"
"SOS1"	"IFNA5"	"2550"	"0.998066294776643"	"Sig-non"
"SOS1"	"IFNA6"	"2551"	"0.998067520047128"	"Sig-non"
"SOS1"	"IFNA7"	"2552"	"0.998068110622187"	"Sig-non"
"SOS1"	"IFNA8"	"2553"	"0.998068248707235"	"Sig-non"
"SOS1"	"IFNA10"	"2554"	"0.998070579583824"	"Sig-non"
"SOS1"	"IFNA13"	"2555"	"0.99807142116239"	"Sig-non"
"SOS1"	"IFNA14"	"2556"	"0.998071817572509"	"Sig-non"
"SOS1"	"IFNA16"	"2557"	"0.998072829546132"	"Sig-non"
"SOS1"	"IFNA17"	"2558"	"0.998073146901542"	"Sig-sig"
"SOS1"	"IFNA21"	"2559"	"0.998077805552617"	"Sig-non"
"SOS1"	"IFNB1"	"2560"	"0.998078086265704"	"Sig-non"
"SOS1"	"IFNG"	"2561"	"0.998079464347235"	"Sig-non"
"SOS1"	"IFNW1"	"2562"	"0.998079621015756"	"Sig-non"
"SOS1"	"IL10"	"2563"	"0.998081731087034"	"Sig-non"
"SOS1"	"IL22"	"2564"	"0.99808221386555"	"Sig-non"
"SOS1"	"IL26"	"2565"	"0.998086198514579"	"Sig-non"
"SOS1"	"CSH1"	"2566"	"0.998086200075476"	"Sig-non"
"SOS1"	"EPO"	"2567"	"0.998086517268723"	"Sig-non"
"SOS1"	"GH1"	"2568"	"0.998086731422983"	"Sig-non"
"SOS1"	"GH2"	"2569"	"0.998087771627201"	"Sig-sig"
"SOS1"	"PRL"	"2570"	"0.998089084866102"	"Sig-non"
"SOS1"	"TPO"	"2571"	"0.998089738573576"	"Sig-non"
"SOS2"	"GRB2"	"2572"	"0.998089947248334"	"Sig-non"
"SOS2"	"PTPN11"	"2573"	"0.998090595141562"	"Sig-non"
"SOS2"	"PIM1"	"2574"	"0.998094425287855"	"Sig-non"
"SOS2"	"SOCS7"	"2575"	"0.9980944266305"	"Sig-non"
"SOS2"	"SOCS1"	"2576"	"0.998094789300724"	"Sig-sig"
"SOS2"	"SOCS2"	"2577"	"0.998096699523385"	"Sig-sig"
"SOS2"	"SOCS3"	"2578"	"0.998098116187584"	"Sig-sig"
"SOS2"	"SOCS5"	"2579"	"0.998100621854945"	"Sig-sig"
"SOS2"	"CREBBP"	"2580"	"0.998100968215626"	"Sig-non"
"SOS2"	"EP300"	"2581"	"0.998102252782078"	"Sig-non"
"SOS2"	"IRF9"	"2582"	"0.998104313378846"	"Sig-non"
"SOS2"	"STAT1"	"2583"	"0.998107436222103"	"Sig-sig"
"SOS2"	"STAT2"	"2584"	"0.99810886492427"	"Sig-sig"
"SOS2"	"STAT3"	"2585"	"0.998109117002522"	"Sig-sig"
"SOS2"	"STAT4"	"2586"	"0.99811133589834"	"Sig-non"
"SOS2"	"STAT5A"	"2587"	"0.998111400922113"	"Sig-sig"
"SOS2"	"STAT5B"	"2588"	"0.998113238551657"	"Sig-sig"
"SOS2"	"STAT6"	"2589"	"0.998116776437556"	"Sig-sig"
"SOS2"	"PIAS3"	"2590"	"0.998117157542091"	"Sig-sig"
"SOS2"	"PIAS4"	"2591"	"0.998117717801585"	"Sig-non"
"SOS2"	"PIAS1"	"2592"	"0.998120684194342"	"Sig-sig"
"SOS2"	"PIAS2"	"2593"	"0.998124381463101"	"Sig-non"
"SOS2"	"PTPN6"	"2594"	"0.998125585586267"	"Sig-sig"
"SOS2"	"CBLC"	"2595"	"0.998129570992898"	"Sig-sig"
"SOS2"	"CBL"	"2596"	"0.998132287853558"	"Sig-non"
"SOS2"	"CBLB"	"2597"	"0.998133877093097"	"Sig-sig"
