"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAX"	"MYC"	"376"	"0.999999999999979"	"Sig-non"
"MAX"	"CDKN1B"	"377"	"0.99999999999998"	"Sig-sig"
"MAX"	"CDK2"	"378"	"0.99999999999998"	"Sig-sig"
"MAX"	"CCNE1"	"379"	"0.999999999999981"	"Sig-sig"
"MAX"	"CCNE2"	"380"	"0.999999999999981"	"Sig-sig"
"MAX"	"E2F1"	"381"	"0.999999999999982"	"Sig-sig"
"MAX"	"E2F2"	"382"	"0.999999999999982"	"Sig-non"
"MAX"	"E2F3"	"383"	"0.999999999999983"	"Sig-sig"
"MAX"	"E2F4"	"384"	"0.999999999999983"	"Sig-sig"
"MAX"	"E2F5"	"385"	"0.999999999999985"	"Sig-sig"
"MAX"	"E2F6"	"386"	"0.999999999999985"	"Sig-sig"
"MAX"	"RB1"	"387"	"0.999999999999987"	"Sig-sig"
"MAX"	"TFDP1"	"388"	"0.999999999999988"	"Sig-sig"
"MYC"	"CDKN1B"	"389"	"0.999999999999989"	"Sig-non"
"MYC"	"CDK2"	"390"	"0.99999999999999"	"Sig-non"
"MYC"	"CCNE1"	"391"	"0.999999999999991"	"Sig-non"
"MYC"	"CCNE2"	"392"	"0.999999999999991"	"Sig-non"
"MYC"	"E2F1"	"393"	"0.999999999999994"	"Sig-non"
"MYC"	"E2F2"	"394"	"0.999999999999994"	"Non-non"
"MYC"	"E2F3"	"395"	"0.999999999999994"	"Sig-non"
"MYC"	"E2F4"	"396"	"0.999999999999994"	"Sig-non"
"MYC"	"E2F5"	"397"	"0.999999999999994"	"Sig-non"
"MYC"	"E2F6"	"398"	"0.999999999999995"	"Sig-non"
"MYC"	"RB1"	"399"	"0.999999999999995"	"Sig-non"
"MYC"	"TFDP1"	"400"	"0.999999999999996"	"Sig-non"
"CDKN1B"	"CDK2"	"401"	"0.999999999999996"	"Sig-sig"
"CDKN1B"	"CCNE1"	"402"	"0.999999999999996"	"Sig-sig"
"CDKN1B"	"CCNE2"	"403"	"0.999999999999997"	"Sig-sig"
"CDKN1B"	"E2F1"	"404"	"0.999999999999997"	"Sig-sig"
"CDKN1B"	"E2F2"	"405"	"0.999999999999997"	"Sig-non"
"CDKN1B"	"E2F3"	"406"	"0.999999999999997"	"Sig-sig"
"CDKN1B"	"E2F4"	"407"	"0.999999999999997"	"Sig-sig"
"CDKN1B"	"E2F5"	"408"	"0.999999999999998"	"Sig-sig"
"CDKN1B"	"E2F6"	"409"	"0.999999999999998"	"Sig-sig"
"CDKN1B"	"RB1"	"410"	"0.999999999999998"	"Sig-sig"
"CDKN1B"	"TFDP1"	"411"	"0.999999999999998"	"Sig-sig"
"CDK2"	"CCNE1"	"412"	"0.999999999999999"	"Sig-sig"
"CDK2"	"CCNE2"	"413"	"0.999999999999999"	"Sig-sig"
"CDK2"	"E2F1"	"414"	"0.999999999999999"	"Sig-sig"
"CDK2"	"E2F2"	"415"	"0.999999999999999"	"Sig-non"
"CDK2"	"E2F3"	"416"	"0.999999999999999"	"Sig-sig"
"CDK2"	"E2F4"	"417"	"0.999999999999999"	"Sig-sig"
"CDK2"	"E2F5"	"418"	"0.999999999999999"	"Sig-sig"
"CDK2"	"E2F6"	"419"	"0.999999999999999"	"Sig-sig"
"CDK2"	"RB1"	"420"	"0.999999999999999"	"Sig-sig"
"CDK2"	"TFDP1"	"421"	"0.999999999999999"	"Sig-sig"
"CCNE1"	"CCNE2"	"422"	"0.999999999999999"	"Sig-sig"
"CCNE1"	"E2F1"	"423"	"0.999999999999999"	"Sig-sig"
"CCNE1"	"E2F2"	"424"	"0.999999999999999"	"Sig-non"
"CCNE1"	"E2F3"	"425"	"0.999999999999999"	"Sig-sig"
"CCNE1"	"E2F4"	"426"	"1"	"Sig-sig"
"CCNE1"	"E2F5"	"427"	"1"	"Sig-sig"
"CCNE1"	"E2F6"	"428"	"1"	"Sig-sig"
"CCNE1"	"RB1"	"429"	"1"	"Sig-sig"
"CCNE1"	"TFDP1"	"430"	"1"	"Sig-sig"
"CCNE2"	"E2F1"	"431"	"1"	"Sig-sig"
"CCNE2"	"E2F2"	"432"	"1"	"Sig-non"
"CCNE2"	"E2F3"	"433"	"1"	"Sig-sig"
"CCNE2"	"E2F4"	"434"	"1"	"Sig-sig"
"CCNE2"	"E2F5"	"435"	"1"	"Sig-sig"
"CCNE2"	"E2F6"	"436"	"1"	"Sig-sig"
"CCNE2"	"RB1"	"437"	"1"	"Sig-sig"
"CCNE2"	"TFDP1"	"438"	"1"	"Sig-sig"
"E2F1"	"E2F2"	"439"	"1"	"Sig-non"
"E2F1"	"E2F3"	"440"	"1"	"Sig-sig"
"E2F1"	"E2F4"	"441"	"1"	"Sig-sig"
"E2F1"	"E2F5"	"442"	"1"	"Sig-sig"
"E2F1"	"E2F6"	"443"	"1"	"Sig-sig"
"E2F1"	"RB1"	"444"	"1"	"Sig-sig"
"E2F1"	"TFDP1"	"445"	"1"	"Sig-sig"
"E2F2"	"E2F3"	"446"	"1"	"Sig-non"
"E2F2"	"E2F4"	"447"	"1"	"Sig-non"
"E2F2"	"E2F5"	"448"	"1"	"Sig-non"
"E2F2"	"E2F6"	"449"	"1"	"Sig-non"
"E2F2"	"RB1"	"450"	"1"	"Sig-non"
"E2F2"	"TFDP1"	"451"	"1"	"Sig-non"
"E2F3"	"E2F4"	"452"	"1"	"Sig-sig"
"E2F3"	"E2F5"	"453"	"1"	"Sig-sig"
"E2F3"	"E2F6"	"454"	"1"	"Sig-sig"
"E2F3"	"RB1"	"455"	"1"	"Sig-sig"
"E2F3"	"TFDP1"	"456"	"1"	"Sig-sig"
"E2F4"	"E2F5"	"457"	"1"	"Sig-sig"
"E2F4"	"E2F6"	"458"	"1"	"Sig-sig"
"E2F4"	"RB1"	"459"	"1"	"Sig-sig"
"E2F4"	"TFDP1"	"460"	"1"	"Sig-sig"
"E2F5"	"E2F6"	"461"	"1"	"Sig-sig"
"E2F5"	"RB1"	"462"	"1"	"Sig-sig"
"E2F5"	"TFDP1"	"463"	"1"	"Sig-sig"
"E2F6"	"RB1"	"464"	"1"	"Sig-sig"
"E2F6"	"TFDP1"	"465"	"1"	"Sig-sig"
"RB1"	"TFDP1"	"466"	"Net_215"	"Sig-sig"
