"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCD"	"RHOA"	"370"	"0.997737587519716"	"Sig-sig"
"FRAP1"	"PRKCA"	"371"	"0.997769448931346"	"Sig-sig"
"FRAP1"	"BAD"	"372"	"0.997778844433959"	"Sig-non"
"FRAP1"	"CASP3"	"373"	"0.997781215828724"	"Sig-sig"
"FRAP1"	"AKT1"	"374"	"0.997789520285861"	"Sig-non"
"FRAP1"	"NTN1"	"375"	"0.997794041322247"	"Sig-non"
"FRAP1"	"EIF6"	"376"	"0.997794984121115"	"Sig-sig"
"FRAP1"	"EIF4E"	"377"	"0.997822845849643"	"Sig-sig"
"FRAP1"	"EIF4EBP1"	"378"	"0.997830239733453"	"Sig-sig"
"FRAP1"	"MET"	"379"	"0.997840225953175"	"Sig-sig"
"FRAP1"	"DSP"	"380"	"0.997840360700221"	"Sig-sig"
"FRAP1"	"YES1"	"381"	"0.997850439051592"	"Sig-non"
"FRAP1"	"YWHAZ"	"382"	"0.997851134145618"	"Sig-sig"
"FRAP1"	"YWHAQ"	"383"	"0.997855125338266"	"Sig-sig"
"FRAP1"	"YWHAH"	"384"	"0.997876687133947"	"Sig-non"
"FRAP1"	"YWHAE"	"385"	"0.997898483467686"	"Sig-sig"
"FRAP1"	"YWHAB"	"386"	"0.997907353535938"	"Sig-sig"
"FRAP1"	"ABL1"	"387"	"0.997927164367772"	"Sig-sig"
"FRAP1"	"TP73"	"388"	"0.997927412384791"	"Sig-non"
"FRAP1"	"AR"	"389"	"0.997931980146542"	"Sig-sig"
"FRAP1"	"EGFR"	"390"	"0.997934197613375"	"Sig-sig"
"FRAP1"	"IRS1"	"391"	"0.997937433371071"	"Sig-sig"
"FRAP1"	"IRS2"	"392"	"0.997937572357768"	"Sig-sig"
"FRAP1"	"CD151"	"393"	"0.997942331705868"	"Sig-non"
"FRAP1"	"PLEC1"	"394"	"0.997964936460581"	"Sig-non"
"FRAP1"	"RAC1"	"395"	"0.997974170029659"	"Sig-sig"
"FRAP1"	"PAK1"	"396"	"0.99798034379198"	"Sig-sig"
"FRAP1"	"LAMC2"	"397"	"0.997999923301184"	"Sig-sig"
"FRAP1"	"LAMB3"	"398"	"0.998000278290862"	"Sig-sig"
"FRAP1"	"LAMA3"	"399"	"0.998000655243261"	"Sig-sig"
"FRAP1"	"LAMA2"	"400"	"0.998007722271149"	"Sig-sig"
"FRAP1"	"LAMB2"	"401"	"0.998022891914987"	"Sig-sig"
"FRAP1"	"LAMA5"	"402"	"0.998038978044819"	"Sig-non"
"FRAP1"	"LAMC1"	"403"	"0.998058668779888"	"Sig-sig"
"FRAP1"	"LAMB1"	"404"	"0.998066657572411"	"Sig-sig"
"FRAP1"	"LAMA1"	"405"	"0.998068890610263"	"Sig-non"
"FRAP1"	"SFN"	"406"	"0.998090056484603"	"Sig-sig"
"FRAP1"	"MST1R"	"407"	"0.998094543951372"	"Sig-sig"
"FRAP1"	"SHC1"	"408"	"0.998099007916229"	"Sig-sig"
"FRAP1"	"COL17A1"	"409"	"0.998110961661954"	"Sig-sig"
"FRAP1"	"PIK3CD"	"410"	"0.998113005346993"	"Sig-sig"
"FRAP1"	"PIK3CG"	"411"	"0.998125727107922"	"Sig-sig"
"FRAP1"	"PIK3CB"	"412"	"0.998125843481161"	"Sig-non"
"FRAP1"	"PIK3CA"	"413"	"0.998129676227964"	"Sig-non"
"FRAP1"	"PIK3R3"	"414"	"0.998133831381482"	"Sig-non"
"FRAP1"	"PIK3R2"	"415"	"0.998141836549214"	"Sig-sig"
"FRAP1"	"PIK3R1"	"416"	"0.998145329811911"	"Sig-sig"
"FRAP1"	"ERBB2"	"417"	"0.998150289721083"	"Sig-sig"
"FRAP1"	"ERBB2IP"	"418"	"0.998154064270295"	"Sig-non"
"FRAP1"	"DST"	"419"	"0.998156748785036"	"Sig-sig"
"FRAP1"	"GRB2"	"420"	"0.998165721672842"	"Sig-non"
"FRAP1"	"CLCA2"	"421"	"0.998167325331215"	"Sig-non"
"FRAP1"	"VIM"	"422"	"0.998172105034429"	"Sig-sig"
"FRAP1"	"ITGA6"	"423"	"0.99817227722864"	"Sig-sig"
"FRAP1"	"PTK2"	"424"	"0.998173487567504"	"Sig-non"
"FRAP1"	"CLCA1"	"425"	"0.998179363111591"	"Sig-non"
"FRAP1"	"FYN"	"426"	"0.998185612578014"	"Sig-sig"
"FRAP1"	"ITGB4"	"427"	"0.998197544251583"	"Sig-sig"
"FRAP1"	"RHOA"	"428"	"0.998198666417655"	"Sig-sig"
"PRKCA"	"BAD"	"429"	"0.998199537971906"	"Sig-non"
"PRKCA"	"CASP3"	"430"	"0.998202931938627"	"Sig-sig"
"PRKCA"	"AKT1"	"431"	"0.998205928375573"	"Sig-non"
"PRKCA"	"NTN1"	"432"	"0.998221766707733"	"Sig-non"
"PRKCA"	"EIF6"	"433"	"0.998228255115698"	"Sig-sig"
"PRKCA"	"EIF4E"	"434"	"0.998228641263524"	"Sig-sig"
"PRKCA"	"EIF4EBP1"	"435"	"0.998237510881519"	"Sig-sig"
"PRKCA"	"MET"	"436"	"0.998260464373255"	"Sig-sig"
"PRKCA"	"DSP"	"437"	"0.998261135352414"	"Sig-sig"
"PRKCA"	"YES1"	"438"	"0.99826180445754"	"Sig-non"
"PRKCA"	"YWHAZ"	"439"	"0.998264119450369"	"Sig-sig"
"PRKCA"	"YWHAQ"	"440"	"0.998272981668445"	"Sig-sig"
"PRKCA"	"YWHAH"	"441"	"0.998275923339343"	"Sig-non"
"PRKCA"	"YWHAE"	"442"	"0.998276440038226"	"Sig-sig"
"PRKCA"	"YWHAB"	"443"	"0.99829416412112"	"Sig-sig"
"PRKCA"	"ABL1"	"444"	"0.998297857163371"	"Sig-sig"
"PRKCA"	"TP73"	"445"	"0.998309086923636"	"Sig-non"
"PRKCA"	"AR"	"446"	"0.998324040929308"	"Sig-sig"
"PRKCA"	"EGFR"	"447"	"0.998326741149908"	"Sig-sig"
"PRKCA"	"IRS1"	"448"	"0.998328855535682"	"Sig-sig"
"PRKCA"	"IRS2"	"449"	"0.99833156383608"	"Sig-sig"
"PRKCA"	"CD151"	"450"	"0.998337405480032"	"Sig-non"
"PRKCA"	"PLEC1"	"451"	"0.998339251459505"	"Sig-non"
"PRKCA"	"RAC1"	"452"	"0.998343479301331"	"Sig-sig"
"PRKCA"	"PAK1"	"453"	"0.998344086595465"	"Sig-sig"
"PRKCA"	"LAMC2"	"454"	"0.998360547143158"	"Sig-sig"
"PRKCA"	"LAMB3"	"455"	"0.9983797379854"	"Sig-sig"
"PRKCA"	"LAMA3"	"456"	"0.998384834243768"	"Sig-sig"
"PRKCA"	"LAMA2"	"457"	"0.998400340283553"	"Sig-sig"
"PRKCA"	"LAMB2"	"458"	"0.998414204400298"	"Sig-sig"
"PRKCA"	"LAMA5"	"459"	"0.998427243191017"	"Sig-non"
"PRKCA"	"LAMC1"	"460"	"0.998427801698112"	"Sig-sig"
"PRKCA"	"LAMB1"	"461"	"0.998428640649884"	"Sig-sig"
"PRKCA"	"LAMA1"	"462"	"0.998432798632509"	"Sig-non"
"PRKCA"	"SFN"	"463"	"0.998435960053209"	"Sig-sig"
"PRKCA"	"MST1R"	"464"	"0.998437415218118"	"Sig-sig"
"PRKCA"	"SHC1"	"465"	"0.99844489760225"	"Sig-sig"
"PRKCA"	"COL17A1"	"466"	"0.998448263266193"	"Sig-sig"
"PRKCA"	"PIK3CD"	"467"	"0.99846575129514"	"Sig-sig"
"PRKCA"	"PIK3CG"	"468"	"0.998472780438322"	"Sig-sig"
"PRKCA"	"PIK3CB"	"469"	"0.99848382774498"	"Sig-non"
"PRKCA"	"PIK3CA"	"470"	"0.998488400168764"	"Sig-non"
"PRKCA"	"PIK3R3"	"471"	"0.998490474049125"	"Sig-non"
"PRKCA"	"PIK3R2"	"472"	"0.998496381212064"	"Sig-sig"
"PRKCA"	"PIK3R1"	"473"	"0.99849920649914"	"Sig-sig"
"PRKCA"	"ERBB2"	"474"	"0.998510087251935"	"Sig-sig"
"PRKCA"	"ERBB2IP"	"475"	"0.998515624814618"	"Sig-non"
"PRKCA"	"DST"	"476"	"0.998521100273622"	"Sig-sig"
"PRKCA"	"GRB2"	"477"	"0.998529856912112"	"Sig-non"
"PRKCA"	"CLCA2"	"478"	"0.99854049499394"	"Sig-non"
"PRKCA"	"VIM"	"479"	"0.99854391679651"	"Sig-sig"
"PRKCA"	"ITGA6"	"480"	"0.998566006255358"	"Sig-sig"
"PRKCA"	"PTK2"	"481"	"0.998569085044483"	"Sig-non"
"PRKCA"	"CLCA1"	"482"	"0.998569978179895"	"Sig-non"
"PRKCA"	"FYN"	"483"	"0.998582670334175"	"Sig-sig"
"PRKCA"	"ITGB4"	"484"	"0.998598452185632"	"Sig-sig"
"PRKCA"	"RHOA"	"485"	"0.998602195129633"	"Sig-sig"
"BAD"	"CASP3"	"486"	"0.998610752191353"	"Sig-non"
"BAD"	"AKT1"	"487"	"0.998613293994895"	"Non-non"
"BAD"	"NTN1"	"488"	"0.99861672478907"	"Non-non"
"BAD"	"EIF6"	"489"	"0.998617706496878"	"Sig-non"
"BAD"	"EIF4E"	"490"	"0.998624682005935"	"Sig-non"
"BAD"	"EIF4EBP1"	"491"	"0.998635469581456"	"Sig-non"
"BAD"	"MET"	"492"	"0.998662160443571"	"Sig-non"
"BAD"	"DSP"	"493"	"0.99866753840064"	"Sig-non"
"BAD"	"YES1"	"494"	"0.998668463369918"	"Non-non"
"BAD"	"YWHAZ"	"495"	"0.99867456543098"	"Sig-non"
"BAD"	"YWHAQ"	"496"	"0.998680539349134"	"Sig-non"
"BAD"	"YWHAH"	"497"	"0.998687377219051"	"Non-non"
"BAD"	"YWHAE"	"498"	"0.998700671061701"	"Sig-non"
"BAD"	"YWHAB"	"499"	"0.998702138207601"	"Sig-non"
"BAD"	"ABL1"	"500"	"0.998712265751196"	"Sig-non"
"BAD"	"TP73"	"501"	"0.99871982271344"	"Non-non"
"BAD"	"AR"	"502"	"0.998721530111639"	"Sig-non"
"BAD"	"EGFR"	"503"	"0.998730171283369"	"Sig-non"
"BAD"	"IRS1"	"504"	"0.998733250479944"	"Sig-non"
"BAD"	"IRS2"	"505"	"0.998734292960331"	"Sig-non"
"BAD"	"CD151"	"506"	"0.998737639185888"	"Non-non"
"BAD"	"PLEC1"	"507"	"0.998740297887297"	"Non-non"
"BAD"	"RAC1"	"508"	"0.998757138304901"	"Sig-non"
"BAD"	"PAK1"	"509"	"0.998758767526134"	"Sig-non"
"BAD"	"LAMC2"	"510"	"0.9987644446902"	"Sig-non"
"BAD"	"LAMB3"	"511"	"0.998765933184634"	"Sig-non"
"BAD"	"LAMA3"	"512"	"0.998767344212317"	"Sig-non"
"BAD"	"LAMA2"	"513"	"0.998773561159897"	"Sig-non"
"BAD"	"LAMB2"	"514"	"0.998785057857374"	"Sig-non"
"BAD"	"LAMA5"	"515"	"0.998787831344009"	"Non-non"
"BAD"	"LAMC1"	"516"	"0.998797663535849"	"Sig-non"
"BAD"	"LAMB1"	"517"	"0.998797764869046"	"Sig-non"
"BAD"	"LAMA1"	"518"	"0.998798210581247"	"Non-non"
"BAD"	"SFN"	"519"	"0.998802866506672"	"Sig-non"
"BAD"	"MST1R"	"520"	"0.998803032105033"	"Sig-non"
"BAD"	"SHC1"	"521"	"0.998803265603049"	"Sig-non"
"BAD"	"COL17A1"	"522"	"0.998805089690049"	"Sig-non"
"BAD"	"PIK3CD"	"523"	"0.998806029577433"	"Sig-non"
"BAD"	"PIK3CG"	"524"	"0.998807314728822"	"Sig-non"
"BAD"	"PIK3CB"	"525"	"0.998812570189287"	"Non-non"
"BAD"	"PIK3CA"	"526"	"0.998818217683843"	"Non-non"
"BAD"	"PIK3R3"	"527"	"0.998830308711479"	"Non-non"
"BAD"	"PIK3R2"	"528"	"0.99883673166231"	"Sig-non"
"BAD"	"PIK3R1"	"529"	"0.998836981277699"	"Sig-non"
"BAD"	"ERBB2"	"530"	"0.998837278773205"	"Sig-non"
"BAD"	"ERBB2IP"	"531"	"0.998838775618168"	"Non-non"
"BAD"	"DST"	"532"	"0.998841524274549"	"Sig-non"
"BAD"	"GRB2"	"533"	"0.998844874425529"	"Non-non"
"BAD"	"CLCA2"	"534"	"0.998857821582906"	"Non-non"
"BAD"	"VIM"	"535"	"0.998858511120925"	"Sig-non"
"BAD"	"ITGA6"	"536"	"0.998860830302561"	"Sig-non"
"BAD"	"PTK2"	"537"	"0.998873302522344"	"Non-non"
"BAD"	"CLCA1"	"538"	"0.99887413572256"	"Non-non"
"BAD"	"FYN"	"539"	"0.998891313538424"	"Sig-non"
"BAD"	"ITGB4"	"540"	"0.998893182003065"	"Sig-non"
"BAD"	"RHOA"	"541"	"0.99889573981933"	"Sig-non"
"CASP3"	"AKT1"	"542"	"0.998911750137446"	"Sig-non"
"CASP3"	"NTN1"	"543"	"0.998914719925407"	"Sig-non"
"CASP3"	"EIF6"	"544"	"0.99892946610381"	"Sig-sig"
"CASP3"	"EIF4E"	"545"	"0.998931971689349"	"Sig-sig"
"CASP3"	"EIF4EBP1"	"546"	"0.998943747631697"	"Sig-sig"
"CASP3"	"MET"	"547"	"0.99894467776607"	"Sig-sig"
"CASP3"	"DSP"	"548"	"0.99894819012708"	"Sig-sig"
"CASP3"	"YES1"	"549"	"0.998951081379753"	"Sig-non"
"CASP3"	"YWHAZ"	"550"	"0.998952154001023"	"Sig-sig"
"CASP3"	"YWHAQ"	"551"	"0.998955326183633"	"Sig-sig"
"CASP3"	"YWHAH"	"552"	"0.998965496498834"	"Sig-non"
"CASP3"	"YWHAE"	"553"	"0.99896562216729"	"Sig-sig"
"CASP3"	"YWHAB"	"554"	"0.998970282600934"	"Sig-sig"
"CASP3"	"ABL1"	"555"	"0.998973044243715"	"Sig-sig"
"CASP3"	"TP73"	"556"	"0.998977988077843"	"Sig-non"
"CASP3"	"AR"	"557"	"0.998978901591442"	"Sig-sig"
"CASP3"	"EGFR"	"558"	"0.998980105108823"	"Sig-sig"
"CASP3"	"IRS1"	"559"	"0.998995205074999"	"Sig-sig"
"CASP3"	"IRS2"	"560"	"0.998997238468145"	"Sig-sig"
"CASP3"	"CD151"	"561"	"0.999002612091772"	"Sig-non"
"CASP3"	"PLEC1"	"562"	"0.999005082813719"	"Sig-non"
"CASP3"	"RAC1"	"563"	"0.999008657320211"	"Sig-sig"
"CASP3"	"PAK1"	"564"	"0.999014592049958"	"Sig-sig"
"CASP3"	"LAMC2"	"565"	"0.999029880940188"	"Sig-sig"
"CASP3"	"LAMB3"	"566"	"0.999039276972011"	"Sig-sig"
"CASP3"	"LAMA3"	"567"	"0.999052716296253"	"Sig-sig"
"CASP3"	"LAMA2"	"568"	"0.99905637238991"	"Sig-sig"
"CASP3"	"LAMB2"	"569"	"0.999057671070612"	"Sig-sig"
"CASP3"	"LAMA5"	"570"	"0.99905871885199"	"Sig-non"
"CASP3"	"LAMC1"	"571"	"0.99906101814096"	"Sig-sig"
"CASP3"	"LAMB1"	"572"	"0.999064531995077"	"Sig-sig"
"CASP3"	"LAMA1"	"573"	"0.999069809855166"	"Sig-non"
"CASP3"	"SFN"	"574"	"0.999075691918645"	"Sig-sig"
"CASP3"	"MST1R"	"575"	"0.999076931053357"	"Sig-sig"
"CASP3"	"SHC1"	"576"	"0.999087283832972"	"Sig-sig"
"CASP3"	"COL17A1"	"577"	"0.999089222900045"	"Sig-sig"
"CASP3"	"PIK3CD"	"578"	"0.99909311662572"	"Sig-sig"
"CASP3"	"PIK3CG"	"579"	"0.999098074987267"	"Sig-sig"
"CASP3"	"PIK3CB"	"580"	"0.999104244723474"	"Sig-non"
"CASP3"	"PIK3CA"	"581"	"0.999112652581723"	"Sig-non"
"CASP3"	"PIK3R3"	"582"	"0.999115946198842"	"Sig-non"
"CASP3"	"PIK3R2"	"583"	"0.999116830689684"	"Sig-sig"
"CASP3"	"PIK3R1"	"584"	"0.999120544968853"	"Sig-sig"
"CASP3"	"ERBB2"	"585"	"0.999123677195192"	"Sig-sig"
"CASP3"	"ERBB2IP"	"586"	"0.9991240218915"	"Sig-non"
"CASP3"	"DST"	"587"	"0.999129437294111"	"Sig-sig"
"CASP3"	"GRB2"	"588"	"0.999132632922468"	"Sig-non"
"CASP3"	"CLCA2"	"589"	"0.999134486553306"	"Sig-non"
"CASP3"	"VIM"	"590"	"0.999136268262032"	"Sig-sig"
"CASP3"	"ITGA6"	"591"	"0.999145002067073"	"Sig-sig"
"CASP3"	"PTK2"	"592"	"0.999145850130192"	"Sig-non"
"CASP3"	"CLCA1"	"593"	"0.999148385224882"	"Sig-non"
"CASP3"	"FYN"	"594"	"0.999148549445299"	"Sig-sig"
"CASP3"	"ITGB4"	"595"	"0.99915295271852"	"Sig-sig"
"CASP3"	"RHOA"	"596"	"0.99915618354711"	"Sig-sig"
"AKT1"	"NTN1"	"597"	"0.999156876449997"	"Non-non"
"AKT1"	"EIF6"	"598"	"0.999157690769295"	"Sig-non"
"AKT1"	"EIF4E"	"599"	"0.999158746954559"	"Sig-non"
"AKT1"	"EIF4EBP1"	"600"	"0.999164659307722"	"Sig-non"
"AKT1"	"MET"	"601"	"0.999170417525225"	"Sig-non"
"AKT1"	"DSP"	"602"	"0.999175142966012"	"Sig-non"
"AKT1"	"YES1"	"603"	"0.99917532406976"	"Non-non"
"AKT1"	"YWHAZ"	"604"	"0.999182250921217"	"Sig-non"
"AKT1"	"YWHAQ"	"605"	"0.999186249432897"	"Sig-non"
"AKT1"	"YWHAH"	"606"	"0.999187881465061"	"Non-non"
"AKT1"	"YWHAE"	"607"	"0.999188187331629"	"Sig-non"
"AKT1"	"YWHAB"	"608"	"0.999193591602487"	"Sig-non"
"AKT1"	"ABL1"	"609"	"0.999194714773147"	"Sig-non"
"AKT1"	"TP73"	"610"	"0.999196527023761"	"Non-non"
"AKT1"	"AR"	"611"	"0.99919999600291"	"Sig-non"
"AKT1"	"EGFR"	"612"	"0.999202408665689"	"Sig-non"
"AKT1"	"IRS1"	"613"	"0.999205130888043"	"Sig-non"
"AKT1"	"IRS2"	"614"	"0.999208176014157"	"Sig-non"
"AKT1"	"CD151"	"615"	"0.999211834619401"	"Non-non"
"AKT1"	"PLEC1"	"616"	"0.999212754474016"	"Non-non"
"AKT1"	"RAC1"	"617"	"0.999221106161648"	"Sig-non"
"AKT1"	"PAK1"	"618"	"0.999221626512175"	"Sig-non"
"AKT1"	"LAMC2"	"619"	"0.999224467034332"	"Sig-non"
"AKT1"	"LAMB3"	"620"	"0.999224994813577"	"Sig-non"
"AKT1"	"LAMA3"	"621"	"0.999225788501598"	"Sig-non"
"AKT1"	"LAMA2"	"622"	"0.999226528206834"	"Sig-non"
"AKT1"	"LAMB2"	"623"	"0.999232060931812"	"Sig-non"
"AKT1"	"LAMA5"	"624"	"0.999236327728367"	"Non-non"
"AKT1"	"LAMC1"	"625"	"0.999242919708793"	"Sig-non"
"AKT1"	"LAMB1"	"626"	"0.999243334244653"	"Sig-non"
"AKT1"	"LAMA1"	"627"	"0.999243729307688"	"Non-non"
"AKT1"	"SFN"	"628"	"0.999248762573186"	"Sig-non"
"AKT1"	"MST1R"	"629"	"0.999258232491079"	"Sig-non"
"AKT1"	"SHC1"	"630"	"0.999262911969037"	"Sig-non"
"AKT1"	"COL17A1"	"631"	"0.999263663251423"	"Sig-non"
"AKT1"	"PIK3CD"	"632"	"0.999263943281506"	"Sig-non"
"AKT1"	"PIK3CG"	"633"	"0.99926397418206"	"Sig-non"
"AKT1"	"PIK3CB"	"634"	"0.999273048785807"	"Non-non"
"AKT1"	"PIK3CA"	"635"	"0.999274896620092"	"Non-non"
"AKT1"	"PIK3R3"	"636"	"0.999276451467617"	"Non-non"
"AKT1"	"PIK3R2"	"637"	"0.999276636958731"	"Sig-non"
"AKT1"	"PIK3R1"	"638"	"0.999277171188718"	"Sig-non"
"AKT1"	"ERBB2"	"639"	"0.999277648373198"	"Sig-non"
"AKT1"	"ERBB2IP"	"640"	"0.999291329591866"	"Non-non"
"AKT1"	"DST"	"641"	"0.999292463774854"	"Sig-non"
"AKT1"	"GRB2"	"642"	"0.999293207234522"	"Non-non"
"AKT1"	"CLCA2"	"643"	"0.999302139332736"	"Non-non"
"AKT1"	"VIM"	"644"	"0.999303639264624"	"Sig-non"
"AKT1"	"ITGA6"	"645"	"0.999306832477397"	"Sig-non"
"AKT1"	"PTK2"	"646"	"0.999307511236651"	"Non-non"
"AKT1"	"CLCA1"	"647"	"0.999311014076779"	"Non-non"
"AKT1"	"FYN"	"648"	"0.999312937935367"	"Sig-non"
"AKT1"	"ITGB4"	"649"	"0.99931302151823"	"Sig-non"
"AKT1"	"RHOA"	"650"	"0.999320505041833"	"Sig-non"
"NTN1"	"EIF6"	"651"	"0.999322839430605"	"Sig-non"
"NTN1"	"EIF4E"	"652"	"0.9993230826478"	"Sig-non"
"NTN1"	"EIF4EBP1"	"653"	"0.999330282328784"	"Sig-non"
"NTN1"	"MET"	"654"	"0.999331401218156"	"Sig-non"
"NTN1"	"DSP"	"655"	"0.999334554487846"	"Sig-non"
"NTN1"	"YES1"	"656"	"0.999334556362161"	"Non-non"
"NTN1"	"YWHAZ"	"657"	"0.999335875674478"	"Sig-non"
"NTN1"	"YWHAQ"	"658"	"0.999339390764761"	"Sig-non"
"NTN1"	"YWHAH"	"659"	"0.999345883869413"	"Non-non"
"NTN1"	"YWHAE"	"660"	"0.999346157581068"	"Sig-non"
"NTN1"	"YWHAB"	"661"	"0.999347913107006"	"Sig-non"
"NTN1"	"ABL1"	"662"	"0.999350215836108"	"Sig-non"
"NTN1"	"TP73"	"663"	"0.999354791117712"	"Non-non"
"NTN1"	"AR"	"664"	"0.999355328050048"	"Sig-non"
"NTN1"	"EGFR"	"665"	"0.999355712463091"	"Sig-non"
"NTN1"	"IRS1"	"666"	"0.999356600243685"	"Sig-non"
"NTN1"	"IRS2"	"667"	"0.999357033724903"	"Sig-non"
"NTN1"	"CD151"	"668"	"0.999357609126714"	"Non-non"
"NTN1"	"PLEC1"	"669"	"0.99936149915239"	"Non-non"
"NTN1"	"RAC1"	"670"	"0.999363435736109"	"Sig-non"
"NTN1"	"PAK1"	"671"	"0.99937010353228"	"Sig-non"
"NTN1"	"LAMC2"	"672"	"0.999370180034331"	"Sig-non"
"NTN1"	"LAMB3"	"673"	"0.99937200458222"	"Sig-non"
"NTN1"	"LAMA3"	"674"	"0.999375926684524"	"Sig-non"
"NTN1"	"LAMA2"	"675"	"0.999380116103903"	"Sig-non"
"NTN1"	"LAMB2"	"676"	"0.999380447400467"	"Sig-non"
"NTN1"	"LAMA5"	"677"	"0.99938388812494"	"Non-non"
"NTN1"	"LAMC1"	"678"	"0.999385948194083"	"Sig-non"
"NTN1"	"LAMB1"	"679"	"0.999386667430445"	"Sig-non"
"NTN1"	"LAMA1"	"680"	"0.999386776202103"	"Non-non"
"NTN1"	"SFN"	"681"	"0.999389574294552"	"Sig-non"
"NTN1"	"MST1R"	"682"	"0.999390687146439"	"Sig-non"
"NTN1"	"SHC1"	"683"	"0.999390906662757"	"Sig-non"
"NTN1"	"COL17A1"	"684"	"0.999393626655033"	"Sig-non"
"NTN1"	"PIK3CD"	"685"	"0.999396362909942"	"Sig-non"
"NTN1"	"PIK3CG"	"686"	"0.999400058866588"	"Sig-non"
"NTN1"	"PIK3CB"	"687"	"0.999402462848099"	"Non-non"
"NTN1"	"PIK3CA"	"688"	"0.99940262767057"	"Non-non"
"NTN1"	"PIK3R3"	"689"	"0.999406607457703"	"Non-non"
"NTN1"	"PIK3R2"	"690"	"0.999407922039795"	"Sig-non"
"NTN1"	"PIK3R1"	"691"	"0.999412913499317"	"Sig-non"
"NTN1"	"ERBB2"	"692"	"0.999414385843161"	"Sig-non"
"NTN1"	"ERBB2IP"	"693"	"0.999417933570637"	"Non-non"
"NTN1"	"DST"	"694"	"0.999418514765736"	"Sig-non"
"NTN1"	"GRB2"	"695"	"0.999423108717065"	"Non-non"
"NTN1"	"CLCA2"	"696"	"0.999424491742834"	"Non-non"
"NTN1"	"VIM"	"697"	"0.999429160006289"	"Sig-non"
"NTN1"	"ITGA6"	"698"	"0.999430055879373"	"Sig-non"
"NTN1"	"PTK2"	"699"	"0.999430329373617"	"Non-non"
"NTN1"	"CLCA1"	"700"	"0.999432929463738"	"Non-non"
"NTN1"	"FYN"	"701"	"0.999436435670999"	"Sig-non"
"NTN1"	"ITGB4"	"702"	"0.999442019910383"	"Sig-non"
"NTN1"	"RHOA"	"703"	"0.999443564376834"	"Sig-non"
"EIF6"	"EIF4E"	"704"	"0.999448818436369"	"Sig-sig"
"EIF6"	"EIF4EBP1"	"705"	"0.999449229346223"	"Sig-sig"
"EIF6"	"MET"	"706"	"0.999451368746112"	"Sig-sig"
"EIF6"	"DSP"	"707"	"0.999455964978341"	"Sig-sig"
"EIF6"	"YES1"	"708"	"0.999457093307384"	"Sig-non"
"EIF6"	"YWHAZ"	"709"	"0.999457724356963"	"Sig-sig"
"EIF6"	"YWHAQ"	"710"	"0.999461878527494"	"Sig-sig"
"EIF6"	"YWHAH"	"711"	"0.999461922436758"	"Sig-non"
"EIF6"	"YWHAE"	"712"	"0.999463314662393"	"Sig-sig"
"EIF6"	"YWHAB"	"713"	"0.999463505685116"	"Sig-sig"
"EIF6"	"ABL1"	"714"	"0.999465054272972"	"Sig-sig"
"EIF6"	"TP73"	"715"	"0.999467048550033"	"Sig-non"
"EIF6"	"AR"	"716"	"0.999467844543081"	"Sig-sig"
"EIF6"	"EGFR"	"717"	"0.999467996323949"	"Sig-sig"
"EIF6"	"IRS1"	"718"	"0.999469465893645"	"Sig-sig"
"EIF6"	"IRS2"	"719"	"0.999469635728598"	"Sig-sig"
"EIF6"	"CD151"	"720"	"0.999471596980338"	"Sig-non"
"EIF6"	"PLEC1"	"721"	"0.999472496356655"	"Sig-non"
"EIF6"	"RAC1"	"722"	"0.999473317490014"	"Sig-sig"
"EIF6"	"PAK1"	"723"	"0.999474895861663"	"Sig-sig"
"EIF6"	"LAMC2"	"724"	"0.999476792613044"	"Sig-sig"
"EIF6"	"LAMB3"	"725"	"0.999477377139552"	"Sig-sig"
"EIF6"	"LAMA3"	"726"	"0.999479579425579"	"Sig-sig"
"EIF6"	"LAMA2"	"727"	"0.999481058581904"	"Sig-sig"
"EIF6"	"LAMB2"	"728"	"0.999482189523751"	"Sig-sig"
"EIF6"	"LAMA5"	"729"	"0.999482502947467"	"Sig-non"
"EIF6"	"LAMC1"	"730"	"0.999489429353337"	"Sig-sig"
"EIF6"	"LAMB1"	"731"	"0.999489636799251"	"Sig-sig"
"EIF6"	"LAMA1"	"732"	"0.999492153518307"	"Sig-non"
"EIF6"	"SFN"	"733"	"0.999492706044189"	"Sig-sig"
"EIF6"	"MST1R"	"734"	"0.999494641211975"	"Sig-sig"
"EIF6"	"SHC1"	"735"	"0.999500744088325"	"Sig-sig"
"EIF6"	"COL17A1"	"736"	"0.999500782119971"	"Sig-sig"
"EIF6"	"PIK3CD"	"737"	"0.99950139810577"	"Sig-sig"
"EIF6"	"PIK3CG"	"738"	"0.999501648971596"	"Sig-sig"
"EIF6"	"PIK3CB"	"739"	"0.999502137830225"	"Sig-non"
"EIF6"	"PIK3CA"	"740"	"0.999502201068103"	"Sig-non"
"EIF6"	"PIK3R3"	"741"	"0.999502921257185"	"Sig-non"
"EIF6"	"PIK3R2"	"742"	"0.999503838832892"	"Sig-sig"
"EIF6"	"PIK3R1"	"743"	"0.999507744585646"	"Sig-sig"
"EIF6"	"ERBB2"	"744"	"0.999507834688067"	"Sig-sig"
"EIF6"	"ERBB2IP"	"745"	"0.999507940554892"	"Sig-non"
"EIF6"	"DST"	"746"	"0.999508878380536"	"Sig-sig"
