"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALAD"	"UGT2A3"	"374"	"0.997825242847674"	"Sig-non"
"ALAD"	"FECH"	"375"	"0.997827755447705"	"Sig-sig"
"EPRS"	"HCCS"	"376"	"0.997846245186867"	"Sig-sig"
"EPRS"	"UGT2A1"	"377"	"0.997853516643789"	"Sig-sig"
"EPRS"	"UGT2B28"	"378"	"0.997869781117007"	"Sig-sig"
"EPRS"	"UGT1A8"	"379"	"0.997916917717285"	"Sig-non"
"EPRS"	"UGT1A6"	"380"	"0.99793688986838"	"Sig-sig"
"EPRS"	"UGT1A9"	"381"	"0.997945983536176"	"Sig-sig"
"EPRS"	"UGT1A1"	"382"	"0.997988033578158"	"Sig-sig"
"EPRS"	"UGT1A3"	"383"	"0.997994944176393"	"Sig-sig"
"EPRS"	"UGT2B4"	"384"	"0.998020881473772"	"Sig-non"
"EPRS"	"UGT2B15"	"385"	"0.998043084767652"	"Sig-non"
"EPRS"	"UGT2B17"	"386"	"0.998049360648971"	"Sig-sig"
"EPRS"	"UGT2A3"	"387"	"0.998051748494681"	"Sig-non"
"EPRS"	"FECH"	"388"	"0.998058083995144"	"Sig-sig"
"HCCS"	"UGT2A1"	"389"	"0.998083648750579"	"Sig-sig"
"HCCS"	"UGT2B28"	"390"	"0.998083746074266"	"Sig-sig"
"HCCS"	"UGT1A8"	"391"	"0.998129113370522"	"Sig-non"
"HCCS"	"UGT1A6"	"392"	"0.998157398384315"	"Sig-sig"
"HCCS"	"UGT1A9"	"393"	"0.998166372302542"	"Sig-sig"
"HCCS"	"UGT1A1"	"394"	"0.9981781376085"	"Sig-sig"
"HCCS"	"UGT1A3"	"395"	"0.998207306595529"	"Sig-sig"
"HCCS"	"UGT2B4"	"396"	"0.998221847544792"	"Sig-non"
"HCCS"	"UGT2B15"	"397"	"0.998246204272749"	"Sig-non"
"HCCS"	"UGT2B17"	"398"	"0.998263946312682"	"Sig-sig"
"HCCS"	"UGT2A3"	"399"	"0.998266780500507"	"Sig-non"
"HCCS"	"FECH"	"400"	"0.998279239852746"	"Sig-sig"
"UGT2A1"	"UGT2B28"	"401"	"0.99828879206587"	"Sig-sig"
"UGT2A1"	"UGT1A8"	"402"	"0.998313521144532"	"Sig-non"
"UGT2A1"	"UGT1A6"	"403"	"0.998318231405222"	"Sig-sig"
"UGT2A1"	"UGT1A9"	"404"	"0.998319499317166"	"Sig-sig"
"UGT2A1"	"UGT1A1"	"405"	"0.998357263971069"	"Sig-sig"
"UGT2A1"	"UGT1A3"	"406"	"0.998397494304655"	"Sig-sig"
"UGT2A1"	"UGT2B4"	"407"	"0.998418177899308"	"Sig-non"
"UGT2A1"	"UGT2B15"	"408"	"0.998419777887903"	"Sig-non"
"UGT2A1"	"UGT2B17"	"409"	"0.998431127581979"	"Sig-sig"
"UGT2A1"	"UGT2A3"	"410"	"0.998447346603447"	"Sig-non"
"UGT2A1"	"FECH"	"411"	"0.998449483414133"	"Sig-sig"
"UGT2B28"	"UGT1A8"	"412"	"0.998476258301642"	"Sig-non"
"UGT2B28"	"UGT1A6"	"413"	"0.99848133215466"	"Sig-sig"
"UGT2B28"	"UGT1A9"	"414"	"0.998550858247042"	"Sig-sig"
"UGT2B28"	"UGT1A1"	"415"	"0.998554732523292"	"Sig-sig"
"UGT2B28"	"UGT1A3"	"416"	"0.998562784759952"	"Sig-sig"
"UGT2B28"	"UGT2B4"	"417"	"0.998610613634087"	"Sig-non"
"UGT2B28"	"UGT2B15"	"418"	"0.998677342503672"	"Sig-non"
"UGT2B28"	"UGT2B17"	"419"	"0.998700113734655"	"Sig-sig"
"UGT2B28"	"UGT2A3"	"420"	"0.998755001680006"	"Sig-non"
"UGT2B28"	"FECH"	"421"	"0.998762124136918"	"Sig-sig"
"UGT1A8"	"UGT1A6"	"422"	"0.998771953572276"	"Sig-non"
"UGT1A8"	"UGT1A9"	"423"	"0.998774777117114"	"Sig-non"
"UGT1A8"	"UGT1A1"	"424"	"0.99878337682707"	"Sig-non"
"UGT1A8"	"UGT1A3"	"425"	"0.998840684673905"	"Sig-non"
"UGT1A8"	"UGT2B4"	"426"	"0.998843992520096"	"Non-non"
"UGT1A8"	"UGT2B15"	"427"	"0.998847776924293"	"Non-non"
"UGT1A8"	"UGT2B17"	"428"	"0.998868494630478"	"Sig-non"
"UGT1A8"	"UGT2A3"	"429"	"0.99887426624582"	"Non-non"
"UGT1A8"	"FECH"	"430"	"0.998902355722577"	"Sig-non"
"UGT1A6"	"UGT1A9"	"431"	"0.998919874415732"	"Sig-sig"
"UGT1A6"	"UGT1A1"	"432"	"0.999005462140961"	"Sig-sig"
"UGT1A6"	"UGT1A3"	"433"	"0.999029343541843"	"Sig-sig"
"UGT1A6"	"UGT2B4"	"434"	"0.999030728634769"	"Sig-non"
"UGT1A6"	"UGT2B15"	"435"	"0.999058233905447"	"Sig-non"
"UGT1A6"	"UGT2B17"	"436"	"0.999058748049144"	"Sig-sig"
"UGT1A6"	"UGT2A3"	"437"	"0.999076731667874"	"Sig-non"
"UGT1A6"	"FECH"	"438"	"0.999156157944801"	"Sig-sig"
"UGT1A9"	"UGT1A1"	"439"	"0.999158216427267"	"Sig-sig"
"UGT1A9"	"UGT1A3"	"440"	"0.999168674710794"	"Sig-sig"
"UGT1A9"	"UGT2B4"	"441"	"0.999180777268661"	"Sig-non"
"UGT1A9"	"UGT2B15"	"442"	"0.999181157376575"	"Sig-non"
"UGT1A9"	"UGT2B17"	"443"	"0.999227196476459"	"Sig-sig"
"UGT1A9"	"UGT2A3"	"444"	"0.99923093464188"	"Sig-non"
"UGT1A9"	"FECH"	"445"	"0.999240864905259"	"Sig-sig"
"UGT1A1"	"UGT1A3"	"446"	"0.999263298227539"	"Sig-sig"
"UGT1A1"	"UGT2B4"	"447"	"0.999278803982756"	"Sig-non"
"UGT1A1"	"UGT2B15"	"448"	"0.999288430770164"	"Sig-non"
"UGT1A1"	"UGT2B17"	"449"	"0.999346861916161"	"Sig-sig"
"UGT1A1"	"UGT2A3"	"450"	"0.999367805226299"	"Sig-non"
"UGT1A1"	"FECH"	"451"	"0.999394326456204"	"Sig-sig"
"UGT1A3"	"UGT2B4"	"452"	"0.999442427969767"	"Sig-non"
"UGT1A3"	"UGT2B15"	"453"	"0.999456569772881"	"Sig-non"
"UGT1A3"	"UGT2B17"	"454"	"0.99949138812772"	"Sig-sig"
"UGT1A3"	"UGT2A3"	"455"	"0.999505896328033"	"Sig-non"
"UGT1A3"	"FECH"	"456"	"0.999521331597205"	"Sig-sig"
"UGT2B4"	"UGT2B15"	"457"	"0.999524927520279"	"Non-non"
"UGT2B4"	"UGT2B17"	"458"	"0.999527263164893"	"Sig-non"
"UGT2B4"	"UGT2A3"	"459"	"0.999577492252394"	"Non-non"
"UGT2B4"	"FECH"	"460"	"0.999580282136492"	"Sig-non"
"UGT2B15"	"UGT2B17"	"461"	"0.999635620680509"	"Sig-non"
"UGT2B15"	"UGT2A3"	"462"	"0.9996467649546"	"Non-non"
"UGT2B15"	"FECH"	"463"	"0.999662851769073"	"Sig-non"
"UGT2B17"	"UGT2A3"	"464"	"0.999886303764943"	"Sig-non"
"UGT2B17"	"FECH"	"465"	"0.999909070229626"	"Sig-sig"
"UGT2A3"	"FECH"	"466"	"Net_97"	"Sig-non"
