"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADH1B"	"CYP1A2"	"63"	"0.999971594522082"	"Sig-sig"
"ADH1B"	"CYP1A1"	"64"	"0.999975417763371"	"Sig-non"
"ADH1A"	"CYP2E1"	"65"	"0.999976525344395"	"Sig-non"
"ADH1A"	"CYP2D6"	"66"	"0.99998629381644"	"Sig-sig"
"ADH1A"	"CYP2A6"	"67"	"0.999988460800033"	"Sig-non"
"ADH1A"	"CYP4A11"	"68"	"0.999988623665664"	"Sig-non"
"ADH1A"	"CYP3A4"	"69"	"0.99998883284918"	"Sig-sig"
"ADH1A"	"CYP1A2"	"70"	"0.999990045555492"	"Sig-sig"
"ADH1A"	"CYP1A1"	"71"	"0.999991103727372"	"Sig-non"
"CYP2E1"	"CYP2D6"	"72"	"0.999992339857866"	"Sig-non"
"CYP2E1"	"CYP2A6"	"73"	"0.999994504668318"	"Non-non"
"CYP2E1"	"CYP4A11"	"74"	"0.999994779828895"	"Non-non"
"CYP2E1"	"CYP3A4"	"75"	"0.999994916409738"	"Sig-non"
"CYP2E1"	"CYP1A2"	"76"	"0.999995401880957"	"Sig-non"
"CYP2E1"	"CYP1A1"	"77"	"0.999996264721151"	"Non-non"
"CYP2D6"	"CYP2A6"	"78"	"0.999996579622483"	"Sig-non"
"CYP2D6"	"CYP4A11"	"79"	"0.99999722627452"	"Sig-non"
"CYP2D6"	"CYP3A4"	"80"	"0.999997680960781"	"Sig-sig"
"CYP2D6"	"CYP1A2"	"81"	"0.999997941737249"	"Sig-sig"
"CYP2D6"	"CYP1A1"	"82"	"0.99999833036228"	"Sig-non"
"CYP2A6"	"CYP4A11"	"83"	"0.999998800811087"	"Non-non"
"CYP2A6"	"CYP3A4"	"84"	"0.999999444469201"	"Sig-non"
"CYP2A6"	"CYP1A2"	"85"	"0.999999535875685"	"Sig-non"
"CYP2A6"	"CYP1A1"	"86"	"0.999999548479513"	"Non-non"
"CYP4A11"	"CYP3A4"	"87"	"0.999999567554301"	"Sig-non"
"CYP4A11"	"CYP1A2"	"88"	"0.999999762900872"	"Sig-non"
"CYP4A11"	"CYP1A1"	"89"	"0.99999976334889"	"Non-non"
"CYP3A4"	"CYP1A2"	"90"	"0.999999912002518"	"Sig-sig"
"CYP3A4"	"CYP1A1"	"91"	"0.999999927591849"	"Sig-non"
"CYP1A2"	"CYP1A1"	"92"	"Net_277"	"Sig-non"
