"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"VEGFA"	"BCL2L1"	"374"	"0.998886967021824"	"Sig-sig"
"VEGFA"	"BCL2"	"375"	"0.998891511149076"	"Sig-sig"
"VEGFA"	"FOXO1"	"376"	"0.998894913870265"	"Sig-sig"
"VEGFA"	"FOXO3"	"377"	"0.998896053487901"	"Sig-sig"
"VEGFA"	"NOS3"	"378"	"0.998910383285574"	"Sig-non"
"VEGFA"	"PRKCA"	"379"	"0.998911153584327"	"Sig-sig"
"VEGFA"	"PRKCB1"	"380"	"0.998920933770905"	"Sig-sig"
"VEGFA"	"GRB2"	"381"	"0.998930176537148"	"Sig-non"
"VEGFA"	"SOS1"	"382"	"0.998934968178683"	"Sig-sig"
"VEGFA"	"SOS2"	"383"	"0.998936694372333"	"Sig-sig"
"VEGFA"	"HRAS"	"384"	"0.998938236399065"	"Sig-non"
"VEGFA"	"KRAS"	"385"	"0.998954599518831"	"Sig-sig"
"VEGFA"	"MRAS"	"386"	"0.998956532057258"	"Sig-non"
"VEGFA"	"NRAS"	"387"	"0.998961363062504"	"Sig-sig"
"VEGFA"	"RRAS"	"388"	"0.99896404119722"	"Sig-sig"
"VEGFA"	"RRAS2"	"389"	"0.998965238760541"	"Sig-sig"
"VEGFA"	"RAF1"	"390"	"0.998966846265872"	"Sig-non"
"VEGFA"	"MAP2K1"	"391"	"0.998969444432852"	"Sig-non"
"VEGFA"	"MAP2K2"	"392"	"0.998971167580204"	"Sig-sig"
"VEGFA"	"MAPK1"	"393"	"0.998984461558285"	"Sig-sig"
"VEGFA"	"MAPK3"	"394"	"0.998985225962993"	"Sig-sig"
"VEGFB"	"VEGFC"	"395"	"0.998986486692636"	"Sig-non"
"VEGFB"	"PTK2B"	"396"	"0.998994810487202"	"Sig-non"
"VEGFB"	"ROCK2"	"397"	"0.998996754221665"	"Sig-non"
"VEGFB"	"PIK3C2A"	"398"	"0.999002929419549"	"Sig-non"
"VEGFB"	"PIK3C2B"	"399"	"0.999012462995375"	"Sig-non"
"VEGFB"	"PIK3C2G"	"400"	"0.999018432784612"	"Non-non"
"VEGFB"	"PIK3C3"	"401"	"0.999018690247888"	"Non-non"
"VEGFB"	"PIK3CA"	"402"	"0.999028340605306"	"Non-non"
"VEGFB"	"PIK3CB"	"403"	"0.999030909733584"	"Non-non"
"VEGFB"	"PIK3CD"	"404"	"0.999032407832201"	"Sig-non"
"VEGFB"	"PIK3CG"	"405"	"0.999033163003172"	"Sig-non"
"VEGFB"	"PIK3R1"	"406"	"0.999033730296948"	"Sig-non"
"VEGFB"	"PIK3R2"	"407"	"0.999034574630029"	"Sig-non"
"VEGFB"	"PIK3R3"	"408"	"0.999038155338243"	"Non-non"
"VEGFB"	"PIK3R5"	"409"	"0.999038755636956"	"Non-non"
"VEGFB"	"PLCG1"	"410"	"0.999040030605969"	"Non-non"
"VEGFB"	"PLCG2"	"411"	"0.999045738588459"	"Sig-non"
"VEGFB"	"SHC1"	"412"	"0.999063102038818"	"Sig-non"
"VEGFB"	"PTK2"	"413"	"0.999063230960985"	"Non-non"
"VEGFB"	"ACTN1"	"414"	"0.999065584139082"	"Sig-non"
"VEGFB"	"ACTN2"	"415"	"0.999065892092077"	"Sig-non"
"VEGFB"	"ACTN3"	"416"	"0.999070944809053"	"Non-non"
"VEGFB"	"ACTN4"	"417"	"0.99907336091427"	"Sig-non"
"VEGFB"	"ACTA1"	"418"	"0.999076180395305"	"Non-non"
"VEGFB"	"PXN"	"419"	"0.99908003297266"	"Sig-non"
"VEGFB"	"PRKACB"	"420"	"0.999089653387785"	"Sig-non"
"VEGFB"	"PRKACG"	"421"	"0.999090168718019"	"Non-non"
"VEGFB"	"PRKAR1A"	"422"	"0.999102511952029"	"Sig-non"
"VEGFB"	"PRKAR1B"	"423"	"0.999115829057538"	"Sig-non"
"VEGFB"	"PRKAR2A"	"424"	"0.999116871836004"	"Sig-non"
"VEGFB"	"PRKAR2B"	"425"	"0.999123256464458"	"Sig-non"
"VEGFB"	"ACTA2"	"426"	"0.999136553282222"	"Sig-non"
"VEGFB"	"ACTB"	"427"	"0.999137001864262"	"Non-non"
"VEGFB"	"ACTC1"	"428"	"0.999141265207834"	"Non-non"
"VEGFB"	"ACTG1"	"429"	"0.999154521066965"	"Sig-non"
"VEGFB"	"ACTG2"	"430"	"0.999158778945253"	"Sig-non"
"VEGFB"	"VCL"	"431"	"0.999159586627484"	"Sig-non"
"VEGFB"	"AKT1"	"432"	"0.999167890385966"	"Non-non"
"VEGFB"	"BAD"	"433"	"0.999171816224024"	"Non-non"
"VEGFB"	"AKT2"	"434"	"0.999173461495836"	"Sig-non"
"VEGFB"	"AKT3"	"435"	"0.999175808057669"	"Sig-non"
"VEGFB"	"BCL2L1"	"436"	"0.999181504805713"	"Sig-non"
"VEGFB"	"BCL2"	"437"	"0.999182256149012"	"Sig-non"
"VEGFB"	"FOXO1"	"438"	"0.999183655933939"	"Sig-non"
"VEGFB"	"FOXO3"	"439"	"0.999186850470967"	"Sig-non"
"VEGFB"	"NOS3"	"440"	"0.999190085443066"	"Non-non"
"VEGFB"	"PRKCA"	"441"	"0.999194571685141"	"Sig-non"
"VEGFB"	"PRKCB1"	"442"	"0.999195691769335"	"Sig-non"
"VEGFB"	"GRB2"	"443"	"0.999198710813118"	"Non-non"
"VEGFB"	"SOS1"	"444"	"0.999204772104504"	"Sig-non"
"VEGFB"	"SOS2"	"445"	"0.999205773514249"	"Sig-non"
"VEGFB"	"HRAS"	"446"	"0.999209651688758"	"Non-non"
"VEGFB"	"KRAS"	"447"	"0.999212006013355"	"Sig-non"
"VEGFB"	"MRAS"	"448"	"0.99921429784143"	"Non-non"
"VEGFB"	"NRAS"	"449"	"0.999215854861486"	"Sig-non"
"VEGFB"	"RRAS"	"450"	"0.999216339023925"	"Sig-non"
"VEGFB"	"RRAS2"	"451"	"0.999230066297333"	"Sig-non"
"VEGFB"	"RAF1"	"452"	"0.999232403252049"	"Non-non"
"VEGFB"	"MAP2K1"	"453"	"0.999235707218634"	"Non-non"
"VEGFB"	"MAP2K2"	"454"	"0.999241517435745"	"Sig-non"
"VEGFB"	"MAPK1"	"455"	"0.99924410516165"	"Sig-non"
"VEGFB"	"MAPK3"	"456"	"0.999250879847757"	"Sig-non"
"VEGFC"	"PTK2B"	"457"	"0.999251390217899"	"Sig-sig"
"VEGFC"	"ROCK2"	"458"	"0.999254024514987"	"Sig-sig"
"VEGFC"	"PIK3C2A"	"459"	"0.999255592548183"	"Sig-sig"
"VEGFC"	"PIK3C2B"	"460"	"0.999259568327246"	"Sig-sig"
"VEGFC"	"PIK3C2G"	"461"	"0.999262750341129"	"Sig-non"
"VEGFC"	"PIK3C3"	"462"	"0.999263596833724"	"Sig-non"
"VEGFC"	"PIK3CA"	"463"	"0.999266481757235"	"Sig-non"
"VEGFC"	"PIK3CB"	"464"	"0.999269218386475"	"Sig-non"
"VEGFC"	"PIK3CD"	"465"	"0.99927121816016"	"Sig-sig"
"VEGFC"	"PIK3CG"	"466"	"0.999278832279411"	"Sig-sig"
"VEGFC"	"PIK3R1"	"467"	"0.999296713099631"	"Sig-sig"
"VEGFC"	"PIK3R2"	"468"	"0.999297644139972"	"Sig-sig"
"VEGFC"	"PIK3R3"	"469"	"0.999299194720825"	"Sig-non"
"VEGFC"	"PIK3R5"	"470"	"0.999304874523641"	"Sig-non"
"VEGFC"	"PLCG1"	"471"	"0.999307821546873"	"Sig-non"
"VEGFC"	"PLCG2"	"472"	"0.999308943741005"	"Sig-sig"
"VEGFC"	"SHC1"	"473"	"0.999309971511419"	"Sig-sig"
"VEGFC"	"PTK2"	"474"	"0.99931627909995"	"Sig-non"
"VEGFC"	"ACTN1"	"475"	"0.999317794721417"	"Sig-sig"
"VEGFC"	"ACTN2"	"476"	"0.999320740819661"	"Sig-sig"
"VEGFC"	"ACTN3"	"477"	"0.999327009384928"	"Sig-non"
"VEGFC"	"ACTN4"	"478"	"0.999344929966778"	"Sig-sig"
"VEGFC"	"ACTA1"	"479"	"0.999345616430091"	"Sig-non"
"VEGFC"	"PXN"	"480"	"0.999347872011271"	"Sig-sig"
"VEGFC"	"PRKACB"	"481"	"0.999352580434399"	"Sig-sig"
"VEGFC"	"PRKACG"	"482"	"0.999357785028579"	"Sig-non"
"VEGFC"	"PRKAR1A"	"483"	"0.999362168657014"	"Sig-sig"
"VEGFC"	"PRKAR1B"	"484"	"0.999363921602683"	"Sig-sig"
"VEGFC"	"PRKAR2A"	"485"	"0.999369833916363"	"Sig-sig"
"VEGFC"	"PRKAR2B"	"486"	"0.999370074938942"	"Sig-sig"
"VEGFC"	"ACTA2"	"487"	"0.999373210377724"	"Sig-sig"
"VEGFC"	"ACTB"	"488"	"0.999380610238017"	"Sig-non"
"VEGFC"	"ACTC1"	"489"	"0.99938556016649"	"Sig-non"
"VEGFC"	"ACTG1"	"490"	"0.999390003948722"	"Sig-sig"
"VEGFC"	"ACTG2"	"491"	"0.999392969659567"	"Sig-sig"
"VEGFC"	"VCL"	"492"	"0.999393757184205"	"Sig-sig"
"VEGFC"	"AKT1"	"493"	"0.999395530164067"	"Sig-non"
"VEGFC"	"BAD"	"494"	"0.999395564334773"	"Sig-non"
"VEGFC"	"AKT2"	"495"	"0.999400123906573"	"Sig-sig"
"VEGFC"	"AKT3"	"496"	"0.999403927936406"	"Sig-sig"
"VEGFC"	"BCL2L1"	"497"	"0.999406613596793"	"Sig-sig"
"VEGFC"	"BCL2"	"498"	"0.999409550612939"	"Sig-sig"
"VEGFC"	"FOXO1"	"499"	"0.99941033487655"	"Sig-sig"
"VEGFC"	"FOXO3"	"500"	"0.999419448963995"	"Sig-sig"
"VEGFC"	"NOS3"	"501"	"0.99942287608923"	"Sig-non"
"VEGFC"	"PRKCA"	"502"	"0.999424447635042"	"Sig-sig"
"VEGFC"	"PRKCB1"	"503"	"0.999428725076711"	"Sig-sig"
"VEGFC"	"GRB2"	"504"	"0.999429672406571"	"Sig-non"
"VEGFC"	"SOS1"	"505"	"0.99943138159517"	"Sig-sig"
"VEGFC"	"SOS2"	"506"	"0.999435882160338"	"Sig-sig"
"VEGFC"	"HRAS"	"507"	"0.999437186016184"	"Sig-non"
"VEGFC"	"KRAS"	"508"	"0.999437663028857"	"Sig-sig"
"VEGFC"	"MRAS"	"509"	"0.999438425989598"	"Sig-non"
"VEGFC"	"NRAS"	"510"	"0.99944436966623"	"Sig-sig"
"VEGFC"	"RRAS"	"511"	"0.999453371252104"	"Sig-sig"
"VEGFC"	"RRAS2"	"512"	"0.999454964182847"	"Sig-sig"
"VEGFC"	"RAF1"	"513"	"0.999459109230791"	"Sig-non"
"VEGFC"	"MAP2K1"	"514"	"0.999459895940991"	"Sig-non"
"VEGFC"	"MAP2K2"	"515"	"0.999461072762317"	"Sig-sig"
"VEGFC"	"MAPK1"	"516"	"0.999461611482145"	"Sig-sig"
"VEGFC"	"MAPK3"	"517"	"0.999463936794814"	"Sig-sig"
"PTK2B"	"ROCK2"	"518"	"0.999464396097294"	"Sig-sig"
"PTK2B"	"PIK3C2A"	"519"	"0.99946521848411"	"Sig-sig"
"PTK2B"	"PIK3C2B"	"520"	"0.999466629854922"	"Sig-sig"
"PTK2B"	"PIK3C2G"	"521"	"0.999469445956004"	"Sig-non"
"PTK2B"	"PIK3C3"	"522"	"0.999469762881219"	"Sig-non"
"PTK2B"	"PIK3CA"	"523"	"0.999471680714379"	"Sig-non"
"PTK2B"	"PIK3CB"	"524"	"0.999471907651594"	"Sig-non"
"PTK2B"	"PIK3CD"	"525"	"0.99947665317699"	"Sig-sig"
"PTK2B"	"PIK3CG"	"526"	"0.999476988882783"	"Sig-sig"
"PTK2B"	"PIK3R1"	"527"	"0.999477897936672"	"Sig-sig"
"PTK2B"	"PIK3R2"	"528"	"0.999480480948053"	"Sig-sig"
"PTK2B"	"PIK3R3"	"529"	"0.999481307067167"	"Sig-non"
"PTK2B"	"PIK3R5"	"530"	"0.999487497918146"	"Sig-non"
"PTK2B"	"PLCG1"	"531"	"0.999491802501607"	"Sig-non"
"PTK2B"	"PLCG2"	"532"	"0.99949470257781"	"Sig-sig"
"PTK2B"	"SHC1"	"533"	"0.999498653635454"	"Sig-sig"
"PTK2B"	"PTK2"	"534"	"0.99949938975026"	"Sig-non"
"PTK2B"	"ACTN1"	"535"	"0.999504145339673"	"Sig-sig"
"PTK2B"	"ACTN2"	"536"	"0.999519003420778"	"Sig-sig"
"PTK2B"	"ACTN3"	"537"	"0.999523997499436"	"Sig-non"
"PTK2B"	"ACTN4"	"538"	"0.999526611000571"	"Sig-sig"
"PTK2B"	"ACTA1"	"539"	"0.999527137837964"	"Sig-non"
"PTK2B"	"PXN"	"540"	"0.999528325952982"	"Sig-sig"
"PTK2B"	"PRKACB"	"541"	"0.999528905739034"	"Sig-sig"
"PTK2B"	"PRKACG"	"542"	"0.999530124029812"	"Sig-non"
"PTK2B"	"PRKAR1A"	"543"	"0.999531871936731"	"Sig-sig"
"PTK2B"	"PRKAR1B"	"544"	"0.999531927999687"	"Sig-sig"
"PTK2B"	"PRKAR2A"	"545"	"0.999535627919144"	"Sig-sig"
"PTK2B"	"PRKAR2B"	"546"	"0.999537625346847"	"Sig-sig"
"PTK2B"	"ACTA2"	"547"	"0.999537760558821"	"Sig-sig"
"PTK2B"	"ACTB"	"548"	"0.999538776532962"	"Sig-non"
"PTK2B"	"ACTC1"	"549"	"0.999540280080614"	"Sig-non"
"PTK2B"	"ACTG1"	"550"	"0.999542393638744"	"Sig-sig"
"PTK2B"	"ACTG2"	"551"	"0.999545136037095"	"Sig-sig"
"PTK2B"	"VCL"	"552"	"0.99954515619567"	"Sig-sig"
"PTK2B"	"AKT1"	"553"	"0.999547650558696"	"Sig-non"
"PTK2B"	"BAD"	"554"	"0.999548902022198"	"Sig-non"
"PTK2B"	"AKT2"	"555"	"0.999549610892163"	"Sig-sig"
"PTK2B"	"AKT3"	"556"	"0.999550112142203"	"Sig-sig"
"PTK2B"	"BCL2L1"	"557"	"0.99955032423437"	"Sig-sig"
"PTK2B"	"BCL2"	"558"	"0.999552146876125"	"Sig-sig"
"PTK2B"	"FOXO1"	"559"	"0.999555892786734"	"Sig-sig"
"PTK2B"	"FOXO3"	"560"	"0.999557568830761"	"Sig-sig"
"PTK2B"	"NOS3"	"561"	"0.999557937770854"	"Sig-non"
"PTK2B"	"PRKCA"	"562"	"0.99956280793737"	"Sig-sig"
"PTK2B"	"PRKCB1"	"563"	"0.999563462396672"	"Sig-sig"
"PTK2B"	"GRB2"	"564"	"0.999566662892604"	"Sig-non"
"PTK2B"	"SOS1"	"565"	"0.999569664636792"	"Sig-sig"
"PTK2B"	"SOS2"	"566"	"0.999570268968735"	"Sig-sig"
"PTK2B"	"HRAS"	"567"	"0.999571982561688"	"Sig-non"
"PTK2B"	"KRAS"	"568"	"0.999575835465212"	"Sig-sig"
"PTK2B"	"MRAS"	"569"	"0.999578199513889"	"Sig-non"
"PTK2B"	"NRAS"	"570"	"0.99957826376673"	"Sig-sig"
"PTK2B"	"RRAS"	"571"	"0.999580795649398"	"Sig-sig"
"PTK2B"	"RRAS2"	"572"	"0.999582268604105"	"Sig-sig"
"PTK2B"	"RAF1"	"573"	"0.999582348444476"	"Sig-non"
"PTK2B"	"MAP2K1"	"574"	"0.99958921128567"	"Sig-non"
"PTK2B"	"MAP2K2"	"575"	"0.999593187175206"	"Sig-sig"
"PTK2B"	"MAPK1"	"576"	"0.999593366622734"	"Sig-sig"
"PTK2B"	"MAPK3"	"577"	"0.999594612828867"	"Sig-sig"
"ROCK2"	"PIK3C2A"	"578"	"0.999594801526614"	"Sig-sig"
"ROCK2"	"PIK3C2B"	"579"	"0.999598327358303"	"Sig-sig"
"ROCK2"	"PIK3C2G"	"580"	"0.99960540194248"	"Sig-non"
"ROCK2"	"PIK3C3"	"581"	"0.999609425409977"	"Sig-non"
"ROCK2"	"PIK3CA"	"582"	"0.999613763812529"	"Sig-non"
"ROCK2"	"PIK3CB"	"583"	"0.999614135666972"	"Sig-non"
"ROCK2"	"PIK3CD"	"584"	"0.999615217325812"	"Sig-sig"
"ROCK2"	"PIK3CG"	"585"	"0.999615860108691"	"Sig-sig"
"ROCK2"	"PIK3R1"	"586"	"0.999618135022627"	"Sig-sig"
"ROCK2"	"PIK3R2"	"587"	"0.999618617099322"	"Sig-sig"
"ROCK2"	"PIK3R3"	"588"	"0.999619776231648"	"Sig-non"
"ROCK2"	"PIK3R5"	"589"	"0.999623030762108"	"Sig-non"
"ROCK2"	"PLCG1"	"590"	"0.99962418490574"	"Sig-non"
"ROCK2"	"PLCG2"	"591"	"0.999627705720636"	"Sig-sig"
"ROCK2"	"SHC1"	"592"	"0.999631089395864"	"Sig-sig"
"ROCK2"	"PTK2"	"593"	"0.999632577453632"	"Sig-non"
"ROCK2"	"ACTN1"	"594"	"0.999632684474425"	"Sig-sig"
"ROCK2"	"ACTN2"	"595"	"0.999632802767278"	"Sig-sig"
"ROCK2"	"ACTN3"	"596"	"0.999635872061705"	"Sig-non"
"ROCK2"	"ACTN4"	"597"	"0.999636772964259"	"Sig-sig"
"ROCK2"	"ACTA1"	"598"	"0.999638681261868"	"Sig-non"
"ROCK2"	"PXN"	"599"	"0.999639072089941"	"Sig-sig"
"ROCK2"	"PRKACB"	"600"	"0.999639211398893"	"Sig-sig"
"ROCK2"	"PRKACG"	"601"	"0.999639282546111"	"Sig-non"
"ROCK2"	"PRKAR1A"	"602"	"0.999640486400408"	"Sig-sig"
"ROCK2"	"PRKAR1B"	"603"	"0.999641152990484"	"Sig-sig"
"ROCK2"	"PRKAR2A"	"604"	"0.999641811282103"	"Sig-sig"
"ROCK2"	"PRKAR2B"	"605"	"0.999643261137504"	"Sig-sig"
"ROCK2"	"ACTA2"	"606"	"0.999643312755336"	"Sig-sig"
"ROCK2"	"ACTB"	"607"	"0.999644671777706"	"Sig-non"
"ROCK2"	"ACTC1"	"608"	"0.99964490395724"	"Sig-non"
"ROCK2"	"ACTG1"	"609"	"0.999647911494672"	"Sig-sig"
"ROCK2"	"ACTG2"	"610"	"0.999650718393789"	"Sig-sig"
"ROCK2"	"VCL"	"611"	"0.999654032012566"	"Sig-sig"
"ROCK2"	"AKT1"	"612"	"0.999655948428674"	"Sig-non"
"ROCK2"	"BAD"	"613"	"0.999656616079807"	"Sig-non"
"ROCK2"	"AKT2"	"614"	"0.999657265164443"	"Sig-sig"
"ROCK2"	"AKT3"	"615"	"0.999658242510619"	"Sig-sig"
"ROCK2"	"BCL2L1"	"616"	"0.99966023510515"	"Sig-sig"
"ROCK2"	"BCL2"	"617"	"0.999660314011471"	"Sig-sig"
"ROCK2"	"FOXO1"	"618"	"0.999661249623948"	"Sig-sig"
"ROCK2"	"FOXO3"	"619"	"0.99966243344226"	"Sig-sig"
"ROCK2"	"NOS3"	"620"	"0.999664267936844"	"Sig-non"
"ROCK2"	"PRKCA"	"621"	"0.999666621230942"	"Sig-sig"
"ROCK2"	"PRKCB1"	"622"	"0.999667162248983"	"Sig-sig"
"ROCK2"	"GRB2"	"623"	"0.999674962712415"	"Sig-non"
"ROCK2"	"SOS1"	"624"	"0.999675921972587"	"Sig-sig"
"ROCK2"	"SOS2"	"625"	"0.999678942532938"	"Sig-sig"
"ROCK2"	"HRAS"	"626"	"0.999679071652397"	"Sig-non"
"ROCK2"	"KRAS"	"627"	"0.99968197582324"	"Sig-sig"
"ROCK2"	"MRAS"	"628"	"0.999682942158311"	"Sig-non"
"ROCK2"	"NRAS"	"629"	"0.999684330433358"	"Sig-sig"
"ROCK2"	"RRAS"	"630"	"0.999685061654591"	"Sig-sig"
"ROCK2"	"RRAS2"	"631"	"0.99968706995644"	"Sig-sig"
"ROCK2"	"RAF1"	"632"	"0.999688445965203"	"Sig-non"
"ROCK2"	"MAP2K1"	"633"	"0.999688545237999"	"Sig-non"
"ROCK2"	"MAP2K2"	"634"	"0.999690347483324"	"Sig-sig"
"ROCK2"	"MAPK1"	"635"	"0.999694237691433"	"Sig-sig"
"ROCK2"	"MAPK3"	"636"	"0.999696212690785"	"Sig-sig"
"PIK3C2A"	"PIK3C2B"	"637"	"0.999697087680472"	"Sig-sig"
"PIK3C2A"	"PIK3C2G"	"638"	"0.999697148011826"	"Sig-non"
"PIK3C2A"	"PIK3C3"	"639"	"0.99969850016969"	"Sig-non"
"PIK3C2A"	"PIK3CA"	"640"	"0.999699895199668"	"Sig-non"
"PIK3C2A"	"PIK3CB"	"641"	"0.999703505665665"	"Sig-non"
"PIK3C2A"	"PIK3CD"	"642"	"0.999703774156113"	"Sig-sig"
"PIK3C2A"	"PIK3CG"	"643"	"0.999705300702063"	"Sig-sig"
"PIK3C2A"	"PIK3R1"	"644"	"0.999706463785636"	"Sig-sig"
"PIK3C2A"	"PIK3R2"	"645"	"0.999707253880271"	"Sig-sig"
"PIK3C2A"	"PIK3R3"	"646"	"0.999707475537122"	"Sig-non"
"PIK3C2A"	"PIK3R5"	"647"	"0.999708620118654"	"Sig-non"
"PIK3C2A"	"PLCG1"	"648"	"0.999710161271744"	"Sig-non"
"PIK3C2A"	"PLCG2"	"649"	"0.999711966433594"	"Sig-sig"
"PIK3C2A"	"SHC1"	"650"	"0.999712828603985"	"Sig-sig"
"PIK3C2A"	"PTK2"	"651"	"0.999716769326854"	"Sig-non"
"PIK3C2A"	"ACTN1"	"652"	"0.999717776504016"	"Sig-sig"
"PIK3C2A"	"ACTN2"	"653"	"0.999720142203607"	"Sig-sig"
"PIK3C2A"	"ACTN3"	"654"	"0.99972106666945"	"Sig-non"
"PIK3C2A"	"ACTN4"	"655"	"0.999722531808986"	"Sig-sig"
"PIK3C2A"	"ACTA1"	"656"	"0.999723735124938"	"Sig-non"
"PIK3C2A"	"PXN"	"657"	"0.9997252690795"	"Sig-sig"
"PIK3C2A"	"PRKACB"	"658"	"0.999725645114659"	"Sig-sig"
"PIK3C2A"	"PRKACG"	"659"	"0.999725818548659"	"Sig-non"
"PIK3C2A"	"PRKAR1A"	"660"	"0.999726345717919"	"Sig-sig"
"PIK3C2A"	"PRKAR1B"	"661"	"0.999728767999471"	"Sig-sig"
"PIK3C2A"	"PRKAR2A"	"662"	"0.999729005489137"	"Sig-sig"
"PIK3C2A"	"PRKAR2B"	"663"	"0.999729252221237"	"Sig-sig"
"PIK3C2A"	"ACTA2"	"664"	"0.999729989413191"	"Sig-sig"
"PIK3C2A"	"ACTB"	"665"	"0.999732424606336"	"Sig-non"
"PIK3C2A"	"ACTC1"	"666"	"0.999732940721677"	"Sig-non"
"PIK3C2A"	"ACTG1"	"667"	"0.999733113637853"	"Sig-sig"
"PIK3C2A"	"ACTG2"	"668"	"0.999733461300903"	"Sig-sig"
"PIK3C2A"	"VCL"	"669"	"0.999734518445165"	"Sig-sig"
"PIK3C2A"	"AKT1"	"670"	"0.999734888637313"	"Sig-non"
"PIK3C2A"	"BAD"	"671"	"0.999737919708635"	"Sig-non"
"PIK3C2A"	"AKT2"	"672"	"0.999738589859765"	"Sig-sig"
"PIK3C2A"	"AKT3"	"673"	"0.999738980678653"	"Sig-sig"
"PIK3C2A"	"BCL2L1"	"674"	"0.999739496096521"	"Sig-sig"
"PIK3C2A"	"BCL2"	"675"	"0.999740180288664"	"Sig-sig"
"PIK3C2A"	"FOXO1"	"676"	"0.999743125949297"	"Sig-sig"
"PIK3C2A"	"FOXO3"	"677"	"0.999743216513485"	"Sig-sig"
"PIK3C2A"	"NOS3"	"678"	"0.999743792707066"	"Sig-non"
"PIK3C2A"	"PRKCA"	"679"	"0.999744485251015"	"Sig-sig"
"PIK3C2A"	"PRKCB1"	"680"	"0.999745672659234"	"Sig-sig"
"PIK3C2A"	"GRB2"	"681"	"0.999746145847372"	"Sig-non"
"PIK3C2A"	"SOS1"	"682"	"0.999749252209799"	"Sig-sig"
"PIK3C2A"	"SOS2"	"683"	"0.999749969460544"	"Sig-sig"
"PIK3C2A"	"HRAS"	"684"	"0.999751761067277"	"Sig-non"
"PIK3C2A"	"KRAS"	"685"	"0.999752591444322"	"Sig-sig"
"PIK3C2A"	"MRAS"	"686"	"0.999752648642783"	"Sig-non"
"PIK3C2A"	"NRAS"	"687"	"0.999753259290628"	"Sig-sig"
"PIK3C2A"	"RRAS"	"688"	"0.999754540077873"	"Sig-sig"
"PIK3C2A"	"RRAS2"	"689"	"0.999754964469316"	"Sig-sig"
"PIK3C2A"	"RAF1"	"690"	"0.999755065348638"	"Sig-non"
"PIK3C2A"	"MAP2K1"	"691"	"0.999755425518423"	"Sig-non"
"PIK3C2A"	"MAP2K2"	"692"	"0.999755840328083"	"Sig-sig"
"PIK3C2A"	"MAPK1"	"693"	"0.999758098781069"	"Sig-sig"
"PIK3C2A"	"MAPK3"	"694"	"0.99975908593954"	"Sig-sig"
"PIK3C2B"	"PIK3C2G"	"695"	"0.999760075265374"	"Sig-non"
"PIK3C2B"	"PIK3C3"	"696"	"0.999760789268394"	"Sig-non"
"PIK3C2B"	"PIK3CA"	"697"	"0.999762124226562"	"Sig-non"
"PIK3C2B"	"PIK3CB"	"698"	"0.999763101402184"	"Sig-non"
"PIK3C2B"	"PIK3CD"	"699"	"0.999763366382835"	"Sig-sig"
"PIK3C2B"	"PIK3CG"	"700"	"0.999763520569521"	"Sig-sig"
"PIK3C2B"	"PIK3R1"	"701"	"0.999763781349489"	"Sig-sig"
"PIK3C2B"	"PIK3R2"	"702"	"0.999763877762504"	"Sig-sig"
"PIK3C2B"	"PIK3R3"	"703"	"0.999765316088201"	"Sig-non"
"PIK3C2B"	"PIK3R5"	"704"	"0.999765953803742"	"Sig-non"
"PIK3C2B"	"PLCG1"	"705"	"0.999766039325677"	"Sig-non"
"PIK3C2B"	"PLCG2"	"706"	"0.999766751228589"	"Sig-sig"
"PIK3C2B"	"SHC1"	"707"	"0.999768205006266"	"Sig-sig"
"PIK3C2B"	"PTK2"	"708"	"0.99976964756009"	"Sig-non"
"PIK3C2B"	"ACTN1"	"709"	"0.999769717101534"	"Sig-sig"
"PIK3C2B"	"ACTN2"	"710"	"0.999769885163496"	"Sig-sig"
"PIK3C2B"	"ACTN3"	"711"	"0.999772740144752"	"Sig-non"
"PIK3C2B"	"ACTN4"	"712"	"0.999773762950184"	"Sig-sig"
"PIK3C2B"	"ACTA1"	"713"	"0.999774709865943"	"Sig-non"
"PIK3C2B"	"PXN"	"714"	"0.999775563310645"	"Sig-sig"
"PIK3C2B"	"PRKACB"	"715"	"0.999776556756721"	"Sig-sig"
"PIK3C2B"	"PRKACG"	"716"	"0.999777097556774"	"Sig-non"
"PIK3C2B"	"PRKAR1A"	"717"	"0.999778305569925"	"Sig-sig"
"PIK3C2B"	"PRKAR1B"	"718"	"0.999778420473114"	"Sig-sig"
"PIK3C2B"	"PRKAR2A"	"719"	"0.999781495713193"	"Sig-sig"
"PIK3C2B"	"PRKAR2B"	"720"	"0.999781704842068"	"Sig-sig"
"PIK3C2B"	"ACTA2"	"721"	"0.999781837752924"	"Sig-sig"
"PIK3C2B"	"ACTB"	"722"	"0.999782206515898"	"Sig-non"
"PIK3C2B"	"ACTC1"	"723"	"0.99978355210948"	"Sig-non"
"PIK3C2B"	"ACTG1"	"724"	"0.999784297841822"	"Sig-sig"
"PIK3C2B"	"ACTG2"	"725"	"0.999785492241758"	"Sig-sig"
"PIK3C2B"	"VCL"	"726"	"0.999786686581687"	"Sig-sig"
"PIK3C2B"	"AKT1"	"727"	"0.999787337660569"	"Sig-non"
"PIK3C2B"	"BAD"	"728"	"0.999788380189742"	"Sig-non"
"PIK3C2B"	"AKT2"	"729"	"0.999788596018133"	"Sig-sig"
"PIK3C2B"	"AKT3"	"730"	"0.999788812769359"	"Sig-sig"
