"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLA2G2D"	"RAF1"	"726"	"0.999833635578273"	"Sig-non"
"PLA2G2D"	"BRAF"	"727"	"0.999834011370878"	"Sig-non"
"PLA2G2D"	"HRAS"	"728"	"0.999834721999722"	"Sig-non"
"PLA2G2D"	"KRAS"	"729"	"0.999834891759039"	"Sig-sig"
"PLA2G2D"	"NRAS"	"730"	"0.999835229646641"	"Sig-sig"
"PLA2G2D"	"PPP2CA"	"731"	"0.99983656770714"	"Sig-sig"
"PLA2G2D"	"PPP2CB"	"732"	"0.999838919469484"	"Sig-sig"
"PLA2G2D"	"PPP2R1A"	"733"	"0.99983998753029"	"Sig-sig"
"PLA2G2D"	"PPP2R1B"	"734"	"0.999842602444308"	"Sig-sig"
"PLA2G2D"	"LYN"	"735"	"0.999842730594274"	"Sig-sig"
"PLA2G2D"	"ITPR1"	"736"	"0.999843397216129"	"Sig-sig"
"PLA2G2D"	"ITPR2"	"737"	"0.999845891815309"	"Sig-non"
"PLA2G2D"	"ITPR3"	"738"	"0.999845965597744"	"Sig-non"
"PLA2G2E"	"PLA2G3"	"739"	"0.999846232892488"	"Sig-non"
"PLA2G2E"	"PLA2G1B"	"740"	"0.999846665440717"	"Sig-non"
"PLA2G2E"	"PLA2G2A"	"741"	"0.999847524105004"	"Non-non"
"PLA2G2E"	"PLA2G4A"	"742"	"0.999848505908253"	"Sig-non"
"PLA2G2E"	"PLA2G5"	"743"	"0.999851738510143"	"Non-non"
"PLA2G2E"	"PLA2G2F"	"744"	"0.999852188207233"	"Non-non"
"PLA2G2E"	"PLA2G12A"	"745"	"0.999853950193767"	"Sig-non"
"PLA2G2E"	"PLA2G6"	"746"	"0.999854409508149"	"Non-non"
"PLA2G2E"	"PLA2G10"	"747"	"0.999855250055939"	"Sig-non"
"PLA2G2E"	"LOC100137047-PLA2G4B"	"748"	"0.999855941074322"	"Sig-non"
"PLA2G2E"	"GNA13"	"749"	"0.999856809161823"	"Non-non"
"PLA2G2E"	"GNA12"	"750"	"0.999857366456935"	"Non-non"
"PLA2G2E"	"GNAI1"	"751"	"0.999857960133609"	"Non-non"
"PLA2G2E"	"GNAI2"	"752"	"0.999858731182415"	"Sig-non"
"PLA2G2E"	"GNAI3"	"753"	"0.999859993950197"	"Sig-non"
"PLA2G2E"	"GNAO1"	"754"	"0.999860107185031"	"Non-non"
"PLA2G2E"	"GNAS"	"755"	"0.999860152219351"	"Sig-non"
"PLA2G2E"	"GNAZ"	"756"	"0.999860699500557"	"Sig-non"
"PLA2G2E"	"NOS1"	"757"	"0.999861069258555"	"Non-non"
"PLA2G2E"	"NOS2A"	"758"	"0.999861556348977"	"Non-non"
"PLA2G2E"	"NOS3"	"759"	"0.999862861609018"	"Non-non"
"PLA2G2E"	"GRM1"	"760"	"0.999863447770025"	"Sig-non"
"PLA2G2E"	"GRM5"	"761"	"0.999865307553321"	"Non-non"
"PLA2G2E"	"PRKCA"	"762"	"0.999865467934729"	"Sig-non"
"PLA2G2E"	"PRKCB1"	"763"	"0.999865578239875"	"Sig-non"
"PLA2G2E"	"PRKCG"	"764"	"0.999866736795437"	"Non-non"
"PLA2G2E"	"IGF1R"	"765"	"0.999866798058472"	"Sig-non"
"PLA2G2E"	"CRHR1"	"766"	"0.999867833453613"	"Non-non"
"PLA2G2E"	"CRH"	"767"	"0.999868682757478"	"Sig-non"
"PLA2G2E"	"IGF1"	"768"	"0.999869611418835"	"Non-non"
"PLA2G2E"	"GUCY1A2"	"769"	"0.999870061546121"	"Sig-non"
"PLA2G2E"	"GUCY1A3"	"770"	"0.999870619122655"	"Sig-non"
"PLA2G2E"	"GUCY1B3"	"771"	"0.999871538054466"	"Sig-non"
"PLA2G2E"	"GUCY2C"	"772"	"0.999872850963663"	"Non-non"
"PLA2G2E"	"GUCY2F"	"773"	"0.999873145706918"	"Non-non"
"PLA2G2E"	"GUCY2D"	"774"	"0.999873407986677"	"Sig-non"
"PLA2G2E"	"NPR1"	"775"	"0.999873806668286"	"Sig-non"
"PLA2G2E"	"NPR2"	"776"	"0.999874290645082"	"Sig-non"
"PLA2G2E"	"GRID2"	"777"	"0.999874844722706"	"Sig-non"
"PLA2G2E"	"PRKG1"	"778"	"0.999874954044929"	"Sig-non"
"PLA2G2E"	"PRKG2"	"779"	"0.999876592227027"	"Sig-non"
"PLA2G2E"	"CACNA1A"	"780"	"0.999876742347569"	"Non-non"
"PLA2G2E"	"C7orf16"	"781"	"0.999876867490817"	"Non-non"
"PLA2G2E"	"MAPK1"	"782"	"0.999877979849785"	"Sig-non"
"PLA2G2E"	"MAPK3"	"783"	"0.999880203299361"	"Sig-non"
"PLA2G2E"	"MAP2K1"	"784"	"0.999881043894933"	"Non-non"
"PLA2G2E"	"MAP2K2"	"785"	"0.999882010282455"	"Sig-non"
"PLA2G2E"	"ARAF"	"786"	"0.99988241185161"	"Non-non"
"PLA2G2E"	"RAF1"	"787"	"0.999884354482187"	"Non-non"
"PLA2G2E"	"BRAF"	"788"	"0.999884734493314"	"Non-non"
"PLA2G2E"	"HRAS"	"789"	"0.999886128066765"	"Non-non"
"PLA2G2E"	"KRAS"	"790"	"0.999886400102538"	"Sig-non"
"PLA2G2E"	"NRAS"	"791"	"0.999888123124285"	"Sig-non"
"PLA2G2E"	"PPP2CA"	"792"	"0.999888801174057"	"Sig-non"
"PLA2G2E"	"PPP2CB"	"793"	"0.999889301580078"	"Sig-non"
"PLA2G2E"	"PPP2R1A"	"794"	"0.999889384779044"	"Sig-non"
"PLA2G2E"	"PPP2R1B"	"795"	"0.999889489990278"	"Sig-non"
"PLA2G2E"	"LYN"	"796"	"0.999891254973756"	"Sig-non"
"PLA2G2E"	"ITPR1"	"797"	"0.999891661057234"	"Sig-non"
"PLA2G2E"	"ITPR2"	"798"	"0.999891691015891"	"Non-non"
"PLA2G2E"	"ITPR3"	"799"	"0.999891827214188"	"Non-non"
"PLA2G3"	"PLA2G1B"	"800"	"0.999893063043113"	"Sig-sig"
"PLA2G3"	"PLA2G2A"	"801"	"0.999894074266847"	"Sig-non"
"PLA2G3"	"PLA2G4A"	"802"	"0.999894324585008"	"Sig-sig"
"PLA2G3"	"PLA2G5"	"803"	"0.999894378132711"	"Sig-non"
"PLA2G3"	"PLA2G2F"	"804"	"0.999894661839002"	"Sig-non"
"PLA2G3"	"PLA2G12A"	"805"	"0.999894694105244"	"Sig-sig"
"PLA2G3"	"PLA2G6"	"806"	"0.999895359898119"	"Sig-non"
"PLA2G3"	"PLA2G10"	"807"	"0.999896024155762"	"Sig-sig"
"PLA2G3"	"LOC100137047-PLA2G4B"	"808"	"0.999896129240919"	"Sig-sig"
"PLA2G3"	"GNA13"	"809"	"0.9998969869043"	"Sig-non"
"PLA2G3"	"GNA12"	"810"	"0.999897668561138"	"Sig-non"
"PLA2G3"	"GNAI1"	"811"	"0.999900273385348"	"Sig-non"
"PLA2G3"	"GNAI2"	"812"	"0.999900360431939"	"Sig-sig"
"PLA2G3"	"GNAI3"	"813"	"0.999901261679132"	"Sig-sig"
"PLA2G3"	"GNAO1"	"814"	"0.999902657390565"	"Sig-non"
"PLA2G3"	"GNAS"	"815"	"0.999903193591541"	"Sig-sig"
"PLA2G3"	"GNAZ"	"816"	"0.999903987565935"	"Sig-sig"
"PLA2G3"	"NOS1"	"817"	"0.99990525351643"	"Sig-non"
"PLA2G3"	"NOS2A"	"818"	"0.999905529842354"	"Sig-non"
"PLA2G3"	"NOS3"	"819"	"0.999906292220324"	"Sig-non"
"PLA2G3"	"GRM1"	"820"	"0.999906488070229"	"Sig-sig"
"PLA2G3"	"GRM5"	"821"	"0.999907003312791"	"Sig-non"
"PLA2G3"	"PRKCA"	"822"	"0.999907083644939"	"Sig-sig"
"PLA2G3"	"PRKCB1"	"823"	"0.999907193224489"	"Sig-sig"
"PLA2G3"	"PRKCG"	"824"	"0.999907760352511"	"Sig-non"
"PLA2G3"	"IGF1R"	"825"	"0.999907793918332"	"Sig-sig"
"PLA2G3"	"CRHR1"	"826"	"0.999907981467573"	"Sig-non"
"PLA2G3"	"CRH"	"827"	"0.999908304303672"	"Sig-sig"
"PLA2G3"	"IGF1"	"828"	"0.999908354735934"	"Sig-non"
"PLA2G3"	"GUCY1A2"	"829"	"0.999908611616049"	"Sig-sig"
"PLA2G3"	"GUCY1A3"	"830"	"0.999909008967758"	"Sig-sig"
"PLA2G3"	"GUCY1B3"	"831"	"0.999909391129007"	"Sig-sig"
"PLA2G3"	"GUCY2C"	"832"	"0.999909618319021"	"Sig-non"
"PLA2G3"	"GUCY2F"	"833"	"0.999910480551299"	"Sig-non"
"PLA2G3"	"GUCY2D"	"834"	"0.999910579159558"	"Sig-sig"
"PLA2G3"	"NPR1"	"835"	"0.999911126959388"	"Sig-sig"
"PLA2G3"	"NPR2"	"836"	"0.999911854754364"	"Sig-sig"
"PLA2G3"	"GRID2"	"837"	"0.999911874749779"	"Sig-sig"
"PLA2G3"	"PRKG1"	"838"	"0.999912412015541"	"Sig-sig"
"PLA2G3"	"PRKG2"	"839"	"0.999912666475723"	"Sig-sig"
"PLA2G3"	"CACNA1A"	"840"	"0.999912666722183"	"Sig-non"
"PLA2G3"	"C7orf16"	"841"	"0.999912710139387"	"Sig-non"
"PLA2G3"	"MAPK1"	"842"	"0.99991338254504"	"Sig-sig"
"PLA2G3"	"MAPK3"	"843"	"0.999913870038474"	"Sig-sig"
"PLA2G3"	"MAP2K1"	"844"	"0.999914622698888"	"Sig-non"
"PLA2G3"	"MAP2K2"	"845"	"0.999914928305361"	"Sig-sig"
"PLA2G3"	"ARAF"	"846"	"0.999915048928531"	"Sig-non"
"PLA2G3"	"RAF1"	"847"	"0.999915305817024"	"Sig-non"
"PLA2G3"	"BRAF"	"848"	"0.999915316947921"	"Sig-non"
"PLA2G3"	"HRAS"	"849"	"0.999915518989949"	"Sig-non"
"PLA2G3"	"KRAS"	"850"	"0.999915732062579"	"Sig-sig"
"PLA2G3"	"NRAS"	"851"	"0.999915737491395"	"Sig-sig"
"PLA2G3"	"PPP2CA"	"852"	"0.999916555522655"	"Sig-sig"
"PLA2G3"	"PPP2CB"	"853"	"0.99991656149667"	"Sig-sig"
"PLA2G3"	"PPP2R1A"	"854"	"0.999916670715336"	"Sig-sig"
"PLA2G3"	"PPP2R1B"	"855"	"0.999918004306064"	"Sig-sig"
"PLA2G3"	"LYN"	"856"	"0.999918314158496"	"Sig-sig"
"PLA2G3"	"ITPR1"	"857"	"0.999918430958567"	"Sig-sig"
"PLA2G3"	"ITPR2"	"858"	"0.999918604618855"	"Sig-non"
"PLA2G3"	"ITPR3"	"859"	"0.999918780665324"	"Sig-non"
"PLA2G1B"	"PLA2G2A"	"860"	"0.999918830743516"	"Sig-non"
"PLA2G1B"	"PLA2G4A"	"861"	"0.99991974926612"	"Sig-sig"
"PLA2G1B"	"PLA2G5"	"862"	"0.999919985226605"	"Sig-non"
"PLA2G1B"	"PLA2G2F"	"863"	"0.999920041560125"	"Sig-non"
"PLA2G1B"	"PLA2G12A"	"864"	"0.999920202788191"	"Sig-sig"
"PLA2G1B"	"PLA2G6"	"865"	"0.99992046244273"	"Sig-non"
"PLA2G1B"	"PLA2G10"	"866"	"0.999921475498377"	"Sig-sig"
"PLA2G1B"	"LOC100137047-PLA2G4B"	"867"	"0.999921673753585"	"Sig-sig"
"PLA2G1B"	"GNA13"	"868"	"0.999922083315031"	"Sig-non"
"PLA2G1B"	"GNA12"	"869"	"0.999922231548571"	"Sig-non"
"PLA2G1B"	"GNAI1"	"870"	"0.999922385488032"	"Sig-non"
"PLA2G1B"	"GNAI2"	"871"	"0.999922737574262"	"Sig-sig"
"PLA2G1B"	"GNAI3"	"872"	"0.999922820185586"	"Sig-sig"
"PLA2G1B"	"GNAO1"	"873"	"0.999923311692785"	"Sig-non"
"PLA2G1B"	"GNAS"	"874"	"0.999923517545107"	"Sig-sig"
"PLA2G1B"	"GNAZ"	"875"	"0.999923941774749"	"Sig-sig"
"PLA2G1B"	"NOS1"	"876"	"0.999924509997653"	"Sig-non"
"PLA2G1B"	"NOS2A"	"877"	"0.999924812561249"	"Sig-non"
"PLA2G1B"	"NOS3"	"878"	"0.99992517612654"	"Sig-non"
"PLA2G1B"	"GRM1"	"879"	"0.999925409499557"	"Sig-sig"
"PLA2G1B"	"GRM5"	"880"	"0.999926070676045"	"Sig-non"
"PLA2G1B"	"PRKCA"	"881"	"0.999927118384256"	"Sig-sig"
"PLA2G1B"	"PRKCB1"	"882"	"0.999927344645235"	"Sig-sig"
"PLA2G1B"	"PRKCG"	"883"	"0.999928824095553"	"Sig-non"
"PLA2G1B"	"IGF1R"	"884"	"0.999929229280501"	"Sig-sig"
"PLA2G1B"	"CRHR1"	"885"	"0.999930113027983"	"Sig-non"
"PLA2G1B"	"CRH"	"886"	"0.99993066976364"	"Sig-sig"
"PLA2G1B"	"IGF1"	"887"	"0.999930996049643"	"Sig-non"
"PLA2G1B"	"GUCY1A2"	"888"	"0.999931470232877"	"Sig-sig"
"PLA2G1B"	"GUCY1A3"	"889"	"0.999931482684892"	"Sig-sig"
"PLA2G1B"	"GUCY1B3"	"890"	"0.999931660442994"	"Sig-sig"
"PLA2G1B"	"GUCY2C"	"891"	"0.999931836453264"	"Sig-non"
"PLA2G1B"	"GUCY2F"	"892"	"0.99993196969399"	"Sig-non"
"PLA2G1B"	"GUCY2D"	"893"	"0.999932005810788"	"Sig-sig"
"PLA2G1B"	"NPR1"	"894"	"0.999932574082199"	"Sig-sig"
"PLA2G1B"	"NPR2"	"895"	"0.999932648784722"	"Sig-sig"
"PLA2G1B"	"GRID2"	"896"	"0.999933091574243"	"Sig-sig"
"PLA2G1B"	"PRKG1"	"897"	"0.999933593770251"	"Sig-sig"
"PLA2G1B"	"PRKG2"	"898"	"0.999933804066106"	"Sig-sig"
"PLA2G1B"	"CACNA1A"	"899"	"0.999933804293187"	"Sig-non"
"PLA2G1B"	"C7orf16"	"900"	"0.999933900467382"	"Sig-non"
"PLA2G1B"	"MAPK1"	"901"	"0.999934455949237"	"Sig-sig"
"PLA2G1B"	"MAPK3"	"902"	"0.999934944715711"	"Sig-sig"
"PLA2G1B"	"MAP2K1"	"903"	"0.999935423873683"	"Sig-non"
"PLA2G1B"	"MAP2K2"	"904"	"0.999935978648589"	"Sig-sig"
"PLA2G1B"	"ARAF"	"905"	"0.999936405414783"	"Sig-non"
"PLA2G1B"	"RAF1"	"906"	"0.99993653927216"	"Sig-non"
"PLA2G1B"	"BRAF"	"907"	"0.999936571670389"	"Sig-non"
"PLA2G1B"	"HRAS"	"908"	"0.999936576329673"	"Sig-non"
"PLA2G1B"	"KRAS"	"909"	"0.999937029256445"	"Sig-sig"
"PLA2G1B"	"NRAS"	"910"	"0.999937634935228"	"Sig-sig"
"PLA2G1B"	"PPP2CA"	"911"	"0.999937823647406"	"Sig-sig"
"PLA2G1B"	"PPP2CB"	"912"	"0.999938224049136"	"Sig-sig"
"PLA2G1B"	"PPP2R1A"	"913"	"0.999938673415335"	"Sig-sig"
"PLA2G1B"	"PPP2R1B"	"914"	"0.999939095341872"	"Sig-sig"
"PLA2G1B"	"LYN"	"915"	"0.999939176536466"	"Sig-sig"
"PLA2G1B"	"ITPR1"	"916"	"0.999939369697423"	"Sig-sig"
"PLA2G1B"	"ITPR2"	"917"	"0.999939515738007"	"Sig-non"
"PLA2G1B"	"ITPR3"	"918"	"0.999939741278794"	"Sig-non"
"PLA2G2A"	"PLA2G4A"	"919"	"0.999939940501477"	"Sig-non"
"PLA2G2A"	"PLA2G5"	"920"	"0.999940330541383"	"Non-non"
"PLA2G2A"	"PLA2G2F"	"921"	"0.999940742754291"	"Non-non"
"PLA2G2A"	"PLA2G12A"	"922"	"0.999940855816325"	"Sig-non"
"PLA2G2A"	"PLA2G6"	"923"	"0.999940902748107"	"Non-non"
"PLA2G2A"	"PLA2G10"	"924"	"0.999941087378014"	"Sig-non"
"PLA2G2A"	"LOC100137047-PLA2G4B"	"925"	"0.999941234829797"	"Sig-non"
"PLA2G2A"	"GNA13"	"926"	"0.999941367599153"	"Non-non"
"PLA2G2A"	"GNA12"	"927"	"0.999941418323718"	"Non-non"
"PLA2G2A"	"GNAI1"	"928"	"0.999941482068514"	"Non-non"
"PLA2G2A"	"GNAI2"	"929"	"0.999941878569836"	"Sig-non"
"PLA2G2A"	"GNAI3"	"930"	"0.999941881712224"	"Sig-non"
"PLA2G2A"	"GNAO1"	"931"	"0.999942482800184"	"Non-non"
"PLA2G2A"	"GNAS"	"932"	"0.999942827299278"	"Sig-non"
"PLA2G2A"	"GNAZ"	"933"	"0.999942856666209"	"Sig-non"
"PLA2G2A"	"NOS1"	"934"	"0.999943793790255"	"Non-non"
"PLA2G2A"	"NOS2A"	"935"	"0.99994384070001"	"Non-non"
"PLA2G2A"	"NOS3"	"936"	"0.999944094375587"	"Non-non"
"PLA2G2A"	"GRM1"	"937"	"0.999944180520857"	"Sig-non"
"PLA2G2A"	"GRM5"	"938"	"0.999944238244214"	"Non-non"
"PLA2G2A"	"PRKCA"	"939"	"0.999944417699058"	"Sig-non"
"PLA2G2A"	"PRKCB1"	"940"	"0.99994444269152"	"Sig-non"
"PLA2G2A"	"PRKCG"	"941"	"0.999944446199442"	"Non-non"
"PLA2G2A"	"IGF1R"	"942"	"0.999944648283005"	"Sig-non"
"PLA2G2A"	"CRHR1"	"943"	"0.999945058498488"	"Non-non"
"PLA2G2A"	"CRH"	"944"	"0.99994534930924"	"Sig-non"
"PLA2G2A"	"IGF1"	"945"	"0.999945703734434"	"Non-non"
"PLA2G2A"	"GUCY1A2"	"946"	"0.999945748902273"	"Sig-non"
"PLA2G2A"	"GUCY1A3"	"947"	"0.999946101764048"	"Sig-non"
"PLA2G2A"	"GUCY1B3"	"948"	"0.999946372681292"	"Sig-non"
"PLA2G2A"	"GUCY2C"	"949"	"0.999946457641488"	"Non-non"
"PLA2G2A"	"GUCY2F"	"950"	"0.999948188049268"	"Non-non"
"PLA2G2A"	"GUCY2D"	"951"	"0.999948707249879"	"Sig-non"
"PLA2G2A"	"NPR1"	"952"	"0.99994874938732"	"Sig-non"
"PLA2G2A"	"NPR2"	"953"	"0.999948774903843"	"Sig-non"
"PLA2G2A"	"GRID2"	"954"	"0.99994933727044"	"Sig-non"
"PLA2G2A"	"PRKG1"	"955"	"0.999949553679074"	"Sig-non"
"PLA2G2A"	"PRKG2"	"956"	"0.999949953890258"	"Sig-non"
"PLA2G2A"	"CACNA1A"	"957"	"0.999950062346815"	"Non-non"
"PLA2G2A"	"C7orf16"	"958"	"0.99995059861105"	"Non-non"
"PLA2G2A"	"MAPK1"	"959"	"0.999950670041173"	"Sig-non"
"PLA2G2A"	"MAPK3"	"960"	"0.999951593327693"	"Sig-non"
"PLA2G2A"	"MAP2K1"	"961"	"0.999951886183834"	"Non-non"
"PLA2G2A"	"MAP2K2"	"962"	"0.999951918047328"	"Sig-non"
"PLA2G2A"	"ARAF"	"963"	"0.999952114328448"	"Non-non"
"PLA2G2A"	"RAF1"	"964"	"0.999952691599654"	"Non-non"
"PLA2G2A"	"BRAF"	"965"	"0.999952729954673"	"Non-non"
"PLA2G2A"	"HRAS"	"966"	"0.999952798900877"	"Non-non"
"PLA2G2A"	"KRAS"	"967"	"0.999953279260956"	"Sig-non"
"PLA2G2A"	"NRAS"	"968"	"0.999953336824024"	"Sig-non"
"PLA2G2A"	"PPP2CA"	"969"	"0.999953686477154"	"Sig-non"
"PLA2G2A"	"PPP2CB"	"970"	"0.999953698695463"	"Sig-non"
"PLA2G2A"	"PPP2R1A"	"971"	"0.999953705723013"	"Sig-non"
"PLA2G2A"	"PPP2R1B"	"972"	"0.99995388045958"	"Sig-non"
"PLA2G2A"	"LYN"	"973"	"0.999953929276654"	"Sig-non"
"PLA2G2A"	"ITPR1"	"974"	"0.999954118451537"	"Sig-non"
"PLA2G2A"	"ITPR2"	"975"	"0.99995417284806"	"Non-non"
"PLA2G2A"	"ITPR3"	"976"	"0.999954271287574"	"Non-non"
"PLA2G4A"	"PLA2G5"	"977"	"0.999954309185353"	"Sig-non"
"PLA2G4A"	"PLA2G2F"	"978"	"0.999954382360533"	"Sig-non"
"PLA2G4A"	"PLA2G12A"	"979"	"0.999954783046516"	"Sig-sig"
"PLA2G4A"	"PLA2G6"	"980"	"0.999954801796642"	"Sig-non"
"PLA2G4A"	"PLA2G10"	"981"	"0.999954969400849"	"Sig-sig"
"PLA2G4A"	"LOC100137047-PLA2G4B"	"982"	"0.999955080480267"	"Sig-sig"
"PLA2G4A"	"GNA13"	"983"	"0.999955149470497"	"Sig-non"
"PLA2G4A"	"GNA12"	"984"	"0.999955604274088"	"Sig-non"
"PLA2G4A"	"GNAI1"	"985"	"0.999955618625629"	"Sig-non"
"PLA2G4A"	"GNAI2"	"986"	"0.99995564995016"	"Sig-sig"
"PLA2G4A"	"GNAI3"	"987"	"0.999955714310958"	"Sig-sig"
"PLA2G4A"	"GNAO1"	"988"	"0.999955976503341"	"Sig-non"
"PLA2G4A"	"GNAS"	"989"	"0.999956098532597"	"Sig-sig"
"PLA2G4A"	"GNAZ"	"990"	"0.999956379846169"	"Sig-sig"
"PLA2G4A"	"NOS1"	"991"	"0.99995666643037"	"Sig-non"
"PLA2G4A"	"NOS2A"	"992"	"0.999956879107674"	"Sig-non"
"PLA2G4A"	"NOS3"	"993"	"0.999957051099684"	"Sig-non"
"PLA2G4A"	"GRM1"	"994"	"0.99995707767528"	"Sig-sig"
"PLA2G4A"	"GRM5"	"995"	"0.999957227431458"	"Sig-non"
"PLA2G4A"	"PRKCA"	"996"	"0.999957999036736"	"Sig-sig"
"PLA2G4A"	"PRKCB1"	"997"	"0.999958214058397"	"Sig-sig"
"PLA2G4A"	"PRKCG"	"998"	"0.999958692093445"	"Sig-non"
"PLA2G4A"	"IGF1R"	"999"	"0.999958715969685"	"Sig-sig"
"PLA2G4A"	"CRHR1"	"1000"	"0.999958720179886"	"Sig-non"
"PLA2G4A"	"CRH"	"1001"	"0.999959318281916"	"Sig-sig"
"PLA2G4A"	"IGF1"	"1002"	"0.999959835453174"	"Sig-non"
"PLA2G4A"	"GUCY1A2"	"1003"	"0.99995984895184"	"Sig-sig"
"PLA2G4A"	"GUCY1A3"	"1004"	"0.99995987007893"	"Sig-sig"
"PLA2G4A"	"GUCY1B3"	"1005"	"0.999960328276605"	"Sig-sig"
"PLA2G4A"	"GUCY2C"	"1006"	"0.999960497990159"	"Sig-non"
"PLA2G4A"	"GUCY2F"	"1007"	"0.999960672067512"	"Sig-non"
"PLA2G4A"	"GUCY2D"	"1008"	"0.999960757762061"	"Sig-sig"
"PLA2G4A"	"NPR1"	"1009"	"0.999961022633395"	"Sig-sig"
"PLA2G4A"	"NPR2"	"1010"	"0.999961025130513"	"Sig-sig"
"PLA2G4A"	"GRID2"	"1011"	"0.999961042617761"	"Sig-sig"
"PLA2G4A"	"PRKG1"	"1012"	"0.999961071841483"	"Sig-sig"
"PLA2G4A"	"PRKG2"	"1013"	"0.999961126570634"	"Sig-sig"
"PLA2G4A"	"CACNA1A"	"1014"	"0.999961374791465"	"Sig-non"
"PLA2G4A"	"C7orf16"	"1015"	"0.999961403423348"	"Sig-non"
"PLA2G4A"	"MAPK1"	"1016"	"0.999961881434066"	"Sig-sig"
"PLA2G4A"	"MAPK3"	"1017"	"0.999961888041465"	"Sig-sig"
"PLA2G4A"	"MAP2K1"	"1018"	"0.999962140157538"	"Sig-non"
"PLA2G4A"	"MAP2K2"	"1019"	"0.999962285754718"	"Sig-sig"
"PLA2G4A"	"ARAF"	"1020"	"0.999962725838527"	"Sig-non"
"PLA2G4A"	"RAF1"	"1021"	"0.999962910045604"	"Sig-non"
"PLA2G4A"	"BRAF"	"1022"	"0.999963325842207"	"Sig-non"
"PLA2G4A"	"HRAS"	"1023"	"0.999963630823309"	"Sig-non"
"PLA2G4A"	"KRAS"	"1024"	"0.999963726312581"	"Sig-sig"
"PLA2G4A"	"NRAS"	"1025"	"0.999964005073365"	"Sig-sig"
"PLA2G4A"	"PPP2CA"	"1026"	"0.999964639643516"	"Sig-sig"
"PLA2G4A"	"PPP2CB"	"1027"	"0.999964643561784"	"Sig-sig"
"PLA2G4A"	"PPP2R1A"	"1028"	"0.999964644803702"	"Sig-sig"
"PLA2G4A"	"PPP2R1B"	"1029"	"0.999964806907386"	"Sig-sig"
"PLA2G4A"	"LYN"	"1030"	"0.999964831763643"	"Sig-sig"
"PLA2G4A"	"ITPR1"	"1031"	"0.999965168551305"	"Sig-sig"
"PLA2G4A"	"ITPR2"	"1032"	"0.999965281920612"	"Sig-non"
"PLA2G4A"	"ITPR3"	"1033"	"0.9999656473466"	"Sig-non"
"PLA2G5"	"PLA2G2F"	"1034"	"0.999965726283041"	"Non-non"
"PLA2G5"	"PLA2G12A"	"1035"	"0.999965880579754"	"Sig-non"
"PLA2G5"	"PLA2G6"	"1036"	"0.999965996683471"	"Non-non"
"PLA2G5"	"PLA2G10"	"1037"	"0.99996602617583"	"Sig-non"
"PLA2G5"	"LOC100137047-PLA2G4B"	"1038"	"0.9999661435826"	"Sig-non"
"PLA2G5"	"GNA13"	"1039"	"0.999966251166928"	"Non-non"
"PLA2G5"	"GNA12"	"1040"	"0.999966384306775"	"Non-non"
"PLA2G5"	"GNAI1"	"1041"	"0.999966558387496"	"Non-non"
"PLA2G5"	"GNAI2"	"1042"	"0.999966628966109"	"Sig-non"
"PLA2G5"	"GNAI3"	"1043"	"0.999966632389076"	"Sig-non"
"PLA2G5"	"GNAO1"	"1044"	"0.999966797430731"	"Non-non"
"PLA2G5"	"GNAS"	"1045"	"0.999967086624592"	"Sig-non"
"PLA2G5"	"GNAZ"	"1046"	"0.999967130156721"	"Sig-non"
"PLA2G5"	"NOS1"	"1047"	"0.999967137145365"	"Non-non"
"PLA2G5"	"NOS2A"	"1048"	"0.9999671493529"	"Non-non"
"PLA2G5"	"NOS3"	"1049"	"0.999967236692144"	"Non-non"
"PLA2G5"	"GRM1"	"1050"	"0.999967346418705"	"Sig-non"
"PLA2G5"	"GRM5"	"1051"	"0.999967477170883"	"Non-non"
"PLA2G5"	"PRKCA"	"1052"	"0.999967477309016"	"Sig-non"
"PLA2G5"	"PRKCB1"	"1053"	"0.99996748610747"	"Sig-non"
"PLA2G5"	"PRKCG"	"1054"	"0.999967721649041"	"Non-non"
"PLA2G5"	"IGF1R"	"1055"	"0.999967738304061"	"Sig-non"
"PLA2G5"	"CRHR1"	"1056"	"0.999967752616151"	"Non-non"
"PLA2G5"	"CRH"	"1057"	"0.999968212206794"	"Sig-non"
"PLA2G5"	"IGF1"	"1058"	"0.999968309342848"	"Non-non"
"PLA2G5"	"GUCY1A2"	"1059"	"0.999968322521638"	"Sig-non"
"PLA2G5"	"GUCY1A3"	"1060"	"0.999968398067516"	"Sig-non"
"PLA2G5"	"GUCY1B3"	"1061"	"0.999968464808036"	"Sig-non"
"PLA2G5"	"GUCY2C"	"1062"	"0.999968530723278"	"Non-non"
"PLA2G5"	"GUCY2F"	"1063"	"0.999968665214362"	"Non-non"
"PLA2G5"	"GUCY2D"	"1064"	"0.999968685956198"	"Sig-non"
"PLA2G5"	"NPR1"	"1065"	"0.999968690099141"	"Sig-non"
"PLA2G5"	"NPR2"	"1066"	"0.999968713317967"	"Sig-non"
"PLA2G5"	"GRID2"	"1067"	"0.999968843058988"	"Sig-non"
"PLA2G5"	"PRKG1"	"1068"	"0.999968857688947"	"Sig-non"
"PLA2G5"	"PRKG2"	"1069"	"0.999968972116656"	"Sig-non"
"PLA2G5"	"CACNA1A"	"1070"	"0.999969025602349"	"Non-non"
"PLA2G5"	"C7orf16"	"1071"	"0.999969396812327"	"Non-non"
