"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IRAK1"	"PRKCH"	"3012"	"0.999479773162022"	"Sig-sig"
"IRAK1"	"PRKCQ"	"3013"	"0.999480770640477"	"Sig-sig"
"IRAK1"	"PRKX"	"3014"	"0.999480965197979"	"Sig-sig"
"IRAK1"	"PRPF4B"	"3015"	"0.999482852494255"	"Sig-sig"
"IRAK1"	"SGK1"	"3016"	"0.999483286860219"	"Sig-sig"
"IRAK1"	"TTK"	"3017"	"0.999483945650463"	"Sig-sig"
"IRAK1"	"RAPGEF1"	"3018"	"0.99948470998496"	"Sig-non"
"IRAK1"	"RAP1A"	"3019"	"0.999485221380784"	"Sig-sig"
"IRAK1"	"RAP1B"	"3020"	"0.999485322439546"	"Sig-non"
"IRAK1"	"RAPGEF3"	"3021"	"0.999485434562909"	"Sig-sig"
"IRAK1"	"RAPGEF4"	"3022"	"0.999485764269502"	"Sig-sig"
"IRAK1"	"PRKACA"	"3023"	"0.999486879634407"	"Sig-sig"
"IRAK1"	"PRKACB"	"3024"	"0.99948822751246"	"Sig-sig"
"IRAK1"	"PRKACG"	"3025"	"0.999488302136432"	"Sig-non"
"IRAK1"	"PRKAR1A"	"3026"	"0.999488387710616"	"Sig-sig"
"IRAK1"	"PRKAR1B"	"3027"	"0.999488497729576"	"Sig-sig"
"IRAK1"	"PRKAR2A"	"3028"	"0.999488719786486"	"Sig-sig"
"IRAK1"	"PRKAR2B"	"3029"	"0.999488756113181"	"Sig-sig"
"IRAK1"	"RAF1"	"3030"	"0.999489147085329"	"Sig-non"
"IRAK1"	"HRAS"	"3031"	"0.99948938335874"	"Sig-non"
"IRAK1"	"KRAS"	"3032"	"0.999489494508799"	"Sig-sig"
"IRAK1"	"MRAS"	"3033"	"0.99948977150831"	"Sig-non"
"IRAK1"	"NRAS"	"3034"	"0.999489961113867"	"Sig-sig"
"IRAK1"	"RRAS"	"3035"	"0.999491903832126"	"Sig-sig"
"IRAK1"	"RRAS2"	"3036"	"0.999491939367417"	"Sig-sig"
"IRAK1"	"PAK4"	"3037"	"0.999492333740102"	"Sig-non"
"IRAK1"	"PAK6"	"3038"	"0.999492871235122"	"Sig-sig"
"IRAK1"	"PIK3C2A"	"3039"	"0.999492960270358"	"Sig-sig"
"IRAK1"	"PIK3C2B"	"3040"	"0.999493121995705"	"Sig-sig"
"IRAK1"	"PIK3C2G"	"3041"	"0.999493604090383"	"Sig-non"
"IRAK1"	"PIK3C3"	"3042"	"0.999494272164648"	"Sig-non"
"IRAK1"	"PIK3CA"	"3043"	"0.999494474827355"	"Sig-non"
"IRAK1"	"PIK3CB"	"3044"	"0.999494624733564"	"Sig-non"
"IRAK1"	"PIK3CD"	"3045"	"0.999494814069713"	"Sig-sig"
"IRAK1"	"PIK3CG"	"3046"	"0.999494939684855"	"Sig-sig"
"IRAK1"	"PIK3R1"	"3047"	"0.999495003042988"	"Sig-sig"
"IRAK1"	"PIK3R2"	"3048"	"0.999497288880105"	"Sig-sig"
"IRAK1"	"PIK3R3"	"3049"	"0.999497739622582"	"Sig-non"
"IRAK1"	"PIK3R5"	"3050"	"0.999497770211481"	"Sig-non"
"IRAK1"	"RAC1"	"3051"	"0.999497862623512"	"Sig-sig"
"IRAK1"	"RAC2"	"3052"	"0.999498402045114"	"Sig-non"
"IRAK1"	"RAC3"	"3053"	"0.999500083121333"	"Sig-sig"
"IRAK1"	"KSR1"	"3054"	"0.999500200059275"	"Sig-non"
"IRAK1"	"PLCG1"	"3055"	"0.999500315219928"	"Sig-non"
"IRAK1"	"PLCG2"	"3056"	"0.999500407304538"	"Sig-sig"
"IRAK1"	"PRKCA"	"3057"	"0.999500778169423"	"Sig-sig"
"IRAK1"	"PTK2B"	"3058"	"0.999501032425647"	"Sig-sig"
"IRAK1"	"PRKCB1"	"3059"	"0.999501533038366"	"Sig-sig"
"IRAK1"	"PRKCG"	"3060"	"0.999501663376769"	"Sig-non"
"IRAK1"	"PRKCI"	"3061"	"0.999502773815686"	"Sig-sig"
"IRAK1"	"SHC1"	"3062"	"0.999503895111056"	"Sig-sig"
"IRAK1"	"GRB2"	"3063"	"0.999504487899231"	"Sig-non"
"IRAK1"	"SOS1"	"3064"	"0.999505685378678"	"Sig-sig"
"IRAK1"	"SOS2"	"3065"	"0.999505945780013"	"Sig-sig"
"IRAK1"	"ITGA1"	"3066"	"0.999506245025497"	"Sig-sig"
"IRAK1"	"TLN1"	"3067"	"0.999506487553497"	"Sig-sig"
"IRAK1"	"TLN2"	"3068"	"0.999506705443225"	"Sig-non"
"IRAK1"	"ITGA2"	"3069"	"0.999507046179293"	"Sig-sig"
"IRAK1"	"ITGA3"	"3070"	"0.999507200951385"	"Sig-non"
"IRAK1"	"ITGB1"	"3071"	"0.999507557520296"	"Sig-sig"
"IRAK1"	"ITGB2"	"3072"	"0.999508146261123"	"Sig-sig"
"IRAK1"	"PTK2"	"3073"	"0.99950851868288"	"Sig-non"
"IRAK1"	"RPS6KA1"	"3074"	"0.999509172022208"	"Sig-sig"
"IRAK1"	"BAD"	"3075"	"0.999509287158228"	"Sig-non"
"IRAK1"	"ATF2"	"3076"	"0.999509372629294"	"Sig-sig"
"IRAK1"	"ATF4"	"3077"	"0.999509559241194"	"Sig-sig"
"IRAK1"	"CREB1"	"3078"	"0.999509963425994"	"Sig-sig"
"IRAK1"	"CREB3"	"3079"	"0.999512267741503"	"Sig-sig"
"IRAK1"	"CREB5"	"3080"	"0.999512288195964"	"Sig-sig"
"IRAK1"	"SRF"	"3081"	"0.999513447635316"	"Sig-sig"
"IRAK1"	"FOS"	"3082"	"0.999514022177871"	"Sig-sig"
"IRAK1"	"MKNK1"	"3083"	"0.99951517028437"	"Sig-sig"
"IRAK1"	"MKNK2"	"3084"	"0.999515346140561"	"Sig-sig"
"IRAK1"	"EIF4E"	"3085"	"0.99951553763108"	"Sig-sig"
"IRAK1"	"EIF4EBP1"	"3086"	"0.999515653675097"	"Sig-sig"
"IRAK1"	"RPS6KA4"	"3087"	"0.999515732450286"	"Sig-sig"
"IRAK1"	"RPS6KA5"	"3088"	"0.999516222375828"	"Sig-sig"
"IRAK1"	"H3F3B"	"3089"	"0.999516296084619"	"Sig-sig"
"IRAK1"	"HIST3H3"	"3090"	"0.999517414406555"	"Sig-non"
"IRAK1"	"ATF1"	"3091"	"0.999518031072576"	"Sig-sig"
"IRAK1"	"PPARG"	"3092"	"0.999518268634002"	"Sig-sig"
"IRAK1"	"ESR1"	"3093"	"0.999518312391854"	"Sig-sig"
"IRAK1"	"ELF1"	"3094"	"0.999519034303321"	"Sig-sig"
"IRAK1"	"ELF2"	"3095"	"0.999519119119369"	"Sig-sig"
"IRAK1"	"ELF3"	"3096"	"0.999519187200763"	"Sig-sig"
"IRAK1"	"ELF4"	"3097"	"0.999519330452617"	"Sig-sig"
"IRAK1"	"ELF5"	"3098"	"0.99952112680969"	"Sig-sig"
"IRAK1"	"ELK3"	"3099"	"0.999522129468401"	"Sig-sig"
"IRAK1"	"ETS1"	"3100"	"0.999522465006716"	"Sig-non"
"IRAK1"	"ETS2"	"3101"	"0.999522492011493"	"Sig-sig"
"IRAK1"	"STAT1"	"3102"	"0.999522929639049"	"Sig-sig"
"IRAK1"	"STAT3"	"3103"	"0.999523230593572"	"Sig-sig"
"IRAK1"	"ELK1"	"3104"	"0.999523386021949"	"Sig-sig"
"IRAK1"	"MYC"	"3105"	"0.999523896550167"	"Sig-non"
"IRAK1"	"MYCN"	"3106"	"0.999524236586509"	"Sig-non"
"LIMK1"	"LIMK2"	"3107"	"0.999524344850267"	"Sig-sig"
"LIMK1"	"MAK"	"3108"	"0.999525675087314"	"Sig-sig"
"LIMK1"	"MAP2K1"	"3109"	"0.999525726499444"	"Sig-non"
"LIMK1"	"MAP2K2"	"3110"	"0.999526046476271"	"Sig-sig"
"LIMK1"	"MAP2K3"	"3111"	"0.999526087285122"	"Sig-sig"
"LIMK1"	"MAP2K4"	"3112"	"0.999526114219676"	"Sig-sig"
"LIMK1"	"MAP2K6"	"3113"	"0.999526227917865"	"Sig-sig"
"LIMK1"	"MAP3K6"	"3114"	"0.999526408990008"	"Sig-sig"
"LIMK1"	"MAP3K8"	"3115"	"0.999527692407116"	"Sig-sig"
"LIMK1"	"MAP3K9"	"3116"	"0.999528191050529"	"Sig-sig"
"LIMK1"	"MAPK1"	"3117"	"0.99952898803353"	"Sig-sig"
"LIMK1"	"MAPK3"	"3118"	"0.999529068711182"	"Sig-sig"
"LIMK1"	"MAPK6"	"3119"	"0.999529213622497"	"Sig-sig"
"LIMK1"	"MAPK7"	"3120"	"0.999529375256367"	"Sig-sig"
"LIMK1"	"MAPK8"	"3121"	"0.999529499196513"	"Sig-non"
"LIMK1"	"MAPK9"	"3122"	"0.99952952103174"	"Sig-sig"
"LIMK1"	"NEK2"	"3123"	"0.999529864855937"	"Sig-sig"
"LIMK1"	"PAK1"	"3124"	"0.999529866160974"	"Sig-sig"
"LIMK1"	"PAK2"	"3125"	"0.999530090431104"	"Sig-sig"
"LIMK1"	"PAK7"	"3126"	"0.999530149558798"	"Sig-non"
"LIMK1"	"PCTK3"	"3127"	"0.99953018982566"	"Sig-non"
"LIMK1"	"PIM1"	"3128"	"0.999531380329463"	"Sig-non"
"LIMK1"	"PKN1"	"3129"	"0.999532302526373"	"Sig-sig"
"LIMK1"	"PLK1"	"3130"	"0.99953236002784"	"Sig-sig"
"LIMK1"	"PRKAA1"	"3131"	"0.999532558915288"	"Sig-sig"
"LIMK1"	"PRKAA2"	"3132"	"0.999533077826407"	"Sig-sig"
"LIMK1"	"PRKCD"	"3133"	"0.999533145280369"	"Sig-sig"
"LIMK1"	"PRKCE"	"3134"	"0.999533284777145"	"Sig-non"
"LIMK1"	"PRKCH"	"3135"	"0.99953388996054"	"Sig-sig"
"LIMK1"	"PRKCQ"	"3136"	"0.999533952650858"	"Sig-sig"
"LIMK1"	"PRKX"	"3137"	"0.999535274326906"	"Sig-sig"
"LIMK1"	"PRPF4B"	"3138"	"0.999535292566216"	"Sig-sig"
"LIMK1"	"SGK1"	"3139"	"0.999536289629654"	"Sig-sig"
"LIMK1"	"TTK"	"3140"	"0.999536584546806"	"Sig-sig"
"LIMK1"	"RAPGEF1"	"3141"	"0.999536657579024"	"Sig-non"
"LIMK1"	"RAP1A"	"3142"	"0.999536685991057"	"Sig-sig"
"LIMK1"	"RAP1B"	"3143"	"0.999536825666094"	"Sig-non"
"LIMK1"	"RAPGEF3"	"3144"	"0.999537233404656"	"Sig-sig"
"LIMK1"	"RAPGEF4"	"3145"	"0.99953938024135"	"Sig-sig"
"LIMK1"	"PRKACA"	"3146"	"0.999539514845659"	"Sig-sig"
"LIMK1"	"PRKACB"	"3147"	"0.999540170032548"	"Sig-sig"
"LIMK1"	"PRKACG"	"3148"	"0.99954023119128"	"Sig-non"
"LIMK1"	"PRKAR1A"	"3149"	"0.999540520629402"	"Sig-sig"
"LIMK1"	"PRKAR1B"	"3150"	"0.999540847147927"	"Sig-sig"
"LIMK1"	"PRKAR2A"	"3151"	"0.99954135557152"	"Sig-sig"
"LIMK1"	"PRKAR2B"	"3152"	"0.999543898999948"	"Sig-sig"
"LIMK1"	"RAF1"	"3153"	"0.999544054860218"	"Sig-non"
"LIMK1"	"HRAS"	"3154"	"0.999544196464447"	"Sig-non"
"LIMK1"	"KRAS"	"3155"	"0.999545668872388"	"Sig-sig"
"LIMK1"	"MRAS"	"3156"	"0.999546575364005"	"Sig-non"
"LIMK1"	"NRAS"	"3157"	"0.999546907198196"	"Sig-sig"
"LIMK1"	"RRAS"	"3158"	"0.999547304759658"	"Sig-sig"
"LIMK1"	"RRAS2"	"3159"	"0.999547629340847"	"Sig-sig"
"LIMK1"	"PAK4"	"3160"	"0.999547871993916"	"Sig-non"
"LIMK1"	"PAK6"	"3161"	"0.999548274642438"	"Sig-sig"
"LIMK1"	"PIK3C2A"	"3162"	"0.999549173761866"	"Sig-sig"
"LIMK1"	"PIK3C2B"	"3163"	"0.999549217478654"	"Sig-sig"
"LIMK1"	"PIK3C2G"	"3164"	"0.9995499246894"	"Sig-non"
"LIMK1"	"PIK3C3"	"3165"	"0.999549928981269"	"Sig-non"
"LIMK1"	"PIK3CA"	"3166"	"0.999550392897901"	"Sig-non"
"LIMK1"	"PIK3CB"	"3167"	"0.999551593435991"	"Sig-non"
"LIMK1"	"PIK3CD"	"3168"	"0.999552041319399"	"Sig-sig"
"LIMK1"	"PIK3CG"	"3169"	"0.999552263621281"	"Sig-sig"
"LIMK1"	"PIK3R1"	"3170"	"0.999552551499076"	"Sig-sig"
"LIMK1"	"PIK3R2"	"3171"	"0.999552685406188"	"Sig-sig"
"LIMK1"	"PIK3R3"	"3172"	"0.999552925347229"	"Sig-non"
"LIMK1"	"PIK3R5"	"3173"	"0.999552986021827"	"Sig-non"
"LIMK1"	"RAC1"	"3174"	"0.99955330296748"	"Sig-sig"
"LIMK1"	"RAC2"	"3175"	"0.999554630344031"	"Sig-non"
"LIMK1"	"RAC3"	"3176"	"0.999554635796197"	"Sig-sig"
"LIMK1"	"KSR1"	"3177"	"0.999554899716076"	"Sig-non"
"LIMK1"	"PLCG1"	"3178"	"0.999555334807408"	"Sig-non"
"LIMK1"	"PLCG2"	"3179"	"0.99955539728175"	"Sig-sig"
"LIMK1"	"PRKCA"	"3180"	"0.999555586713435"	"Sig-sig"
"LIMK1"	"PTK2B"	"3181"	"0.999555665632514"	"Sig-sig"
"LIMK1"	"PRKCB1"	"3182"	"0.999555857704277"	"Sig-sig"
"LIMK1"	"PRKCG"	"3183"	"0.999555933642881"	"Sig-non"
"LIMK1"	"PRKCI"	"3184"	"0.999556099405867"	"Sig-sig"
"LIMK1"	"SHC1"	"3185"	"0.99955621661906"	"Sig-sig"
"LIMK1"	"GRB2"	"3186"	"0.99955642395473"	"Sig-non"
"LIMK1"	"SOS1"	"3187"	"0.999556877304161"	"Sig-sig"
"LIMK1"	"SOS2"	"3188"	"0.999557046941955"	"Sig-sig"
"LIMK1"	"ITGA1"	"3189"	"0.999557751953587"	"Sig-sig"
"LIMK1"	"TLN1"	"3190"	"0.999557853753433"	"Sig-sig"
"LIMK1"	"TLN2"	"3191"	"0.999557895814775"	"Sig-non"
"LIMK1"	"ITGA2"	"3192"	"0.999558003468092"	"Sig-sig"
"LIMK1"	"ITGA3"	"3193"	"0.999558102332126"	"Sig-non"
"LIMK1"	"ITGB1"	"3194"	"0.999559189636527"	"Sig-sig"
"LIMK1"	"ITGB2"	"3195"	"0.999560002637853"	"Sig-sig"
"LIMK1"	"PTK2"	"3196"	"0.999560624897946"	"Sig-non"
"LIMK1"	"RPS6KA1"	"3197"	"0.999560728888274"	"Sig-sig"
"LIMK1"	"BAD"	"3198"	"0.999560880442858"	"Sig-non"
"LIMK1"	"ATF2"	"3199"	"0.999561243549929"	"Sig-sig"
"LIMK1"	"ATF4"	"3200"	"0.99956196822078"	"Sig-sig"
"LIMK1"	"CREB1"	"3201"	"0.99956196836438"	"Sig-sig"
"LIMK1"	"CREB3"	"3202"	"0.99956215652286"	"Sig-sig"
"LIMK1"	"CREB5"	"3203"	"0.999562218913627"	"Sig-sig"
"LIMK1"	"SRF"	"3204"	"0.99956249635291"	"Sig-sig"
"LIMK1"	"FOS"	"3205"	"0.999562772955507"	"Sig-sig"
"LIMK1"	"MKNK1"	"3206"	"0.999562992673884"	"Sig-sig"
"LIMK1"	"MKNK2"	"3207"	"0.999563249497953"	"Sig-sig"
"LIMK1"	"EIF4E"	"3208"	"0.999563508662892"	"Sig-sig"
"LIMK1"	"EIF4EBP1"	"3209"	"0.999564120662124"	"Sig-sig"
"LIMK1"	"RPS6KA4"	"3210"	"0.999565306970693"	"Sig-sig"
"LIMK1"	"RPS6KA5"	"3211"	"0.999565381663654"	"Sig-sig"
"LIMK1"	"H3F3B"	"3212"	"0.999565478163799"	"Sig-sig"
"LIMK1"	"HIST3H3"	"3213"	"0.999565868802889"	"Sig-non"
"LIMK1"	"ATF1"	"3214"	"0.999565945033844"	"Sig-sig"
"LIMK1"	"PPARG"	"3215"	"0.999566151570633"	"Sig-sig"
"LIMK1"	"ESR1"	"3216"	"0.999566590951454"	"Sig-sig"
"LIMK1"	"ELF1"	"3217"	"0.999566704382169"	"Sig-sig"
"LIMK1"	"ELF2"	"3218"	"0.999568780341838"	"Sig-sig"
"LIMK1"	"ELF3"	"3219"	"0.999569942034886"	"Sig-sig"
"LIMK1"	"ELF4"	"3220"	"0.999570392154379"	"Sig-sig"
"LIMK1"	"ELF5"	"3221"	"0.999570437129743"	"Sig-sig"
"LIMK1"	"ELK3"	"3222"	"0.999570743715471"	"Sig-sig"
"LIMK1"	"ETS1"	"3223"	"0.999571082707903"	"Sig-non"
"LIMK1"	"ETS2"	"3224"	"0.999571355575243"	"Sig-sig"
"LIMK1"	"STAT1"	"3225"	"0.999571559416186"	"Sig-sig"
"LIMK1"	"STAT3"	"3226"	"0.999571740761295"	"Sig-sig"
"LIMK1"	"ELK1"	"3227"	"0.999572388888405"	"Sig-sig"
"LIMK1"	"MYC"	"3228"	"0.999572611857949"	"Sig-non"
"LIMK1"	"MYCN"	"3229"	"0.999572813009699"	"Sig-non"
"LIMK2"	"MAK"	"3230"	"0.999573375275591"	"Sig-sig"
"LIMK2"	"MAP2K1"	"3231"	"0.99957350552699"	"Sig-non"
"LIMK2"	"MAP2K2"	"3232"	"0.999573819631865"	"Sig-sig"
"LIMK2"	"MAP2K3"	"3233"	"0.999574600061239"	"Sig-sig"
"LIMK2"	"MAP2K4"	"3234"	"0.999574941436375"	"Sig-sig"
"LIMK2"	"MAP2K6"	"3235"	"0.999575232548691"	"Sig-sig"
"LIMK2"	"MAP3K6"	"3236"	"0.999575376020431"	"Sig-sig"
"LIMK2"	"MAP3K8"	"3237"	"0.999575483379112"	"Sig-sig"
"LIMK2"	"MAP3K9"	"3238"	"0.999575559328832"	"Sig-sig"
"LIMK2"	"MAPK1"	"3239"	"0.999578148324862"	"Sig-sig"
"LIMK2"	"MAPK3"	"3240"	"0.999578421303259"	"Sig-sig"
"LIMK2"	"MAPK6"	"3241"	"0.999579878213376"	"Sig-sig"
"LIMK2"	"MAPK7"	"3242"	"0.999579958950102"	"Sig-sig"
"LIMK2"	"MAPK8"	"3243"	"0.999580141175314"	"Sig-non"
"LIMK2"	"MAPK9"	"3244"	"0.999580832726808"	"Sig-sig"
"LIMK2"	"NEK2"	"3245"	"0.999580838027245"	"Sig-sig"
"LIMK2"	"PAK1"	"3246"	"0.999581252977605"	"Sig-sig"
"LIMK2"	"PAK2"	"3247"	"0.999582542699755"	"Sig-sig"
"LIMK2"	"PAK7"	"3248"	"0.999582548765431"	"Sig-non"
"LIMK2"	"PCTK3"	"3249"	"0.999582755591209"	"Sig-non"
"LIMK2"	"PIM1"	"3250"	"0.999582790801636"	"Sig-non"
"LIMK2"	"PKN1"	"3251"	"0.999582885385842"	"Sig-sig"
"LIMK2"	"PLK1"	"3252"	"0.999583525552681"	"Sig-sig"
"LIMK2"	"PRKAA1"	"3253"	"0.999583559050661"	"Sig-sig"
"LIMK2"	"PRKAA2"	"3254"	"0.999583975316606"	"Sig-sig"
"LIMK2"	"PRKCD"	"3255"	"0.999584241110712"	"Sig-sig"
"LIMK2"	"PRKCE"	"3256"	"0.99958491577575"	"Sig-non"
"LIMK2"	"PRKCH"	"3257"	"0.999584998714138"	"Sig-sig"
"LIMK2"	"PRKCQ"	"3258"	"0.999585401152205"	"Sig-sig"
"LIMK2"	"PRKX"	"3259"	"0.999585470196612"	"Sig-sig"
"LIMK2"	"PRPF4B"	"3260"	"0.999585631996996"	"Sig-sig"
"LIMK2"	"SGK1"	"3261"	"0.999585835323124"	"Sig-sig"
"LIMK2"	"TTK"	"3262"	"0.999585848900854"	"Sig-sig"
"LIMK2"	"RAPGEF1"	"3263"	"0.999586744228953"	"Sig-non"
"LIMK2"	"RAP1A"	"3264"	"0.999586906451185"	"Sig-sig"
"LIMK2"	"RAP1B"	"3265"	"0.999587004077449"	"Sig-non"
"LIMK2"	"RAPGEF3"	"3266"	"0.999587049442983"	"Sig-sig"
"LIMK2"	"RAPGEF4"	"3267"	"0.999587934178862"	"Sig-sig"
"LIMK2"	"PRKACA"	"3268"	"0.9995883579828"	"Sig-sig"
"LIMK2"	"PRKACB"	"3269"	"0.999588539063051"	"Sig-sig"
"LIMK2"	"PRKACG"	"3270"	"0.999588584586306"	"Sig-non"
"LIMK2"	"PRKAR1A"	"3271"	"0.99958869444608"	"Sig-sig"
"LIMK2"	"PRKAR1B"	"3272"	"0.999588828525223"	"Sig-sig"
"LIMK2"	"PRKAR2A"	"3273"	"0.999588829085732"	"Sig-sig"
"LIMK2"	"PRKAR2B"	"3274"	"0.999589201637881"	"Sig-sig"
"LIMK2"	"RAF1"	"3275"	"0.999589885233913"	"Sig-non"
"LIMK2"	"HRAS"	"3276"	"0.999590248173773"	"Sig-non"
"LIMK2"	"KRAS"	"3277"	"0.999590445535656"	"Sig-sig"
"LIMK2"	"MRAS"	"3278"	"0.999590690412878"	"Sig-non"
"LIMK2"	"NRAS"	"3279"	"0.999590776481086"	"Sig-sig"
"LIMK2"	"RRAS"	"3280"	"0.999590927459747"	"Sig-sig"
"LIMK2"	"RRAS2"	"3281"	"0.999591468691607"	"Sig-sig"
"LIMK2"	"PAK4"	"3282"	"0.999591580485"	"Sig-non"
"LIMK2"	"PAK6"	"3283"	"0.999592542336012"	"Sig-sig"
"LIMK2"	"PIK3C2A"	"3284"	"0.999592550432722"	"Sig-sig"
"LIMK2"	"PIK3C2B"	"3285"	"0.999594026877764"	"Sig-sig"
"LIMK2"	"PIK3C2G"	"3286"	"0.999594027960201"	"Sig-non"
"LIMK2"	"PIK3C3"	"3287"	"0.999594492822265"	"Sig-non"
"LIMK2"	"PIK3CA"	"3288"	"0.999594494072009"	"Sig-non"
"LIMK2"	"PIK3CB"	"3289"	"0.999594496107906"	"Sig-non"
"LIMK2"	"PIK3CD"	"3290"	"0.999594701908553"	"Sig-sig"
"LIMK2"	"PIK3CG"	"3291"	"0.999594887224706"	"Sig-sig"
"LIMK2"	"PIK3R1"	"3292"	"0.999595329771471"	"Sig-sig"
"LIMK2"	"PIK3R2"	"3293"	"0.999595768503461"	"Sig-sig"
"LIMK2"	"PIK3R3"	"3294"	"0.999595994772814"	"Sig-non"
"LIMK2"	"PIK3R5"	"3295"	"0.999596209456452"	"Sig-non"
"LIMK2"	"RAC1"	"3296"	"0.999596269679798"	"Sig-sig"
"LIMK2"	"RAC2"	"3297"	"0.999596303643673"	"Sig-non"
"LIMK2"	"RAC3"	"3298"	"0.999596559332407"	"Sig-sig"
"LIMK2"	"KSR1"	"3299"	"0.999596763919419"	"Sig-non"
"LIMK2"	"PLCG1"	"3300"	"0.999597452406279"	"Sig-non"
"LIMK2"	"PLCG2"	"3301"	"0.999597635693729"	"Sig-sig"
"LIMK2"	"PRKCA"	"3302"	"0.999597928248977"	"Sig-sig"
"LIMK2"	"PTK2B"	"3303"	"0.999598005822358"	"Sig-sig"
"LIMK2"	"PRKCB1"	"3304"	"0.99959827807064"	"Sig-sig"
"LIMK2"	"PRKCG"	"3305"	"0.999598726264538"	"Sig-non"
"LIMK2"	"PRKCI"	"3306"	"0.999598829130342"	"Sig-sig"
"LIMK2"	"SHC1"	"3307"	"0.999599005399209"	"Sig-sig"
"LIMK2"	"GRB2"	"3308"	"0.999599148857809"	"Sig-non"
"LIMK2"	"SOS1"	"3309"	"0.999599396699276"	"Sig-sig"
"LIMK2"	"SOS2"	"3310"	"0.999600001528738"	"Sig-sig"
"LIMK2"	"ITGA1"	"3311"	"0.999600649420463"	"Sig-sig"
"LIMK2"	"TLN1"	"3312"	"0.999600676273526"	"Sig-sig"
"LIMK2"	"TLN2"	"3313"	"0.999601028070792"	"Sig-non"
"LIMK2"	"ITGA2"	"3314"	"0.9996015445451"	"Sig-sig"
"LIMK2"	"ITGA3"	"3315"	"0.999601947641969"	"Sig-non"
"LIMK2"	"ITGB1"	"3316"	"0.999602001104036"	"Sig-sig"
"LIMK2"	"ITGB2"	"3317"	"0.999602105065448"	"Sig-sig"
"LIMK2"	"PTK2"	"3318"	"0.999602969405047"	"Sig-non"
"LIMK2"	"RPS6KA1"	"3319"	"0.999603369517495"	"Sig-sig"
"LIMK2"	"BAD"	"3320"	"0.999603805855035"	"Sig-non"
"LIMK2"	"ATF2"	"3321"	"0.999603891826975"	"Sig-sig"
"LIMK2"	"ATF4"	"3322"	"0.99960407490522"	"Sig-sig"
"LIMK2"	"CREB1"	"3323"	"0.999604350085664"	"Sig-sig"
"LIMK2"	"CREB3"	"3324"	"0.999604412719439"	"Sig-sig"
"LIMK2"	"CREB5"	"3325"	"0.999604854383016"	"Sig-sig"
"LIMK2"	"SRF"	"3326"	"0.999605198038692"	"Sig-sig"
"LIMK2"	"FOS"	"3327"	"0.99960585963336"	"Sig-sig"
"LIMK2"	"MKNK1"	"3328"	"0.999606209319703"	"Sig-sig"
"LIMK2"	"MKNK2"	"3329"	"0.999606980913609"	"Sig-sig"
"LIMK2"	"EIF4E"	"3330"	"0.99960770005578"	"Sig-sig"
"LIMK2"	"EIF4EBP1"	"3331"	"0.999607787918465"	"Sig-sig"
"LIMK2"	"RPS6KA4"	"3332"	"0.999607820281069"	"Sig-sig"
"LIMK2"	"RPS6KA5"	"3333"	"0.999607864288864"	"Sig-sig"
"LIMK2"	"H3F3B"	"3334"	"0.999608314322777"	"Sig-sig"
"LIMK2"	"HIST3H3"	"3335"	"0.999608710037306"	"Sig-non"
"LIMK2"	"ATF1"	"3336"	"0.999609338024934"	"Sig-sig"
"LIMK2"	"PPARG"	"3337"	"0.999609361288018"	"Sig-sig"
"LIMK2"	"ESR1"	"3338"	"0.999609391050028"	"Sig-sig"
"LIMK2"	"ELF1"	"3339"	"0.999609995249544"	"Sig-sig"
"LIMK2"	"ELF2"	"3340"	"0.99961047358449"	"Sig-sig"
"LIMK2"	"ELF3"	"3341"	"0.999610535824295"	"Sig-sig"
"LIMK2"	"ELF4"	"3342"	"0.999610585174203"	"Sig-sig"
"LIMK2"	"ELF5"	"3343"	"0.999610968772458"	"Sig-sig"
"LIMK2"	"ELK3"	"3344"	"0.999611188690282"	"Sig-sig"
"LIMK2"	"ETS1"	"3345"	"0.999612062222629"	"Sig-non"
"LIMK2"	"ETS2"	"3346"	"0.999612166548297"	"Sig-sig"
"LIMK2"	"STAT1"	"3347"	"0.999612259539649"	"Sig-sig"
"LIMK2"	"STAT3"	"3348"	"0.999612627520733"	"Sig-sig"
"LIMK2"	"ELK1"	"3349"	"0.999612689839781"	"Sig-sig"
"LIMK2"	"MYC"	"3350"	"0.999612797424644"	"Sig-non"
"LIMK2"	"MYCN"	"3351"	"0.999612996346529"	"Sig-non"
"MAK"	"MAP2K1"	"3352"	"0.999613827319039"	"Sig-non"
"MAK"	"MAP2K2"	"3353"	"0.999614170294568"	"Sig-sig"
"MAK"	"MAP2K3"	"3354"	"0.999614180887531"	"Sig-sig"
"MAK"	"MAP2K4"	"3355"	"0.999614349439924"	"Sig-sig"
"MAK"	"MAP2K6"	"3356"	"0.999614610952848"	"Sig-sig"
"MAK"	"MAP3K6"	"3357"	"0.999615465805252"	"Sig-sig"
"MAK"	"MAP3K8"	"3358"	"0.999616061646794"	"Sig-sig"
"MAK"	"MAP3K9"	"3359"	"0.999616088457982"	"Sig-sig"
"MAK"	"MAPK1"	"3360"	"0.999616219503049"	"Sig-sig"
"MAK"	"MAPK3"	"3361"	"0.999616641407263"	"Sig-sig"
"MAK"	"MAPK6"	"3362"	"0.999616881205313"	"Sig-sig"
"MAK"	"MAPK7"	"3363"	"0.999617106286083"	"Sig-sig"
