"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IFNA13"	"TLR5"	"1136"	"0.999871206152531"	"Sig-non"
"IFNA13"	"TLR3"	"1137"	"0.999871493083691"	"Sig-non"
"IFNA13"	"TLR1"	"1138"	"0.999871540825596"	"Non-non"
"IFNA13"	"TLR6"	"1139"	"0.999871661592963"	"Non-non"
"IFNA13"	"LBP"	"1140"	"0.999871808650085"	"Sig-non"
"IFNA13"	"TOLLIP"	"1141"	"0.999872107965898"	"Non-non"
"IFNA13"	"TICAM1"	"1142"	"0.999872307140859"	"Non-non"
"IFNA13"	"CD14"	"1143"	"0.999872314812916"	"Sig-non"
"IFNA13"	"IKBKG"	"1144"	"0.999872390138199"	"Non-non"
"IFNA13"	"CASP8"	"1145"	"0.999872517321547"	"Sig-non"
"IFNA10"	"IFNA8"	"1146"	"0.999872758455814"	"Non-non"
"IFNA10"	"IFNA7"	"1147"	"0.999873269746884"	"Non-non"
"IFNA10"	"IFNA6"	"1148"	"0.999873434370408"	"Non-non"
"IFNA10"	"IFNA5"	"1149"	"0.999873490766881"	"Non-non"
"IFNA10"	"IFNA4"	"1150"	"0.99987352876497"	"Non-non"
"IFNA10"	"IFNA2"	"1151"	"0.999873800481253"	"Non-non"
"IFNA10"	"IFNA1"	"1152"	"0.999874248034161"	"Sig-non"
"IFNA10"	"CXCL10"	"1153"	"0.99987458177225"	"Sig-non"
"IFNA10"	"CXCL9"	"1154"	"0.999874679982266"	"Sig-non"
"IFNA10"	"CXCL11"	"1155"	"0.999875051243325"	"Sig-non"
"IFNA10"	"IRF5"	"1156"	"0.999875081870736"	"Non-non"
"IFNA10"	"RIPK1"	"1157"	"0.999875117552253"	"Sig-non"
"IFNA10"	"TRAF3"	"1158"	"0.999875330295473"	"Sig-non"
"IFNA10"	"SPP1"	"1159"	"0.999875943823214"	"Sig-non"
"IFNA10"	"MAP3K8"	"1160"	"0.999875998535794"	"Sig-non"
"IFNA10"	"MAP2K2"	"1161"	"0.999876806836262"	"Sig-non"
"IFNA10"	"MAP2K1"	"1162"	"0.999876850078398"	"Non-non"
"IFNA10"	"MAPK3"	"1163"	"0.999877346063969"	"Sig-non"
"IFNA10"	"MAPK1"	"1164"	"0.999877548827341"	"Sig-non"
"IFNA10"	"RELA"	"1165"	"0.99987821417328"	"Non-non"
"IFNA10"	"NFKB2"	"1166"	"0.999878287663989"	"Non-non"
"IFNA10"	"NFKB1"	"1167"	"0.999879475878162"	"Sig-non"
"IFNA10"	"MYD88"	"1168"	"0.999879995684894"	"Sig-non"
"IFNA10"	"IRAK4"	"1169"	"0.999880101489376"	"Sig-non"
"IFNA10"	"IRAK1"	"1170"	"0.999880175998619"	"Sig-non"
"IFNA10"	"TRAF6"	"1171"	"0.999880369591607"	"Sig-non"
"IFNA10"	"CHUK"	"1172"	"0.999880397322116"	"Non-non"
"IFNA10"	"IFNB1"	"1173"	"0.999882378634432"	"Non-non"
"IFNA10"	"MAPK14"	"1174"	"0.999882451079532"	"Sig-non"
"IFNA10"	"MAPK11"	"1175"	"0.999882522520493"	"Sig-non"
"IFNA10"	"MAPK13"	"1176"	"0.999883388300392"	"Sig-non"
"IFNA10"	"IL8"	"1177"	"0.99988350473331"	"Sig-non"
"IFNA10"	"CCL3"	"1178"	"0.999883520030816"	"Sig-non"
"IFNA10"	"IL12A"	"1179"	"0.999883615176318"	"Sig-non"
"IFNA10"	"IL12B"	"1180"	"0.999884172049797"	"Non-non"
"IFNA10"	"RAC1"	"1181"	"0.999884447503158"	"Sig-non"
"IFNA10"	"IFNAR1"	"1182"	"0.999884526024727"	"Non-non"
"IFNA10"	"IFNAR2"	"1183"	"0.99988474226856"	"Sig-non"
"IFNA10"	"MAPK8"	"1184"	"0.999884763288199"	"Non-non"
"IFNA10"	"MAPK9"	"1185"	"0.999884890821506"	"Sig-non"
"IFNA10"	"MAPK10"	"1186"	"0.999884931158215"	"Sig-non"
"IFNA10"	"IL1B"	"1187"	"0.999885106569588"	"Sig-non"
"IFNA10"	"TBK1"	"1188"	"0.999885708210407"	"Sig-non"
"IFNA10"	"IKBKE"	"1189"	"0.99988611205785"	"Sig-non"
"IFNA10"	"PIK3R5"	"1190"	"0.999886127868548"	"Non-non"
"IFNA10"	"PIK3CA"	"1191"	"0.999886718178119"	"Non-non"
"IFNA10"	"PIK3CB"	"1192"	"0.99988677587816"	"Non-non"
"IFNA10"	"PIK3CD"	"1193"	"0.999887259753648"	"Sig-non"
"IFNA10"	"PIK3CG"	"1194"	"0.999887343593925"	"Sig-non"
"IFNA10"	"PIK3R1"	"1195"	"0.999887781593696"	"Sig-non"
"IFNA10"	"PIK3R2"	"1196"	"0.999887898977534"	"Sig-non"
"IFNA10"	"PIK3R3"	"1197"	"0.999888573617098"	"Non-non"
"IFNA10"	"FADD"	"1198"	"0.999889122004295"	"Sig-non"
"IFNA10"	"IL6"	"1199"	"0.999889449278154"	"Sig-non"
"IFNA10"	"CCL5"	"1200"	"0.999889561384718"	"Sig-non"
"IFNA10"	"MAP3K7IP1"	"1201"	"0.999890114979633"	"Non-non"
"IFNA10"	"AKT3"	"1202"	"0.999890547507444"	"Sig-non"
"IFNA10"	"AKT1"	"1203"	"0.999890711121565"	"Non-non"
"IFNA10"	"AKT2"	"1204"	"0.999890933540342"	"Sig-non"
"IFNA10"	"MAP3K7IP2"	"1205"	"0.999891028485104"	"Non-non"
"IFNA10"	"STAT1"	"1206"	"0.999891199135886"	"Sig-non"
"IFNA10"	"MAP2K7"	"1207"	"0.999891313348889"	"Sig-non"
"IFNA10"	"MAP2K4"	"1208"	"0.999892266817718"	"Sig-non"
"IFNA10"	"NFKBIA"	"1209"	"0.999892267140315"	"Sig-non"
"IFNA10"	"MAP2K3"	"1210"	"0.999892645675308"	"Sig-non"
"IFNA10"	"MAP2K6"	"1211"	"0.999893102864854"	"Sig-non"
"IFNA10"	"TNF"	"1212"	"0.99989324676194"	"Sig-non"
"IFNA10"	"IRF3"	"1213"	"0.999893269671413"	"Sig-non"
"IFNA10"	"CD80"	"1214"	"0.999893326386622"	"Non-non"
"IFNA10"	"TLR2"	"1215"	"0.999893565965513"	"Sig-non"
"IFNA10"	"LY96"	"1216"	"0.999893860057038"	"Sig-non"
"IFNA10"	"TLR5"	"1217"	"0.999894391010706"	"Sig-non"
"IFNA10"	"TLR3"	"1218"	"0.999894465011561"	"Sig-non"
"IFNA10"	"TLR1"	"1219"	"0.99989503889869"	"Non-non"
"IFNA10"	"TLR6"	"1220"	"0.999895184567365"	"Non-non"
"IFNA10"	"LBP"	"1221"	"0.999895336098731"	"Sig-non"
"IFNA10"	"TOLLIP"	"1222"	"0.999895374696463"	"Non-non"
"IFNA10"	"TICAM1"	"1223"	"0.999895664719763"	"Non-non"
"IFNA10"	"CD14"	"1224"	"0.999895991690817"	"Sig-non"
"IFNA10"	"IKBKG"	"1225"	"0.999896079417058"	"Non-non"
"IFNA10"	"CASP8"	"1226"	"0.999896583240607"	"Sig-non"
"IFNA8"	"IFNA7"	"1227"	"0.999896933440946"	"Non-non"
"IFNA8"	"IFNA6"	"1228"	"0.999897053053016"	"Non-non"
"IFNA8"	"IFNA5"	"1229"	"0.999897237754941"	"Non-non"
"IFNA8"	"IFNA4"	"1230"	"0.999897300640276"	"Non-non"
"IFNA8"	"IFNA2"	"1231"	"0.99989770688"	"Non-non"
"IFNA8"	"IFNA1"	"1232"	"0.999897751622982"	"Sig-non"
"IFNA8"	"CXCL10"	"1233"	"0.999897886517578"	"Sig-non"
"IFNA8"	"CXCL9"	"1234"	"0.999898219907246"	"Sig-non"
"IFNA8"	"CXCL11"	"1235"	"0.999898559116213"	"Sig-non"
"IFNA8"	"IRF5"	"1236"	"0.999898599862654"	"Non-non"
"IFNA8"	"RIPK1"	"1237"	"0.999898623173457"	"Sig-non"
"IFNA8"	"TRAF3"	"1238"	"0.999898779019432"	"Sig-non"
"IFNA8"	"SPP1"	"1239"	"0.999898856830641"	"Sig-non"
"IFNA8"	"MAP3K8"	"1240"	"0.999898968407785"	"Sig-non"
"IFNA8"	"MAP2K2"	"1241"	"0.999898986761748"	"Sig-non"
"IFNA8"	"MAP2K1"	"1242"	"0.999899140921486"	"Non-non"
"IFNA8"	"MAPK3"	"1243"	"0.999899500962371"	"Sig-non"
"IFNA8"	"MAPK1"	"1244"	"0.999899892072714"	"Sig-non"
"IFNA8"	"RELA"	"1245"	"0.999899903053757"	"Non-non"
"IFNA8"	"NFKB2"	"1246"	"0.999900066729141"	"Non-non"
"IFNA8"	"NFKB1"	"1247"	"0.999900213460779"	"Sig-non"
"IFNA8"	"MYD88"	"1248"	"0.999900306751911"	"Sig-non"
"IFNA8"	"IRAK4"	"1249"	"0.999900484389634"	"Sig-non"
"IFNA8"	"IRAK1"	"1250"	"0.999900561908326"	"Sig-non"
"IFNA8"	"TRAF6"	"1251"	"0.999900969336176"	"Sig-non"
"IFNA8"	"CHUK"	"1252"	"0.999901075196835"	"Non-non"
"IFNA8"	"IFNB1"	"1253"	"0.99990163158429"	"Non-non"
"IFNA8"	"MAPK14"	"1254"	"0.999901704247851"	"Sig-non"
"IFNA8"	"MAPK11"	"1255"	"0.999901989895084"	"Sig-non"
"IFNA8"	"MAPK13"	"1256"	"0.999902726911324"	"Sig-non"
"IFNA8"	"IL8"	"1257"	"0.999903730474533"	"Sig-non"
"IFNA8"	"CCL3"	"1258"	"0.999904286087559"	"Sig-non"
"IFNA8"	"IL12A"	"1259"	"0.999904323123702"	"Sig-non"
"IFNA8"	"IL12B"	"1260"	"0.999904703791578"	"Non-non"
"IFNA8"	"RAC1"	"1261"	"0.999904935184257"	"Sig-non"
"IFNA8"	"IFNAR1"	"1262"	"0.999905082102826"	"Non-non"
"IFNA8"	"IFNAR2"	"1263"	"0.999905333593303"	"Sig-non"
"IFNA8"	"MAPK8"	"1264"	"0.999905424690783"	"Non-non"
"IFNA8"	"MAPK9"	"1265"	"0.999905440483101"	"Sig-non"
"IFNA8"	"MAPK10"	"1266"	"0.999905497695188"	"Sig-non"
"IFNA8"	"IL1B"	"1267"	"0.999905524693998"	"Sig-non"
"IFNA8"	"TBK1"	"1268"	"0.999905724197782"	"Sig-non"
"IFNA8"	"IKBKE"	"1269"	"0.999905875463767"	"Sig-non"
"IFNA8"	"PIK3R5"	"1270"	"0.999906127419913"	"Non-non"
"IFNA8"	"PIK3CA"	"1271"	"0.999906744015916"	"Non-non"
"IFNA8"	"PIK3CB"	"1272"	"0.999906845870156"	"Non-non"
"IFNA8"	"PIK3CD"	"1273"	"0.999907044531591"	"Sig-non"
"IFNA8"	"PIK3CG"	"1274"	"0.999907129641345"	"Sig-non"
"IFNA8"	"PIK3R1"	"1275"	"0.999907411914205"	"Sig-non"
"IFNA8"	"PIK3R2"	"1276"	"0.999907424833091"	"Sig-non"
"IFNA8"	"PIK3R3"	"1277"	"0.999907426818568"	"Non-non"
"IFNA8"	"FADD"	"1278"	"0.9999074408342"	"Sig-non"
"IFNA8"	"IL6"	"1279"	"0.999908083053855"	"Sig-non"
"IFNA8"	"CCL5"	"1280"	"0.999908277756917"	"Sig-non"
"IFNA8"	"MAP3K7IP1"	"1281"	"0.999908920932801"	"Non-non"
"IFNA8"	"AKT3"	"1282"	"0.999909043160851"	"Sig-non"
"IFNA8"	"AKT1"	"1283"	"0.999909051422588"	"Non-non"
"IFNA8"	"AKT2"	"1284"	"0.999909190805202"	"Sig-non"
"IFNA8"	"MAP3K7IP2"	"1285"	"0.999909243365065"	"Non-non"
"IFNA8"	"STAT1"	"1286"	"0.999909469297244"	"Sig-non"
"IFNA8"	"MAP2K7"	"1287"	"0.999909735697452"	"Sig-non"
"IFNA8"	"MAP2K4"	"1288"	"0.999910117327781"	"Sig-non"
"IFNA8"	"NFKBIA"	"1289"	"0.99991015946489"	"Sig-non"
"IFNA8"	"MAP2K3"	"1290"	"0.999910288612084"	"Sig-non"
"IFNA8"	"MAP2K6"	"1291"	"0.999910357467979"	"Sig-non"
"IFNA8"	"TNF"	"1292"	"0.999910539381736"	"Sig-non"
"IFNA8"	"IRF3"	"1293"	"0.999911003713207"	"Sig-non"
"IFNA8"	"CD80"	"1294"	"0.999911153717574"	"Non-non"
"IFNA8"	"TLR2"	"1295"	"0.999911296142971"	"Sig-non"
"IFNA8"	"LY96"	"1296"	"0.999912090602838"	"Sig-non"
"IFNA8"	"TLR5"	"1297"	"0.99991234478099"	"Sig-non"
"IFNA8"	"TLR3"	"1298"	"0.99991240546481"	"Sig-non"
"IFNA8"	"TLR1"	"1299"	"0.999912545625535"	"Non-non"
"IFNA8"	"TLR6"	"1300"	"0.999912615534999"	"Non-non"
"IFNA8"	"LBP"	"1301"	"0.99991289466198"	"Sig-non"
"IFNA8"	"TOLLIP"	"1302"	"0.999913034842749"	"Non-non"
"IFNA8"	"TICAM1"	"1303"	"0.999913239667825"	"Non-non"
"IFNA8"	"CD14"	"1304"	"0.999913289033524"	"Sig-non"
"IFNA8"	"IKBKG"	"1305"	"0.999913402524865"	"Non-non"
"IFNA8"	"CASP8"	"1306"	"0.999913515044451"	"Sig-non"
"IFNA7"	"IFNA6"	"1307"	"0.999913521821649"	"Non-non"
"IFNA7"	"IFNA5"	"1308"	"0.999913528617105"	"Non-non"
"IFNA7"	"IFNA4"	"1309"	"0.999913605765964"	"Non-non"
"IFNA7"	"IFNA2"	"1310"	"0.999914241809476"	"Non-non"
"IFNA7"	"IFNA1"	"1311"	"0.999914269089289"	"Sig-non"
"IFNA7"	"CXCL10"	"1312"	"0.999914408460507"	"Sig-non"
"IFNA7"	"CXCL9"	"1313"	"0.999914688577429"	"Sig-non"
"IFNA7"	"CXCL11"	"1314"	"0.999914874373157"	"Sig-non"
"IFNA7"	"IRF5"	"1315"	"0.999915227908178"	"Non-non"
"IFNA7"	"RIPK1"	"1316"	"0.999915260553258"	"Sig-non"
"IFNA7"	"TRAF3"	"1317"	"0.999915532381895"	"Sig-non"
"IFNA7"	"SPP1"	"1318"	"0.999915714539808"	"Sig-non"
"IFNA7"	"MAP3K8"	"1319"	"0.999915780396668"	"Sig-non"
"IFNA7"	"MAP2K2"	"1320"	"0.999915848586733"	"Sig-non"
"IFNA7"	"MAP2K1"	"1321"	"0.999915859705317"	"Non-non"
"IFNA7"	"MAPK3"	"1322"	"0.999915970589299"	"Sig-non"
"IFNA7"	"MAPK1"	"1323"	"0.99991624768267"	"Sig-non"
"IFNA7"	"RELA"	"1324"	"0.999916252874467"	"Non-non"
"IFNA7"	"NFKB2"	"1325"	"0.999916636580242"	"Non-non"
"IFNA7"	"NFKB1"	"1326"	"0.999917149974448"	"Sig-non"
"IFNA7"	"MYD88"	"1327"	"0.999917279452563"	"Sig-non"
"IFNA7"	"IRAK4"	"1328"	"0.9999173237205"	"Sig-non"
"IFNA7"	"IRAK1"	"1329"	"0.999917484469832"	"Sig-non"
"IFNA7"	"TRAF6"	"1330"	"0.999917537430785"	"Sig-non"
"IFNA7"	"CHUK"	"1331"	"0.999917561641334"	"Non-non"
"IFNA7"	"IFNB1"	"1332"	"0.999917923010351"	"Non-non"
"IFNA7"	"MAPK14"	"1333"	"0.999918179593669"	"Sig-non"
"IFNA7"	"MAPK11"	"1334"	"0.99991875974159"	"Sig-non"
"IFNA7"	"MAPK13"	"1335"	"0.999919071014994"	"Sig-non"
"IFNA7"	"IL8"	"1336"	"0.999919203851443"	"Sig-non"
"IFNA7"	"CCL3"	"1337"	"0.999919606469592"	"Sig-non"
"IFNA7"	"IL12A"	"1338"	"0.999919647374771"	"Sig-non"
"IFNA7"	"IL12B"	"1339"	"0.99991973568083"	"Non-non"
"IFNA7"	"RAC1"	"1340"	"0.999919839390687"	"Sig-non"
"IFNA7"	"IFNAR1"	"1341"	"0.999920438650291"	"Non-non"
"IFNA7"	"IFNAR2"	"1342"	"0.999920793951974"	"Sig-non"
"IFNA7"	"MAPK8"	"1343"	"0.999921111940891"	"Non-non"
"IFNA7"	"MAPK9"	"1344"	"0.999921380762178"	"Sig-non"
"IFNA7"	"MAPK10"	"1345"	"0.99992148813688"	"Sig-non"
"IFNA7"	"IL1B"	"1346"	"0.999921638543721"	"Sig-non"
"IFNA7"	"TBK1"	"1347"	"0.999921639511432"	"Sig-non"
"IFNA7"	"IKBKE"	"1348"	"0.999921749338509"	"Sig-non"
"IFNA7"	"PIK3R5"	"1349"	"0.999921784125343"	"Non-non"
"IFNA7"	"PIK3CA"	"1350"	"0.999922039291128"	"Non-non"
"IFNA7"	"PIK3CB"	"1351"	"0.999922426415955"	"Non-non"
"IFNA7"	"PIK3CD"	"1352"	"0.99992243936587"	"Sig-non"
"IFNA7"	"PIK3CG"	"1353"	"0.999922672956091"	"Sig-non"
"IFNA7"	"PIK3R1"	"1354"	"0.999922773120864"	"Sig-non"
"IFNA7"	"PIK3R2"	"1355"	"0.99992304249606"	"Sig-non"
"IFNA7"	"PIK3R3"	"1356"	"0.99992325791959"	"Non-non"
"IFNA7"	"FADD"	"1357"	"0.999923475632943"	"Sig-non"
"IFNA7"	"IL6"	"1358"	"0.999923489771718"	"Sig-non"
"IFNA7"	"CCL5"	"1359"	"0.999923699169708"	"Sig-non"
"IFNA7"	"MAP3K7IP1"	"1360"	"0.999923841329479"	"Non-non"
"IFNA7"	"AKT3"	"1361"	"0.999924296695214"	"Sig-non"
"IFNA7"	"AKT1"	"1362"	"0.9999243821753"	"Non-non"
"IFNA7"	"AKT2"	"1363"	"0.999924551241175"	"Sig-non"
"IFNA7"	"MAP3K7IP2"	"1364"	"0.999924611839871"	"Non-non"
"IFNA7"	"STAT1"	"1365"	"0.999925115027107"	"Sig-non"
"IFNA7"	"MAP2K7"	"1366"	"0.999925201697482"	"Sig-non"
"IFNA7"	"MAP2K4"	"1367"	"0.999925254818644"	"Sig-non"
"IFNA7"	"NFKBIA"	"1368"	"0.999925260949844"	"Sig-non"
"IFNA7"	"MAP2K3"	"1369"	"0.999925346782527"	"Sig-non"
"IFNA7"	"MAP2K6"	"1370"	"0.999925745190549"	"Sig-non"
"IFNA7"	"TNF"	"1371"	"0.999925837014336"	"Sig-non"
"IFNA7"	"IRF3"	"1372"	"0.99992591565716"	"Sig-non"
"IFNA7"	"CD80"	"1373"	"0.99992593950624"	"Non-non"
"IFNA7"	"TLR2"	"1374"	"0.999925948872814"	"Sig-non"
"IFNA7"	"LY96"	"1375"	"0.999926113342846"	"Sig-non"
"IFNA7"	"TLR5"	"1376"	"0.999926852027436"	"Sig-non"
"IFNA7"	"TLR3"	"1377"	"0.999927189886997"	"Sig-non"
"IFNA7"	"TLR1"	"1378"	"0.999927204320528"	"Non-non"
"IFNA7"	"TLR6"	"1379"	"0.999927330012483"	"Non-non"
"IFNA7"	"LBP"	"1380"	"0.999927466498415"	"Sig-non"
"IFNA7"	"TOLLIP"	"1381"	"0.999927949753025"	"Non-non"
"IFNA7"	"TICAM1"	"1382"	"0.999927981076385"	"Non-non"
"IFNA7"	"CD14"	"1383"	"0.999928033549772"	"Sig-non"
"IFNA7"	"IKBKG"	"1384"	"0.999928263935254"	"Non-non"
"IFNA7"	"CASP8"	"1385"	"0.999929144477552"	"Sig-non"
"IFNA6"	"IFNA5"	"1386"	"0.999929146275809"	"Non-non"
"IFNA6"	"IFNA4"	"1387"	"0.999929382105166"	"Non-non"
"IFNA6"	"IFNA2"	"1388"	"0.999929440529996"	"Non-non"
"IFNA6"	"IFNA1"	"1389"	"0.999929703895385"	"Sig-non"
"IFNA6"	"CXCL10"	"1390"	"0.999929726883005"	"Sig-non"
"IFNA6"	"CXCL9"	"1391"	"0.999929893567831"	"Sig-non"
"IFNA6"	"CXCL11"	"1392"	"0.999929909501568"	"Sig-non"
"IFNA6"	"IRF5"	"1393"	"0.999930087011492"	"Non-non"
"IFNA6"	"RIPK1"	"1394"	"0.999930115043528"	"Sig-non"
"IFNA6"	"TRAF3"	"1395"	"0.999930375928676"	"Sig-non"
"IFNA6"	"SPP1"	"1396"	"0.999930428882912"	"Sig-non"
"IFNA6"	"MAP3K8"	"1397"	"0.99993083952093"	"Sig-non"
"IFNA6"	"MAP2K2"	"1398"	"0.999930973757083"	"Sig-non"
"IFNA6"	"MAP2K1"	"1399"	"0.999931392481205"	"Non-non"
"IFNA6"	"MAPK3"	"1400"	"0.999931455566931"	"Sig-non"
"IFNA6"	"MAPK1"	"1401"	"0.999931550962052"	"Sig-non"
"IFNA6"	"RELA"	"1402"	"0.999931793366259"	"Non-non"
"IFNA6"	"NFKB2"	"1403"	"0.999931880260561"	"Non-non"
"IFNA6"	"NFKB1"	"1404"	"0.999931998889639"	"Sig-non"
"IFNA6"	"MYD88"	"1405"	"0.999932154933903"	"Sig-non"
"IFNA6"	"IRAK4"	"1406"	"0.999932193910398"	"Sig-non"
"IFNA6"	"IRAK1"	"1407"	"0.999932464573281"	"Sig-non"
"IFNA6"	"TRAF6"	"1408"	"0.99993250692743"	"Sig-non"
"IFNA6"	"CHUK"	"1409"	"0.999933197554499"	"Non-non"
"IFNA6"	"IFNB1"	"1410"	"0.99993340018416"	"Non-non"
"IFNA6"	"MAPK14"	"1411"	"0.99993343468625"	"Sig-non"
"IFNA6"	"MAPK11"	"1412"	"0.999933453021778"	"Sig-non"
"IFNA6"	"MAPK13"	"1413"	"0.999933649943983"	"Sig-non"
"IFNA6"	"IL8"	"1414"	"0.999933664687511"	"Sig-non"
"IFNA6"	"CCL3"	"1415"	"0.999933791224731"	"Sig-non"
"IFNA6"	"IL12A"	"1416"	"0.999933829151662"	"Sig-non"
"IFNA6"	"IL12B"	"1417"	"0.999933973245366"	"Non-non"
"IFNA6"	"RAC1"	"1418"	"0.999933988136689"	"Sig-non"
"IFNA6"	"IFNAR1"	"1419"	"0.999934028435196"	"Non-non"
"IFNA6"	"IFNAR2"	"1420"	"0.999934247663083"	"Sig-non"
"IFNA6"	"MAPK8"	"1421"	"0.999934293143864"	"Non-non"
"IFNA6"	"MAPK9"	"1422"	"0.999934543011109"	"Sig-non"
"IFNA6"	"MAPK10"	"1423"	"0.999934865321789"	"Sig-non"
"IFNA6"	"IL1B"	"1424"	"0.999935015615097"	"Sig-non"
"IFNA6"	"TBK1"	"1425"	"0.999935033474698"	"Sig-non"
"IFNA6"	"IKBKE"	"1426"	"0.999935053694114"	"Sig-non"
"IFNA6"	"PIK3R5"	"1427"	"0.999935153341673"	"Non-non"
"IFNA6"	"PIK3CA"	"1428"	"0.999935274417209"	"Non-non"
"IFNA6"	"PIK3CB"	"1429"	"0.999935340828034"	"Non-non"
"IFNA6"	"PIK3CD"	"1430"	"0.999935430433672"	"Sig-non"
"IFNA6"	"PIK3CG"	"1431"	"0.999935660818131"	"Sig-non"
"IFNA6"	"PIK3R1"	"1432"	"0.999935662674594"	"Sig-non"
"IFNA6"	"PIK3R2"	"1433"	"0.999935938126546"	"Sig-non"
"IFNA6"	"PIK3R3"	"1434"	"0.99993608067801"	"Non-non"
"IFNA6"	"FADD"	"1435"	"0.999936311442309"	"Sig-non"
"IFNA6"	"IL6"	"1436"	"0.999936597190037"	"Sig-non"
"IFNA6"	"CCL5"	"1437"	"0.999936613318167"	"Sig-non"
"IFNA6"	"MAP3K7IP1"	"1438"	"0.999936636156862"	"Non-non"
"IFNA6"	"AKT3"	"1439"	"0.999936824661076"	"Sig-non"
"IFNA6"	"AKT1"	"1440"	"0.999936864257908"	"Non-non"
"IFNA6"	"AKT2"	"1441"	"0.99993749545637"	"Sig-non"
"IFNA6"	"MAP3K7IP2"	"1442"	"0.999937573100473"	"Non-non"
"IFNA6"	"STAT1"	"1443"	"0.99993762206564"	"Sig-non"
"IFNA6"	"MAP2K7"	"1444"	"0.999937677859129"	"Sig-non"
"IFNA6"	"MAP2K4"	"1445"	"0.999937905049666"	"Sig-non"
"IFNA6"	"NFKBIA"	"1446"	"0.999938058650938"	"Sig-non"
"IFNA6"	"MAP2K3"	"1447"	"0.99993819093293"	"Sig-non"
"IFNA6"	"MAP2K6"	"1448"	"0.999938284330168"	"Sig-non"
"IFNA6"	"TNF"	"1449"	"0.99993838535218"	"Sig-non"
"IFNA6"	"IRF3"	"1450"	"0.999938621037181"	"Sig-non"
"IFNA6"	"CD80"	"1451"	"0.999938942959266"	"Non-non"
"IFNA6"	"TLR2"	"1452"	"0.999938988538553"	"Sig-non"
"IFNA6"	"LY96"	"1453"	"0.999939029540469"	"Sig-non"
"IFNA6"	"TLR5"	"1454"	"0.999939046083193"	"Sig-non"
"IFNA6"	"TLR3"	"1455"	"0.999939200714401"	"Sig-non"
"IFNA6"	"TLR1"	"1456"	"0.999939429798483"	"Non-non"
"IFNA6"	"TLR6"	"1457"	"0.999939463118758"	"Non-non"
"IFNA6"	"LBP"	"1458"	"0.999939501230854"	"Sig-non"
"IFNA6"	"TOLLIP"	"1459"	"0.999939605646007"	"Non-non"
"IFNA6"	"TICAM1"	"1460"	"0.999939708727212"	"Non-non"
"IFNA6"	"CD14"	"1461"	"0.999939766179769"	"Sig-non"
"IFNA6"	"IKBKG"	"1462"	"0.999940342288194"	"Non-non"
"IFNA6"	"CASP8"	"1463"	"0.999940774566369"	"Sig-non"
"IFNA5"	"IFNA4"	"1464"	"0.999940977165346"	"Non-non"
"IFNA5"	"IFNA2"	"1465"	"0.999941004268898"	"Non-non"
"IFNA5"	"IFNA1"	"1466"	"0.999941062110752"	"Sig-non"
"IFNA5"	"CXCL10"	"1467"	"0.999941063577074"	"Sig-non"
"IFNA5"	"CXCL9"	"1468"	"0.999941082111994"	"Sig-non"
"IFNA5"	"CXCL11"	"1469"	"0.999941457465698"	"Sig-non"
"IFNA5"	"IRF5"	"1470"	"0.999941554035992"	"Non-non"
"IFNA5"	"RIPK1"	"1471"	"0.999941814845039"	"Sig-non"
"IFNA5"	"TRAF3"	"1472"	"0.999941847402484"	"Sig-non"
"IFNA5"	"SPP1"	"1473"	"0.999941960860514"	"Sig-non"
"IFNA5"	"MAP3K8"	"1474"	"0.999942006445617"	"Sig-non"
"IFNA5"	"MAP2K2"	"1475"	"0.999942071451012"	"Sig-non"
"IFNA5"	"MAP2K1"	"1476"	"0.999942072168162"	"Non-non"
"IFNA5"	"MAPK3"	"1477"	"0.999942212599008"	"Sig-non"
"IFNA5"	"MAPK1"	"1478"	"0.999942301567717"	"Sig-non"
"IFNA5"	"RELA"	"1479"	"0.999942302806091"	"Non-non"
"IFNA5"	"NFKB2"	"1480"	"0.999942349087368"	"Non-non"
"IFNA5"	"NFKB1"	"1481"	"0.999942579148769"	"Sig-non"
"IFNA5"	"MYD88"	"1482"	"0.999942948076673"	"Sig-non"
"IFNA5"	"IRAK4"	"1483"	"0.999942977855874"	"Sig-non"
"IFNA5"	"IRAK1"	"1484"	"0.999943039650739"	"Sig-non"
"IFNA5"	"TRAF6"	"1485"	"0.999943156140218"	"Sig-non"
"IFNA5"	"CHUK"	"1486"	"0.999943256158081"	"Non-non"
"IFNA5"	"IFNB1"	"1487"	"0.99994330982353"	"Non-non"
"IFNA5"	"MAPK14"	"1488"	"0.999943366994636"	"Sig-non"
"IFNA5"	"MAPK11"	"1489"	"0.999943375678227"	"Sig-non"
"IFNA5"	"MAPK13"	"1490"	"0.999943464362194"	"Sig-non"
"IFNA5"	"IL8"	"1491"	"0.999943470829656"	"Sig-non"
"IFNA5"	"CCL3"	"1492"	"0.999943516582815"	"Sig-non"
"IFNA5"	"IL12A"	"1493"	"0.999943613555375"	"Sig-non"
"IFNA5"	"IL12B"	"1494"	"0.999943784911253"	"Non-non"
"IFNA5"	"RAC1"	"1495"	"0.999943907662154"	"Sig-non"
"IFNA5"	"IFNAR1"	"1496"	"0.999944206308344"	"Non-non"
"IFNA5"	"IFNAR2"	"1497"	"0.999944343992483"	"Sig-non"
"IFNA5"	"MAPK8"	"1498"	"0.999944427017301"	"Non-non"
