"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL1F6"	"IL1RN"	"745"	"0.998875127819688"	"Non-non"
"IL1F6"	"TRAF6"	"746"	"0.998875172324022"	"Sig-non"
"IL1F6"	"MAP3K7"	"747"	"0.998879391242279"	"Sig-non"
"IL1F6"	"MAP2K3"	"748"	"0.998880091539906"	"Sig-non"
"IL1F6"	"MAP2K6"	"749"	"0.99888288796944"	"Sig-non"
"IL1F6"	"MAPK11"	"750"	"0.998888995835231"	"Sig-non"
"IL1F6"	"MAPK13"	"751"	"0.998891366883737"	"Sig-non"
"IL1F6"	"MAPK14"	"752"	"0.998895268189099"	"Sig-non"
"IL1F6"	"SP1"	"753"	"0.998895641799148"	"Sig-non"
"IL1F6"	"MAP3K14"	"754"	"0.998898710750964"	"Sig-non"
"IL1F6"	"MAP4K4"	"755"	"0.998907518819947"	"Sig-non"
"IL1F6"	"CHUK"	"756"	"0.998909375082017"	"Non-non"
"IL1F6"	"IKBKB"	"757"	"0.998912328181289"	"Non-non"
"IL1F6"	"IKBKE"	"758"	"0.998923104008423"	"Sig-non"
"IL1F6"	"IKBKG"	"759"	"0.998931530920212"	"Non-non"
"IL1F6"	"RELA"	"760"	"0.998932473035545"	"Non-non"
"IL1F6"	"RELB"	"761"	"0.998937783464673"	"Sig-non"
"IL1F6"	"NFKB1"	"762"	"0.998938700254415"	"Sig-non"
"IL1F6"	"NFKB2"	"763"	"0.998940776409701"	"Non-non"
"IL1F6"	"REL"	"764"	"0.998942400571361"	"Non-non"
"IL1F6"	"TNF"	"765"	"0.998947392897057"	"Sig-non"
"IL1F6"	"IL6"	"766"	"0.998948344384747"	"Sig-non"
"IL1F6"	"MAP2K4"	"767"	"0.998950059168254"	"Sig-non"
"IL1F6"	"MAPK8"	"768"	"0.998954612310526"	"Non-non"
"IL1F6"	"ELK1"	"769"	"0.998955219390499"	"Sig-non"
"IL1F6"	"JUN"	"770"	"0.998962320554283"	"Sig-non"
"IL1F6"	"FOS"	"771"	"0.998970024430932"	"Sig-non"
"IL1F7"	"IL1F9"	"772"	"0.99897070847902"	"Sig-sig"
"IL1F7"	"IL1RN"	"773"	"0.998973966095036"	"Sig-non"
"IL1F7"	"TRAF6"	"774"	"0.998974416795245"	"Sig-sig"
"IL1F7"	"MAP3K7"	"775"	"0.998975361189713"	"Sig-sig"
"IL1F7"	"MAP2K3"	"776"	"0.998975867481999"	"Sig-sig"
"IL1F7"	"MAP2K6"	"777"	"0.998977870422748"	"Sig-sig"
"IL1F7"	"MAPK11"	"778"	"0.998991977172348"	"Sig-sig"
"IL1F7"	"MAPK13"	"779"	"0.998996755150641"	"Sig-sig"
"IL1F7"	"MAPK14"	"780"	"0.999001696421934"	"Sig-sig"
"IL1F7"	"SP1"	"781"	"0.999006125255808"	"Sig-sig"
"IL1F7"	"MAP3K14"	"782"	"0.999015670666709"	"Sig-sig"
"IL1F7"	"MAP4K4"	"783"	"0.999016683249821"	"Sig-sig"
"IL1F7"	"CHUK"	"784"	"0.999018490809312"	"Sig-non"
"IL1F7"	"IKBKB"	"785"	"0.999022816756142"	"Sig-non"
"IL1F7"	"IKBKE"	"786"	"0.99902319126943"	"Sig-sig"
"IL1F7"	"IKBKG"	"787"	"0.999023929298169"	"Sig-non"
"IL1F7"	"RELA"	"788"	"0.999026820495122"	"Sig-non"
"IL1F7"	"RELB"	"789"	"0.999032336102353"	"Sig-sig"
"IL1F7"	"NFKB1"	"790"	"0.999038525849815"	"Sig-sig"
"IL1F7"	"NFKB2"	"791"	"0.999046124537699"	"Sig-non"
"IL1F7"	"REL"	"792"	"0.999047639255876"	"Sig-non"
"IL1F7"	"TNF"	"793"	"0.999058916297933"	"Sig-sig"
"IL1F7"	"IL6"	"794"	"0.999063162999844"	"Sig-sig"
"IL1F7"	"MAP2K4"	"795"	"0.999064878262856"	"Sig-sig"
"IL1F7"	"MAPK8"	"796"	"0.999066797359854"	"Sig-non"
"IL1F7"	"ELK1"	"797"	"0.999067933751798"	"Sig-sig"
"IL1F7"	"JUN"	"798"	"0.999068271842652"	"Sig-sig"
"IL1F7"	"FOS"	"799"	"0.999068906621704"	"Sig-sig"
"IL1F9"	"IL1RN"	"800"	"0.999070464001936"	"Sig-non"
"IL1F9"	"TRAF6"	"801"	"0.999070540559835"	"Sig-sig"
"IL1F9"	"MAP3K7"	"802"	"0.999073416089077"	"Sig-sig"
"IL1F9"	"MAP2K3"	"803"	"0.999076090325568"	"Sig-sig"
"IL1F9"	"MAP2K6"	"804"	"0.999079824520819"	"Sig-sig"
"IL1F9"	"MAPK11"	"805"	"0.999084581147136"	"Sig-sig"
"IL1F9"	"MAPK13"	"806"	"0.999086542707313"	"Sig-sig"
"IL1F9"	"MAPK14"	"807"	"0.99909044997192"	"Sig-sig"
"IL1F9"	"SP1"	"808"	"0.999094323722592"	"Sig-sig"
"IL1F9"	"MAP3K14"	"809"	"0.999096315679612"	"Sig-sig"
"IL1F9"	"MAP4K4"	"810"	"0.999098009535761"	"Sig-sig"
"IL1F9"	"CHUK"	"811"	"0.999098277301925"	"Sig-non"
"IL1F9"	"IKBKB"	"812"	"0.999103994982837"	"Sig-non"
"IL1F9"	"IKBKE"	"813"	"0.999104861107671"	"Sig-sig"
"IL1F9"	"IKBKG"	"814"	"0.999113871741201"	"Sig-non"
"IL1F9"	"RELA"	"815"	"0.999118741176724"	"Sig-non"
"IL1F9"	"RELB"	"816"	"0.999121044440866"	"Sig-sig"
"IL1F9"	"NFKB1"	"817"	"0.999123632883176"	"Sig-sig"
"IL1F9"	"NFKB2"	"818"	"0.999124254595525"	"Sig-non"
"IL1F9"	"REL"	"819"	"0.999124665612637"	"Sig-non"
"IL1F9"	"TNF"	"820"	"0.99912628549519"	"Sig-sig"
"IL1F9"	"IL6"	"821"	"0.999128023596048"	"Sig-sig"
"IL1F9"	"MAP2K4"	"822"	"0.999128116333302"	"Sig-sig"
"IL1F9"	"MAPK8"	"823"	"0.999131974341263"	"Sig-non"
"IL1F9"	"ELK1"	"824"	"0.999134730027031"	"Sig-sig"
"IL1F9"	"JUN"	"825"	"0.999144921179169"	"Sig-sig"
"IL1F9"	"FOS"	"826"	"0.999145256928003"	"Sig-sig"
"IL1RN"	"TRAF6"	"827"	"0.999148045088822"	"Sig-non"
"IL1RN"	"MAP3K7"	"828"	"0.999150244095469"	"Sig-non"
"IL1RN"	"MAP2K3"	"829"	"0.99915087813828"	"Sig-non"
"IL1RN"	"MAP2K6"	"830"	"0.99915150496532"	"Sig-non"
"IL1RN"	"MAPK11"	"831"	"0.999152975837269"	"Sig-non"
"IL1RN"	"MAPK13"	"832"	"0.999154747599141"	"Sig-non"
"IL1RN"	"MAPK14"	"833"	"0.99915668495746"	"Sig-non"
"IL1RN"	"SP1"	"834"	"0.999158788014596"	"Sig-non"
"IL1RN"	"MAP3K14"	"835"	"0.999160162958822"	"Sig-non"
"IL1RN"	"MAP4K4"	"836"	"0.999161619752018"	"Sig-non"
"IL1RN"	"CHUK"	"837"	"0.999161644782721"	"Non-non"
"IL1RN"	"IKBKB"	"838"	"0.999162534728058"	"Non-non"
"IL1RN"	"IKBKE"	"839"	"0.999165052043259"	"Sig-non"
"IL1RN"	"IKBKG"	"840"	"0.999165491518321"	"Non-non"
"IL1RN"	"RELA"	"841"	"0.999167262423219"	"Non-non"
"IL1RN"	"RELB"	"842"	"0.999168392321678"	"Sig-non"
"IL1RN"	"NFKB1"	"843"	"0.999171225405168"	"Sig-non"
"IL1RN"	"NFKB2"	"844"	"0.99917220419212"	"Non-non"
"IL1RN"	"REL"	"845"	"0.999173391963111"	"Non-non"
"IL1RN"	"TNF"	"846"	"0.99917578398554"	"Sig-non"
"IL1RN"	"IL6"	"847"	"0.999177781120068"	"Sig-non"
"IL1RN"	"MAP2K4"	"848"	"0.999177873730929"	"Sig-non"
"IL1RN"	"MAPK8"	"849"	"0.999190698125341"	"Non-non"
"IL1RN"	"ELK1"	"850"	"0.99919244903718"	"Sig-non"
"IL1RN"	"JUN"	"851"	"0.999193781963338"	"Sig-non"
"IL1RN"	"FOS"	"852"	"0.99919449568922"	"Sig-non"
"TRAF6"	"MAP3K7"	"853"	"0.999195753016207"	"Sig-sig"
"TRAF6"	"MAP2K3"	"854"	"0.999196464750039"	"Sig-sig"
"TRAF6"	"MAP2K6"	"855"	"0.999201422857979"	"Sig-sig"
"TRAF6"	"MAPK11"	"856"	"0.999203853433392"	"Sig-sig"
"TRAF6"	"MAPK13"	"857"	"0.999209437242213"	"Sig-sig"
"TRAF6"	"MAPK14"	"858"	"0.999213639468046"	"Sig-sig"
"TRAF6"	"SP1"	"859"	"0.999215068088214"	"Sig-sig"
"TRAF6"	"MAP3K14"	"860"	"0.999217548421195"	"Sig-sig"
"TRAF6"	"MAP4K4"	"861"	"0.999229444633557"	"Sig-sig"
"TRAF6"	"CHUK"	"862"	"0.999229592658578"	"Sig-non"
"TRAF6"	"IKBKB"	"863"	"0.999229788562905"	"Sig-non"
"TRAF6"	"IKBKE"	"864"	"0.999232176364812"	"Sig-sig"
"TRAF6"	"IKBKG"	"865"	"0.999235743221032"	"Sig-non"
"TRAF6"	"RELA"	"866"	"0.999239703670247"	"Sig-non"
"TRAF6"	"RELB"	"867"	"0.999240735365123"	"Sig-sig"
"TRAF6"	"NFKB1"	"868"	"0.999246126708768"	"Sig-sig"
"TRAF6"	"NFKB2"	"869"	"0.999249025182177"	"Sig-non"
"TRAF6"	"REL"	"870"	"0.999249155406299"	"Sig-non"
"TRAF6"	"TNF"	"871"	"0.999261316428992"	"Sig-sig"
"TRAF6"	"IL6"	"872"	"0.999262871152686"	"Sig-sig"
"TRAF6"	"MAP2K4"	"873"	"0.999266062480137"	"Sig-sig"
"TRAF6"	"MAPK8"	"874"	"0.999267096995459"	"Sig-non"
"TRAF6"	"ELK1"	"875"	"0.999269191096386"	"Sig-sig"
"TRAF6"	"JUN"	"876"	"0.999273613483827"	"Sig-sig"
"TRAF6"	"FOS"	"877"	"0.999275251892926"	"Sig-sig"
"MAP3K7"	"MAP2K3"	"878"	"0.999275352380346"	"Sig-sig"
"MAP3K7"	"MAP2K6"	"879"	"0.999276504208795"	"Sig-sig"
"MAP3K7"	"MAPK11"	"880"	"0.999277675276606"	"Sig-sig"
"MAP3K7"	"MAPK13"	"881"	"0.999278597362676"	"Sig-sig"
"MAP3K7"	"MAPK14"	"882"	"0.999279044209945"	"Sig-sig"
"MAP3K7"	"SP1"	"883"	"0.999279144145977"	"Sig-sig"
"MAP3K7"	"MAP3K14"	"884"	"0.999283746996356"	"Sig-sig"
"MAP3K7"	"MAP4K4"	"885"	"0.999284698428936"	"Sig-sig"
"MAP3K7"	"CHUK"	"886"	"0.99929175303342"	"Sig-non"
"MAP3K7"	"IKBKB"	"887"	"0.999299827168854"	"Sig-non"
"MAP3K7"	"IKBKE"	"888"	"0.999300094417479"	"Sig-sig"
"MAP3K7"	"IKBKG"	"889"	"0.99930188956915"	"Sig-non"
"MAP3K7"	"RELA"	"890"	"0.999302516856427"	"Sig-non"
"MAP3K7"	"RELB"	"891"	"0.999303859331057"	"Sig-sig"
"MAP3K7"	"NFKB1"	"892"	"0.999311794019073"	"Sig-sig"
"MAP3K7"	"NFKB2"	"893"	"0.999321035803897"	"Sig-non"
"MAP3K7"	"REL"	"894"	"0.999322091880728"	"Sig-non"
"MAP3K7"	"TNF"	"895"	"0.999325277978685"	"Sig-sig"
"MAP3K7"	"IL6"	"896"	"0.999325653435292"	"Sig-sig"
"MAP3K7"	"MAP2K4"	"897"	"0.999326250642869"	"Sig-sig"
"MAP3K7"	"MAPK8"	"898"	"0.999332196383085"	"Sig-non"
"MAP3K7"	"ELK1"	"899"	"0.999332652397361"	"Sig-sig"
"MAP3K7"	"JUN"	"900"	"0.999333078641303"	"Sig-sig"
"MAP3K7"	"FOS"	"901"	"0.999334398351254"	"Sig-sig"
"MAP2K3"	"MAP2K6"	"902"	"0.999336398574824"	"Sig-sig"
"MAP2K3"	"MAPK11"	"903"	"0.999347520505953"	"Sig-sig"
"MAP2K3"	"MAPK13"	"904"	"0.999348393148508"	"Sig-sig"
"MAP2K3"	"MAPK14"	"905"	"0.999349357125961"	"Sig-sig"
"MAP2K3"	"SP1"	"906"	"0.999352861951335"	"Sig-sig"
"MAP2K3"	"MAP3K14"	"907"	"0.999360146866888"	"Sig-sig"
"MAP2K3"	"MAP4K4"	"908"	"0.999360330619629"	"Sig-sig"
"MAP2K3"	"CHUK"	"909"	"0.99936314412761"	"Sig-non"
"MAP2K3"	"IKBKB"	"910"	"0.999367054011246"	"Sig-non"
"MAP2K3"	"IKBKE"	"911"	"0.999370072966445"	"Sig-sig"
"MAP2K3"	"IKBKG"	"912"	"0.999372474930423"	"Sig-non"
"MAP2K3"	"RELA"	"913"	"0.999373545162736"	"Sig-non"
"MAP2K3"	"RELB"	"914"	"0.999375517785439"	"Sig-sig"
"MAP2K3"	"NFKB1"	"915"	"0.999377262915894"	"Sig-sig"
"MAP2K3"	"NFKB2"	"916"	"0.999378284647595"	"Sig-non"
"MAP2K3"	"REL"	"917"	"0.999379340254751"	"Sig-non"
"MAP2K3"	"TNF"	"918"	"0.999381193896021"	"Sig-sig"
"MAP2K3"	"IL6"	"919"	"0.999381351281107"	"Sig-sig"
"MAP2K3"	"MAP2K4"	"920"	"0.999383896983958"	"Sig-sig"
"MAP2K3"	"MAPK8"	"921"	"0.99940398945685"	"Sig-non"
"MAP2K3"	"ELK1"	"922"	"0.99940658669417"	"Sig-sig"
"MAP2K3"	"JUN"	"923"	"0.999407728132961"	"Sig-sig"
"MAP2K3"	"FOS"	"924"	"0.99941878945867"	"Sig-sig"
"MAP2K6"	"MAPK11"	"925"	"0.999426724806814"	"Sig-sig"
"MAP2K6"	"MAPK13"	"926"	"0.999430535650308"	"Sig-sig"
"MAP2K6"	"MAPK14"	"927"	"0.999432031861972"	"Sig-sig"
"MAP2K6"	"SP1"	"928"	"0.999432561727872"	"Sig-sig"
"MAP2K6"	"MAP3K14"	"929"	"0.999433940740147"	"Sig-sig"
"MAP2K6"	"MAP4K4"	"930"	"0.999434128961049"	"Sig-sig"
"MAP2K6"	"CHUK"	"931"	"0.999436695675813"	"Sig-non"
"MAP2K6"	"IKBKB"	"932"	"0.999439973310846"	"Sig-non"
"MAP2K6"	"IKBKE"	"933"	"0.999442668990509"	"Sig-sig"
"MAP2K6"	"IKBKG"	"934"	"0.999445921578806"	"Sig-non"
"MAP2K6"	"RELA"	"935"	"0.999452506910558"	"Sig-non"
"MAP2K6"	"RELB"	"936"	"0.999453623135471"	"Sig-sig"
"MAP2K6"	"NFKB1"	"937"	"0.999454020089817"	"Sig-sig"
"MAP2K6"	"NFKB2"	"938"	"0.999456640461754"	"Sig-non"
"MAP2K6"	"REL"	"939"	"0.999461568354447"	"Sig-non"
"MAP2K6"	"TNF"	"940"	"0.999465657516116"	"Sig-sig"
"MAP2K6"	"IL6"	"941"	"0.999468091616262"	"Sig-sig"
"MAP2K6"	"MAP2K4"	"942"	"0.999468236993629"	"Sig-sig"
"MAP2K6"	"MAPK8"	"943"	"0.99947351965863"	"Sig-non"
"MAP2K6"	"ELK1"	"944"	"0.999475834996964"	"Sig-sig"
"MAP2K6"	"JUN"	"945"	"0.999480963828355"	"Sig-sig"
"MAP2K6"	"FOS"	"946"	"0.999486481307083"	"Sig-sig"
"MAPK11"	"MAPK13"	"947"	"0.999488138266337"	"Sig-sig"
"MAPK11"	"MAPK14"	"948"	"0.999489384547426"	"Sig-sig"
"MAPK11"	"SP1"	"949"	"0.999494587527508"	"Sig-sig"
"MAPK11"	"MAP3K14"	"950"	"0.999495330840245"	"Sig-sig"
"MAPK11"	"MAP4K4"	"951"	"0.999496852586776"	"Sig-sig"
"MAPK11"	"CHUK"	"952"	"0.999500355519426"	"Sig-non"
"MAPK11"	"IKBKB"	"953"	"0.999500917831399"	"Sig-non"
"MAPK11"	"IKBKE"	"954"	"0.999501918491154"	"Sig-sig"
"MAPK11"	"IKBKG"	"955"	"0.999506384841563"	"Sig-non"
"MAPK11"	"RELA"	"956"	"0.999506783276088"	"Sig-non"
"MAPK11"	"RELB"	"957"	"0.999507521060549"	"Sig-sig"
"MAPK11"	"NFKB1"	"958"	"0.999508241281864"	"Sig-sig"
"MAPK11"	"NFKB2"	"959"	"0.999511346144939"	"Sig-non"
"MAPK11"	"REL"	"960"	"0.999517202568002"	"Sig-non"
"MAPK11"	"TNF"	"961"	"0.999519806142484"	"Sig-sig"
"MAPK11"	"IL6"	"962"	"0.999524675836431"	"Sig-sig"
"MAPK11"	"MAP2K4"	"963"	"0.999524700792171"	"Sig-sig"
"MAPK11"	"MAPK8"	"964"	"0.999525327025242"	"Sig-non"
"MAPK11"	"ELK1"	"965"	"0.999525528489459"	"Sig-sig"
"MAPK11"	"JUN"	"966"	"0.99952621486414"	"Sig-sig"
"MAPK11"	"FOS"	"967"	"0.999526337872759"	"Sig-sig"
"MAPK13"	"MAPK14"	"968"	"0.999530102983942"	"Sig-sig"
"MAPK13"	"SP1"	"969"	"0.999534811123099"	"Sig-sig"
"MAPK13"	"MAP3K14"	"970"	"0.999534862456016"	"Sig-sig"
"MAPK13"	"MAP4K4"	"971"	"0.999536909808178"	"Sig-sig"
"MAPK13"	"CHUK"	"972"	"0.999540036476745"	"Sig-non"
"MAPK13"	"IKBKB"	"973"	"0.999542913956649"	"Sig-non"
"MAPK13"	"IKBKE"	"974"	"0.999543625243656"	"Sig-sig"
"MAPK13"	"IKBKG"	"975"	"0.999547196016131"	"Sig-non"
"MAPK13"	"RELA"	"976"	"0.999549545284515"	"Sig-non"
"MAPK13"	"RELB"	"977"	"0.999550088790694"	"Sig-sig"
"MAPK13"	"NFKB1"	"978"	"0.999555740467069"	"Sig-sig"
"MAPK13"	"NFKB2"	"979"	"0.999555757614804"	"Sig-non"
"MAPK13"	"REL"	"980"	"0.999556226591808"	"Sig-non"
"MAPK13"	"TNF"	"981"	"0.999560968421272"	"Sig-sig"
"MAPK13"	"IL6"	"982"	"0.999562171275257"	"Sig-sig"
"MAPK13"	"MAP2K4"	"983"	"0.999564794257737"	"Sig-sig"
"MAPK13"	"MAPK8"	"984"	"0.999565569001094"	"Sig-non"
"MAPK13"	"ELK1"	"985"	"0.999566106523503"	"Sig-sig"
"MAPK13"	"JUN"	"986"	"0.999566279758341"	"Sig-sig"
"MAPK13"	"FOS"	"987"	"0.999569563409426"	"Sig-sig"
"MAPK14"	"SP1"	"988"	"0.999569968665616"	"Sig-sig"
"MAPK14"	"MAP3K14"	"989"	"0.999570084842152"	"Sig-sig"
"MAPK14"	"MAP4K4"	"990"	"0.999577433841159"	"Sig-sig"
"MAPK14"	"CHUK"	"991"	"0.999577710685762"	"Sig-non"
"MAPK14"	"IKBKB"	"992"	"0.999582277816612"	"Sig-non"
"MAPK14"	"IKBKE"	"993"	"0.999583488453322"	"Sig-sig"
"MAPK14"	"IKBKG"	"994"	"0.999584666702359"	"Sig-non"
"MAPK14"	"RELA"	"995"	"0.999587832108734"	"Sig-non"
"MAPK14"	"RELB"	"996"	"0.999587896441683"	"Sig-sig"
"MAPK14"	"NFKB1"	"997"	"0.999590556832422"	"Sig-sig"
"MAPK14"	"NFKB2"	"998"	"0.999591985147332"	"Sig-non"
"MAPK14"	"REL"	"999"	"0.999592954299762"	"Sig-non"
"MAPK14"	"TNF"	"1000"	"0.999594152323446"	"Sig-sig"
"MAPK14"	"IL6"	"1001"	"0.999595364846458"	"Sig-sig"
"MAPK14"	"MAP2K4"	"1002"	"0.999596000829038"	"Sig-sig"
"MAPK14"	"MAPK8"	"1003"	"0.999596043922923"	"Sig-non"
"MAPK14"	"ELK1"	"1004"	"0.999596370645792"	"Sig-sig"
"MAPK14"	"JUN"	"1005"	"0.999597605971669"	"Sig-sig"
"MAPK14"	"FOS"	"1006"	"0.999603076763145"	"Sig-sig"
"SP1"	"MAP3K14"	"1007"	"0.999606135715964"	"Sig-sig"
"SP1"	"MAP4K4"	"1008"	"0.999607647346647"	"Sig-sig"
"SP1"	"CHUK"	"1009"	"0.999608752830028"	"Sig-non"
"SP1"	"IKBKB"	"1010"	"0.999609352727008"	"Sig-non"
"SP1"	"IKBKE"	"1011"	"0.999610071578445"	"Sig-sig"
"SP1"	"IKBKG"	"1012"	"0.999612661630447"	"Sig-non"
"SP1"	"RELA"	"1013"	"0.99961506895841"	"Sig-non"
"SP1"	"RELB"	"1014"	"0.999616425049368"	"Sig-sig"
"SP1"	"NFKB1"	"1015"	"0.999617352885681"	"Sig-sig"
"SP1"	"NFKB2"	"1016"	"0.9996191134334"	"Sig-non"
"SP1"	"REL"	"1017"	"0.999620619491623"	"Sig-non"
"SP1"	"TNF"	"1018"	"0.999621819376074"	"Sig-sig"
"SP1"	"IL6"	"1019"	"0.999625541904808"	"Sig-sig"
"SP1"	"MAP2K4"	"1020"	"0.999626592458002"	"Sig-sig"
"SP1"	"MAPK8"	"1021"	"0.999628616070054"	"Sig-non"
"SP1"	"ELK1"	"1022"	"0.999634999274832"	"Sig-sig"
"SP1"	"JUN"	"1023"	"0.999637683546799"	"Sig-sig"
"SP1"	"FOS"	"1024"	"0.999639138387189"	"Sig-sig"
"MAP3K14"	"MAP4K4"	"1025"	"0.999644253892223"	"Sig-sig"
"MAP3K14"	"CHUK"	"1026"	"0.999645872321917"	"Sig-non"
"MAP3K14"	"IKBKB"	"1027"	"0.999648631664235"	"Sig-non"
"MAP3K14"	"IKBKE"	"1028"	"0.999650297341257"	"Sig-sig"
"MAP3K14"	"IKBKG"	"1029"	"0.999653081830578"	"Sig-non"
"MAP3K14"	"RELA"	"1030"	"0.999655848294953"	"Sig-non"
"MAP3K14"	"RELB"	"1031"	"0.999658880129332"	"Sig-sig"
"MAP3K14"	"NFKB1"	"1032"	"0.999660050055749"	"Sig-sig"
"MAP3K14"	"NFKB2"	"1033"	"0.999660957929019"	"Sig-non"
"MAP3K14"	"REL"	"1034"	"0.999661075562727"	"Sig-non"
"MAP3K14"	"TNF"	"1035"	"0.999666592666558"	"Sig-sig"
"MAP3K14"	"IL6"	"1036"	"0.999667122857254"	"Sig-sig"
"MAP3K14"	"MAP2K4"	"1037"	"0.999671398731625"	"Sig-sig"
"MAP3K14"	"MAPK8"	"1038"	"0.999671568558222"	"Sig-non"
"MAP3K14"	"ELK1"	"1039"	"0.99967413229778"	"Sig-sig"
"MAP3K14"	"JUN"	"1040"	"0.999676255685202"	"Sig-sig"
"MAP3K14"	"FOS"	"1041"	"0.999677527784816"	"Sig-sig"
"MAP4K4"	"CHUK"	"1042"	"0.999678505473812"	"Sig-non"
"MAP4K4"	"IKBKB"	"1043"	"0.999681706876151"	"Sig-non"
"MAP4K4"	"IKBKE"	"1044"	"0.999681786916853"	"Sig-sig"
"MAP4K4"	"IKBKG"	"1045"	"0.99968297735521"	"Sig-non"
"MAP4K4"	"RELA"	"1046"	"0.999684798765209"	"Sig-non"
"MAP4K4"	"RELB"	"1047"	"0.999685871236295"	"Sig-sig"
"MAP4K4"	"NFKB1"	"1048"	"0.99968685561044"	"Sig-sig"
"MAP4K4"	"NFKB2"	"1049"	"0.999688369524977"	"Sig-non"
"MAP4K4"	"REL"	"1050"	"0.999688789894577"	"Sig-non"
"MAP4K4"	"TNF"	"1051"	"0.999688841963047"	"Sig-sig"
"MAP4K4"	"IL6"	"1052"	"0.999692115850131"	"Sig-sig"
"MAP4K4"	"MAP2K4"	"1053"	"0.999694003595693"	"Sig-sig"
"MAP4K4"	"MAPK8"	"1054"	"0.999696886863559"	"Sig-non"
"MAP4K4"	"ELK1"	"1055"	"0.999702953696944"	"Sig-sig"
"MAP4K4"	"JUN"	"1056"	"0.999704194793848"	"Sig-sig"
"MAP4K4"	"FOS"	"1057"	"0.999704269643226"	"Sig-sig"
"CHUK"	"IKBKB"	"1058"	"0.999709842441818"	"Non-non"
"CHUK"	"IKBKE"	"1059"	"0.999710178011414"	"Sig-non"
"CHUK"	"IKBKG"	"1060"	"0.999711511188724"	"Non-non"
"CHUK"	"RELA"	"1061"	"0.999711848374918"	"Non-non"
"CHUK"	"RELB"	"1062"	"0.99971233542511"	"Sig-non"
"CHUK"	"NFKB1"	"1063"	"0.999713420400923"	"Sig-non"
"CHUK"	"NFKB2"	"1064"	"0.999715118641392"	"Non-non"
"CHUK"	"REL"	"1065"	"0.999717545030735"	"Non-non"
"CHUK"	"TNF"	"1066"	"0.999720046826527"	"Sig-non"
"CHUK"	"IL6"	"1067"	"0.999723858609271"	"Sig-non"
"CHUK"	"MAP2K4"	"1068"	"0.999726563585137"	"Sig-non"
"CHUK"	"MAPK8"	"1069"	"0.999727779036906"	"Non-non"
"CHUK"	"ELK1"	"1070"	"0.99973102527742"	"Sig-non"
"CHUK"	"JUN"	"1071"	"0.999734171157216"	"Sig-non"
"CHUK"	"FOS"	"1072"	"0.999734806561689"	"Sig-non"
"IKBKB"	"IKBKE"	"1073"	"0.999735335807731"	"Sig-non"
"IKBKB"	"IKBKG"	"1074"	"0.999736225931416"	"Non-non"
"IKBKB"	"RELA"	"1075"	"0.999736948352653"	"Non-non"
"IKBKB"	"RELB"	"1076"	"0.999743935776754"	"Sig-non"
"IKBKB"	"NFKB1"	"1077"	"0.999745227256477"	"Sig-non"
"IKBKB"	"NFKB2"	"1078"	"0.999749468811526"	"Non-non"
"IKBKB"	"REL"	"1079"	"0.999751932721196"	"Non-non"
"IKBKB"	"TNF"	"1080"	"0.999753950128728"	"Sig-non"
"IKBKB"	"IL6"	"1081"	"0.999755545682909"	"Sig-non"
"IKBKB"	"MAP2K4"	"1082"	"0.999756542399978"	"Sig-non"
"IKBKB"	"MAPK8"	"1083"	"0.999756653798929"	"Non-non"
"IKBKB"	"ELK1"	"1084"	"0.999757706535138"	"Sig-non"
"IKBKB"	"JUN"	"1085"	"0.999758954221624"	"Sig-non"
"IKBKB"	"FOS"	"1086"	"0.999759121170229"	"Sig-non"
"IKBKE"	"IKBKG"	"1087"	"0.999759851916088"	"Sig-non"
"IKBKE"	"RELA"	"1088"	"0.999762833192107"	"Sig-non"
"IKBKE"	"RELB"	"1089"	"0.999766080250082"	"Sig-sig"
"IKBKE"	"NFKB1"	"1090"	"0.999766452712122"	"Sig-sig"
"IKBKE"	"NFKB2"	"1091"	"0.999770621670704"	"Sig-non"
"IKBKE"	"REL"	"1092"	"0.999771405308906"	"Sig-non"
"IKBKE"	"TNF"	"1093"	"0.999772455177474"	"Sig-sig"
"IKBKE"	"IL6"	"1094"	"0.999773666020178"	"Sig-sig"
"IKBKE"	"MAP2K4"	"1095"	"0.999776274645704"	"Sig-sig"
"IKBKE"	"MAPK8"	"1096"	"0.999777258987292"	"Sig-non"
"IKBKE"	"ELK1"	"1097"	"0.999780972821648"	"Sig-sig"
"IKBKE"	"JUN"	"1098"	"0.999785268884"	"Sig-sig"
"IKBKE"	"FOS"	"1099"	"0.999785421672093"	"Sig-sig"
"IKBKG"	"RELA"	"1100"	"0.99978554445039"	"Non-non"
"IKBKG"	"RELB"	"1101"	"0.999786660757895"	"Sig-non"
"IKBKG"	"NFKB1"	"1102"	"0.999787650453994"	"Sig-non"
"IKBKG"	"NFKB2"	"1103"	"0.999789250766021"	"Non-non"
"IKBKG"	"REL"	"1104"	"0.999789612266947"	"Non-non"
"IKBKG"	"TNF"	"1105"	"0.999791783465595"	"Sig-non"
"IKBKG"	"IL6"	"1106"	"0.999793321217252"	"Sig-non"
"IKBKG"	"MAP2K4"	"1107"	"0.999794876106417"	"Sig-non"
"IKBKG"	"MAPK8"	"1108"	"0.999795379210589"	"Non-non"
"IKBKG"	"ELK1"	"1109"	"0.999796626666725"	"Sig-non"
"IKBKG"	"JUN"	"1110"	"0.999796637359701"	"Sig-non"
