"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACAA2"	"ACSL1"	"365"	"0.920489488255961"	"Sig-sig"
"ACAA2"	"ACSL3"	"366"	"0.920499973355574"	"Sig-sig"
"ACAA2"	"ACSL4"	"367"	"0.920593702086874"	"Sig-sig"
"ACAA2"	"ACSL6"	"368"	"0.92081591727901"	"Sig-sig"
"ACAA2"	"ACSL5"	"369"	"0.921086317886731"	"Sig-non"
"ACAA2"	"CPT1A"	"370"	"0.921494041798124"	"Sig-sig"
"ACAA2"	"CPT1B"	"371"	"0.921517962013424"	"Sig-sig"
"ACAA2"	"CPT2"	"372"	"0.921521989187176"	"Sig-non"
"ACAA2"	"ACADSB"	"373"	"0.921553622828711"	"Sig-non"
"ACAA2"	"ACADVL"	"374"	"0.921683716233861"	"Sig-non"
"ACAA2"	"ACOX1"	"375"	"0.921733638397747"	"Sig-sig"
"ACAA2"	"ACOX3"	"376"	"0.922263993516717"	"Sig-sig"
"ACAA1"	"HADHB"	"377"	"0.922608412566894"	"Sig-non"
"ACAA1"	"ACADM"	"378"	"0.922677383434908"	"Sig-non"
"ACAA1"	"PECI"	"379"	"0.922708990171853"	"Sig-sig"
"ACAA1"	"DCI"	"380"	"0.922722997035821"	"Sig-sig"
"ACAA1"	"ACADL"	"381"	"0.922728117806128"	"Sig-sig"
"ACAA1"	"ADH1A"	"382"	"0.922807034270972"	"Sig-sig"
"ACAA1"	"ADH1B"	"383"	"0.923182530453283"	"Sig-sig"
"ACAA1"	"ADH1C"	"384"	"0.923598317289496"	"Sig-sig"
"ACAA1"	"ADH5"	"385"	"0.923661565022019"	"Sig-sig"
"ACAA1"	"ADH6"	"386"	"0.923884296075401"	"Sig-non"
"ACAA1"	"ADH7"	"387"	"0.923942165704573"	"Sig-non"
"ACAA1"	"GCDH"	"388"	"0.924028277841931"	"Sig-sig"
"ACAA1"	"ALDH2"	"389"	"0.924454073138705"	"Sig-sig"
"ACAA1"	"ALDH3A1"	"390"	"0.924495822975998"	"Sig-non"
"ACAA1"	"ALDH1B1"	"391"	"0.924508619190129"	"Sig-sig"
"ACAA1"	"ALDH1A3"	"392"	"0.924550135286579"	"Sig-sig"
"ACAA1"	"ALDH9A1"	"393"	"0.924556900063675"	"Sig-sig"
"ACAA1"	"ALDH3A2"	"394"	"0.924623541660838"	"Sig-sig"
"ACAA1"	"ALDH7A1"	"395"	"0.924624817113371"	"Sig-sig"
"ACAA1"	"CYP4A11"	"396"	"0.924703875618655"	"Sig-non"
"ACAA1"	"ACSL1"	"397"	"0.925315108885391"	"Sig-sig"
"ACAA1"	"ACSL3"	"398"	"0.925396289256207"	"Sig-sig"
"ACAA1"	"ACSL4"	"399"	"0.925396428139263"	"Sig-sig"
"ACAA1"	"ACSL6"	"400"	"0.925673793277447"	"Sig-sig"
"ACAA1"	"ACSL5"	"401"	"0.925790882087295"	"Sig-non"
"ACAA1"	"CPT1A"	"402"	"0.925797660825641"	"Sig-sig"
"ACAA1"	"CPT1B"	"403"	"0.925879641560125"	"Sig-sig"
"ACAA1"	"CPT2"	"404"	"0.925907007349067"	"Sig-non"
"ACAA1"	"ACADSB"	"405"	"0.926041316233886"	"Sig-non"
"ACAA1"	"ACADVL"	"406"	"0.926201029557393"	"Sig-non"
"ACAA1"	"ACOX1"	"407"	"0.926233420750448"	"Sig-sig"
"ACAA1"	"ACOX3"	"408"	"0.926512161907693"	"Sig-sig"
"HADHB"	"ACADM"	"409"	"0.926539206680904"	"Non-non"
"HADHB"	"PECI"	"410"	"0.926585046270373"	"Sig-non"
"HADHB"	"DCI"	"411"	"0.927134086948317"	"Sig-non"
"HADHB"	"ACADL"	"412"	"0.927359135331389"	"Sig-non"
"HADHB"	"ADH1A"	"413"	"0.927421895961979"	"Sig-non"
"HADHB"	"ADH1B"	"414"	"0.927431781358569"	"Sig-non"
"HADHB"	"ADH1C"	"415"	"0.92752468597501"	"Sig-non"
"HADHB"	"ADH5"	"416"	"0.927644594464555"	"Sig-non"
"HADHB"	"ADH6"	"417"	"0.928019479467975"	"Non-non"
"HADHB"	"ADH7"	"418"	"0.928079690879622"	"Non-non"
"HADHB"	"GCDH"	"419"	"0.928142713875928"	"Sig-non"
"HADHB"	"ALDH2"	"420"	"0.928192680899841"	"Sig-non"
"HADHB"	"ALDH3A1"	"421"	"0.928202185558116"	"Non-non"
"HADHB"	"ALDH1B1"	"422"	"0.928389691121769"	"Sig-non"
"HADHB"	"ALDH1A3"	"423"	"0.928413517741543"	"Sig-non"
"HADHB"	"ALDH9A1"	"424"	"0.928469845137613"	"Sig-non"
"HADHB"	"ALDH3A2"	"425"	"0.928482136818047"	"Sig-non"
"HADHB"	"ALDH7A1"	"426"	"0.928765780707141"	"Sig-non"
"HADHB"	"CYP4A11"	"427"	"0.928834330886662"	"Non-non"
"HADHB"	"ACSL1"	"428"	"0.929022885612338"	"Sig-non"
"HADHB"	"ACSL3"	"429"	"0.92906809651781"	"Sig-non"
"HADHB"	"ACSL4"	"430"	"0.929145394902096"	"Sig-non"
"HADHB"	"ACSL6"	"431"	"0.929491113174153"	"Sig-non"
"HADHB"	"ACSL5"	"432"	"0.929563681415155"	"Non-non"
"HADHB"	"CPT1A"	"433"	"0.929955020404095"	"Sig-non"
"HADHB"	"CPT1B"	"434"	"0.930047732506261"	"Sig-non"
"HADHB"	"CPT2"	"435"	"0.930142736851279"	"Non-non"
"HADHB"	"ACADSB"	"436"	"0.930274415609742"	"Non-non"
"HADHB"	"ACADVL"	"437"	"0.930385600730457"	"Non-non"
"HADHB"	"ACOX1"	"438"	"0.93039046606429"	"Sig-non"
"HADHB"	"ACOX3"	"439"	"0.930843801760523"	"Sig-non"
"ACADM"	"PECI"	"440"	"0.930846646886836"	"Sig-non"
"ACADM"	"DCI"	"441"	"0.931186584694465"	"Sig-non"
"ACADM"	"ACADL"	"442"	"0.931761473391019"	"Sig-non"
"ACADM"	"ADH1A"	"443"	"0.932007880885103"	"Sig-non"
"ACADM"	"ADH1B"	"444"	"0.932077648153478"	"Sig-non"
"ACADM"	"ADH1C"	"445"	"0.932183884197297"	"Sig-non"
"ACADM"	"ADH5"	"446"	"0.932311103159924"	"Sig-non"
"ACADM"	"ADH6"	"447"	"0.932404002546275"	"Non-non"
"ACADM"	"ADH7"	"448"	"0.932590574237852"	"Non-non"
"ACADM"	"GCDH"	"449"	"0.93269412507522"	"Sig-non"
"ACADM"	"ALDH2"	"450"	"0.932752980256102"	"Sig-non"
"ACADM"	"ALDH3A1"	"451"	"0.932765801535545"	"Non-non"
"ACADM"	"ALDH1B1"	"452"	"0.93331292429169"	"Sig-non"
"ACADM"	"ALDH1A3"	"453"	"0.933343237412565"	"Sig-non"
"ACADM"	"ALDH9A1"	"454"	"0.933497710676237"	"Sig-non"
"ACADM"	"ALDH3A2"	"455"	"0.933591633369226"	"Sig-non"
"ACADM"	"ALDH7A1"	"456"	"0.933729773150068"	"Sig-non"
"ACADM"	"CYP4A11"	"457"	"0.933756841388041"	"Non-non"
"ACADM"	"ACSL1"	"458"	"0.934078911969127"	"Sig-non"
"ACADM"	"ACSL3"	"459"	"0.934309581025425"	"Sig-non"
"ACADM"	"ACSL4"	"460"	"0.93449940194013"	"Sig-non"
"ACADM"	"ACSL6"	"461"	"0.934809170158846"	"Sig-non"
"ACADM"	"ACSL5"	"462"	"0.935022615606068"	"Non-non"
"ACADM"	"CPT1A"	"463"	"0.935156875372632"	"Sig-non"
"ACADM"	"CPT1B"	"464"	"0.935320475473818"	"Sig-non"
"ACADM"	"CPT2"	"465"	"0.935802261707703"	"Non-non"
"ACADM"	"ACADSB"	"466"	"0.935917762461216"	"Non-non"
"ACADM"	"ACADVL"	"467"	"0.935943901724624"	"Non-non"
"ACADM"	"ACOX1"	"468"	"0.935949958714965"	"Sig-non"
"ACADM"	"ACOX3"	"469"	"0.936052920193588"	"Sig-non"
"PECI"	"DCI"	"470"	"0.936185456036246"	"Sig-sig"
"PECI"	"ACADL"	"471"	"0.936317033914189"	"Sig-sig"
"PECI"	"ADH1A"	"472"	"0.936537904479225"	"Sig-sig"
"PECI"	"ADH1B"	"473"	"0.937167791150742"	"Sig-sig"
"PECI"	"ADH1C"	"474"	"0.937219199191736"	"Sig-sig"
"PECI"	"ADH5"	"475"	"0.937358299421709"	"Sig-sig"
"PECI"	"ADH6"	"476"	"0.937401300864037"	"Sig-non"
"PECI"	"ADH7"	"477"	"0.937419834112321"	"Sig-non"
"PECI"	"GCDH"	"478"	"0.937659057478365"	"Sig-sig"
"PECI"	"ALDH2"	"479"	"0.937696171468631"	"Sig-sig"
"PECI"	"ALDH3A1"	"480"	"0.937847808257528"	"Sig-non"
"PECI"	"ALDH1B1"	"481"	"0.938001816964943"	"Sig-sig"
"PECI"	"ALDH1A3"	"482"	"0.938023382597599"	"Sig-sig"
"PECI"	"ALDH9A1"	"483"	"0.938044663331192"	"Sig-sig"
"PECI"	"ALDH3A2"	"484"	"0.938158930965562"	"Sig-sig"
"PECI"	"ALDH7A1"	"485"	"0.938247206326387"	"Sig-sig"
"PECI"	"CYP4A11"	"486"	"0.938358140239207"	"Sig-non"
"PECI"	"ACSL1"	"487"	"0.938455647505949"	"Sig-sig"
"PECI"	"ACSL3"	"488"	"0.938466510774833"	"Sig-sig"
"PECI"	"ACSL4"	"489"	"0.938512530670393"	"Sig-sig"
"PECI"	"ACSL6"	"490"	"0.938618010695341"	"Sig-sig"
"PECI"	"ACSL5"	"491"	"0.93865825010157"	"Sig-non"
"PECI"	"CPT1A"	"492"	"0.938984807710212"	"Sig-sig"
"PECI"	"CPT1B"	"493"	"0.939075162857633"	"Sig-sig"
"PECI"	"CPT2"	"494"	"0.93907886527879"	"Sig-non"
"PECI"	"ACADSB"	"495"	"0.93907917947838"	"Sig-non"
"PECI"	"ACADVL"	"496"	"0.939296453411509"	"Sig-non"
"PECI"	"ACOX1"	"497"	"0.939373107675838"	"Sig-sig"
"PECI"	"ACOX3"	"498"	"0.939444732832821"	"Sig-sig"
"DCI"	"ACADL"	"499"	"0.939456393704484"	"Sig-sig"
"DCI"	"ADH1A"	"500"	"0.939619476888572"	"Sig-sig"
"DCI"	"ADH1B"	"501"	"0.939792041568717"	"Sig-sig"
"DCI"	"ADH1C"	"502"	"0.939800334514869"	"Sig-sig"
"DCI"	"ADH5"	"503"	"0.939958337166897"	"Sig-sig"
"DCI"	"ADH6"	"504"	"0.940128515941885"	"Sig-non"
"DCI"	"ADH7"	"505"	"0.940168324857912"	"Sig-non"
"DCI"	"GCDH"	"506"	"0.940225145624647"	"Sig-sig"
"DCI"	"ALDH2"	"507"	"0.940272391576842"	"Sig-sig"
"DCI"	"ALDH3A1"	"508"	"0.940401681340168"	"Sig-non"
"DCI"	"ALDH1B1"	"509"	"0.940440378252751"	"Sig-sig"
"DCI"	"ALDH1A3"	"510"	"0.940569151183704"	"Sig-sig"
"DCI"	"ALDH9A1"	"511"	"0.94057198119534"	"Sig-sig"
"DCI"	"ALDH3A2"	"512"	"0.940718595898335"	"Sig-sig"
"DCI"	"ALDH7A1"	"513"	"0.940846460215339"	"Sig-sig"
"DCI"	"CYP4A11"	"514"	"0.941364848875703"	"Sig-non"
"DCI"	"ACSL1"	"515"	"0.941397715679613"	"Sig-sig"
"DCI"	"ACSL3"	"516"	"0.941448737000875"	"Sig-sig"
"DCI"	"ACSL4"	"517"	"0.941734006940714"	"Sig-sig"
"DCI"	"ACSL6"	"518"	"0.941752926136037"	"Sig-sig"
"DCI"	"ACSL5"	"519"	"0.941876732781458"	"Sig-non"
"DCI"	"CPT1A"	"520"	"0.941894625634689"	"Sig-sig"
"DCI"	"CPT1B"	"521"	"0.942429413588083"	"Sig-sig"
"DCI"	"CPT2"	"522"	"0.942542221536124"	"Sig-non"
"DCI"	"ACADSB"	"523"	"0.942869830592953"	"Sig-non"
"DCI"	"ACADVL"	"524"	"0.943375292577866"	"Sig-non"
"DCI"	"ACOX1"	"525"	"0.943393601223716"	"Sig-sig"
"DCI"	"ACOX3"	"526"	"0.943453632294141"	"Sig-sig"
"ACADL"	"ADH1A"	"527"	"0.943476279575188"	"Sig-sig"
"ACADL"	"ADH1B"	"528"	"0.943500749908536"	"Sig-sig"
"ACADL"	"ADH1C"	"529"	"0.94351496041702"	"Sig-sig"
"ACADL"	"ADH5"	"530"	"0.943691125240834"	"Sig-sig"
"ACADL"	"ADH6"	"531"	"0.943940991421195"	"Sig-non"
"ACADL"	"ADH7"	"532"	"0.943998361216606"	"Sig-non"
"ACADL"	"GCDH"	"533"	"0.944190681180378"	"Sig-sig"
"ACADL"	"ALDH2"	"534"	"0.94435499769014"	"Sig-sig"
"ACADL"	"ALDH3A1"	"535"	"0.944371794620407"	"Sig-non"
"ACADL"	"ALDH1B1"	"536"	"0.944804908421531"	"Sig-sig"
"ACADL"	"ALDH1A3"	"537"	"0.94485666140641"	"Sig-sig"
"ACADL"	"ALDH9A1"	"538"	"0.944951596511993"	"Sig-sig"
"ACADL"	"ALDH3A2"	"539"	"0.945096684120021"	"Sig-sig"
"ACADL"	"ALDH7A1"	"540"	"0.94537553390923"	"Sig-sig"
"ACADL"	"CYP4A11"	"541"	"0.945447721718387"	"Sig-non"
"ACADL"	"ACSL1"	"542"	"0.945530311846895"	"Sig-sig"
"ACADL"	"ACSL3"	"543"	"0.945776970395995"	"Sig-sig"
"ACADL"	"ACSL4"	"544"	"0.946157694189921"	"Sig-sig"
"ACADL"	"ACSL6"	"545"	"0.946159000422745"	"Sig-sig"
"ACADL"	"ACSL5"	"546"	"0.946184939940547"	"Sig-non"
"ACADL"	"CPT1A"	"547"	"0.946290801602972"	"Sig-sig"
"ACADL"	"CPT1B"	"548"	"0.946546071048635"	"Sig-sig"
"ACADL"	"CPT2"	"549"	"0.946563224735693"	"Sig-non"
"ACADL"	"ACADSB"	"550"	"0.94667437763792"	"Sig-non"
"ACADL"	"ACADVL"	"551"	"0.946725216565495"	"Sig-non"
"ACADL"	"ACOX1"	"552"	"0.947068989880926"	"Sig-sig"
"ACADL"	"ACOX3"	"553"	"0.947385093418655"	"Sig-sig"
"ADH1A"	"ADH1B"	"554"	"0.947687478264779"	"Sig-sig"
"ADH1A"	"ADH1C"	"555"	"0.947741584859619"	"Sig-sig"
"ADH1A"	"ADH5"	"556"	"0.947772381589818"	"Sig-sig"
"ADH1A"	"ADH6"	"557"	"0.94794953608804"	"Sig-non"
"ADH1A"	"ADH7"	"558"	"0.947957459628426"	"Sig-non"
"ADH1A"	"GCDH"	"559"	"0.948121743467486"	"Sig-sig"
"ADH1A"	"ALDH2"	"560"	"0.948189527492686"	"Sig-sig"
"ADH1A"	"ALDH3A1"	"561"	"0.9484489880313"	"Sig-non"
"ADH1A"	"ALDH1B1"	"562"	"0.948563344154662"	"Sig-sig"
"ADH1A"	"ALDH1A3"	"563"	"0.948594518212175"	"Sig-sig"
"ADH1A"	"ALDH9A1"	"564"	"0.948797566072702"	"Sig-sig"
"ADH1A"	"ALDH3A2"	"565"	"0.948830688060072"	"Sig-sig"
"ADH1A"	"ALDH7A1"	"566"	"0.948833839593938"	"Sig-sig"
"ADH1A"	"CYP4A11"	"567"	"0.948974776280016"	"Sig-non"
"ADH1A"	"ACSL1"	"568"	"0.948985884819297"	"Sig-sig"
"ADH1A"	"ACSL3"	"569"	"0.9490053180335"	"Sig-sig"
"ADH1A"	"ACSL4"	"570"	"0.949266935993905"	"Sig-sig"
"ADH1A"	"ACSL6"	"571"	"0.949471263325487"	"Sig-sig"
"ADH1A"	"ACSL5"	"572"	"0.949683162298762"	"Sig-non"
"ADH1A"	"CPT1A"	"573"	"0.949765031901891"	"Sig-sig"
"ADH1A"	"CPT1B"	"574"	"0.949778281449905"	"Sig-sig"
"ADH1A"	"CPT2"	"575"	"0.950049592474982"	"Sig-non"
"ADH1A"	"ACADSB"	"576"	"0.950065579666082"	"Sig-non"
"ADH1A"	"ACADVL"	"577"	"0.950179465267771"	"Sig-non"
"ADH1A"	"ACOX1"	"578"	"0.950293534896795"	"Sig-sig"
"ADH1A"	"ACOX3"	"579"	"0.950301063228802"	"Sig-sig"
"ADH1B"	"ADH1C"	"580"	"0.950322701317307"	"Sig-sig"
"ADH1B"	"ADH5"	"581"	"0.950522214922922"	"Sig-sig"
"ADH1B"	"ADH6"	"582"	"0.950531231903096"	"Sig-non"
"ADH1B"	"ADH7"	"583"	"0.950574437320475"	"Sig-non"
"ADH1B"	"GCDH"	"584"	"0.950703642658135"	"Sig-sig"
"ADH1B"	"ALDH2"	"585"	"0.950818030825028"	"Sig-sig"
"ADH1B"	"ALDH3A1"	"586"	"0.951000431449654"	"Sig-non"
"ADH1B"	"ALDH1B1"	"587"	"0.951015394291204"	"Sig-sig"
"ADH1B"	"ALDH1A3"	"588"	"0.95104442324251"	"Sig-sig"
"ADH1B"	"ALDH9A1"	"589"	"0.951078886498269"	"Sig-sig"
"ADH1B"	"ALDH3A2"	"590"	"0.95108777643104"	"Sig-sig"
"ADH1B"	"ALDH7A1"	"591"	"0.951108812984783"	"Sig-sig"
"ADH1B"	"CYP4A11"	"592"	"0.951112532684838"	"Sig-non"
"ADH1B"	"ACSL1"	"593"	"0.951120065584758"	"Sig-sig"
"ADH1B"	"ACSL3"	"594"	"0.951465141181691"	"Sig-sig"
"ADH1B"	"ACSL4"	"595"	"0.951843634929467"	"Sig-sig"
"ADH1B"	"ACSL6"	"596"	"0.952125461937166"	"Sig-sig"
"ADH1B"	"ACSL5"	"597"	"0.952155206765816"	"Sig-non"
"ADH1B"	"CPT1A"	"598"	"0.952492695772346"	"Sig-sig"
"ADH1B"	"CPT1B"	"599"	"0.952557560437193"	"Sig-sig"
"ADH1B"	"CPT2"	"600"	"0.952790194717897"	"Sig-non"
"ADH1B"	"ACADSB"	"601"	"0.952930708119046"	"Sig-non"
"ADH1B"	"ACADVL"	"602"	"0.952932695129275"	"Sig-non"
"ADH1B"	"ACOX1"	"603"	"0.953032794820496"	"Sig-sig"
"ADH1B"	"ACOX3"	"604"	"0.953313178254875"	"Sig-sig"
"ADH1C"	"ADH5"	"605"	"0.953348738651717"	"Sig-sig"
"ADH1C"	"ADH6"	"606"	"0.953390019781213"	"Sig-non"
"ADH1C"	"ADH7"	"607"	"0.953410050381113"	"Sig-non"
"ADH1C"	"GCDH"	"608"	"0.953651453068673"	"Sig-sig"
"ADH1C"	"ALDH2"	"609"	"0.953665597045861"	"Sig-sig"
"ADH1C"	"ALDH3A1"	"610"	"0.95370489011022"	"Sig-non"
"ADH1C"	"ALDH1B1"	"611"	"0.953819439750726"	"Sig-sig"
"ADH1C"	"ALDH1A3"	"612"	"0.954081778890991"	"Sig-sig"
"ADH1C"	"ALDH9A1"	"613"	"0.954144180656598"	"Sig-sig"
"ADH1C"	"ALDH3A2"	"614"	"0.954149968086741"	"Sig-sig"
"ADH1C"	"ALDH7A1"	"615"	"0.954305787599578"	"Sig-sig"
"ADH1C"	"CYP4A11"	"616"	"0.954454477238177"	"Sig-non"
"ADH1C"	"ACSL1"	"617"	"0.954640019808311"	"Sig-sig"
"ADH1C"	"ACSL3"	"618"	"0.954669896276334"	"Sig-sig"
"ADH1C"	"ACSL4"	"619"	"0.954771673995526"	"Sig-sig"
"ADH1C"	"ACSL6"	"620"	"0.954774573882776"	"Sig-sig"
"ADH1C"	"ACSL5"	"621"	"0.954857806882247"	"Sig-non"
"ADH1C"	"CPT1A"	"622"	"0.954926065038781"	"Sig-sig"
"ADH1C"	"CPT1B"	"623"	"0.954941817559248"	"Sig-sig"
"ADH1C"	"CPT2"	"624"	"0.95521154532289"	"Sig-non"
"ADH1C"	"ACADSB"	"625"	"0.955291864689045"	"Sig-non"
"ADH1C"	"ACADVL"	"626"	"0.955466916306987"	"Sig-non"
"ADH1C"	"ACOX1"	"627"	"0.955612256012955"	"Sig-sig"
"ADH1C"	"ACOX3"	"628"	"0.955705990261387"	"Sig-sig"
"ADH5"	"ADH6"	"629"	"0.955852906018394"	"Sig-non"
"ADH5"	"ADH7"	"630"	"0.956074377726133"	"Sig-non"
"ADH5"	"GCDH"	"631"	"0.956102534688649"	"Sig-sig"
"ADH5"	"ALDH2"	"632"	"0.956151231259328"	"Sig-sig"
"ADH5"	"ALDH3A1"	"633"	"0.956267707141357"	"Sig-non"
"ADH5"	"ALDH1B1"	"634"	"0.956297669561932"	"Sig-sig"
"ADH5"	"ALDH1A3"	"635"	"0.956309078262325"	"Sig-sig"
"ADH5"	"ALDH9A1"	"636"	"0.956433480099034"	"Sig-sig"
"ADH5"	"ALDH3A2"	"637"	"0.956462414648392"	"Sig-sig"
"ADH5"	"ALDH7A1"	"638"	"0.956483584058481"	"Sig-sig"
"ADH5"	"CYP4A11"	"639"	"0.956543791961227"	"Sig-non"
"ADH5"	"ACSL1"	"640"	"0.956546684262382"	"Sig-sig"
"ADH5"	"ACSL3"	"641"	"0.956604029379193"	"Sig-sig"
"ADH5"	"ACSL4"	"642"	"0.956744735754299"	"Sig-sig"
"ADH5"	"ACSL6"	"643"	"0.956960012500244"	"Sig-sig"
"ADH5"	"ACSL5"	"644"	"0.95701942995424"	"Sig-non"
"ADH5"	"CPT1A"	"645"	"0.957054094334401"	"Sig-sig"
"ADH5"	"CPT1B"	"646"	"0.957208483105167"	"Sig-sig"
"ADH5"	"CPT2"	"647"	"0.957280773152807"	"Sig-non"
"ADH5"	"ACADSB"	"648"	"0.957314728014415"	"Sig-non"
"ADH5"	"ACADVL"	"649"	"0.957351190482949"	"Sig-non"
"ADH5"	"ACOX1"	"650"	"0.957534088320898"	"Sig-sig"
"ADH5"	"ACOX3"	"651"	"0.957617262009278"	"Sig-sig"
"ADH6"	"ADH7"	"652"	"0.957660840994893"	"Non-non"
"ADH6"	"GCDH"	"653"	"0.957663991304898"	"Sig-non"
"ADH6"	"ALDH2"	"654"	"0.957794535272123"	"Sig-non"
"ADH6"	"ALDH3A1"	"655"	"0.958176470273279"	"Non-non"
"ADH6"	"ALDH1B1"	"656"	"0.958245233282135"	"Sig-non"
"ADH6"	"ALDH1A3"	"657"	"0.958304119331552"	"Sig-non"
"ADH6"	"ALDH9A1"	"658"	"0.958320384665643"	"Sig-non"
"ADH6"	"ALDH3A2"	"659"	"0.958384037816474"	"Sig-non"
"ADH6"	"ALDH7A1"	"660"	"0.958398045460367"	"Sig-non"
"ADH6"	"CYP4A11"	"661"	"0.958412176793885"	"Non-non"
"ADH6"	"ACSL1"	"662"	"0.958545817706028"	"Sig-non"
"ADH6"	"ACSL3"	"663"	"0.958708609556144"	"Sig-non"
"ADH6"	"ACSL4"	"664"	"0.958810388487151"	"Sig-non"
"ADH6"	"ACSL6"	"665"	"0.958817423191578"	"Sig-non"
"ADH6"	"ACSL5"	"666"	"0.958890136505316"	"Non-non"
"ADH6"	"CPT1A"	"667"	"0.958975513536761"	"Sig-non"
"ADH6"	"CPT1B"	"668"	"0.959409066293516"	"Sig-non"
"ADH6"	"CPT2"	"669"	"0.95951249039772"	"Non-non"
"ADH6"	"ACADSB"	"670"	"0.959594288072596"	"Non-non"
"ADH6"	"ACADVL"	"671"	"0.95959960463691"	"Non-non"
"ADH6"	"ACOX1"	"672"	"0.959756820738002"	"Sig-non"
"ADH6"	"ACOX3"	"673"	"0.960010941584802"	"Sig-non"
"ADH7"	"GCDH"	"674"	"0.960071260351587"	"Sig-non"
"ADH7"	"ALDH2"	"675"	"0.960124577086207"	"Sig-non"
"ADH7"	"ALDH3A1"	"676"	"0.960395932515176"	"Non-non"
"ADH7"	"ALDH1B1"	"677"	"0.960442172603046"	"Sig-non"
"ADH7"	"ALDH1A3"	"678"	"0.960483993880857"	"Sig-non"
"ADH7"	"ALDH9A1"	"679"	"0.960970541448515"	"Sig-non"
"ADH7"	"ALDH3A2"	"680"	"0.961127931208743"	"Sig-non"
"ADH7"	"ALDH7A1"	"681"	"0.961150756715631"	"Sig-non"
"ADH7"	"CYP4A11"	"682"	"0.961174822639373"	"Non-non"
"ADH7"	"ACSL1"	"683"	"0.961216405137274"	"Sig-non"
"ADH7"	"ACSL3"	"684"	"0.961583893685104"	"Sig-non"
"ADH7"	"ACSL4"	"685"	"0.961761319260991"	"Sig-non"
"ADH7"	"ACSL6"	"686"	"0.961867899376425"	"Sig-non"
"ADH7"	"ACSL5"	"687"	"0.961978616887099"	"Non-non"
"ADH7"	"CPT1A"	"688"	"0.962002806052648"	"Sig-non"
"ADH7"	"CPT1B"	"689"	"0.962005198076944"	"Sig-non"
"ADH7"	"CPT2"	"690"	"0.96200945009714"	"Non-non"
"ADH7"	"ACADSB"	"691"	"0.962159728332521"	"Non-non"
"ADH7"	"ACADVL"	"692"	"0.962289069318466"	"Non-non"
"ADH7"	"ACOX1"	"693"	"0.962299238909168"	"Sig-non"
"ADH7"	"ACOX3"	"694"	"0.962304237929727"	"Sig-non"
"GCDH"	"ALDH2"	"695"	"0.962379801729895"	"Sig-sig"
"GCDH"	"ALDH3A1"	"696"	"0.962386298388842"	"Sig-non"
"GCDH"	"ALDH1B1"	"697"	"0.962473033393419"	"Sig-sig"
"GCDH"	"ALDH1A3"	"698"	"0.962496814047732"	"Sig-sig"
"GCDH"	"ALDH9A1"	"699"	"0.962677661631914"	"Sig-sig"
"GCDH"	"ALDH3A2"	"700"	"0.962685087000568"	"Sig-sig"
"GCDH"	"ALDH7A1"	"701"	"0.962810969330292"	"Sig-sig"
"GCDH"	"CYP4A11"	"702"	"0.962921014337347"	"Sig-non"
"GCDH"	"ACSL1"	"703"	"0.962965468182305"	"Sig-sig"
"GCDH"	"ACSL3"	"704"	"0.962980027415747"	"Sig-sig"
"GCDH"	"ACSL4"	"705"	"0.963215408217892"	"Sig-sig"
"GCDH"	"ACSL6"	"706"	"0.963527642297144"	"Sig-sig"
"GCDH"	"ACSL5"	"707"	"0.963749964142817"	"Sig-non"
"GCDH"	"CPT1A"	"708"	"0.964124911058054"	"Sig-sig"
"GCDH"	"CPT1B"	"709"	"0.964248301008706"	"Sig-sig"
"GCDH"	"CPT2"	"710"	"0.964250292364283"	"Sig-non"
"GCDH"	"ACADSB"	"711"	"0.964532936980679"	"Sig-non"
"GCDH"	"ACADVL"	"712"	"0.9645852517404"	"Sig-non"
"GCDH"	"ACOX1"	"713"	"0.964601838436059"	"Sig-sig"
"GCDH"	"ACOX3"	"714"	"0.964768205145163"	"Sig-sig"
"ALDH2"	"ALDH3A1"	"715"	"0.9647698855101"	"Sig-non"
"ALDH2"	"ALDH1B1"	"716"	"0.964811313564437"	"Sig-sig"
"ALDH2"	"ALDH1A3"	"717"	"0.964935851049767"	"Sig-sig"
"ALDH2"	"ALDH9A1"	"718"	"0.965138727342763"	"Sig-sig"
"ALDH2"	"ALDH3A2"	"719"	"0.965207426380204"	"Sig-sig"
"ALDH2"	"ALDH7A1"	"720"	"0.965289752664866"	"Sig-sig"
"ALDH2"	"CYP4A11"	"721"	"0.965364951257252"	"Sig-non"
"ALDH2"	"ACSL1"	"722"	"0.965428874302635"	"Sig-sig"
"ALDH2"	"ACSL3"	"723"	"0.965460392291363"	"Sig-sig"
"ALDH2"	"ACSL4"	"724"	"0.965584609171212"	"Sig-sig"
"ALDH2"	"ACSL6"	"725"	"0.965585572337841"	"Sig-sig"
"ALDH2"	"ACSL5"	"726"	"0.96581373916688"	"Sig-non"
"ALDH2"	"CPT1A"	"727"	"0.965917877273195"	"Sig-sig"
"ALDH2"	"CPT1B"	"728"	"0.966128204199648"	"Sig-sig"
"ALDH2"	"CPT2"	"729"	"0.966184213156551"	"Sig-non"
"ALDH2"	"ACADSB"	"730"	"0.966340846674034"	"Sig-non"
"ALDH2"	"ACADVL"	"731"	"0.966403969218804"	"Sig-non"
"ALDH2"	"ACOX1"	"732"	"0.966730846744751"	"Sig-sig"
