"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CD14"	"CD4"	"901"	"0.998434323103423"	"Sig-non"
"CD14"	"CD1A"	"902"	"0.998434447214667"	"Sig-non"
"CD14"	"CD1B"	"903"	"0.99844028708608"	"Sig-non"
"CD14"	"CD1C"	"904"	"0.998447239907"	"Sig-sig"
"CD14"	"CD1D"	"905"	"0.998449286188394"	"Sig-sig"
"CD14"	"CD1E"	"906"	"0.998450236636049"	"Sig-sig"
"CD14"	"CD5"	"907"	"0.998452410939888"	"Sig-non"
"CD14"	"CD2"	"908"	"0.998453343695591"	"Sig-non"
"CD14"	"CD7"	"909"	"0.998457998658846"	"Sig-sig"
"CD14"	"CD34"	"910"	"0.998458549200436"	"Sig-sig"
"CD14"	"TFRC"	"911"	"0.998459771043932"	"Sig-sig"
"CD14"	"IL7R"	"912"	"0.998463733440067"	"Sig-sig"
"CD14"	"IL2RA"	"913"	"0.998473353535016"	"Sig-sig"
"CD14"	"FLT3"	"914"	"0.998486277020958"	"Sig-non"
"CD14"	"TPO"	"915"	"0.998486396003084"	"Sig-non"
"CD14"	"EPO"	"916"	"0.998488047779251"	"Sig-non"
"CD14"	"TNF"	"917"	"0.998498084682723"	"Sig-sig"
"CD14"	"CSF1"	"918"	"0.998498543392104"	"Sig-sig"
"CD14"	"CSF3"	"919"	"0.998499079786548"	"Sig-sig"
"CD14"	"FLT3LG"	"920"	"0.998499294781659"	"Sig-sig"
"CD14"	"IL11"	"921"	"0.998501623879513"	"Sig-non"
"CD14"	"IL6"	"922"	"0.998506593241056"	"Sig-sig"
"CD14"	"CSF2"	"923"	"0.998509602822397"	"Sig-non"
"CD14"	"IL4"	"924"	"0.998513568585223"	"Sig-non"
"CD14"	"IL1A"	"925"	"0.998514389936142"	"Sig-sig"
"CD14"	"IL1B"	"926"	"0.998515059436967"	"Sig-sig"
"CD14"	"IL5"	"927"	"0.998522597582261"	"Sig-non"
"CD14"	"IL3"	"928"	"0.998535504570093"	"Sig-non"
"CD14"	"IL7"	"929"	"0.998537336579573"	"Sig-sig"
"CD14"	"KITLG"	"930"	"0.998544422079195"	"Sig-non"
"CD14"	"CSF3R"	"931"	"0.99854682062008"	"Sig-sig"
"CD14"	"CSF2RA"	"932"	"0.998547340413595"	"Sig-non"
"CD14"	"IL3RA"	"933"	"0.998557882941273"	"Sig-sig"
"CD14"	"CD22"	"934"	"0.998558635710097"	"Sig-non"
"CD14"	"CD19"	"935"	"0.998561314846481"	"Sig-sig"
"CD14"	"CR1"	"936"	"0.998568950779081"	"Sig-non"
"CD14"	"GYPA"	"937"	"0.998568965063243"	"Sig-non"
"CD14"	"CD38"	"938"	"0.998570313990602"	"Sig-sig"
"CD14"	"HLA-DRA"	"939"	"0.998571078207676"	"Sig-sig"
"CD14"	"HLA-DRB1"	"940"	"0.998576241145387"	"Sig-sig"
"CD14"	"HLA-DRB4"	"941"	"0.9985803442317"	"Sig-sig"
"CD14"	"HLA-DRB5"	"942"	"0.998584690969512"	"Sig-sig"
"CD14"	"THPO"	"943"	"0.998586239072264"	"Sig-sig"
"CD9"	"ITGB3"	"944"	"0.998591711274839"	"Sig-sig"
"CD9"	"IL11RA"	"945"	"0.998593600509517"	"Sig-sig"
"CD9"	"CD59"	"946"	"0.998599911879903"	"Sig-sig"
"CD9"	"CD55"	"947"	"0.998604408094004"	"Sig-sig"
"CD9"	"CD44"	"948"	"0.998607987156648"	"Sig-sig"
"CD9"	"CD36"	"949"	"0.998613200210385"	"Sig-sig"
"CD9"	"KIT"	"950"	"0.998613382051821"	"Sig-sig"
"CD9"	"EPOR"	"951"	"0.998615305160507"	"Sig-sig"
"CD9"	"IL5RA"	"952"	"0.998625304508309"	"Sig-sig"
"CD9"	"IL1R1"	"953"	"0.998626818387841"	"Sig-sig"
"CD9"	"IL1R2"	"954"	"0.998629611181385"	"Sig-sig"
"CD9"	"IL9R"	"955"	"0.998630911078425"	"Sig-non"
"CD9"	"ITGAM"	"956"	"0.998635439913354"	"Sig-sig"
"CD9"	"ANPEP"	"957"	"0.998636383793616"	"Sig-non"
"CD9"	"IL6R"	"958"	"0.998636405176669"	"Sig-sig"
"CD9"	"CSF1R"	"959"	"0.998636847598064"	"Sig-non"
"CD9"	"FCGR1A"	"960"	"0.998641673147539"	"Sig-sig"
"CD9"	"IL4R"	"961"	"0.998643675921558"	"Sig-sig"
"CD9"	"CD33"	"962"	"0.998653320523669"	"Sig-sig"
"CD9"	"FCER2"	"963"	"0.998653586884089"	"Sig-non"
"CD9"	"CD37"	"964"	"0.998655104840588"	"Sig-sig"
"CD9"	"CR2"	"965"	"0.998668676415458"	"Sig-sig"
"CD9"	"MS4A1"	"966"	"0.998668888050646"	"Sig-sig"
"CD9"	"MME"	"967"	"0.998684594243338"	"Sig-sig"
"CD9"	"CD3D"	"968"	"0.998692469389967"	"Sig-non"
"CD9"	"CD3E"	"969"	"0.998697916346588"	"Sig-non"
"CD9"	"CD3G"	"970"	"0.998699952027271"	"Sig-non"
"CD9"	"CD8A"	"971"	"0.998700214385423"	"Sig-non"
"CD9"	"CD8B"	"972"	"0.998704917893778"	"Sig-non"
"CD9"	"CD4"	"973"	"0.998706138221129"	"Sig-non"
"CD9"	"CD1A"	"974"	"0.998707054647475"	"Sig-non"
"CD9"	"CD1B"	"975"	"0.998719713863496"	"Sig-non"
"CD9"	"CD1C"	"976"	"0.998719764172308"	"Sig-sig"
"CD9"	"CD1D"	"977"	"0.998724748195348"	"Sig-sig"
"CD9"	"CD1E"	"978"	"0.99872596457484"	"Sig-sig"
"CD9"	"CD5"	"979"	"0.99873530098322"	"Sig-non"
"CD9"	"CD2"	"980"	"0.99874510749313"	"Sig-non"
"CD9"	"CD7"	"981"	"0.998745952364623"	"Sig-sig"
"CD9"	"CD34"	"982"	"0.998746302520352"	"Sig-sig"
"CD9"	"TFRC"	"983"	"0.99875174778213"	"Sig-sig"
"CD9"	"IL7R"	"984"	"0.998752826150595"	"Sig-sig"
"CD9"	"IL2RA"	"985"	"0.9987562048718"	"Sig-sig"
"CD9"	"FLT3"	"986"	"0.99875746226348"	"Sig-non"
"CD9"	"TPO"	"987"	"0.998758292917328"	"Sig-non"
"CD9"	"EPO"	"988"	"0.998760517168133"	"Sig-non"
"CD9"	"TNF"	"989"	"0.998768979965985"	"Sig-sig"
"CD9"	"CSF1"	"990"	"0.998771950291551"	"Sig-sig"
"CD9"	"CSF3"	"991"	"0.998774967057635"	"Sig-sig"
"CD9"	"FLT3LG"	"992"	"0.998776094644774"	"Sig-sig"
"CD9"	"IL11"	"993"	"0.998778767073547"	"Sig-non"
"CD9"	"IL6"	"994"	"0.99878021670891"	"Sig-sig"
"CD9"	"CSF2"	"995"	"0.998784181818719"	"Sig-non"
"CD9"	"IL4"	"996"	"0.998794825578554"	"Sig-non"
"CD9"	"IL1A"	"997"	"0.998801861585974"	"Sig-sig"
"CD9"	"IL1B"	"998"	"0.998803902757562"	"Sig-sig"
"CD9"	"IL5"	"999"	"0.998803909395559"	"Sig-non"
"CD9"	"IL3"	"1000"	"0.998809735479795"	"Sig-non"
"CD9"	"IL7"	"1001"	"0.998813557111385"	"Sig-sig"
"CD9"	"KITLG"	"1002"	"0.998817402005541"	"Sig-non"
"CD9"	"CSF3R"	"1003"	"0.998823080412473"	"Sig-sig"
"CD9"	"CSF2RA"	"1004"	"0.998823167516947"	"Sig-non"
"CD9"	"IL3RA"	"1005"	"0.998830242218809"	"Sig-sig"
"CD9"	"CD22"	"1006"	"0.99883104566688"	"Sig-non"
"CD9"	"CD19"	"1007"	"0.998833946652724"	"Sig-sig"
"CD9"	"CR1"	"1008"	"0.998835069145568"	"Sig-non"
"CD9"	"GYPA"	"1009"	"0.998839908584196"	"Sig-non"
"CD9"	"CD38"	"1010"	"0.998840484784309"	"Sig-sig"
"CD9"	"HLA-DRA"	"1011"	"0.998840507434308"	"Sig-sig"
"CD9"	"HLA-DRB1"	"1012"	"0.998844535444159"	"Sig-sig"
"CD9"	"HLA-DRB4"	"1013"	"0.998846118054118"	"Sig-sig"
"CD9"	"HLA-DRB5"	"1014"	"0.998849323908721"	"Sig-sig"
"CD9"	"THPO"	"1015"	"0.998851977291784"	"Sig-sig"
"ITGB3"	"IL11RA"	"1016"	"0.998854632099037"	"Sig-sig"
"ITGB3"	"CD59"	"1017"	"0.998869820451235"	"Sig-sig"
"ITGB3"	"CD55"	"1018"	"0.998873674783021"	"Sig-sig"
"ITGB3"	"CD44"	"1019"	"0.998874488091295"	"Sig-sig"
"ITGB3"	"CD36"	"1020"	"0.998877746267113"	"Sig-sig"
"ITGB3"	"KIT"	"1021"	"0.998882207590099"	"Sig-sig"
"ITGB3"	"EPOR"	"1022"	"0.998884193585182"	"Sig-sig"
"ITGB3"	"IL5RA"	"1023"	"0.998888020463405"	"Sig-sig"
"ITGB3"	"IL1R1"	"1024"	"0.998889714634392"	"Sig-sig"
"ITGB3"	"IL1R2"	"1025"	"0.998892133270926"	"Sig-sig"
"ITGB3"	"IL9R"	"1026"	"0.998909502162672"	"Sig-non"
"ITGB3"	"ITGAM"	"1027"	"0.998916907293155"	"Sig-sig"
"ITGB3"	"ANPEP"	"1028"	"0.998921521619813"	"Sig-non"
"ITGB3"	"IL6R"	"1029"	"0.998922766947962"	"Sig-sig"
"ITGB3"	"CSF1R"	"1030"	"0.998930985806395"	"Sig-non"
"ITGB3"	"FCGR1A"	"1031"	"0.998935100626375"	"Sig-sig"
"ITGB3"	"IL4R"	"1032"	"0.998937175855477"	"Sig-sig"
"ITGB3"	"CD33"	"1033"	"0.998937261407902"	"Sig-sig"
"ITGB3"	"FCER2"	"1034"	"0.998938422063489"	"Sig-non"
"ITGB3"	"CD37"	"1035"	"0.998939909704314"	"Sig-sig"
"ITGB3"	"CR2"	"1036"	"0.998943087547595"	"Sig-sig"
"ITGB3"	"MS4A1"	"1037"	"0.99895335909512"	"Sig-sig"
"ITGB3"	"MME"	"1038"	"0.998960850758334"	"Sig-sig"
"ITGB3"	"CD3D"	"1039"	"0.99896300694973"	"Sig-non"
"ITGB3"	"CD3E"	"1040"	"0.998964398518171"	"Sig-non"
"ITGB3"	"CD3G"	"1041"	"0.998964409954938"	"Sig-non"
"ITGB3"	"CD8A"	"1042"	"0.998964796702183"	"Sig-non"
"ITGB3"	"CD8B"	"1043"	"0.998966679588694"	"Sig-non"
"ITGB3"	"CD4"	"1044"	"0.998967040472887"	"Sig-non"
"ITGB3"	"CD1A"	"1045"	"0.99896744362406"	"Sig-non"
"ITGB3"	"CD1B"	"1046"	"0.998971791953233"	"Sig-non"
"ITGB3"	"CD1C"	"1047"	"0.998971917560566"	"Sig-sig"
"ITGB3"	"CD1D"	"1048"	"0.998974048633661"	"Sig-sig"
"ITGB3"	"CD1E"	"1049"	"0.998978172824575"	"Sig-sig"
"ITGB3"	"CD5"	"1050"	"0.99897973929174"	"Sig-non"
"ITGB3"	"CD2"	"1051"	"0.998981710641918"	"Sig-non"
"ITGB3"	"CD7"	"1052"	"0.998982195898286"	"Sig-sig"
"ITGB3"	"CD34"	"1053"	"0.998984305350777"	"Sig-sig"
"ITGB3"	"TFRC"	"1054"	"0.998984358072614"	"Sig-sig"
"ITGB3"	"IL7R"	"1055"	"0.998986016913207"	"Sig-sig"
"ITGB3"	"IL2RA"	"1056"	"0.998987389206316"	"Sig-sig"
"ITGB3"	"FLT3"	"1057"	"0.99900573209573"	"Sig-non"
"ITGB3"	"TPO"	"1058"	"0.999007580954098"	"Sig-non"
"ITGB3"	"EPO"	"1059"	"0.999008269421322"	"Sig-non"
"ITGB3"	"TNF"	"1060"	"0.999008313904756"	"Sig-sig"
"ITGB3"	"CSF1"	"1061"	"0.999013625789369"	"Sig-sig"
"ITGB3"	"CSF3"	"1062"	"0.999017397441482"	"Sig-sig"
"ITGB3"	"FLT3LG"	"1063"	"0.999017425175412"	"Sig-sig"
"ITGB3"	"IL11"	"1064"	"0.999019522612134"	"Sig-non"
"ITGB3"	"IL6"	"1065"	"0.999026051495136"	"Sig-sig"
"ITGB3"	"CSF2"	"1066"	"0.999026260829798"	"Sig-non"
"ITGB3"	"IL4"	"1067"	"0.99903195751045"	"Sig-non"
"ITGB3"	"IL1A"	"1068"	"0.999034653544117"	"Sig-sig"
"ITGB3"	"IL1B"	"1069"	"0.999034829564557"	"Sig-sig"
"ITGB3"	"IL5"	"1070"	"0.999035068983343"	"Sig-non"
"ITGB3"	"IL3"	"1071"	"0.999039020985984"	"Sig-non"
"ITGB3"	"IL7"	"1072"	"0.999041702593321"	"Sig-sig"
"ITGB3"	"KITLG"	"1073"	"0.999042809220665"	"Sig-non"
"ITGB3"	"CSF3R"	"1074"	"0.999049362349565"	"Sig-sig"
"ITGB3"	"CSF2RA"	"1075"	"0.999052589873626"	"Sig-non"
"ITGB3"	"IL3RA"	"1076"	"0.999052662367672"	"Sig-sig"
"ITGB3"	"CD22"	"1077"	"0.999053563697878"	"Sig-non"
"ITGB3"	"CD19"	"1078"	"0.999053670854298"	"Sig-sig"
"ITGB3"	"CR1"	"1079"	"0.999057080728618"	"Sig-non"
"ITGB3"	"GYPA"	"1080"	"0.999057283089624"	"Sig-non"
"ITGB3"	"CD38"	"1081"	"0.999058079841769"	"Sig-sig"
"ITGB3"	"HLA-DRA"	"1082"	"0.999062847392973"	"Sig-sig"
"ITGB3"	"HLA-DRB1"	"1083"	"0.99906538980574"	"Sig-sig"
"ITGB3"	"HLA-DRB4"	"1084"	"0.999067009783429"	"Sig-sig"
"ITGB3"	"HLA-DRB5"	"1085"	"0.999076338001095"	"Sig-sig"
"ITGB3"	"THPO"	"1086"	"0.999079827074984"	"Sig-sig"
"IL11RA"	"CD59"	"1087"	"0.999082034214903"	"Sig-sig"
"IL11RA"	"CD55"	"1088"	"0.99908751577345"	"Sig-sig"
"IL11RA"	"CD44"	"1089"	"0.999088115808382"	"Sig-sig"
"IL11RA"	"CD36"	"1090"	"0.999089002264482"	"Sig-sig"
"IL11RA"	"KIT"	"1091"	"0.999089311512313"	"Sig-sig"
"IL11RA"	"EPOR"	"1092"	"0.999094098347606"	"Sig-sig"
"IL11RA"	"IL5RA"	"1093"	"0.999101835645565"	"Sig-sig"
"IL11RA"	"IL1R1"	"1094"	"0.999107634121874"	"Sig-sig"
"IL11RA"	"IL1R2"	"1095"	"0.999107742124949"	"Sig-sig"
"IL11RA"	"IL9R"	"1096"	"0.999107994742577"	"Sig-non"
"IL11RA"	"ITGAM"	"1097"	"0.999110673499938"	"Sig-sig"
"IL11RA"	"ANPEP"	"1098"	"0.999113097771565"	"Sig-non"
"IL11RA"	"IL6R"	"1099"	"0.999119598796853"	"Sig-sig"
"IL11RA"	"CSF1R"	"1100"	"0.999121167746185"	"Sig-non"
"IL11RA"	"FCGR1A"	"1101"	"0.999125389737709"	"Sig-sig"
"IL11RA"	"IL4R"	"1102"	"0.999126492399939"	"Sig-sig"
"IL11RA"	"CD33"	"1103"	"0.999126728477704"	"Sig-sig"
"IL11RA"	"FCER2"	"1104"	"0.999127365807216"	"Sig-non"
"IL11RA"	"CD37"	"1105"	"0.999130567912789"	"Sig-sig"
"IL11RA"	"CR2"	"1106"	"0.999132765575164"	"Sig-sig"
"IL11RA"	"MS4A1"	"1107"	"0.999132892056617"	"Sig-sig"
"IL11RA"	"MME"	"1108"	"0.999134889415794"	"Sig-sig"
"IL11RA"	"CD3D"	"1109"	"0.999139348644058"	"Sig-non"
"IL11RA"	"CD3E"	"1110"	"0.999139970382499"	"Sig-non"
"IL11RA"	"CD3G"	"1111"	"0.999140021656467"	"Sig-non"
"IL11RA"	"CD8A"	"1112"	"0.999140860093379"	"Sig-non"
"IL11RA"	"CD8B"	"1113"	"0.999142601231322"	"Sig-non"
"IL11RA"	"CD4"	"1114"	"0.999144452186236"	"Sig-non"
"IL11RA"	"CD1A"	"1115"	"0.999146631040096"	"Sig-non"
"IL11RA"	"CD1B"	"1116"	"0.99914766365996"	"Sig-non"
"IL11RA"	"CD1C"	"1117"	"0.99914880361313"	"Sig-sig"
"IL11RA"	"CD1D"	"1118"	"0.99914904676688"	"Sig-sig"
"IL11RA"	"CD1E"	"1119"	"0.999149903171376"	"Sig-sig"
"IL11RA"	"CD5"	"1120"	"0.999151338076517"	"Sig-non"
"IL11RA"	"CD2"	"1121"	"0.999151606137914"	"Sig-non"
"IL11RA"	"CD7"	"1122"	"0.999152849335831"	"Sig-sig"
"IL11RA"	"CD34"	"1123"	"0.999152894177453"	"Sig-sig"
"IL11RA"	"TFRC"	"1124"	"0.999154200909562"	"Sig-sig"
"IL11RA"	"IL7R"	"1125"	"0.999154972390591"	"Sig-sig"
"IL11RA"	"IL2RA"	"1126"	"0.999155293881611"	"Sig-sig"
"IL11RA"	"FLT3"	"1127"	"0.999155686312398"	"Sig-non"
"IL11RA"	"TPO"	"1128"	"0.99915617348815"	"Sig-non"
"IL11RA"	"EPO"	"1129"	"0.999156431214611"	"Sig-non"
"IL11RA"	"TNF"	"1130"	"0.999157221779243"	"Sig-sig"
"IL11RA"	"CSF1"	"1131"	"0.99915780365325"	"Sig-sig"
"IL11RA"	"CSF3"	"1132"	"0.999158238635898"	"Sig-sig"
"IL11RA"	"FLT3LG"	"1133"	"0.999163333444075"	"Sig-sig"
"IL11RA"	"IL11"	"1134"	"0.99916987978782"	"Sig-non"
"IL11RA"	"IL6"	"1135"	"0.99916994984721"	"Sig-sig"
"IL11RA"	"CSF2"	"1136"	"0.999170516273986"	"Sig-non"
"IL11RA"	"IL4"	"1137"	"0.999172939830852"	"Sig-non"
"IL11RA"	"IL1A"	"1138"	"0.99917886391871"	"Sig-sig"
"IL11RA"	"IL1B"	"1139"	"0.999179094964387"	"Sig-sig"
"IL11RA"	"IL5"	"1140"	"0.999179659777508"	"Sig-non"
"IL11RA"	"IL3"	"1141"	"0.999180024048663"	"Sig-non"
"IL11RA"	"IL7"	"1142"	"0.999183158732251"	"Sig-sig"
"IL11RA"	"KITLG"	"1143"	"0.999183488259712"	"Sig-non"
"IL11RA"	"CSF3R"	"1144"	"0.999184573237305"	"Sig-sig"
"IL11RA"	"CSF2RA"	"1145"	"0.999184575331664"	"Sig-non"
"IL11RA"	"IL3RA"	"1146"	"0.99918630889006"	"Sig-sig"
"IL11RA"	"CD22"	"1147"	"0.999186644245372"	"Sig-non"
"IL11RA"	"CD19"	"1148"	"0.999186841121852"	"Sig-sig"
"IL11RA"	"CR1"	"1149"	"0.999190833809917"	"Sig-non"
"IL11RA"	"GYPA"	"1150"	"0.999190990957432"	"Sig-non"
"IL11RA"	"CD38"	"1151"	"0.999195490121556"	"Sig-sig"
"IL11RA"	"HLA-DRA"	"1152"	"0.999199162976826"	"Sig-sig"
"IL11RA"	"HLA-DRB1"	"1153"	"0.999204120683105"	"Sig-sig"
"IL11RA"	"HLA-DRB4"	"1154"	"0.99920494840347"	"Sig-sig"
"IL11RA"	"HLA-DRB5"	"1155"	"0.99920632519896"	"Sig-sig"
"IL11RA"	"THPO"	"1156"	"0.999207463472688"	"Sig-sig"
"CD59"	"CD55"	"1157"	"0.999211037781234"	"Sig-sig"
"CD59"	"CD44"	"1158"	"0.999215304008732"	"Sig-sig"
"CD59"	"CD36"	"1159"	"0.999215843816297"	"Sig-sig"
"CD59"	"KIT"	"1160"	"0.999217501311747"	"Sig-sig"
"CD59"	"EPOR"	"1161"	"0.999218284725606"	"Sig-sig"
"CD59"	"IL5RA"	"1162"	"0.999219866625591"	"Sig-sig"
"CD59"	"IL1R1"	"1163"	"0.999220968328591"	"Sig-sig"
"CD59"	"IL1R2"	"1164"	"0.999221097673788"	"Sig-sig"
"CD59"	"IL9R"	"1165"	"0.999222287669523"	"Sig-non"
"CD59"	"ITGAM"	"1166"	"0.999224464648854"	"Sig-sig"
"CD59"	"ANPEP"	"1167"	"0.999225785382668"	"Sig-non"
"CD59"	"IL6R"	"1168"	"0.999227469066636"	"Sig-sig"
"CD59"	"CSF1R"	"1169"	"0.999228186087772"	"Sig-non"
"CD59"	"FCGR1A"	"1170"	"0.999235969750979"	"Sig-sig"
"CD59"	"IL4R"	"1171"	"0.999236124802818"	"Sig-sig"
"CD59"	"CD33"	"1172"	"0.999236959131469"	"Sig-sig"
"CD59"	"FCER2"	"1173"	"0.99923789301628"	"Sig-non"
"CD59"	"CD37"	"1174"	"0.999241851231857"	"Sig-sig"
"CD59"	"CR2"	"1175"	"0.99924388186316"	"Sig-sig"
"CD59"	"MS4A1"	"1176"	"0.999244845098283"	"Sig-sig"
"CD59"	"MME"	"1177"	"0.999247858851611"	"Sig-sig"
"CD59"	"CD3D"	"1178"	"0.999248853833935"	"Sig-non"
"CD59"	"CD3E"	"1179"	"0.999250870952102"	"Sig-non"
"CD59"	"CD3G"	"1180"	"0.999254733268941"	"Sig-non"
"CD59"	"CD8A"	"1181"	"0.999255347554541"	"Sig-non"
"CD59"	"CD8B"	"1182"	"0.9992569322472"	"Sig-non"
"CD59"	"CD4"	"1183"	"0.999262620290384"	"Sig-non"
"CD59"	"CD1A"	"1184"	"0.99926537693332"	"Sig-non"
"CD59"	"CD1B"	"1185"	"0.99926623880938"	"Sig-non"
"CD59"	"CD1C"	"1186"	"0.999267530263493"	"Sig-sig"
"CD59"	"CD1D"	"1187"	"0.999268378131932"	"Sig-sig"
"CD59"	"CD1E"	"1188"	"0.999268496720634"	"Sig-sig"
"CD59"	"CD5"	"1189"	"0.999268732733625"	"Sig-non"
"CD59"	"CD2"	"1190"	"0.999269678317196"	"Sig-non"
"CD59"	"CD7"	"1191"	"0.999269985429903"	"Sig-sig"
"CD59"	"CD34"	"1192"	"0.999274771518889"	"Sig-sig"
"CD59"	"TFRC"	"1193"	"0.999276200770188"	"Sig-sig"
"CD59"	"IL7R"	"1194"	"0.999277418368534"	"Sig-sig"
"CD59"	"IL2RA"	"1195"	"0.99927840226207"	"Sig-sig"
"CD59"	"FLT3"	"1196"	"0.99927982110635"	"Sig-non"
"CD59"	"TPO"	"1197"	"0.999280844247233"	"Sig-non"
"CD59"	"EPO"	"1198"	"0.999281104327629"	"Sig-non"
"CD59"	"TNF"	"1199"	"0.999282966219181"	"Sig-sig"
"CD59"	"CSF1"	"1200"	"0.999288499720259"	"Sig-sig"
"CD59"	"CSF3"	"1201"	"0.999290546625942"	"Sig-sig"
"CD59"	"FLT3LG"	"1202"	"0.999291108684532"	"Sig-sig"
"CD59"	"IL11"	"1203"	"0.999291433311953"	"Sig-non"
"CD59"	"IL6"	"1204"	"0.999293186696754"	"Sig-sig"
"CD59"	"CSF2"	"1205"	"0.99929328291053"	"Sig-non"
"CD59"	"IL4"	"1206"	"0.999293882915511"	"Sig-non"
"CD59"	"IL1A"	"1207"	"0.999295307291554"	"Sig-sig"
"CD59"	"IL1B"	"1208"	"0.999299284175388"	"Sig-sig"
"CD59"	"IL5"	"1209"	"0.999303782869746"	"Sig-non"
"CD59"	"IL3"	"1210"	"0.999304859574728"	"Sig-non"
"CD59"	"IL7"	"1211"	"0.999305682218334"	"Sig-sig"
"CD59"	"KITLG"	"1212"	"0.999315258058203"	"Sig-non"
"CD59"	"CSF3R"	"1213"	"0.999315444178442"	"Sig-sig"
"CD59"	"CSF2RA"	"1214"	"0.999315886286327"	"Sig-non"
"CD59"	"IL3RA"	"1215"	"0.999316950201893"	"Sig-sig"
"CD59"	"CD22"	"1216"	"0.999317814600505"	"Sig-non"
"CD59"	"CD19"	"1217"	"0.99931831785179"	"Sig-sig"
"CD59"	"CR1"	"1218"	"0.999318820993937"	"Sig-non"
"CD59"	"GYPA"	"1219"	"0.999321619877994"	"Sig-non"
"CD59"	"CD38"	"1220"	"0.999325975473246"	"Sig-sig"
"CD59"	"HLA-DRA"	"1221"	"0.999326414852394"	"Sig-sig"
"CD59"	"HLA-DRB1"	"1222"	"0.999329080782002"	"Sig-sig"
"CD59"	"HLA-DRB4"	"1223"	"0.99933036543453"	"Sig-sig"
"CD59"	"HLA-DRB5"	"1224"	"0.999332690529077"	"Sig-sig"
"CD59"	"THPO"	"1225"	"0.999332851371196"	"Sig-sig"
"CD55"	"CD44"	"1226"	"0.999333633466408"	"Sig-sig"
"CD55"	"CD36"	"1227"	"0.999334330001791"	"Sig-sig"
"CD55"	"KIT"	"1228"	"0.999336302468615"	"Sig-sig"
"CD55"	"EPOR"	"1229"	"0.999336516473165"	"Sig-sig"
"CD55"	"IL5RA"	"1230"	"0.999338152936237"	"Sig-sig"
"CD55"	"IL1R1"	"1231"	"0.999338707094983"	"Sig-sig"
"CD55"	"IL1R2"	"1232"	"0.999341845774133"	"Sig-sig"
"CD55"	"IL9R"	"1233"	"0.999342060034714"	"Sig-non"
"CD55"	"ITGAM"	"1234"	"0.999344798082246"	"Sig-sig"
"CD55"	"ANPEP"	"1235"	"0.999346046553548"	"Sig-non"
"CD55"	"IL6R"	"1236"	"0.999355025163124"	"Sig-sig"
"CD55"	"CSF1R"	"1237"	"0.999356289551335"	"Sig-non"
"CD55"	"FCGR1A"	"1238"	"0.999357745232005"	"Sig-sig"
"CD55"	"IL4R"	"1239"	"0.999357809543081"	"Sig-sig"
"CD55"	"CD33"	"1240"	"0.999361093743947"	"Sig-sig"
"CD55"	"FCER2"	"1241"	"0.999361136243062"	"Sig-non"
"CD55"	"CD37"	"1242"	"0.999361435504525"	"Sig-sig"
"CD55"	"CR2"	"1243"	"0.999364101395168"	"Sig-sig"
"CD55"	"MS4A1"	"1244"	"0.999364168610113"	"Sig-sig"
"CD55"	"MME"	"1245"	"0.999365790417516"	"Sig-sig"
"CD55"	"CD3D"	"1246"	"0.999366325266624"	"Sig-non"
"CD55"	"CD3E"	"1247"	"0.999367969921981"	"Sig-non"
"CD55"	"CD3G"	"1248"	"0.999373032034274"	"Sig-non"
"CD55"	"CD8A"	"1249"	"0.99937354701352"	"Sig-non"
"CD55"	"CD8B"	"1250"	"0.999373988345873"	"Sig-non"
"CD55"	"CD4"	"1251"	"0.9993743260578"	"Sig-non"
"CD55"	"CD1A"	"1252"	"0.999380401317019"	"Sig-non"
"CD55"	"CD1B"	"1253"	"0.999380716790456"	"Sig-non"
"CD55"	"CD1C"	"1254"	"0.999380802161034"	"Sig-sig"
"CD55"	"CD1D"	"1255"	"0.999381889514356"	"Sig-sig"
"CD55"	"CD1E"	"1256"	"0.999385064935202"	"Sig-sig"
"CD55"	"CD5"	"1257"	"0.999389479299728"	"Sig-non"
"CD55"	"CD2"	"1258"	"0.999389550841317"	"Sig-non"
"CD55"	"CD7"	"1259"	"0.999390424889548"	"Sig-sig"
"CD55"	"CD34"	"1260"	"0.999390902969547"	"Sig-sig"
"CD55"	"TFRC"	"1261"	"0.999394004294622"	"Sig-sig"
"CD55"	"IL7R"	"1262"	"0.999396637393742"	"Sig-sig"
"CD55"	"IL2RA"	"1263"	"0.9993996805864"	"Sig-sig"
"CD55"	"FLT3"	"1264"	"0.999400052777366"	"Sig-non"
"CD55"	"TPO"	"1265"	"0.999400129954296"	"Sig-non"
"CD55"	"EPO"	"1266"	"0.999400160681826"	"Sig-non"
"CD55"	"TNF"	"1267"	"0.99941140681822"	"Sig-sig"
"CD55"	"CSF1"	"1268"	"0.99941432844314"	"Sig-sig"
"CD55"	"CSF3"	"1269"	"0.999415812956014"	"Sig-sig"
"CD55"	"FLT3LG"	"1270"	"0.999418716330286"	"Sig-sig"
"CD55"	"IL11"	"1271"	"0.999421722267392"	"Sig-non"
"CD55"	"IL6"	"1272"	"0.999422283565725"	"Sig-sig"
"CD55"	"CSF2"	"1273"	"0.999423438973694"	"Sig-non"
"CD55"	"IL4"	"1274"	"0.999424301469252"	"Sig-non"
"CD55"	"IL1A"	"1275"	"0.999424676459715"	"Sig-sig"
"CD55"	"IL1B"	"1276"	"0.99942492023283"	"Sig-sig"
