"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CACNG1"	"NFAT5"	"367"	"0.999996981969273"	"Non-non"
"CACNG1"	"NFATC1"	"368"	"0.999996989393288"	"Sig-non"
"CACNG1"	"NFATC3"	"369"	"0.999997130197907"	"Sig-non"
"CACNG1"	"NFATC4"	"370"	"0.999997139216533"	"Sig-non"
"ITPR1"	"RYR1"	"371"	"0.999997160429499"	"Sig-non"
"ITPR1"	"PRKACA"	"372"	"0.999997201314645"	"Sig-sig"
"ITPR1"	"PRKACB"	"373"	"0.99999731340456"	"Sig-sig"
"ITPR1"	"PRKACG"	"374"	"0.999997318721858"	"Sig-non"
"ITPR1"	"PRKAR1A"	"375"	"0.999997328909893"	"Sig-sig"
"ITPR1"	"PRKAR1B"	"376"	"0.999997335023356"	"Sig-sig"
"ITPR1"	"PRKAR2A"	"377"	"0.999997346868824"	"Sig-sig"
"ITPR1"	"PRKAR2B"	"378"	"0.999997364355894"	"Sig-sig"
"ITPR1"	"RAP1A"	"379"	"0.999997468679318"	"Sig-sig"
"ITPR1"	"RAP1B"	"380"	"0.999997472165139"	"Sig-non"
"ITPR1"	"RAP2A"	"381"	"0.999997490093047"	"Sig-sig"
"ITPR1"	"RAP2B"	"382"	"0.999997538298992"	"Sig-sig"
"ITPR1"	"MAPK1"	"383"	"0.999997541157406"	"Sig-sig"
"ITPR1"	"MAPK3"	"384"	"0.999997598676386"	"Sig-sig"
"ITPR1"	"ATF2"	"385"	"0.999997604257961"	"Sig-sig"
"ITPR1"	"ATF4"	"386"	"0.999997635585377"	"Sig-sig"
"ITPR1"	"CREB1"	"387"	"0.999997662817583"	"Sig-sig"
"ITPR1"	"CREB3"	"388"	"0.999997712727127"	"Sig-sig"
"ITPR1"	"CREB5"	"389"	"0.99999774857446"	"Sig-sig"
"ITPR1"	"TP63"	"390"	"0.999997762170465"	"Sig-sig"
"ITPR1"	"CHP"	"391"	"0.999997857327566"	"Sig-sig"
"ITPR1"	"PPP3CA"	"392"	"0.99999793121781"	"Sig-non"
"ITPR1"	"PPP3CB"	"393"	"0.999997934627144"	"Sig-sig"
"ITPR1"	"PPP3CC"	"394"	"0.99999795064554"	"Sig-sig"
"ITPR1"	"PPP3R1"	"395"	"0.999998042077067"	"Sig-sig"
"ITPR1"	"TRPC1"	"396"	"0.999998060765431"	"Sig-sig"
"ITPR1"	"TRPC2"	"397"	"0.999998067605058"	"Sig-non"
"ITPR1"	"TRPC3"	"398"	"0.999998068212247"	"Sig-sig"
"ITPR1"	"TRPC4"	"399"	"0.99999809062024"	"Sig-sig"
"ITPR1"	"TRPC5"	"400"	"0.999998111731806"	"Sig-sig"
"ITPR1"	"TRPC6"	"401"	"0.999998138922649"	"Sig-sig"
"ITPR1"	"TRPC7"	"402"	"0.999998141273469"	"Sig-non"
"ITPR1"	"NFAT5"	"403"	"0.999998177610699"	"Sig-non"
"ITPR1"	"NFATC1"	"404"	"0.999998261584094"	"Sig-sig"
"ITPR1"	"NFATC3"	"405"	"0.999998296501485"	"Sig-sig"
"ITPR1"	"NFATC4"	"406"	"0.99999832690712"	"Sig-sig"
"RYR1"	"PRKACA"	"407"	"0.999998365777265"	"Sig-non"
"RYR1"	"PRKACB"	"408"	"0.99999839527975"	"Sig-non"
"RYR1"	"PRKACG"	"409"	"0.999998396976676"	"Non-non"
"RYR1"	"PRKAR1A"	"410"	"0.999998435049498"	"Sig-non"
"RYR1"	"PRKAR1B"	"411"	"0.999998496381278"	"Sig-non"
"RYR1"	"PRKAR2A"	"412"	"0.999998496652657"	"Sig-non"
"RYR1"	"PRKAR2B"	"413"	"0.999998509168169"	"Sig-non"
"RYR1"	"RAP1A"	"414"	"0.999998516316547"	"Sig-non"
"RYR1"	"RAP1B"	"415"	"0.999998572984234"	"Non-non"
"RYR1"	"RAP2A"	"416"	"0.99999859399079"	"Sig-non"
"RYR1"	"RAP2B"	"417"	"0.999998633738951"	"Sig-non"
"RYR1"	"MAPK1"	"418"	"0.999998643831981"	"Sig-non"
"RYR1"	"MAPK3"	"419"	"0.999998649412247"	"Sig-non"
"RYR1"	"ATF2"	"420"	"0.999998649778066"	"Sig-non"
"RYR1"	"ATF4"	"421"	"0.999998658994128"	"Sig-non"
"RYR1"	"CREB1"	"422"	"0.999998708151321"	"Sig-non"
"RYR1"	"CREB3"	"423"	"0.999998713605251"	"Sig-non"
"RYR1"	"CREB5"	"424"	"0.999998797008527"	"Sig-non"
"RYR1"	"TP63"	"425"	"0.999998808368239"	"Sig-non"
"RYR1"	"CHP"	"426"	"0.999998811007439"	"Sig-non"
"RYR1"	"PPP3CA"	"427"	"0.999998843547151"	"Non-non"
"RYR1"	"PPP3CB"	"428"	"0.99999885139381"	"Sig-non"
"RYR1"	"PPP3CC"	"429"	"0.999998900094717"	"Sig-non"
"RYR1"	"PPP3R1"	"430"	"0.999998905538678"	"Sig-non"
"RYR1"	"TRPC1"	"431"	"0.99999890630871"	"Sig-non"
"RYR1"	"TRPC2"	"432"	"0.999998934103709"	"Non-non"
"RYR1"	"TRPC3"	"433"	"0.999998948266206"	"Sig-non"
"RYR1"	"TRPC4"	"434"	"0.999998973844808"	"Sig-non"
"RYR1"	"TRPC5"	"435"	"0.999998977390936"	"Sig-non"
"RYR1"	"TRPC6"	"436"	"0.999998986557458"	"Sig-non"
"RYR1"	"TRPC7"	"437"	"0.999998995704448"	"Non-non"
"RYR1"	"NFAT5"	"438"	"0.999999000953324"	"Non-non"
"RYR1"	"NFATC1"	"439"	"0.999999001073898"	"Sig-non"
"RYR1"	"NFATC3"	"440"	"0.999999007901471"	"Sig-non"
"RYR1"	"NFATC4"	"441"	"0.999999026006133"	"Sig-non"
"PRKACA"	"PRKACB"	"442"	"0.999999044765411"	"Sig-sig"
"PRKACA"	"PRKACG"	"443"	"0.999999060364512"	"Sig-non"
"PRKACA"	"PRKAR1A"	"444"	"0.999999072949962"	"Sig-sig"
"PRKACA"	"PRKAR1B"	"445"	"0.999999079973188"	"Sig-sig"
"PRKACA"	"PRKAR2A"	"446"	"0.99999911146662"	"Sig-sig"
"PRKACA"	"PRKAR2B"	"447"	"0.999999118455297"	"Sig-sig"
"PRKACA"	"RAP1A"	"448"	"0.999999151328831"	"Sig-sig"
"PRKACA"	"RAP1B"	"449"	"0.999999152940365"	"Sig-non"
"PRKACA"	"RAP2A"	"450"	"0.999999157649995"	"Sig-sig"
"PRKACA"	"RAP2B"	"451"	"0.999999160739726"	"Sig-sig"
"PRKACA"	"MAPK1"	"452"	"0.999999160855086"	"Sig-sig"
"PRKACA"	"MAPK3"	"453"	"0.999999171234458"	"Sig-sig"
"PRKACA"	"ATF2"	"454"	"0.999999172995615"	"Sig-sig"
"PRKACA"	"ATF4"	"455"	"0.999999197149766"	"Sig-sig"
"PRKACA"	"CREB1"	"456"	"0.999999204489107"	"Sig-sig"
"PRKACA"	"CREB3"	"457"	"0.999999220097615"	"Sig-sig"
"PRKACA"	"CREB5"	"458"	"0.999999221575745"	"Sig-sig"
"PRKACA"	"TP63"	"459"	"0.999999229804185"	"Sig-sig"
"PRKACA"	"CHP"	"460"	"0.999999235899184"	"Sig-sig"
"PRKACA"	"PPP3CA"	"461"	"0.999999241289403"	"Sig-non"
"PRKACA"	"PPP3CB"	"462"	"0.999999247327898"	"Sig-sig"
"PRKACA"	"PPP3CC"	"463"	"0.99999926111209"	"Sig-sig"
"PRKACA"	"PPP3R1"	"464"	"0.999999280808186"	"Sig-sig"
"PRKACA"	"TRPC1"	"465"	"0.999999280924921"	"Sig-sig"
"PRKACA"	"TRPC2"	"466"	"0.99999928135545"	"Sig-non"
"PRKACA"	"TRPC3"	"467"	"0.999999302036578"	"Sig-sig"
"PRKACA"	"TRPC4"	"468"	"0.999999309610218"	"Sig-sig"
"PRKACA"	"TRPC5"	"469"	"0.999999314463756"	"Sig-sig"
"PRKACA"	"TRPC6"	"470"	"0.99999932042162"	"Sig-sig"
"PRKACA"	"TRPC7"	"471"	"0.999999354524577"	"Sig-non"
"PRKACA"	"NFAT5"	"472"	"0.999999382016403"	"Sig-non"
"PRKACA"	"NFATC1"	"473"	"0.999999391512388"	"Sig-sig"
"PRKACA"	"NFATC3"	"474"	"0.999999392964563"	"Sig-sig"
"PRKACA"	"NFATC4"	"475"	"0.999999405441696"	"Sig-sig"
"PRKACB"	"PRKACG"	"476"	"0.999999408106915"	"Sig-non"
"PRKACB"	"PRKAR1A"	"477"	"0.999999409349162"	"Sig-sig"
"PRKACB"	"PRKAR1B"	"478"	"0.999999409389624"	"Sig-sig"
"PRKACB"	"PRKAR2A"	"479"	"0.999999411895601"	"Sig-sig"
"PRKACB"	"PRKAR2B"	"480"	"0.999999412208403"	"Sig-sig"
"PRKACB"	"RAP1A"	"481"	"0.999999417612241"	"Sig-sig"
"PRKACB"	"RAP1B"	"482"	"0.999999433059568"	"Sig-non"
"PRKACB"	"RAP2A"	"483"	"0.999999442043872"	"Sig-sig"
"PRKACB"	"RAP2B"	"484"	"0.999999444827052"	"Sig-sig"
"PRKACB"	"MAPK1"	"485"	"0.999999446660039"	"Sig-sig"
"PRKACB"	"MAPK3"	"486"	"0.999999447144207"	"Sig-sig"
"PRKACB"	"ATF2"	"487"	"0.999999448099441"	"Sig-sig"
"PRKACB"	"ATF4"	"488"	"0.999999457187025"	"Sig-sig"
"PRKACB"	"CREB1"	"489"	"0.999999457802386"	"Sig-sig"
"PRKACB"	"CREB3"	"490"	"0.999999460888495"	"Sig-sig"
"PRKACB"	"CREB5"	"491"	"0.999999465947382"	"Sig-sig"
"PRKACB"	"TP63"	"492"	"0.999999475294103"	"Sig-sig"
"PRKACB"	"CHP"	"493"	"0.999999483465933"	"Sig-sig"
"PRKACB"	"PPP3CA"	"494"	"0.999999490038915"	"Sig-non"
"PRKACB"	"PPP3CB"	"495"	"0.999999491139411"	"Sig-sig"
"PRKACB"	"PPP3CC"	"496"	"0.999999497968026"	"Sig-sig"
"PRKACB"	"PPP3R1"	"497"	"0.999999498399751"	"Sig-sig"
"PRKACB"	"TRPC1"	"498"	"0.999999506396607"	"Sig-sig"
"PRKACB"	"TRPC2"	"499"	"0.999999506739058"	"Sig-non"
"PRKACB"	"TRPC3"	"500"	"0.999999516507147"	"Sig-sig"
"PRKACB"	"TRPC4"	"501"	"0.999999533050889"	"Sig-sig"
"PRKACB"	"TRPC5"	"502"	"0.999999535605745"	"Sig-sig"
"PRKACB"	"TRPC6"	"503"	"0.999999536358597"	"Sig-sig"
"PRKACB"	"TRPC7"	"504"	"0.999999536358605"	"Sig-non"
"PRKACB"	"NFAT5"	"505"	"0.999999564544286"	"Sig-non"
"PRKACB"	"NFATC1"	"506"	"0.999999574084225"	"Sig-sig"
"PRKACB"	"NFATC3"	"507"	"0.999999602532391"	"Sig-sig"
"PRKACB"	"NFATC4"	"508"	"0.999999607024824"	"Sig-sig"
"PRKACG"	"PRKAR1A"	"509"	"0.999999608556488"	"Sig-non"
"PRKACG"	"PRKAR1B"	"510"	"0.999999613153492"	"Sig-non"
"PRKACG"	"PRKAR2A"	"511"	"0.999999619729045"	"Sig-non"
"PRKACG"	"PRKAR2B"	"512"	"0.999999620420024"	"Sig-non"
"PRKACG"	"RAP1A"	"513"	"0.999999623205617"	"Sig-non"
"PRKACG"	"RAP1B"	"514"	"0.999999625050108"	"Non-non"
"PRKACG"	"RAP2A"	"515"	"0.999999625859633"	"Sig-non"
"PRKACG"	"RAP2B"	"516"	"0.999999628990171"	"Sig-non"
"PRKACG"	"MAPK1"	"517"	"0.999999639346374"	"Sig-non"
"PRKACG"	"MAPK3"	"518"	"0.999999641073952"	"Sig-non"
"PRKACG"	"ATF2"	"519"	"0.999999644556159"	"Sig-non"
"PRKACG"	"ATF4"	"520"	"0.99999964602325"	"Sig-non"
"PRKACG"	"CREB1"	"521"	"0.999999648873861"	"Sig-non"
"PRKACG"	"CREB3"	"522"	"0.999999655486524"	"Sig-non"
"PRKACG"	"CREB5"	"523"	"0.999999665716965"	"Sig-non"
"PRKACG"	"TP63"	"524"	"0.99999967153235"	"Sig-non"
"PRKACG"	"CHP"	"525"	"0.999999672724727"	"Sig-non"
"PRKACG"	"PPP3CA"	"526"	"0.999999672741969"	"Non-non"
"PRKACG"	"PPP3CB"	"527"	"0.999999675950441"	"Sig-non"
"PRKACG"	"PPP3CC"	"528"	"0.999999687432675"	"Sig-non"
"PRKACG"	"PPP3R1"	"529"	"0.999999689384891"	"Sig-non"
"PRKACG"	"TRPC1"	"530"	"0.999999693385898"	"Sig-non"
"PRKACG"	"TRPC2"	"531"	"0.999999694821017"	"Non-non"
"PRKACG"	"TRPC3"	"532"	"0.999999702479602"	"Sig-non"
"PRKACG"	"TRPC4"	"533"	"0.999999710635901"	"Sig-non"
"PRKACG"	"TRPC5"	"534"	"0.999999720322451"	"Sig-non"
"PRKACG"	"TRPC6"	"535"	"0.999999722217216"	"Sig-non"
"PRKACG"	"TRPC7"	"536"	"0.99999973457379"	"Non-non"
"PRKACG"	"NFAT5"	"537"	"0.999999736739824"	"Non-non"
"PRKACG"	"NFATC1"	"538"	"0.999999737081663"	"Sig-non"
"PRKACG"	"NFATC3"	"539"	"0.999999737561422"	"Sig-non"
"PRKACG"	"NFATC4"	"540"	"0.999999740035263"	"Sig-non"
"PRKAR1A"	"PRKAR1B"	"541"	"0.999999740679542"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"542"	"0.999999742523012"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"543"	"0.999999742987428"	"Sig-sig"
"PRKAR1A"	"RAP1A"	"544"	"0.999999743870494"	"Sig-sig"
"PRKAR1A"	"RAP1B"	"545"	"0.999999744257905"	"Sig-non"
"PRKAR1A"	"RAP2A"	"546"	"0.999999748751494"	"Sig-sig"
"PRKAR1A"	"RAP2B"	"547"	"0.999999749347111"	"Sig-sig"
"PRKAR1A"	"MAPK1"	"548"	"0.999999752857627"	"Sig-sig"
"PRKAR1A"	"MAPK3"	"549"	"0.99999975395435"	"Sig-sig"
"PRKAR1A"	"ATF2"	"550"	"0.999999755821879"	"Sig-sig"
"PRKAR1A"	"ATF4"	"551"	"0.999999757342686"	"Sig-sig"
"PRKAR1A"	"CREB1"	"552"	"0.999999757794465"	"Sig-sig"
"PRKAR1A"	"CREB3"	"553"	"0.9999997612018"	"Sig-sig"
"PRKAR1A"	"CREB5"	"554"	"0.99999976312263"	"Sig-sig"
"PRKAR1A"	"TP63"	"555"	"0.999999783471399"	"Sig-sig"
"PRKAR1A"	"CHP"	"556"	"0.999999783541555"	"Sig-sig"
"PRKAR1A"	"PPP3CA"	"557"	"0.999999785157329"	"Sig-non"
"PRKAR1A"	"PPP3CB"	"558"	"0.999999786762202"	"Sig-sig"
"PRKAR1A"	"PPP3CC"	"559"	"0.999999788703868"	"Sig-sig"
"PRKAR1A"	"PPP3R1"	"560"	"0.999999789600567"	"Sig-sig"
"PRKAR1A"	"TRPC1"	"561"	"0.999999797182275"	"Sig-sig"
"PRKAR1A"	"TRPC2"	"562"	"0.999999799446543"	"Sig-non"
"PRKAR1A"	"TRPC3"	"563"	"0.999999800150425"	"Sig-sig"
"PRKAR1A"	"TRPC4"	"564"	"0.999999806325146"	"Sig-sig"
"PRKAR1A"	"TRPC5"	"565"	"0.99999980731199"	"Sig-sig"
"PRKAR1A"	"TRPC6"	"566"	"0.999999810976768"	"Sig-sig"
"PRKAR1A"	"TRPC7"	"567"	"0.999999811924541"	"Sig-non"
"PRKAR1A"	"NFAT5"	"568"	"0.999999812437345"	"Sig-non"
"PRKAR1A"	"NFATC1"	"569"	"0.99999981276775"	"Sig-sig"
"PRKAR1A"	"NFATC3"	"570"	"0.999999815014043"	"Sig-sig"
"PRKAR1A"	"NFATC4"	"571"	"0.99999981744357"	"Sig-sig"
"PRKAR1B"	"PRKAR2A"	"572"	"0.999999817692445"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"573"	"0.99999982028576"	"Sig-sig"
"PRKAR1B"	"RAP1A"	"574"	"0.999999820620643"	"Sig-sig"
"PRKAR1B"	"RAP1B"	"575"	"0.999999822293906"	"Sig-non"
"PRKAR1B"	"RAP2A"	"576"	"0.999999823459645"	"Sig-sig"
"PRKAR1B"	"RAP2B"	"577"	"0.999999825565779"	"Sig-sig"
"PRKAR1B"	"MAPK1"	"578"	"0.999999829484818"	"Sig-sig"
"PRKAR1B"	"MAPK3"	"579"	"0.999999829623191"	"Sig-sig"
"PRKAR1B"	"ATF2"	"580"	"0.999999831512362"	"Sig-sig"
"PRKAR1B"	"ATF4"	"581"	"0.999999831850122"	"Sig-sig"
"PRKAR1B"	"CREB1"	"582"	"0.999999831853303"	"Sig-sig"
"PRKAR1B"	"CREB3"	"583"	"0.999999835945868"	"Sig-sig"
"PRKAR1B"	"CREB5"	"584"	"0.999999836334286"	"Sig-sig"
"PRKAR1B"	"TP63"	"585"	"0.99999984296472"	"Sig-sig"
"PRKAR1B"	"CHP"	"586"	"0.999999844111211"	"Sig-sig"
"PRKAR1B"	"PPP3CA"	"587"	"0.999999844195203"	"Sig-non"
"PRKAR1B"	"PPP3CB"	"588"	"0.999999847300451"	"Sig-sig"
"PRKAR1B"	"PPP3CC"	"589"	"0.999999851854658"	"Sig-sig"
"PRKAR1B"	"PPP3R1"	"590"	"0.999999852254656"	"Sig-sig"
"PRKAR1B"	"TRPC1"	"591"	"0.999999856781848"	"Sig-sig"
"PRKAR1B"	"TRPC2"	"592"	"0.999999860901144"	"Sig-non"
"PRKAR1B"	"TRPC3"	"593"	"0.999999861001156"	"Sig-sig"
"PRKAR1B"	"TRPC4"	"594"	"0.999999861457139"	"Sig-sig"
"PRKAR1B"	"TRPC5"	"595"	"0.99999986280489"	"Sig-sig"
"PRKAR1B"	"TRPC6"	"596"	"0.999999864374956"	"Sig-sig"
"PRKAR1B"	"TRPC7"	"597"	"0.999999865229534"	"Sig-non"
"PRKAR1B"	"NFAT5"	"598"	"0.999999866636206"	"Sig-non"
"PRKAR1B"	"NFATC1"	"599"	"0.99999986705207"	"Sig-sig"
"PRKAR1B"	"NFATC3"	"600"	"0.999999867121846"	"Sig-sig"
"PRKAR1B"	"NFATC4"	"601"	"0.999999869606422"	"Sig-sig"
"PRKAR2A"	"PRKAR2B"	"602"	"0.99999986964042"	"Sig-sig"
"PRKAR2A"	"RAP1A"	"603"	"0.999999870667351"	"Sig-sig"
"PRKAR2A"	"RAP1B"	"604"	"0.9999998713459"	"Sig-non"
"PRKAR2A"	"RAP2A"	"605"	"0.999999872322588"	"Sig-sig"
"PRKAR2A"	"RAP2B"	"606"	"0.999999873799155"	"Sig-sig"
"PRKAR2A"	"MAPK1"	"607"	"0.999999875228352"	"Sig-sig"
"PRKAR2A"	"MAPK3"	"608"	"0.999999875293479"	"Sig-sig"
"PRKAR2A"	"ATF2"	"609"	"0.999999876896891"	"Sig-sig"
"PRKAR2A"	"ATF4"	"610"	"0.99999988011999"	"Sig-sig"
"PRKAR2A"	"CREB1"	"611"	"0.999999881246493"	"Sig-sig"
"PRKAR2A"	"CREB3"	"612"	"0.999999881382846"	"Sig-sig"
"PRKAR2A"	"CREB5"	"613"	"0.99999988306092"	"Sig-sig"
"PRKAR2A"	"TP63"	"614"	"0.99999988418994"	"Sig-sig"
"PRKAR2A"	"CHP"	"615"	"0.999999884555256"	"Sig-sig"
"PRKAR2A"	"PPP3CA"	"616"	"0.99999988460977"	"Sig-non"
"PRKAR2A"	"PPP3CB"	"617"	"0.999999886071324"	"Sig-sig"
"PRKAR2A"	"PPP3CC"	"618"	"0.999999887629218"	"Sig-sig"
"PRKAR2A"	"PPP3R1"	"619"	"0.999999888125099"	"Sig-sig"
"PRKAR2A"	"TRPC1"	"620"	"0.999999888175423"	"Sig-sig"
"PRKAR2A"	"TRPC2"	"621"	"0.999999891492833"	"Sig-non"
"PRKAR2A"	"TRPC3"	"622"	"0.999999895861164"	"Sig-sig"
"PRKAR2A"	"TRPC4"	"623"	"0.999999899287056"	"Sig-sig"
"PRKAR2A"	"TRPC5"	"624"	"0.999999900523637"	"Sig-sig"
"PRKAR2A"	"TRPC6"	"625"	"0.999999903413422"	"Sig-sig"
"PRKAR2A"	"TRPC7"	"626"	"0.999999903662307"	"Sig-non"
"PRKAR2A"	"NFAT5"	"627"	"0.999999904357306"	"Sig-non"
"PRKAR2A"	"NFATC1"	"628"	"0.999999905859293"	"Sig-sig"
"PRKAR2A"	"NFATC3"	"629"	"0.999999907358286"	"Sig-sig"
"PRKAR2A"	"NFATC4"	"630"	"0.999999908582926"	"Sig-sig"
"PRKAR2B"	"RAP1A"	"631"	"0.999999909561193"	"Sig-sig"
"PRKAR2B"	"RAP1B"	"632"	"0.999999909633879"	"Sig-non"
"PRKAR2B"	"RAP2A"	"633"	"0.999999911399434"	"Sig-sig"
"PRKAR2B"	"RAP2B"	"634"	"0.999999911591249"	"Sig-sig"
"PRKAR2B"	"MAPK1"	"635"	"0.999999915711419"	"Sig-sig"
"PRKAR2B"	"MAPK3"	"636"	"0.999999916971383"	"Sig-sig"
"PRKAR2B"	"ATF2"	"637"	"0.999999918181675"	"Sig-sig"
"PRKAR2B"	"ATF4"	"638"	"0.999999920251173"	"Sig-sig"
"PRKAR2B"	"CREB1"	"639"	"0.999999920955956"	"Sig-sig"
"PRKAR2B"	"CREB3"	"640"	"0.999999921234724"	"Sig-sig"
"PRKAR2B"	"CREB5"	"641"	"0.999999923102715"	"Sig-sig"
"PRKAR2B"	"TP63"	"642"	"0.999999923679631"	"Sig-sig"
"PRKAR2B"	"CHP"	"643"	"0.999999925166641"	"Sig-sig"
"PRKAR2B"	"PPP3CA"	"644"	"0.999999926542913"	"Sig-non"
"PRKAR2B"	"PPP3CB"	"645"	"0.999999926833896"	"Sig-sig"
"PRKAR2B"	"PPP3CC"	"646"	"0.999999927074477"	"Sig-sig"
"PRKAR2B"	"PPP3R1"	"647"	"0.999999927165172"	"Sig-sig"
"PRKAR2B"	"TRPC1"	"648"	"0.999999928385137"	"Sig-sig"
"PRKAR2B"	"TRPC2"	"649"	"0.999999928909755"	"Sig-non"
"PRKAR2B"	"TRPC3"	"650"	"0.999999931778968"	"Sig-sig"
"PRKAR2B"	"TRPC4"	"651"	"0.999999931926537"	"Sig-sig"
"PRKAR2B"	"TRPC5"	"652"	"0.99999993200731"	"Sig-sig"
"PRKAR2B"	"TRPC6"	"653"	"0.999999932382199"	"Sig-sig"
"PRKAR2B"	"TRPC7"	"654"	"0.999999935386672"	"Sig-non"
"PRKAR2B"	"NFAT5"	"655"	"0.999999936311765"	"Sig-non"
"PRKAR2B"	"NFATC1"	"656"	"0.999999937422355"	"Sig-sig"
"PRKAR2B"	"NFATC3"	"657"	"0.999999938568892"	"Sig-sig"
"PRKAR2B"	"NFATC4"	"658"	"0.999999939364871"	"Sig-sig"
"RAP1A"	"RAP1B"	"659"	"0.999999940141486"	"Sig-non"
"RAP1A"	"RAP2A"	"660"	"0.999999940845837"	"Sig-sig"
"RAP1A"	"RAP2B"	"661"	"0.999999941433518"	"Sig-sig"
"RAP1A"	"MAPK1"	"662"	"0.99999994392749"	"Sig-sig"
"RAP1A"	"MAPK3"	"663"	"0.999999946057082"	"Sig-sig"
"RAP1A"	"ATF2"	"664"	"0.999999947001961"	"Sig-sig"
"RAP1A"	"ATF4"	"665"	"0.999999947529988"	"Sig-sig"
"RAP1A"	"CREB1"	"666"	"0.999999948946135"	"Sig-sig"
"RAP1A"	"CREB3"	"667"	"0.999999950181458"	"Sig-sig"
"RAP1A"	"CREB5"	"668"	"0.999999950673565"	"Sig-sig"
"RAP1A"	"TP63"	"669"	"0.999999951501796"	"Sig-sig"
"RAP1A"	"CHP"	"670"	"0.999999951606224"	"Sig-sig"
"RAP1A"	"PPP3CA"	"671"	"0.999999952284652"	"Sig-non"
"RAP1A"	"PPP3CB"	"672"	"0.999999952610043"	"Sig-sig"
"RAP1A"	"PPP3CC"	"673"	"0.999999953013863"	"Sig-sig"
"RAP1A"	"PPP3R1"	"674"	"0.999999953695356"	"Sig-sig"
"RAP1A"	"TRPC1"	"675"	"0.999999953956151"	"Sig-sig"
"RAP1A"	"TRPC2"	"676"	"0.999999954095182"	"Sig-non"
"RAP1A"	"TRPC3"	"677"	"0.999999954343467"	"Sig-sig"
"RAP1A"	"TRPC4"	"678"	"0.999999954638679"	"Sig-sig"
"RAP1A"	"TRPC5"	"679"	"0.999999954715426"	"Sig-sig"
"RAP1A"	"TRPC6"	"680"	"0.999999954801896"	"Sig-sig"
"RAP1A"	"TRPC7"	"681"	"0.999999956606429"	"Sig-non"
"RAP1A"	"NFAT5"	"682"	"0.999999957033535"	"Sig-non"
"RAP1A"	"NFATC1"	"683"	"0.999999957096513"	"Sig-sig"
"RAP1A"	"NFATC3"	"684"	"0.999999957892606"	"Sig-sig"
"RAP1A"	"NFATC4"	"685"	"0.999999958833483"	"Sig-sig"
"RAP1B"	"RAP2A"	"686"	"0.999999959837547"	"Sig-non"
"RAP1B"	"RAP2B"	"687"	"0.999999960649415"	"Sig-non"
"RAP1B"	"MAPK1"	"688"	"0.999999960769558"	"Sig-non"
"RAP1B"	"MAPK3"	"689"	"0.99999996123957"	"Sig-non"
"RAP1B"	"ATF2"	"690"	"0.999999961323016"	"Sig-non"
"RAP1B"	"ATF4"	"691"	"0.999999961637855"	"Sig-non"
"RAP1B"	"CREB1"	"692"	"0.999999962233296"	"Sig-non"
"RAP1B"	"CREB3"	"693"	"0.999999962724755"	"Sig-non"
"RAP1B"	"CREB5"	"694"	"0.999999962996172"	"Sig-non"
"RAP1B"	"TP63"	"695"	"0.999999963547052"	"Sig-non"
"RAP1B"	"CHP"	"696"	"0.999999963733141"	"Sig-non"
"RAP1B"	"PPP3CA"	"697"	"0.999999965247613"	"Non-non"
"RAP1B"	"PPP3CB"	"698"	"0.999999967240746"	"Sig-non"
"RAP1B"	"PPP3CC"	"699"	"0.99999996827225"	"Sig-non"
"RAP1B"	"PPP3R1"	"700"	"0.999999968345827"	"Sig-non"
"RAP1B"	"TRPC1"	"701"	"0.999999968732933"	"Sig-non"
"RAP1B"	"TRPC2"	"702"	"0.99999996898648"	"Non-non"
"RAP1B"	"TRPC3"	"703"	"0.99999996955303"	"Sig-non"
"RAP1B"	"TRPC4"	"704"	"0.999999969741291"	"Sig-non"
"RAP1B"	"TRPC5"	"705"	"0.999999969919914"	"Sig-non"
"RAP1B"	"TRPC6"	"706"	"0.999999970100714"	"Sig-non"
"RAP1B"	"TRPC7"	"707"	"0.999999970680982"	"Non-non"
"RAP1B"	"NFAT5"	"708"	"0.999999970772382"	"Non-non"
"RAP1B"	"NFATC1"	"709"	"0.999999971077909"	"Sig-non"
"RAP1B"	"NFATC3"	"710"	"0.999999971700991"	"Sig-non"
"RAP1B"	"NFATC4"	"711"	"0.999999971757795"	"Sig-non"
"RAP2A"	"RAP2B"	"712"	"0.999999971788006"	"Sig-sig"
"RAP2A"	"MAPK1"	"713"	"0.999999972098365"	"Sig-sig"
"RAP2A"	"MAPK3"	"714"	"0.999999973707057"	"Sig-sig"
"RAP2A"	"ATF2"	"715"	"0.999999973841864"	"Sig-sig"
"RAP2A"	"ATF4"	"716"	"0.999999974497524"	"Sig-sig"
"RAP2A"	"CREB1"	"717"	"0.999999975208106"	"Sig-sig"
"RAP2A"	"CREB3"	"718"	"0.999999975384605"	"Sig-sig"
"RAP2A"	"CREB5"	"719"	"0.999999976534399"	"Sig-sig"
"RAP2A"	"TP63"	"720"	"0.999999976662101"	"Sig-sig"
"RAP2A"	"CHP"	"721"	"0.99999997707327"	"Sig-sig"
"RAP2A"	"PPP3CA"	"722"	"0.999999977256424"	"Sig-non"
"RAP2A"	"PPP3CB"	"723"	"0.999999977313934"	"Sig-sig"
