"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FOXO1"	"IGF1R"	"1544"	"0.9999692"	"Sig-sig"
"FOXO1"	"INSRR"	"1545"	"0.9999692"	"Sig-non"
"FOXO1"	"PDGFRA"	"1546"	"0.9999693"	"Sig-sig"
"FOXO1"	"PDGFRB"	"1547"	"0.9999694"	"Sig-sig"
"FOXO1"	"CHUK"	"1548"	"0.9999694"	"Sig-non"
"FOXO1"	"IKBKB"	"1549"	"0.9999695"	"Sig-non"
"FOXO1"	"IKBKG"	"1550"	"0.9999696"	"Sig-non"
"FOXO1"	"BAD"	"1551"	"0.9999697"	"Sig-non"
"FOXO1"	"CASP9"	"1552"	"0.9999697"	"Sig-non"
"FOXO1"	"CREB3"	"1553"	"0.9999698"	"Sig-sig"
"FOXO1"	"CREB1"	"1554"	"0.9999698"	"Sig-sig"
"FOXO1"	"ATF4"	"1555"	"0.9999700"	"Sig-sig"
"FOXO1"	"CREB3L1"	"1556"	"0.9999701"	"Sig-sig"
"FOXO1"	"CREB5"	"1557"	"0.9999702"	"Sig-sig"
"FOXO1"	"CCNE1"	"1558"	"0.9999708"	"Sig-sig"
"FOXO1"	"CCNE2"	"1559"	"0.9999709"	"Sig-sig"
"FOXO1"	"EGF"	"1560"	"0.9999710"	"Sig-sig"
"FOXO1"	"IGF1"	"1561"	"0.9999711"	"Sig-non"
"FOXO1"	"INS"	"1562"	"0.9999711"	"Sig-non"
"FOXO1"	"PDGFA"	"1563"	"0.9999713"	"Sig-sig"
"FOXO1"	"PDGFB"	"1564"	"0.9999714"	"Sig-sig"
"FOXO1"	"PDGFC"	"1565"	"0.9999716"	"Sig-sig"
"FOXO1"	"TGFA"	"1566"	"0.9999717"	"Sig-sig"
"FOXO1"	"PDGFD"	"1567"	"0.9999717"	"Sig-sig"
"FOXO1"	"RB1"	"1568"	"0.9999717"	"Sig-sig"
"FOXO1"	"PDPK1"	"1569"	"0.9999718"	"Sig-non"
"FOXO1"	"SOS1"	"1570"	"0.9999718"	"Sig-sig"
"FOXO1"	"SOS2"	"1571"	"0.9999718"	"Sig-sig"
"FOXO1"	"GRB2"	"1572"	"0.9999719"	"Sig-non"
"FOXO1"	"GSK3B"	"1573"	"0.9999719"	"Sig-non"
"FOXO1"	"HSP90AA1"	"1574"	"0.9999720"	"Sig-sig"
"FOXO1"	"HSP90AB1"	"1575"	"0.9999721"	"Sig-sig"
"FOXO1"	"HSP90B1"	"1576"	"0.9999721"	"Sig-sig"
"FOXO1"	"FRAP1"	"1577"	"0.9999722"	"Sig-sig"
"FOXO1"	"AKT3"	"1578"	"0.9999722"	"Sig-sig"
"FOXO1"	"AKT1"	"1579"	"0.9999722"	"Sig-non"
"FOXO1"	"AKT2"	"1580"	"0.9999722"	"Sig-sig"
"FOXO1"	"PIK3R5"	"1581"	"0.9999722"	"Sig-non"
"FOXO1"	"PIK3CA"	"1582"	"0.9999723"	"Sig-non"
"FOXO1"	"PIK3CB"	"1583"	"0.9999723"	"Sig-non"
"FOXO1"	"PIK3CD"	"1584"	"0.9999723"	"Sig-sig"
"FOXO1"	"PIK3CG"	"1585"	"0.9999724"	"Sig-sig"
"FOXO1"	"PIK3R1"	"1586"	"0.9999724"	"Sig-sig"
"FOXO1"	"PIK3R2"	"1587"	"0.9999726"	"Sig-sig"
"FOXO1"	"PIK3R3"	"1588"	"0.9999726"	"Sig-non"
"FOXO1"	"GSTP1"	"1589"	"0.9999726"	"Sig-non"
"FOXO1"	"MAPK1"	"1590"	"0.9999727"	"Sig-sig"
"FOXO1"	"MAPK3"	"1591"	"0.9999728"	"Sig-sig"
"FOXO1"	"MAP2K1"	"1592"	"0.9999728"	"Sig-non"
"FOXO1"	"MAP2K2"	"1593"	"0.9999729"	"Sig-sig"
"FOXO1"	"ARAF"	"1594"	"0.9999729"	"Sig-non"
"FOXO1"	"RAF1"	"1595"	"0.9999731"	"Sig-non"
"FOXO1"	"BRAF"	"1596"	"0.9999731"	"Sig-non"
"CDK2"	"CTNNB1"	"1597"	"0.9999731"	"Sig-sig"
"CDK2"	"E2F1"	"1598"	"0.9999732"	"Sig-sig"
"CDK2"	"E2F2"	"1599"	"0.9999732"	"Sig-non"
"CDK2"	"E2F3"	"1600"	"0.9999732"	"Sig-sig"
"CDK2"	"HRAS"	"1601"	"0.9999733"	"Sig-non"
"CDK2"	"KRAS"	"1602"	"0.9999734"	"Sig-sig"
"CDK2"	"NRAS"	"1603"	"0.9999734"	"Sig-sig"
"CDK2"	"TP53"	"1604"	"0.9999734"	"Sig-sig"
"CDK2"	"EGFR"	"1605"	"0.9999735"	"Sig-sig"
"CDK2"	"ERBB2"	"1606"	"0.9999736"	"Sig-sig"
"CDK2"	"FGFR1"	"1607"	"0.9999736"	"Sig-sig"
"CDK2"	"FGFR2"	"1608"	"0.9999736"	"Sig-sig"
"CDK2"	"IGF1R"	"1609"	"0.9999737"	"Sig-sig"
"CDK2"	"INSRR"	"1610"	"0.9999737"	"Sig-non"
"CDK2"	"PDGFRA"	"1611"	"0.9999738"	"Sig-sig"
"CDK2"	"PDGFRB"	"1612"	"0.9999739"	"Sig-sig"
"CDK2"	"CHUK"	"1613"	"0.9999739"	"Sig-non"
"CDK2"	"IKBKB"	"1614"	"0.9999740"	"Sig-non"
"CDK2"	"IKBKG"	"1615"	"0.9999740"	"Sig-non"
"CDK2"	"BAD"	"1616"	"0.9999740"	"Sig-non"
"CDK2"	"CASP9"	"1617"	"0.9999740"	"Sig-non"
"CDK2"	"CREB3"	"1618"	"0.9999740"	"Sig-sig"
"CDK2"	"CREB1"	"1619"	"0.9999742"	"Sig-sig"
"CDK2"	"ATF4"	"1620"	"0.9999742"	"Sig-sig"
"CDK2"	"CREB3L1"	"1621"	"0.9999745"	"Sig-sig"
"CDK2"	"CREB5"	"1622"	"0.9999745"	"Sig-sig"
"CDK2"	"CCNE1"	"1623"	"0.9999747"	"Sig-sig"
"CDK2"	"CCNE2"	"1624"	"0.9999747"	"Sig-sig"
"CDK2"	"EGF"	"1625"	"0.9999748"	"Sig-sig"
"CDK2"	"IGF1"	"1626"	"0.9999748"	"Sig-non"
"CDK2"	"INS"	"1627"	"0.9999749"	"Sig-non"
"CDK2"	"PDGFA"	"1628"	"0.9999749"	"Sig-sig"
"CDK2"	"PDGFB"	"1629"	"0.9999750"	"Sig-sig"
"CDK2"	"PDGFC"	"1630"	"0.9999751"	"Sig-sig"
"CDK2"	"TGFA"	"1631"	"0.9999752"	"Sig-sig"
"CDK2"	"PDGFD"	"1632"	"0.9999753"	"Sig-sig"
"CDK2"	"RB1"	"1633"	"0.9999755"	"Sig-sig"
"CDK2"	"PDPK1"	"1634"	"0.9999755"	"Sig-non"
"CDK2"	"SOS1"	"1635"	"0.9999755"	"Sig-sig"
"CDK2"	"SOS2"	"1636"	"0.9999756"	"Sig-sig"
"CDK2"	"GRB2"	"1637"	"0.9999756"	"Sig-non"
"CDK2"	"GSK3B"	"1638"	"0.9999758"	"Sig-non"
"CDK2"	"HSP90AA1"	"1639"	"0.9999759"	"Sig-sig"
"CDK2"	"HSP90AB1"	"1640"	"0.9999760"	"Sig-sig"
"CDK2"	"HSP90B1"	"1641"	"0.9999761"	"Sig-sig"
"CDK2"	"FRAP1"	"1642"	"0.9999761"	"Sig-sig"
"CDK2"	"AKT3"	"1643"	"0.9999761"	"Sig-sig"
"CDK2"	"AKT1"	"1644"	"0.9999762"	"Sig-non"
"CDK2"	"AKT2"	"1645"	"0.9999762"	"Sig-sig"
"CDK2"	"PIK3R5"	"1646"	"0.9999762"	"Sig-non"
"CDK2"	"PIK3CA"	"1647"	"0.9999762"	"Sig-non"
"CDK2"	"PIK3CB"	"1648"	"0.9999763"	"Sig-non"
"CDK2"	"PIK3CD"	"1649"	"0.9999764"	"Sig-sig"
"CDK2"	"PIK3CG"	"1650"	"0.9999765"	"Sig-sig"
"CDK2"	"PIK3R1"	"1651"	"0.9999765"	"Sig-sig"
"CDK2"	"PIK3R2"	"1652"	"0.9999765"	"Sig-sig"
"CDK2"	"PIK3R3"	"1653"	"0.9999765"	"Sig-non"
"CDK2"	"GSTP1"	"1654"	"0.9999767"	"Sig-non"
"CDK2"	"MAPK1"	"1655"	"0.9999767"	"Sig-sig"
"CDK2"	"MAPK3"	"1656"	"0.9999767"	"Sig-sig"
"CDK2"	"MAP2K1"	"1657"	"0.9999767"	"Sig-non"
"CDK2"	"MAP2K2"	"1658"	"0.9999768"	"Sig-sig"
"CDK2"	"ARAF"	"1659"	"0.9999768"	"Sig-non"
"CDK2"	"RAF1"	"1660"	"0.9999768"	"Sig-non"
"CDK2"	"BRAF"	"1661"	"0.9999768"	"Sig-non"
"CTNNB1"	"E2F1"	"1662"	"0.9999769"	"Sig-sig"
"CTNNB1"	"E2F2"	"1663"	"0.9999769"	"Sig-non"
"CTNNB1"	"E2F3"	"1664"	"0.9999770"	"Sig-sig"
"CTNNB1"	"HRAS"	"1665"	"0.9999770"	"Sig-non"
"CTNNB1"	"KRAS"	"1666"	"0.9999771"	"Sig-sig"
"CTNNB1"	"NRAS"	"1667"	"0.9999772"	"Sig-sig"
"CTNNB1"	"TP53"	"1668"	"0.9999773"	"Sig-sig"
"CTNNB1"	"EGFR"	"1669"	"0.9999774"	"Sig-sig"
"CTNNB1"	"ERBB2"	"1670"	"0.9999775"	"Sig-sig"
"CTNNB1"	"FGFR1"	"1671"	"0.9999776"	"Sig-sig"
"CTNNB1"	"FGFR2"	"1672"	"0.9999776"	"Sig-sig"
"CTNNB1"	"IGF1R"	"1673"	"0.9999776"	"Sig-sig"
"CTNNB1"	"INSRR"	"1674"	"0.9999777"	"Sig-non"
"CTNNB1"	"PDGFRA"	"1675"	"0.9999777"	"Sig-sig"
"CTNNB1"	"PDGFRB"	"1676"	"0.9999777"	"Sig-sig"
"CTNNB1"	"CHUK"	"1677"	"0.9999777"	"Sig-non"
"CTNNB1"	"IKBKB"	"1678"	"0.9999779"	"Sig-non"
"CTNNB1"	"IKBKG"	"1679"	"0.9999780"	"Sig-non"
"CTNNB1"	"BAD"	"1680"	"0.9999780"	"Sig-non"
"CTNNB1"	"CASP9"	"1681"	"0.9999781"	"Sig-non"
"CTNNB1"	"CREB3"	"1682"	"0.9999781"	"Sig-sig"
"CTNNB1"	"CREB1"	"1683"	"0.9999781"	"Sig-sig"
"CTNNB1"	"ATF4"	"1684"	"0.9999782"	"Sig-sig"
"CTNNB1"	"CREB3L1"	"1685"	"0.9999782"	"Sig-sig"
"CTNNB1"	"CREB5"	"1686"	"0.9999782"	"Sig-sig"
"CTNNB1"	"CCNE1"	"1687"	"0.9999783"	"Sig-sig"
"CTNNB1"	"CCNE2"	"1688"	"0.9999783"	"Sig-sig"
"CTNNB1"	"EGF"	"1689"	"0.9999784"	"Sig-sig"
"CTNNB1"	"IGF1"	"1690"	"0.9999785"	"Sig-non"
"CTNNB1"	"INS"	"1691"	"0.9999787"	"Sig-non"
"CTNNB1"	"PDGFA"	"1692"	"0.9999787"	"Sig-sig"
"CTNNB1"	"PDGFB"	"1693"	"0.9999787"	"Sig-sig"
"CTNNB1"	"PDGFC"	"1694"	"0.9999788"	"Sig-sig"
"CTNNB1"	"TGFA"	"1695"	"0.9999789"	"Sig-sig"
"CTNNB1"	"PDGFD"	"1696"	"0.9999790"	"Sig-sig"
"CTNNB1"	"RB1"	"1697"	"0.9999790"	"Sig-sig"
"CTNNB1"	"PDPK1"	"1698"	"0.9999790"	"Sig-non"
"CTNNB1"	"SOS1"	"1699"	"0.9999790"	"Sig-sig"
"CTNNB1"	"SOS2"	"1700"	"0.9999791"	"Sig-sig"
"CTNNB1"	"GRB2"	"1701"	"0.9999791"	"Sig-non"
"CTNNB1"	"GSK3B"	"1702"	"0.9999791"	"Sig-non"
"CTNNB1"	"HSP90AA1"	"1703"	"0.9999792"	"Sig-sig"
"CTNNB1"	"HSP90AB1"	"1704"	"0.9999793"	"Sig-sig"
"CTNNB1"	"HSP90B1"	"1705"	"0.9999793"	"Sig-sig"
"CTNNB1"	"FRAP1"	"1706"	"0.9999794"	"Sig-sig"
"CTNNB1"	"AKT3"	"1707"	"0.9999794"	"Sig-sig"
"CTNNB1"	"AKT1"	"1708"	"0.9999794"	"Sig-non"
"CTNNB1"	"AKT2"	"1709"	"0.9999794"	"Sig-sig"
"CTNNB1"	"PIK3R5"	"1710"	"0.9999795"	"Sig-non"
"CTNNB1"	"PIK3CA"	"1711"	"0.9999795"	"Sig-non"
"CTNNB1"	"PIK3CB"	"1712"	"0.9999795"	"Sig-non"
"CTNNB1"	"PIK3CD"	"1713"	"0.9999795"	"Sig-sig"
"CTNNB1"	"PIK3CG"	"1714"	"0.9999796"	"Sig-sig"
"CTNNB1"	"PIK3R1"	"1715"	"0.9999796"	"Sig-sig"
"CTNNB1"	"PIK3R2"	"1716"	"0.9999797"	"Sig-sig"
"CTNNB1"	"PIK3R3"	"1717"	"0.9999797"	"Sig-non"
"CTNNB1"	"GSTP1"	"1718"	"0.9999797"	"Sig-non"
"CTNNB1"	"MAPK1"	"1719"	"0.9999797"	"Sig-sig"
"CTNNB1"	"MAPK3"	"1720"	"0.9999798"	"Sig-sig"
"CTNNB1"	"MAP2K1"	"1721"	"0.9999798"	"Sig-non"
"CTNNB1"	"MAP2K2"	"1722"	"0.9999798"	"Sig-sig"
"CTNNB1"	"ARAF"	"1723"	"0.9999799"	"Sig-non"
"CTNNB1"	"RAF1"	"1724"	"0.9999799"	"Sig-non"
"CTNNB1"	"BRAF"	"1725"	"0.9999800"	"Sig-non"
"E2F1"	"E2F2"	"1726"	"0.9999800"	"Sig-non"
"E2F1"	"E2F3"	"1727"	"0.9999800"	"Sig-sig"
"E2F1"	"HRAS"	"1728"	"0.9999800"	"Sig-non"
"E2F1"	"KRAS"	"1729"	"0.9999800"	"Sig-sig"
"E2F1"	"NRAS"	"1730"	"0.9999800"	"Sig-sig"
"E2F1"	"TP53"	"1731"	"0.9999800"	"Sig-sig"
"E2F1"	"EGFR"	"1732"	"0.9999801"	"Sig-sig"
"E2F1"	"ERBB2"	"1733"	"0.9999801"	"Sig-sig"
"E2F1"	"FGFR1"	"1734"	"0.9999801"	"Sig-sig"
"E2F1"	"FGFR2"	"1735"	"0.9999802"	"Sig-sig"
"E2F1"	"IGF1R"	"1736"	"0.9999803"	"Sig-sig"
"E2F1"	"INSRR"	"1737"	"0.9999803"	"Sig-non"
"E2F1"	"PDGFRA"	"1738"	"0.9999803"	"Sig-sig"
"E2F1"	"PDGFRB"	"1739"	"0.9999803"	"Sig-sig"
"E2F1"	"CHUK"	"1740"	"0.9999805"	"Sig-non"
"E2F1"	"IKBKB"	"1741"	"0.9999806"	"Sig-non"
"E2F1"	"IKBKG"	"1742"	"0.9999806"	"Sig-non"
"E2F1"	"BAD"	"1743"	"0.9999807"	"Sig-non"
"E2F1"	"CASP9"	"1744"	"0.9999807"	"Sig-non"
"E2F1"	"CREB3"	"1745"	"0.9999809"	"Sig-sig"
"E2F1"	"CREB1"	"1746"	"0.9999810"	"Sig-sig"
"E2F1"	"ATF4"	"1747"	"0.9999810"	"Sig-sig"
"E2F1"	"CREB3L1"	"1748"	"0.9999810"	"Sig-sig"
"E2F1"	"CREB5"	"1749"	"0.9999810"	"Sig-sig"
"E2F1"	"CCNE1"	"1750"	"0.9999810"	"Sig-sig"
"E2F1"	"CCNE2"	"1751"	"0.9999811"	"Sig-sig"
"E2F1"	"EGF"	"1752"	"0.9999811"	"Sig-sig"
"E2F1"	"IGF1"	"1753"	"0.9999812"	"Sig-non"
"E2F1"	"INS"	"1754"	"0.9999812"	"Sig-non"
"E2F1"	"PDGFA"	"1755"	"0.9999812"	"Sig-sig"
"E2F1"	"PDGFB"	"1756"	"0.9999812"	"Sig-sig"
"E2F1"	"PDGFC"	"1757"	"0.9999813"	"Sig-sig"
"E2F1"	"TGFA"	"1758"	"0.9999813"	"Sig-sig"
"E2F1"	"PDGFD"	"1759"	"0.9999813"	"Sig-sig"
"E2F1"	"RB1"	"1760"	"0.9999814"	"Sig-sig"
"E2F1"	"PDPK1"	"1761"	"0.9999814"	"Sig-non"
"E2F1"	"SOS1"	"1762"	"0.9999815"	"Sig-sig"
"E2F1"	"SOS2"	"1763"	"0.9999815"	"Sig-sig"
"E2F1"	"GRB2"	"1764"	"0.9999815"	"Sig-non"
"E2F1"	"GSK3B"	"1765"	"0.9999816"	"Sig-non"
"E2F1"	"HSP90AA1"	"1766"	"0.9999816"	"Sig-sig"
"E2F1"	"HSP90AB1"	"1767"	"0.9999816"	"Sig-sig"
"E2F1"	"HSP90B1"	"1768"	"0.9999816"	"Sig-sig"
"E2F1"	"FRAP1"	"1769"	"0.9999816"	"Sig-sig"
"E2F1"	"AKT3"	"1770"	"0.9999816"	"Sig-sig"
"E2F1"	"AKT1"	"1771"	"0.9999816"	"Sig-non"
"E2F1"	"AKT2"	"1772"	"0.9999816"	"Sig-sig"
"E2F1"	"PIK3R5"	"1773"	"0.9999817"	"Sig-non"
"E2F1"	"PIK3CA"	"1774"	"0.9999817"	"Sig-non"
"E2F1"	"PIK3CB"	"1775"	"0.9999817"	"Sig-non"
"E2F1"	"PIK3CD"	"1776"	"0.9999817"	"Sig-sig"
"E2F1"	"PIK3CG"	"1777"	"0.9999818"	"Sig-sig"
"E2F1"	"PIK3R1"	"1778"	"0.9999818"	"Sig-sig"
"E2F1"	"PIK3R2"	"1779"	"0.9999819"	"Sig-sig"
"E2F1"	"PIK3R3"	"1780"	"0.9999819"	"Sig-non"
"E2F1"	"GSTP1"	"1781"	"0.9999819"	"Sig-non"
"E2F1"	"MAPK1"	"1782"	"0.9999819"	"Sig-sig"
"E2F1"	"MAPK3"	"1783"	"0.9999820"	"Sig-sig"
"E2F1"	"MAP2K1"	"1784"	"0.9999822"	"Sig-non"
"E2F1"	"MAP2K2"	"1785"	"0.9999822"	"Sig-sig"
"E2F1"	"ARAF"	"1786"	"0.9999823"	"Sig-non"
"E2F1"	"RAF1"	"1787"	"0.9999823"	"Sig-non"
"E2F1"	"BRAF"	"1788"	"0.9999823"	"Sig-non"
"E2F2"	"E2F3"	"1789"	"0.9999823"	"Sig-non"
"E2F2"	"HRAS"	"1790"	"0.9999824"	"Non-non"
"E2F2"	"KRAS"	"1791"	"0.9999825"	"Sig-non"
"E2F2"	"NRAS"	"1792"	"0.9999826"	"Sig-non"
"E2F2"	"TP53"	"1793"	"0.9999826"	"Sig-non"
"E2F2"	"EGFR"	"1794"	"0.9999826"	"Sig-non"
"E2F2"	"ERBB2"	"1795"	"0.9999827"	"Sig-non"
"E2F2"	"FGFR1"	"1796"	"0.9999827"	"Sig-non"
"E2F2"	"FGFR2"	"1797"	"0.9999828"	"Sig-non"
"E2F2"	"IGF1R"	"1798"	"0.9999828"	"Sig-non"
"E2F2"	"INSRR"	"1799"	"0.9999828"	"Non-non"
"E2F2"	"PDGFRA"	"1800"	"0.9999828"	"Sig-non"
"E2F2"	"PDGFRB"	"1801"	"0.9999829"	"Sig-non"
"E2F2"	"CHUK"	"1802"	"0.9999830"	"Non-non"
"E2F2"	"IKBKB"	"1803"	"0.9999830"	"Non-non"
"E2F2"	"IKBKG"	"1804"	"0.9999831"	"Non-non"
"E2F2"	"BAD"	"1805"	"0.9999832"	"Non-non"
"E2F2"	"CASP9"	"1806"	"0.9999833"	"Non-non"
"E2F2"	"CREB3"	"1807"	"0.9999833"	"Sig-non"
"E2F2"	"CREB1"	"1808"	"0.9999834"	"Sig-non"
"E2F2"	"ATF4"	"1809"	"0.9999834"	"Sig-non"
"E2F2"	"CREB3L1"	"1810"	"0.9999834"	"Sig-non"
"E2F2"	"CREB5"	"1811"	"0.9999835"	"Sig-non"
"E2F2"	"CCNE1"	"1812"	"0.9999835"	"Sig-non"
"E2F2"	"CCNE2"	"1813"	"0.9999836"	"Sig-non"
"E2F2"	"EGF"	"1814"	"0.9999836"	"Sig-non"
"E2F2"	"IGF1"	"1815"	"0.9999836"	"Non-non"
"E2F2"	"INS"	"1816"	"0.9999836"	"Non-non"
"E2F2"	"PDGFA"	"1817"	"0.9999837"	"Sig-non"
"E2F2"	"PDGFB"	"1818"	"0.9999837"	"Sig-non"
"E2F2"	"PDGFC"	"1819"	"0.9999837"	"Sig-non"
"E2F2"	"TGFA"	"1820"	"0.9999837"	"Sig-non"
"E2F2"	"PDGFD"	"1821"	"0.9999838"	"Sig-non"
"E2F2"	"RB1"	"1822"	"0.9999839"	"Sig-non"
"E2F2"	"PDPK1"	"1823"	"0.9999840"	"Non-non"
"E2F2"	"SOS1"	"1824"	"0.9999840"	"Sig-non"
"E2F2"	"SOS2"	"1825"	"0.9999841"	"Sig-non"
"E2F2"	"GRB2"	"1826"	"0.9999841"	"Non-non"
"E2F2"	"GSK3B"	"1827"	"0.9999841"	"Non-non"
"E2F2"	"HSP90AA1"	"1828"	"0.9999842"	"Sig-non"
"E2F2"	"HSP90AB1"	"1829"	"0.9999844"	"Sig-non"
"E2F2"	"HSP90B1"	"1830"	"0.9999844"	"Sig-non"
"E2F2"	"FRAP1"	"1831"	"0.9999844"	"Sig-non"
"E2F2"	"AKT3"	"1832"	"0.9999845"	"Sig-non"
"E2F2"	"AKT1"	"1833"	"0.9999845"	"Non-non"
"E2F2"	"AKT2"	"1834"	"0.9999845"	"Sig-non"
"E2F2"	"PIK3R5"	"1835"	"0.9999846"	"Non-non"
"E2F2"	"PIK3CA"	"1836"	"0.9999846"	"Non-non"
"E2F2"	"PIK3CB"	"1837"	"0.9999846"	"Non-non"
"E2F2"	"PIK3CD"	"1838"	"0.9999847"	"Sig-non"
"E2F2"	"PIK3CG"	"1839"	"0.9999847"	"Sig-non"
"E2F2"	"PIK3R1"	"1840"	"0.9999848"	"Sig-non"
"E2F2"	"PIK3R2"	"1841"	"0.9999848"	"Sig-non"
"E2F2"	"PIK3R3"	"1842"	"0.9999848"	"Non-non"
"E2F2"	"GSTP1"	"1843"	"0.9999849"	"Non-non"
"E2F2"	"MAPK1"	"1844"	"0.9999849"	"Sig-non"
"E2F2"	"MAPK3"	"1845"	"0.9999849"	"Sig-non"
"E2F2"	"MAP2K1"	"1846"	"0.9999849"	"Non-non"
"E2F2"	"MAP2K2"	"1847"	"0.9999849"	"Sig-non"
"E2F2"	"ARAF"	"1848"	"0.9999849"	"Non-non"
"E2F2"	"RAF1"	"1849"	"0.9999849"	"Non-non"
"E2F2"	"BRAF"	"1850"	"0.9999850"	"Non-non"
"E2F3"	"HRAS"	"1851"	"0.9999850"	"Sig-non"
"E2F3"	"KRAS"	"1852"	"0.9999850"	"Sig-sig"
"E2F3"	"NRAS"	"1853"	"0.9999850"	"Sig-sig"
"E2F3"	"TP53"	"1854"	"0.9999851"	"Sig-sig"
"E2F3"	"EGFR"	"1855"	"0.9999851"	"Sig-sig"
"E2F3"	"ERBB2"	"1856"	"0.9999852"	"Sig-sig"
"E2F3"	"FGFR1"	"1857"	"0.9999852"	"Sig-sig"
"E2F3"	"FGFR2"	"1858"	"0.9999853"	"Sig-sig"
"E2F3"	"IGF1R"	"1859"	"0.9999853"	"Sig-sig"
"E2F3"	"INSRR"	"1860"	"0.9999853"	"Sig-non"
"E2F3"	"PDGFRA"	"1861"	"0.9999854"	"Sig-sig"
"E2F3"	"PDGFRB"	"1862"	"0.9999854"	"Sig-sig"
"E2F3"	"CHUK"	"1863"	"0.9999854"	"Sig-non"
"E2F3"	"IKBKB"	"1864"	"0.9999854"	"Sig-non"
"E2F3"	"IKBKG"	"1865"	"0.9999854"	"Sig-non"
"E2F3"	"BAD"	"1866"	"0.9999855"	"Sig-non"
"E2F3"	"CASP9"	"1867"	"0.9999855"	"Sig-non"
"E2F3"	"CREB3"	"1868"	"0.9999855"	"Sig-sig"
"E2F3"	"CREB1"	"1869"	"0.9999855"	"Sig-sig"
"E2F3"	"ATF4"	"1870"	"0.9999857"	"Sig-sig"
"E2F3"	"CREB3L1"	"1871"	"0.9999857"	"Sig-sig"
"E2F3"	"CREB5"	"1872"	"0.9999858"	"Sig-sig"
"E2F3"	"CCNE1"	"1873"	"0.9999858"	"Sig-sig"
"E2F3"	"CCNE2"	"1874"	"0.9999858"	"Sig-sig"
"E2F3"	"EGF"	"1875"	"0.9999859"	"Sig-sig"
"E2F3"	"IGF1"	"1876"	"0.9999859"	"Sig-non"
"E2F3"	"INS"	"1877"	"0.9999860"	"Sig-non"
"E2F3"	"PDGFA"	"1878"	"0.9999860"	"Sig-sig"
"E2F3"	"PDGFB"	"1879"	"0.9999860"	"Sig-sig"
"E2F3"	"PDGFC"	"1880"	"0.9999860"	"Sig-sig"
"E2F3"	"TGFA"	"1881"	"0.9999860"	"Sig-sig"
"E2F3"	"PDGFD"	"1882"	"0.9999860"	"Sig-sig"
"E2F3"	"RB1"	"1883"	"0.9999861"	"Sig-sig"
"E2F3"	"PDPK1"	"1884"	"0.9999861"	"Sig-non"
"E2F3"	"SOS1"	"1885"	"0.9999861"	"Sig-sig"
"E2F3"	"SOS2"	"1886"	"0.9999862"	"Sig-sig"
"E2F3"	"GRB2"	"1887"	"0.9999862"	"Sig-non"
"E2F3"	"GSK3B"	"1888"	"0.9999863"	"Sig-non"
"E2F3"	"HSP90AA1"	"1889"	"0.9999863"	"Sig-sig"
"E2F3"	"HSP90AB1"	"1890"	"0.9999863"	"Sig-sig"
"E2F3"	"HSP90B1"	"1891"	"0.9999863"	"Sig-sig"
"E2F3"	"FRAP1"	"1892"	"0.9999864"	"Sig-sig"
"E2F3"	"AKT3"	"1893"	"0.9999864"	"Sig-sig"
"E2F3"	"AKT1"	"1894"	"0.9999864"	"Sig-non"
"E2F3"	"AKT2"	"1895"	"0.9999864"	"Sig-sig"
"E2F3"	"PIK3R5"	"1896"	"0.9999865"	"Sig-non"
"E2F3"	"PIK3CA"	"1897"	"0.9999865"	"Sig-non"
"E2F3"	"PIK3CB"	"1898"	"0.9999865"	"Sig-non"
"E2F3"	"PIK3CD"	"1899"	"0.9999865"	"Sig-sig"
"E2F3"	"PIK3CG"	"1900"	"0.9999867"	"Sig-sig"
"E2F3"	"PIK3R1"	"1901"	"0.9999867"	"Sig-sig"
"E2F3"	"PIK3R2"	"1902"	"0.9999867"	"Sig-sig"
"E2F3"	"PIK3R3"	"1903"	"0.9999867"	"Sig-non"
"E2F3"	"GSTP1"	"1904"	"0.9999868"	"Sig-non"
"E2F3"	"MAPK1"	"1905"	"0.9999868"	"Sig-sig"
"E2F3"	"MAPK3"	"1906"	"0.9999868"	"Sig-sig"
"E2F3"	"MAP2K1"	"1907"	"0.9999869"	"Sig-non"
"E2F3"	"MAP2K2"	"1908"	"0.9999869"	"Sig-sig"
"E2F3"	"ARAF"	"1909"	"0.9999870"	"Sig-non"
"E2F3"	"RAF1"	"1910"	"0.9999870"	"Sig-non"
"E2F3"	"BRAF"	"1911"	"0.9999871"	"Sig-non"
"HRAS"	"KRAS"	"1912"	"0.9999871"	"Sig-non"
"HRAS"	"NRAS"	"1913"	"0.9999872"	"Sig-non"
"HRAS"	"TP53"	"1914"	"0.9999872"	"Sig-non"
"HRAS"	"EGFR"	"1915"	"0.9999873"	"Sig-non"
"HRAS"	"ERBB2"	"1916"	"0.9999873"	"Sig-non"
"HRAS"	"FGFR1"	"1917"	"0.9999873"	"Sig-non"
"HRAS"	"FGFR2"	"1918"	"0.9999873"	"Sig-non"
"HRAS"	"IGF1R"	"1919"	"0.9999874"	"Sig-non"
"HRAS"	"INSRR"	"1920"	"0.9999874"	"Non-non"
"HRAS"	"PDGFRA"	"1921"	"0.9999875"	"Sig-non"
"HRAS"	"PDGFRB"	"1922"	"0.9999876"	"Sig-non"
"HRAS"	"CHUK"	"1923"	"0.9999876"	"Non-non"
"HRAS"	"IKBKB"	"1924"	"0.9999876"	"Non-non"
