"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK5R1"	"MAP2K4"	"62"	"0.958704952978658"	"Sig-non"
"CDK5R1"	"GAB2"	"63"	"0.959016406916218"	"Sig-non"
"CDK5R1"	"PTK2B"	"64"	"0.959175977358716"	"Sig-non"
"CDK5R1"	"PRKCD"	"65"	"0.959689852465234"	"Sig-non"
"CDK5R1"	"HDAC1"	"66"	"0.959908625407831"	"Sig-non"
"CDK5R1"	"AR"	"67"	"0.960222363870447"	"Sig-non"
"CDK5R1"	"DAXX"	"68"	"0.960239432600944"	"Non-non"
"CDK5R1"	"CDK9"	"69"	"0.960261922270933"	"Sig-non"
"CDK5R1"	"RAC1"	"70"	"0.960324612880096"	"Sig-non"
"CDK5R1"	"CREBBP"	"71"	"0.96051262162581"	"Non-non"
"CDK5R1"	"NCOA1"	"72"	"0.960629117204506"	"Sig-non"
"CDK5R1"	"HRAS"	"73"	"0.960970560495916"	"Non-non"
"CDK5R1"	"NLK"	"74"	"0.961104382003589"	"Sig-non"
"CDK5R1"	"NFKB1"	"75"	"0.961186000787262"	"Sig-non"
"CDK5R1"	"SGK1"	"76"	"0.962178225252612"	"Sig-non"
"CDK5R1"	"MAPK14"	"77"	"0.962223650705429"	"Sig-non"
"CDK5R1"	"STAT1"	"78"	"0.962271175298141"	"Sig-non"
"CDK5R1"	"PIK3R2"	"79"	"0.962920616246121"	"Sig-non"
"CDK5R1"	"PIK3R1"	"80"	"0.96332539448156"	"Sig-non"
"CDK5R1"	"GAB1"	"81"	"0.963971426110361"	"Non-non"
"CDK5R1"	"MAPK1"	"82"	"0.964670679833069"	"Sig-non"
"CDK5R1"	"VAV1"	"83"	"0.964687822855211"	"Non-non"
"CDK5R1"	"SOS1"	"84"	"0.964998695099052"	"Sig-non"
"CDK5R1"	"STAT3"	"85"	"0.965919566405799"	"Sig-non"
"CDK5R1"	"GRB2"	"86"	"0.966560184617207"	"Non-non"
"CDK5R1"	"SHC1"	"87"	"0.966747896554528"	"Sig-non"
"CDK5R1"	"TYK2"	"88"	"0.966962102827569"	"Non-non"
"CDK5R1"	"JAK1"	"89"	"0.967068089186243"	"Sig-non"
"CDK5R1"	"PTPN11"	"90"	"0.967336069507637"	"Non-non"
"CDK5R1"	"JAK2"	"91"	"0.96751295072032"	"Sig-non"
"CDK5R1"	"BTK"	"92"	"0.967998159496264"	"Sig-non"
"CDK5R1"	"TEC"	"93"	"0.968181750258488"	"Non-non"
"CDK5R1"	"FES"	"94"	"0.968372293230893"	"Sig-non"
"CDK5R1"	"IL6ST"	"95"	"0.968544163060277"	"Sig-non"
"CDK5R1"	"IL6R"	"96"	"0.968603120858357"	"Sig-non"
"CDK5R1"	"IL6"	"97"	"0.968632548631327"	"Sig-non"
"HSPB1"	"MAP3K7"	"98"	"0.968647667074054"	"Sig-sig"
"HSPB1"	"MAPKAPK2"	"99"	"0.96872995146323"	"Sig-sig"
"HSPB1"	"STAT5B"	"100"	"0.968845920283118"	"Sig-sig"
"HSPB1"	"STAT5A"	"101"	"0.968944613440433"	"Sig-sig"
"HSPB1"	"CD40"	"102"	"0.969172722206236"	"Sig-sig"
"HSPB1"	"FYN"	"103"	"0.969546528510266"	"Sig-sig"
"HSPB1"	"BMX"	"104"	"0.969621614202968"	"Sig-sig"
"HSPB1"	"EIF4EBP1"	"105"	"0.969764122998497"	"Sig-sig"
"HSPB1"	"RPS6KB1"	"106"	"0.969882232009602"	"Sig-sig"
"HSPB1"	"INPPL1"	"107"	"0.970567796474264"	"Sig-sig"
"HSPB1"	"INPP5D"	"108"	"0.971139505783236"	"Sig-sig"
"HSPB1"	"FOXO4"	"109"	"0.971202713119766"	"Sig-non"
"HSPB1"	"FOXO3"	"110"	"0.971461042069847"	"Sig-sig"
"HSPB1"	"PXN"	"111"	"0.971676541735452"	"Sig-sig"
"HSPB1"	"PTK2"	"112"	"0.971885985548977"	"Sig-non"
"HSPB1"	"MAPK8"	"113"	"0.971990718266168"	"Sig-non"
"HSPB1"	"EIF4E"	"114"	"0.972202033039648"	"Sig-sig"
"HSPB1"	"MAP2K2"	"115"	"0.972280543344162"	"Sig-sig"
"HSPB1"	"MAP2K1"	"116"	"0.97239788941676"	"Sig-non"
"HSPB1"	"FOXO1"	"117"	"0.97252537763018"	"Sig-sig"
"HSPB1"	"GSK3B"	"118"	"0.972542245527012"	"Sig-non"
"HSPB1"	"BAD"	"119"	"0.972806613948872"	"Sig-non"
"HSPB1"	"AKT1"	"120"	"0.973339908025863"	"Sig-non"
"HSPB1"	"RB1"	"121"	"0.973340042972682"	"Sig-sig"
"HSPB1"	"MAP3K4"	"122"	"0.973685989428056"	"Sig-sig"
"HSPB1"	"PLCG1"	"123"	"0.973699456511001"	"Sig-non"
"HSPB1"	"FGR"	"124"	"0.973810921121807"	"Sig-sig"
"HSPB1"	"MAPK3"	"125"	"0.973933297933733"	"Sig-sig"
"HSPB1"	"RPS6KA2"	"126"	"0.974093354695824"	"Sig-sig"
"HSPB1"	"MAPT"	"127"	"0.974111269984813"	"Sig-sig"
"HSPB1"	"CDK5"	"128"	"0.974714437405812"	"Sig-sig"
"HSPB1"	"MAP2K6"	"129"	"0.974849506728677"	"Sig-sig"
"HSPB1"	"EP300"	"130"	"0.974910031019655"	"Sig-non"
"HSPB1"	"PPP2R5E"	"131"	"0.974932959594836"	"Sig-sig"
"HSPB1"	"PPP2R5D"	"132"	"0.97504281385279"	"Sig-sig"
"HSPB1"	"PPP2R5C"	"133"	"0.975328745058625"	"Sig-sig"
"HSPB1"	"PPP2R5B"	"134"	"0.975331564727236"	"Sig-sig"
"HSPB1"	"PPP2R5A"	"135"	"0.975473706817368"	"Sig-sig"
"HSPB1"	"PPP2R4"	"136"	"0.975482664080999"	"Sig-non"
"HSPB1"	"PPP2R3B"	"137"	"0.97550550730466"	"Sig-sig"
"HSPB1"	"PPP2R3A"	"138"	"0.975580950437154"	"Sig-sig"
"HSPB1"	"PPP2R2B"	"139"	"0.975596206997758"	"Sig-non"
"HSPB1"	"PPP2R2A"	"140"	"0.975687284630719"	"Sig-non"
"HSPB1"	"PPP2R1B"	"141"	"0.975782752833631"	"Sig-sig"
"HSPB1"	"PPP2R1A"	"142"	"0.975797632078773"	"Sig-sig"
"HSPB1"	"PPP2CB"	"143"	"0.975887629812213"	"Sig-sig"
"HSPB1"	"PPP2CA"	"144"	"0.975998601336675"	"Sig-sig"
"HSPB1"	"CASP9"	"145"	"0.976216128768371"	"Sig-non"
"HSPB1"	"CASP3"	"146"	"0.976232881012278"	"Sig-sig"
"HSPB1"	"RAF1"	"147"	"0.976267143291371"	"Sig-non"
"HSPB1"	"LYN"	"148"	"0.976421884406115"	"Sig-sig"
"HSPB1"	"HCK"	"149"	"0.976866597942688"	"Sig-sig"
"HSPB1"	"ERBB3"	"150"	"0.976968468352031"	"Sig-sig"
"HSPB1"	"ERBB2"	"151"	"0.97699955175611"	"Sig-sig"
"HSPB1"	"HNF1A"	"152"	"0.977088839880515"	"Sig-non"
"HSPB1"	"JUN"	"153"	"0.977094841384433"	"Sig-sig"
"HSPB1"	"FOS"	"154"	"0.97714222868379"	"Sig-sig"
"HSPB1"	"SOCS3"	"155"	"0.977211234884228"	"Sig-sig"
"HSPB1"	"HSP90AA1"	"156"	"0.977357466771606"	"Sig-sig"
"HSPB1"	"MAP2K4"	"157"	"0.977427724768406"	"Sig-sig"
"HSPB1"	"GAB2"	"158"	"0.977495612802921"	"Sig-sig"
"HSPB1"	"PTK2B"	"159"	"0.977728448491164"	"Sig-sig"
"HSPB1"	"PRKCD"	"160"	"0.977759141172567"	"Sig-sig"
"HSPB1"	"HDAC1"	"161"	"0.97808217779026"	"Sig-sig"
"HSPB1"	"AR"	"162"	"0.978131606040299"	"Sig-sig"
"HSPB1"	"DAXX"	"163"	"0.978577088973818"	"Sig-non"
"HSPB1"	"CDK9"	"164"	"0.97866775380029"	"Sig-sig"
"HSPB1"	"RAC1"	"165"	"0.978682293511628"	"Sig-sig"
"HSPB1"	"CREBBP"	"166"	"0.978711506945957"	"Sig-non"
"HSPB1"	"NCOA1"	"167"	"0.978828044943976"	"Sig-sig"
"HSPB1"	"HRAS"	"168"	"0.978829932478132"	"Sig-non"
"HSPB1"	"NLK"	"169"	"0.978887956495747"	"Sig-sig"
"HSPB1"	"NFKB1"	"170"	"0.979020790307574"	"Sig-sig"
"HSPB1"	"SGK1"	"171"	"0.979043559635738"	"Sig-sig"
"HSPB1"	"MAPK14"	"172"	"0.979227725806452"	"Sig-sig"
"HSPB1"	"STAT1"	"173"	"0.979278559815018"	"Sig-sig"
"HSPB1"	"PIK3R2"	"174"	"0.979390409418921"	"Sig-sig"
"HSPB1"	"PIK3R1"	"175"	"0.97946948421619"	"Sig-sig"
"HSPB1"	"GAB1"	"176"	"0.979700498751409"	"Sig-non"
"HSPB1"	"MAPK1"	"177"	"0.979840983161834"	"Sig-sig"
"HSPB1"	"VAV1"	"178"	"0.979871772697928"	"Sig-non"
"HSPB1"	"SOS1"	"179"	"0.980051710863252"	"Sig-sig"
"HSPB1"	"STAT3"	"180"	"0.980147603696425"	"Sig-sig"
"HSPB1"	"GRB2"	"181"	"0.980231016246702"	"Sig-non"
"HSPB1"	"SHC1"	"182"	"0.980373383826576"	"Sig-sig"
"HSPB1"	"TYK2"	"183"	"0.98050874075954"	"Sig-non"
"HSPB1"	"JAK1"	"184"	"0.98059003448832"	"Sig-sig"
"HSPB1"	"PTPN11"	"185"	"0.980819119631284"	"Sig-non"
"HSPB1"	"JAK2"	"186"	"0.980834691181873"	"Sig-sig"
"HSPB1"	"BTK"	"187"	"0.980859708818969"	"Sig-sig"
"HSPB1"	"TEC"	"188"	"0.981036434126727"	"Sig-non"
"HSPB1"	"FES"	"189"	"0.981045324956855"	"Sig-sig"
"HSPB1"	"IL6ST"	"190"	"0.981160445000426"	"Sig-sig"
"HSPB1"	"IL6R"	"191"	"0.981290815771009"	"Sig-sig"
"HSPB1"	"IL6"	"192"	"0.981318387116708"	"Sig-sig"
"MAP3K7"	"MAPKAPK2"	"193"	"0.981360450399894"	"Sig-sig"
"MAP3K7"	"STAT5B"	"194"	"0.981543325094622"	"Sig-sig"
"MAP3K7"	"STAT5A"	"195"	"0.981727463728309"	"Sig-sig"
"MAP3K7"	"CD40"	"196"	"0.981749600893764"	"Sig-sig"
"MAP3K7"	"FYN"	"197"	"0.981764037150164"	"Sig-sig"
"MAP3K7"	"BMX"	"198"	"0.981805235012652"	"Sig-sig"
"MAP3K7"	"EIF4EBP1"	"199"	"0.981840211810018"	"Sig-sig"
"MAP3K7"	"RPS6KB1"	"200"	"0.981994654222324"	"Sig-sig"
"MAP3K7"	"INPPL1"	"201"	"0.982179155632822"	"Sig-sig"
"MAP3K7"	"INPP5D"	"202"	"0.982235377457181"	"Sig-sig"
"MAP3K7"	"FOXO4"	"203"	"0.98234039574866"	"Sig-non"
"MAP3K7"	"FOXO3"	"204"	"0.982341815065792"	"Sig-sig"
"MAP3K7"	"PXN"	"205"	"0.982426716492647"	"Sig-sig"
"MAP3K7"	"PTK2"	"206"	"0.982445658794013"	"Sig-non"
"MAP3K7"	"MAPK8"	"207"	"0.982576461640479"	"Sig-non"
"MAP3K7"	"EIF4E"	"208"	"0.982604397450906"	"Sig-sig"
"MAP3K7"	"MAP2K2"	"209"	"0.982610840046705"	"Sig-sig"
"MAP3K7"	"MAP2K1"	"210"	"0.982701037671275"	"Sig-non"
"MAP3K7"	"FOXO1"	"211"	"0.982734686099148"	"Sig-sig"
"MAP3K7"	"GSK3B"	"212"	"0.982740249269677"	"Sig-non"
"MAP3K7"	"BAD"	"213"	"0.98278934401798"	"Sig-non"
"MAP3K7"	"AKT1"	"214"	"0.983060753119893"	"Sig-non"
"MAP3K7"	"RB1"	"215"	"0.983196899393417"	"Sig-sig"
"MAP3K7"	"MAP3K4"	"216"	"0.983212246864584"	"Sig-sig"
"MAP3K7"	"PLCG1"	"217"	"0.983255396503271"	"Sig-non"
"MAP3K7"	"FGR"	"218"	"0.983325200049304"	"Sig-sig"
"MAP3K7"	"MAPK3"	"219"	"0.983344655303461"	"Sig-sig"
"MAP3K7"	"RPS6KA2"	"220"	"0.983620558727615"	"Sig-sig"
"MAP3K7"	"MAPT"	"221"	"0.983859684280611"	"Sig-sig"
"MAP3K7"	"CDK5"	"222"	"0.983907952586249"	"Sig-sig"
"MAP3K7"	"MAP2K6"	"223"	"0.983971992487874"	"Sig-sig"
"MAP3K7"	"EP300"	"224"	"0.983981474898583"	"Sig-non"
"MAP3K7"	"PPP2R5E"	"225"	"0.984103933568745"	"Sig-sig"
"MAP3K7"	"PPP2R5D"	"226"	"0.984107854907821"	"Sig-sig"
"MAP3K7"	"PPP2R5C"	"227"	"0.984173870902458"	"Sig-sig"
"MAP3K7"	"PPP2R5B"	"228"	"0.984273819703183"	"Sig-sig"
"MAP3K7"	"PPP2R5A"	"229"	"0.984334222313921"	"Sig-sig"
"MAP3K7"	"PPP2R4"	"230"	"0.984411337292164"	"Sig-non"
"MAP3K7"	"PPP2R3B"	"231"	"0.984442883142237"	"Sig-sig"
"MAP3K7"	"PPP2R3A"	"232"	"0.984445468063526"	"Sig-sig"
"MAP3K7"	"PPP2R2B"	"233"	"0.984627086617881"	"Sig-non"
"MAP3K7"	"PPP2R2A"	"234"	"0.984710454500388"	"Sig-non"
"MAP3K7"	"PPP2R1B"	"235"	"0.984782509963333"	"Sig-sig"
"MAP3K7"	"PPP2R1A"	"236"	"0.984813568666578"	"Sig-sig"
"MAP3K7"	"PPP2CB"	"237"	"0.984852098816829"	"Sig-sig"
"MAP3K7"	"PPP2CA"	"238"	"0.98499046635482"	"Sig-sig"
"MAP3K7"	"CASP9"	"239"	"0.985021949670217"	"Sig-non"
"MAP3K7"	"CASP3"	"240"	"0.985094402569383"	"Sig-sig"
"MAP3K7"	"RAF1"	"241"	"0.985097669070075"	"Sig-non"
"MAP3K7"	"LYN"	"242"	"0.985201545018682"	"Sig-sig"
"MAP3K7"	"HCK"	"243"	"0.985203868804638"	"Sig-sig"
"MAP3K7"	"ERBB3"	"244"	"0.985227878479652"	"Sig-sig"
"MAP3K7"	"ERBB2"	"245"	"0.985255914646547"	"Sig-sig"
"MAP3K7"	"HNF1A"	"246"	"0.985283348168463"	"Sig-non"
"MAP3K7"	"JUN"	"247"	"0.985301019441789"	"Sig-sig"
"MAP3K7"	"FOS"	"248"	"0.985332222772014"	"Sig-sig"
"MAP3K7"	"SOCS3"	"249"	"0.98533723166336"	"Sig-sig"
"MAP3K7"	"HSP90AA1"	"250"	"0.985379079714995"	"Sig-sig"
"MAP3K7"	"MAP2K4"	"251"	"0.985392107091895"	"Sig-sig"
"MAP3K7"	"GAB2"	"252"	"0.985463565028765"	"Sig-sig"
"MAP3K7"	"PTK2B"	"253"	"0.985592739066611"	"Sig-sig"
"MAP3K7"	"PRKCD"	"254"	"0.985604123629655"	"Sig-sig"
"MAP3K7"	"HDAC1"	"255"	"0.985667302514386"	"Sig-sig"
"MAP3K7"	"AR"	"256"	"0.985703730494195"	"Sig-sig"
"MAP3K7"	"DAXX"	"257"	"0.985757328556374"	"Sig-non"
"MAP3K7"	"CDK9"	"258"	"0.985763352153588"	"Sig-sig"
"MAP3K7"	"RAC1"	"259"	"0.985983917228775"	"Sig-sig"
"MAP3K7"	"CREBBP"	"260"	"0.986020552927344"	"Sig-non"
"MAP3K7"	"NCOA1"	"261"	"0.986061284676656"	"Sig-sig"
"MAP3K7"	"HRAS"	"262"	"0.986180961412428"	"Sig-non"
"MAP3K7"	"NLK"	"263"	"0.986281148900752"	"Sig-sig"
"MAP3K7"	"NFKB1"	"264"	"0.986383334600002"	"Sig-sig"
"MAP3K7"	"SGK1"	"265"	"0.98648098951358"	"Sig-sig"
"MAP3K7"	"MAPK14"	"266"	"0.986498458361853"	"Sig-sig"
"MAP3K7"	"STAT1"	"267"	"0.98650093900729"	"Sig-sig"
"MAP3K7"	"PIK3R2"	"268"	"0.986552303245811"	"Sig-sig"
"MAP3K7"	"PIK3R1"	"269"	"0.986552520961048"	"Sig-sig"
"MAP3K7"	"GAB1"	"270"	"0.986615540590781"	"Sig-non"
"MAP3K7"	"MAPK1"	"271"	"0.986671931033806"	"Sig-sig"
"MAP3K7"	"VAV1"	"272"	"0.986678793645541"	"Sig-non"
"MAP3K7"	"SOS1"	"273"	"0.986812531425828"	"Sig-sig"
"MAP3K7"	"STAT3"	"274"	"0.986827787479179"	"Sig-sig"
"MAP3K7"	"GRB2"	"275"	"0.986859457811397"	"Sig-non"
"MAP3K7"	"SHC1"	"276"	"0.986864691263852"	"Sig-sig"
"MAP3K7"	"TYK2"	"277"	"0.986906776101302"	"Sig-non"
"MAP3K7"	"JAK1"	"278"	"0.986948966053083"	"Sig-sig"
"MAP3K7"	"PTPN11"	"279"	"0.98695726447744"	"Sig-non"
"MAP3K7"	"JAK2"	"280"	"0.987019127222589"	"Sig-sig"
"MAP3K7"	"BTK"	"281"	"0.987209445804887"	"Sig-sig"
"MAP3K7"	"TEC"	"282"	"0.987273200180116"	"Sig-non"
"MAP3K7"	"FES"	"283"	"0.98731329157262"	"Sig-sig"
"MAP3K7"	"IL6ST"	"284"	"0.987316209491827"	"Sig-sig"
"MAP3K7"	"IL6R"	"285"	"0.987367720828223"	"Sig-sig"
"MAP3K7"	"IL6"	"286"	"0.987404701825108"	"Sig-sig"
"MAPKAPK2"	"STAT5B"	"287"	"0.987423336499511"	"Sig-sig"
"MAPKAPK2"	"STAT5A"	"288"	"0.987467118533627"	"Sig-sig"
"MAPKAPK2"	"CD40"	"289"	"0.987482868053583"	"Sig-sig"
"MAPKAPK2"	"FYN"	"290"	"0.987561389838363"	"Sig-sig"
"MAPKAPK2"	"BMX"	"291"	"0.987583481437765"	"Sig-sig"
"MAPKAPK2"	"EIF4EBP1"	"292"	"0.98758354649656"	"Sig-sig"
"MAPKAPK2"	"RPS6KB1"	"293"	"0.987584294115783"	"Sig-sig"
"MAPKAPK2"	"INPPL1"	"294"	"0.987586062690852"	"Sig-sig"
"MAPKAPK2"	"INPP5D"	"295"	"0.987624592358661"	"Sig-sig"
"MAPKAPK2"	"FOXO4"	"296"	"0.987641515817633"	"Sig-non"
"MAPKAPK2"	"FOXO3"	"297"	"0.98770367863059"	"Sig-sig"
"MAPKAPK2"	"PXN"	"298"	"0.987744211696249"	"Sig-sig"
"MAPKAPK2"	"PTK2"	"299"	"0.987757887439416"	"Sig-non"
"MAPKAPK2"	"MAPK8"	"300"	"0.987760466473878"	"Sig-non"
"MAPKAPK2"	"EIF4E"	"301"	"0.987849866306633"	"Sig-sig"
"MAPKAPK2"	"MAP2K2"	"302"	"0.987872536974763"	"Sig-sig"
"MAPKAPK2"	"MAP2K1"	"303"	"0.987875368687176"	"Sig-non"
"MAPKAPK2"	"FOXO1"	"304"	"0.987878127449488"	"Sig-sig"
"MAPKAPK2"	"GSK3B"	"305"	"0.98791159238758"	"Sig-non"
"MAPKAPK2"	"BAD"	"306"	"0.988070921898247"	"Sig-non"
"MAPKAPK2"	"AKT1"	"307"	"0.988095814397374"	"Sig-non"
"MAPKAPK2"	"RB1"	"308"	"0.988179907009057"	"Sig-sig"
"MAPKAPK2"	"MAP3K4"	"309"	"0.988213138765978"	"Sig-sig"
"MAPKAPK2"	"PLCG1"	"310"	"0.988246210812854"	"Sig-non"
"MAPKAPK2"	"FGR"	"311"	"0.988317713695514"	"Sig-sig"
"MAPKAPK2"	"MAPK3"	"312"	"0.988390222707743"	"Sig-sig"
"MAPKAPK2"	"RPS6KA2"	"313"	"0.988419870992808"	"Sig-sig"
"MAPKAPK2"	"MAPT"	"314"	"0.988471101208017"	"Sig-sig"
"MAPKAPK2"	"CDK5"	"315"	"0.988505631725521"	"Sig-sig"
"MAPKAPK2"	"MAP2K6"	"316"	"0.988542846281006"	"Sig-sig"
"MAPKAPK2"	"EP300"	"317"	"0.988585158047997"	"Sig-non"
"MAPKAPK2"	"PPP2R5E"	"318"	"0.988594317754522"	"Sig-sig"
"MAPKAPK2"	"PPP2R5D"	"319"	"0.988611442265545"	"Sig-sig"
"MAPKAPK2"	"PPP2R5C"	"320"	"0.988642453092209"	"Sig-sig"
"MAPKAPK2"	"PPP2R5B"	"321"	"0.988760633814708"	"Sig-sig"
"MAPKAPK2"	"PPP2R5A"	"322"	"0.988789040018668"	"Sig-sig"
"MAPKAPK2"	"PPP2R4"	"323"	"0.98879306535047"	"Sig-non"
"MAPKAPK2"	"PPP2R3B"	"324"	"0.988843003438136"	"Sig-sig"
"MAPKAPK2"	"PPP2R3A"	"325"	"0.98887180392827"	"Sig-sig"
"MAPKAPK2"	"PPP2R2B"	"326"	"0.988874962884138"	"Sig-non"
"MAPKAPK2"	"PPP2R2A"	"327"	"0.988956906286629"	"Sig-non"
"MAPKAPK2"	"PPP2R1B"	"328"	"0.988970524507819"	"Sig-sig"
"MAPKAPK2"	"PPP2R1A"	"329"	"0.989114008941346"	"Sig-sig"
"MAPKAPK2"	"PPP2CB"	"330"	"0.989135972709499"	"Sig-sig"
"MAPKAPK2"	"PPP2CA"	"331"	"0.989244722816925"	"Sig-sig"
"MAPKAPK2"	"CASP9"	"332"	"0.989270143189412"	"Sig-non"
"MAPKAPK2"	"CASP3"	"333"	"0.989310080485128"	"Sig-sig"
"MAPKAPK2"	"RAF1"	"334"	"0.989312643419659"	"Sig-non"
"MAPKAPK2"	"LYN"	"335"	"0.989345940455547"	"Sig-sig"
"MAPKAPK2"	"HCK"	"336"	"0.98935557767772"	"Sig-sig"
"MAPKAPK2"	"ERBB3"	"337"	"0.989378397324444"	"Sig-sig"
"MAPKAPK2"	"ERBB2"	"338"	"0.989528582289846"	"Sig-sig"
"MAPKAPK2"	"HNF1A"	"339"	"0.989588077246589"	"Sig-non"
"MAPKAPK2"	"JUN"	"340"	"0.989635613590355"	"Sig-sig"
"MAPKAPK2"	"FOS"	"341"	"0.989637144322528"	"Sig-sig"
"MAPKAPK2"	"SOCS3"	"342"	"0.989725139950792"	"Sig-sig"
"MAPKAPK2"	"HSP90AA1"	"343"	"0.989740847964745"	"Sig-sig"
"MAPKAPK2"	"MAP2K4"	"344"	"0.98976071205008"	"Sig-sig"
"MAPKAPK2"	"GAB2"	"345"	"0.989832252933563"	"Sig-sig"
"MAPKAPK2"	"PTK2B"	"346"	"0.98992111304539"	"Sig-sig"
"MAPKAPK2"	"PRKCD"	"347"	"0.989972621664146"	"Sig-sig"
"MAPKAPK2"	"HDAC1"	"348"	"0.989986008951931"	"Sig-sig"
"MAPKAPK2"	"AR"	"349"	"0.989993829642949"	"Sig-sig"
"MAPKAPK2"	"DAXX"	"350"	"0.990026620760249"	"Sig-non"
"MAPKAPK2"	"CDK9"	"351"	"0.990123917590978"	"Sig-sig"
"MAPKAPK2"	"RAC1"	"352"	"0.990135362220642"	"Sig-sig"
"MAPKAPK2"	"CREBBP"	"353"	"0.990176980208678"	"Sig-non"
