"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MMP9"	"RAC1"	"39"	"0.996824223812843"	"Sig-non"
"MMP9"	"MAP2K1"	"40"	"0.996962873929949"	"Non-non"
"MMP9"	"RAF1"	"41"	"0.996963604985562"	"Non-non"
"MMP9"	"VCL"	"42"	"0.996987848111659"	"Sig-non"
"MMP9"	"DNM1"	"43"	"0.996988264588411"	"Sig-non"
"MMP9"	"SOCS3"	"44"	"0.997106364836646"	"Sig-non"
"MMP9"	"SOCS2"	"45"	"0.997311099532342"	"Sig-non"
"MMP9"	"SRC"	"46"	"0.997391847045473"	"Sig-non"
"MMP9"	"PXN"	"47"	"0.99744627326218"	"Sig-non"
"MMP9"	"PTK2"	"48"	"0.997448171375442"	"Non-non"
"MMP9"	"CREB1"	"49"	"0.997475223573439"	"Sig-non"
"MMP9"	"PPP2CA"	"50"	"0.997481435730918"	"Sig-non"
"MMP9"	"BCL2L11"	"51"	"0.997689907119619"	"Sig-non"
"MMP9"	"BAX"	"52"	"0.997848542892742"	"Sig-non"
"MMP9"	"BCL2"	"53"	"0.997917633812688"	"Sig-non"
"MMP9"	"BCL2L1"	"54"	"0.997941630643473"	"Sig-non"
"MMP9"	"BAD"	"55"	"0.998002608667208"	"Non-non"
"MMP9"	"PILRB"	"56"	"0.998085918928418"	"Sig-non"
"MMP9"	"CRK"	"57"	"0.998101991227485"	"Sig-non"
"MMP9"	"CBL"	"58"	"0.998117752842267"	"Non-non"
"MMP9"	"CRKL"	"59"	"0.998132570525907"	"Non-non"
"MMP9"	"RAPGEF1"	"60"	"0.998136058923492"	"Non-non"
"MMP9"	"GAB1"	"61"	"0.998150496011767"	"Non-non"
"MMP9"	"INPP5D"	"62"	"0.998298389005979"	"Sig-non"
"MMP9"	"SOS1"	"63"	"0.998310325457056"	"Sig-non"
"MMP9"	"GRB2"	"64"	"0.998339108598474"	"Non-non"
"MMP9"	"GAB2"	"65"	"0.998343394883965"	"Sig-non"
"MMP9"	"YWHAB"	"66"	"0.998398392267696"	"Sig-non"
"MMP9"	"YWHAQ"	"67"	"0.998413854224023"	"Sig-non"
"MMP9"	"SHC1"	"68"	"0.998432440211042"	"Sig-non"
"MMP9"	"PRKCB1"	"69"	"0.998434054568354"	"Sig-non"
"MMP9"	"GNB2L1"	"70"	"0.998484825528644"	"Sig-non"
"MMP9"	"FES"	"71"	"0.99854517635334"	"Sig-non"
"MMP9"	"YWHAZ"	"72"	"0.99856586126195"	"Sig-non"
"MMP9"	"AKT1"	"73"	"0.998694792973475"	"Non-non"
"MMP9"	"PIK3R2"	"74"	"0.998697554786815"	"Sig-non"
"MMP9"	"PIK3R1"	"75"	"0.998729938397647"	"Sig-non"
"MMP9"	"RXRA"	"76"	"0.998732707890499"	"Sig-non"
"MMP9"	"RARA"	"77"	"0.99876376324189"	"Sig-non"
"MMP9"	"STAT3"	"78"	"0.998779564330691"	"Sig-non"
"MMP9"	"STAT5B"	"79"	"0.998804067243454"	"Sig-non"
"MMP9"	"STAT6"	"80"	"0.998843659792043"	"Sig-non"
"MMP9"	"STAT5A"	"81"	"0.998891536948197"	"Sig-non"
"MMP9"	"STAT1"	"82"	"0.998955061495231"	"Sig-non"
"MMP9"	"LCK"	"83"	"0.998973115804516"	"Non-non"
"MMP9"	"FYN"	"84"	"0.9989820720586"	"Sig-non"
"MMP9"	"HCK"	"85"	"0.99902473246613"	"Sig-non"
"MMP9"	"SYK"	"86"	"0.999082260843598"	"Sig-non"
"MMP9"	"LYN"	"87"	"0.999103291174983"	"Sig-non"
"MMP9"	"PTPN11"	"88"	"0.999129921953071"	"Non-non"
"MMP9"	"PTPN6"	"89"	"0.999137187590483"	"Sig-non"
"MMP9"	"JAK2"	"90"	"0.999139989983465"	"Sig-non"
"MMP9"	"JAK1"	"91"	"0.999147695228912"	"Sig-non"
"MMP9"	"VAV1"	"92"	"0.99919173592797"	"Non-non"
"MMP9"	"TEC"	"93"	"0.99919388546468"	"Non-non"
"MMP9"	"HRAS"	"94"	"0.999200958315454"	"Non-non"
"MMP9"	"PIK3CD"	"95"	"0.999217762995986"	"Sig-non"
"MMP9"	"PIK3CA"	"96"	"0.999219095287614"	"Non-non"
"MMP9"	"CSF2RB"	"97"	"0.999236649735918"	"Sig-non"
"MMP9"	"IL3RA"	"98"	"0.999238137599979"	"Sig-non"
"MMP9"	"IL3"	"99"	"0.99924443585247"	"Non-non"
"MMP2"	"MATK"	"100"	"0.99925323184021"	"Sig-non"
"MMP2"	"CHEK1"	"101"	"0.9992668802371"	"Sig-non"
"MMP2"	"MAPK9"	"102"	"0.999282072963097"	"Sig-non"
"MMP2"	"FCER2"	"103"	"0.999291763467674"	"Non-non"
"MMP2"	"SELP"	"104"	"0.999305897107559"	"Sig-non"
"MMP2"	"ID1"	"105"	"0.999327613047534"	"Sig-non"
"MMP2"	"TNFRSF1B"	"106"	"0.9993350774746"	"Sig-non"
"MMP2"	"BMX"	"107"	"0.999335901827379"	"Sig-non"
"MMP2"	"CDC42"	"108"	"0.999344518472214"	"Sig-non"
"MMP2"	"SPI1"	"109"	"0.999369379426215"	"Sig-non"
"MMP2"	"MAPKAPK2"	"110"	"0.999375691042886"	"Sig-non"
"MMP2"	"BIRC5"	"111"	"0.999410075370469"	"Sig-non"
"MMP2"	"RAP1A"	"112"	"0.999414576613654"	"Sig-non"
"MMP2"	"RPS6KB2"	"113"	"0.999421638319022"	"Sig-non"
"MMP2"	"KRAS"	"114"	"0.999436160632948"	"Sig-non"
"MMP2"	"MRAS"	"115"	"0.99943626520211"	"Non-non"
"MMP2"	"ATF1"	"116"	"0.999439329711577"	"Sig-non"
"MMP2"	"ATF2"	"117"	"0.999444729436415"	"Sig-non"
"MMP2"	"MAPK14"	"118"	"0.999445490232585"	"Sig-non"
"MMP2"	"HSPB1"	"119"	"0.999461119152768"	"Sig-non"
"MMP2"	"FOXO1"	"120"	"0.999462252875399"	"Sig-non"
"MMP2"	"MAPK7"	"121"	"0.999485816245495"	"Sig-non"
"MMP2"	"GSK3B"	"122"	"0.999487352612392"	"Non-non"
"MMP2"	"GSK3A"	"123"	"0.999497485672004"	"Sig-non"
"MMP2"	"TYK2"	"124"	"0.999514322994332"	"Non-non"
"MMP2"	"SLC2A1"	"125"	"0.999515109734487"	"Sig-non"
"MMP2"	"NFKB1"	"126"	"0.999518227408097"	"Sig-non"
"MMP2"	"PRKCA"	"127"	"0.999520155476504"	"Sig-non"
"MMP2"	"PAK1"	"128"	"0.999532574957878"	"Sig-non"
"MMP2"	"PRKACA"	"129"	"0.99953718571847"	"Sig-non"
"MMP2"	"GATA2"	"130"	"0.99954018497919"	"Sig-non"
"MMP2"	"GATA1"	"131"	"0.999541705809061"	"Non-non"
"MMP2"	"MAPK3"	"132"	"0.99954229992295"	"Sig-non"
"MMP2"	"MAPK1"	"133"	"0.999551988066615"	"Sig-non"
"MMP2"	"MAPK8"	"134"	"0.999567944627324"	"Non-non"
"MMP2"	"RAC2"	"135"	"0.999574159827603"	"Non-non"
"MMP2"	"RAC1"	"136"	"0.999576361681955"	"Sig-non"
"MMP2"	"MAP2K1"	"137"	"0.999579720813959"	"Non-non"
"MMP2"	"RAF1"	"138"	"0.999584831055387"	"Non-non"
"MMP2"	"VCL"	"139"	"0.999588731163854"	"Sig-non"
"MMP2"	"DNM1"	"140"	"0.999590078549508"	"Sig-non"
"MMP2"	"SOCS3"	"141"	"0.999598042406959"	"Sig-non"
"MMP2"	"SOCS2"	"142"	"0.999602697784153"	"Sig-non"
"MMP2"	"SRC"	"143"	"0.999607945447719"	"Sig-non"
"MMP2"	"PXN"	"144"	"0.99961076882364"	"Sig-non"
"MMP2"	"PTK2"	"145"	"0.999612456097814"	"Non-non"
"MMP2"	"CREB1"	"146"	"0.999618455611316"	"Sig-non"
"MMP2"	"PPP2CA"	"147"	"0.999619005325793"	"Sig-non"
"MMP2"	"BCL2L11"	"148"	"0.999619830743823"	"Sig-non"
"MMP2"	"BAX"	"149"	"0.999621405649828"	"Sig-non"
"MMP2"	"BCL2"	"150"	"0.999623355386756"	"Sig-non"
"MMP2"	"BCL2L1"	"151"	"0.999628369399643"	"Sig-non"
"MMP2"	"BAD"	"152"	"0.999633680732886"	"Non-non"
"MMP2"	"PILRB"	"153"	"0.99963697003092"	"Sig-non"
"MMP2"	"CRK"	"154"	"0.999637698534017"	"Sig-non"
"MMP2"	"CBL"	"155"	"0.999641316692366"	"Non-non"
"MMP2"	"CRKL"	"156"	"0.999643191889298"	"Non-non"
"MMP2"	"RAPGEF1"	"157"	"0.999643855913842"	"Non-non"
"MMP2"	"GAB1"	"158"	"0.999645315712979"	"Non-non"
"MMP2"	"INPP5D"	"159"	"0.999647225508206"	"Sig-non"
"MMP2"	"SOS1"	"160"	"0.999647811496557"	"Sig-non"
"MMP2"	"GRB2"	"161"	"0.999657811574506"	"Non-non"
"MMP2"	"GAB2"	"162"	"0.999660233332244"	"Sig-non"
"MMP2"	"YWHAB"	"163"	"0.999661029815783"	"Sig-non"
"MMP2"	"YWHAQ"	"164"	"0.999662605995399"	"Sig-non"
"MMP2"	"SHC1"	"165"	"0.999664839225304"	"Sig-non"
"MMP2"	"PRKCB1"	"166"	"0.999670981346756"	"Sig-non"
"MMP2"	"GNB2L1"	"167"	"0.99967139667854"	"Sig-non"
"MMP2"	"FES"	"168"	"0.999680637579437"	"Sig-non"
"MMP2"	"YWHAZ"	"169"	"0.999681092398799"	"Sig-non"
"MMP2"	"AKT1"	"170"	"0.999681844952514"	"Non-non"
"MMP2"	"PIK3R2"	"171"	"0.999684420358699"	"Sig-non"
"MMP2"	"PIK3R1"	"172"	"0.999686051194076"	"Sig-non"
"MMP2"	"RXRA"	"173"	"0.99969179025578"	"Sig-non"
"MMP2"	"RARA"	"174"	"0.999692138335416"	"Sig-non"
"MMP2"	"STAT3"	"175"	"0.999693111364706"	"Sig-non"
"MMP2"	"STAT5B"	"176"	"0.999698629366475"	"Sig-non"
"MMP2"	"STAT6"	"177"	"0.999702111699993"	"Sig-non"
"MMP2"	"STAT5A"	"178"	"0.99970655535446"	"Sig-non"
"MMP2"	"STAT1"	"179"	"0.999708521675476"	"Sig-non"
"MMP2"	"LCK"	"180"	"0.99970878525583"	"Non-non"
"MMP2"	"FYN"	"181"	"0.999709288303725"	"Sig-non"
"MMP2"	"HCK"	"182"	"0.99971343470583"	"Sig-non"
"MMP2"	"SYK"	"183"	"0.999718712986262"	"Sig-non"
"MMP2"	"LYN"	"184"	"0.999728036523765"	"Sig-non"
"MMP2"	"PTPN11"	"185"	"0.999737298796874"	"Non-non"
"MMP2"	"PTPN6"	"186"	"0.99974296079115"	"Sig-non"
"MMP2"	"JAK2"	"187"	"0.999743977329463"	"Sig-non"
"MMP2"	"JAK1"	"188"	"0.999751872958369"	"Sig-non"
"MMP2"	"VAV1"	"189"	"0.999758238397373"	"Non-non"
"MMP2"	"TEC"	"190"	"0.999764982280615"	"Non-non"
"MMP2"	"HRAS"	"191"	"0.999776051103547"	"Non-non"
"MMP2"	"PIK3CD"	"192"	"0.9997762757728"	"Sig-non"
"MMP2"	"PIK3CA"	"193"	"0.999779887637962"	"Non-non"
"MMP2"	"CSF2RB"	"194"	"0.999780809968553"	"Sig-non"
"MMP2"	"IL3RA"	"195"	"0.999781712036752"	"Sig-non"
"MMP2"	"IL3"	"196"	"0.999784069418417"	"Non-non"
"MATK"	"CHEK1"	"197"	"0.999784826046054"	"Sig-sig"
"MATK"	"MAPK9"	"198"	"0.999786101173251"	"Sig-sig"
"MATK"	"FCER2"	"199"	"0.999790318833256"	"Sig-non"
"MATK"	"SELP"	"200"	"0.999791672051705"	"Sig-sig"
"MATK"	"ID1"	"201"	"0.999794026132353"	"Sig-sig"
"MATK"	"TNFRSF1B"	"202"	"0.999794052453182"	"Sig-sig"
"MATK"	"BMX"	"203"	"0.999795339342733"	"Sig-sig"
"MATK"	"CDC42"	"204"	"0.999801672107706"	"Sig-sig"
"MATK"	"SPI1"	"205"	"0.999802640076591"	"Sig-sig"
"MATK"	"MAPKAPK2"	"206"	"0.999803546230687"	"Sig-sig"
"MATK"	"BIRC5"	"207"	"0.999804044839311"	"Sig-sig"
"MATK"	"RAP1A"	"208"	"0.999808835528005"	"Sig-sig"
"MATK"	"RPS6KB2"	"209"	"0.999809365020139"	"Sig-sig"
"MATK"	"KRAS"	"210"	"0.99981183652465"	"Sig-sig"
"MATK"	"MRAS"	"211"	"0.999813540285944"	"Sig-non"
"MATK"	"ATF1"	"212"	"0.99981610913716"	"Sig-sig"
"MATK"	"ATF2"	"213"	"0.999817155504186"	"Sig-sig"
"MATK"	"MAPK14"	"214"	"0.999819154768354"	"Sig-sig"
"MATK"	"HSPB1"	"215"	"0.999823537280429"	"Sig-sig"
"MATK"	"FOXO1"	"216"	"0.999825017877345"	"Sig-sig"
"MATK"	"MAPK7"	"217"	"0.999827073470574"	"Sig-sig"
"MATK"	"GSK3B"	"218"	"0.999828283962405"	"Sig-non"
"MATK"	"GSK3A"	"219"	"0.999830127431446"	"Sig-sig"
"MATK"	"TYK2"	"220"	"0.999832997565856"	"Sig-non"
"MATK"	"SLC2A1"	"221"	"0.999833784885568"	"Sig-sig"
"MATK"	"NFKB1"	"222"	"0.999836014862302"	"Sig-sig"
"MATK"	"PRKCA"	"223"	"0.999836768625769"	"Sig-sig"
"MATK"	"PAK1"	"224"	"0.999837283853152"	"Sig-sig"
"MATK"	"PRKACA"	"225"	"0.99983758479357"	"Sig-sig"
"MATK"	"GATA2"	"226"	"0.999839072244858"	"Sig-sig"
"MATK"	"GATA1"	"227"	"0.999840841033995"	"Sig-non"
"MATK"	"MAPK3"	"228"	"0.999842866937935"	"Sig-sig"
"MATK"	"MAPK1"	"229"	"0.999843216432091"	"Sig-sig"
"MATK"	"MAPK8"	"230"	"0.999845445477173"	"Sig-non"
"MATK"	"RAC2"	"231"	"0.999845808425201"	"Sig-non"
"MATK"	"RAC1"	"232"	"0.999845826377722"	"Sig-sig"
"MATK"	"MAP2K1"	"233"	"0.999845971551142"	"Sig-non"
"MATK"	"RAF1"	"234"	"0.999846214173739"	"Sig-non"
"MATK"	"VCL"	"235"	"0.999847131541297"	"Sig-sig"
"MATK"	"DNM1"	"236"	"0.999847967187651"	"Sig-sig"
"MATK"	"SOCS3"	"237"	"0.999848719306033"	"Sig-sig"
"MATK"	"SOCS2"	"238"	"0.999849157991263"	"Sig-sig"
"MATK"	"SRC"	"239"	"0.999851080976817"	"Sig-sig"
"MATK"	"PXN"	"240"	"0.999854694304115"	"Sig-sig"
"MATK"	"PTK2"	"241"	"0.999858782336988"	"Sig-non"
"MATK"	"CREB1"	"242"	"0.999860851442458"	"Sig-sig"
"MATK"	"PPP2CA"	"243"	"0.999860991337933"	"Sig-sig"
"MATK"	"BCL2L11"	"244"	"0.999863096886085"	"Sig-sig"
"MATK"	"BAX"	"245"	"0.999864472703044"	"Sig-sig"
"MATK"	"BCL2"	"246"	"0.999864752720279"	"Sig-sig"
"MATK"	"BCL2L1"	"247"	"0.999864991368538"	"Sig-sig"
"MATK"	"BAD"	"248"	"0.999865365965557"	"Sig-non"
"MATK"	"PILRB"	"249"	"0.999867067426482"	"Sig-sig"
"MATK"	"CRK"	"250"	"0.999867258227064"	"Sig-sig"
"MATK"	"CBL"	"251"	"0.999869966981249"	"Sig-non"
"MATK"	"CRKL"	"252"	"0.999869985798374"	"Sig-non"
"MATK"	"RAPGEF1"	"253"	"0.999870882015235"	"Sig-non"
"MATK"	"GAB1"	"254"	"0.999871218338024"	"Sig-non"
"MATK"	"INPP5D"	"255"	"0.999871594746655"	"Sig-sig"
"MATK"	"SOS1"	"256"	"0.999872484913045"	"Sig-sig"
"MATK"	"GRB2"	"257"	"0.999872597107888"	"Sig-non"
"MATK"	"GAB2"	"258"	"0.999873150035432"	"Sig-sig"
"MATK"	"YWHAB"	"259"	"0.999873681216364"	"Sig-sig"
"MATK"	"YWHAQ"	"260"	"0.999873770284488"	"Sig-sig"
"MATK"	"SHC1"	"261"	"0.999874319676317"	"Sig-sig"
"MATK"	"PRKCB1"	"262"	"0.999876248307582"	"Sig-sig"
"MATK"	"GNB2L1"	"263"	"0.999876699314106"	"Sig-sig"
"MATK"	"FES"	"264"	"0.999878880783839"	"Sig-sig"
"MATK"	"YWHAZ"	"265"	"0.999881248747351"	"Sig-sig"
"MATK"	"AKT1"	"266"	"0.999881822586544"	"Sig-non"
"MATK"	"PIK3R2"	"267"	"0.999882445239151"	"Sig-sig"
"MATK"	"PIK3R1"	"268"	"0.999883815214808"	"Sig-sig"
"MATK"	"RXRA"	"269"	"0.999887803249448"	"Sig-sig"
"MATK"	"RARA"	"270"	"0.999891896163155"	"Sig-sig"
"MATK"	"STAT3"	"271"	"0.999892499873539"	"Sig-sig"
"MATK"	"STAT5B"	"272"	"0.999892614182973"	"Sig-sig"
"MATK"	"STAT6"	"273"	"0.999897517063822"	"Sig-sig"
"MATK"	"STAT5A"	"274"	"0.999897844028292"	"Sig-sig"
"MATK"	"STAT1"	"275"	"0.999898536058297"	"Sig-sig"
"MATK"	"LCK"	"276"	"0.999899041826994"	"Sig-non"
"MATK"	"FYN"	"277"	"0.999899781131621"	"Sig-sig"
"MATK"	"HCK"	"278"	"0.999905472151421"	"Sig-sig"
"MATK"	"SYK"	"279"	"0.999906279596756"	"Sig-sig"
"MATK"	"LYN"	"280"	"0.999906678436308"	"Sig-sig"
"MATK"	"PTPN11"	"281"	"0.999907463718831"	"Sig-non"
"MATK"	"PTPN6"	"282"	"0.999908173513834"	"Sig-sig"
"MATK"	"JAK2"	"283"	"0.999909296163496"	"Sig-sig"
"MATK"	"JAK1"	"284"	"0.999909465864651"	"Sig-sig"
"MATK"	"VAV1"	"285"	"0.99990980110633"	"Sig-non"
"MATK"	"TEC"	"286"	"0.999909847530266"	"Sig-non"
"MATK"	"HRAS"	"287"	"0.999910143091405"	"Sig-non"
"MATK"	"PIK3CD"	"288"	"0.999910525767596"	"Sig-sig"
"MATK"	"PIK3CA"	"289"	"0.999910810059504"	"Sig-non"
"MATK"	"CSF2RB"	"290"	"0.99991213775425"	"Sig-sig"
"MATK"	"IL3RA"	"291"	"0.99991299263984"	"Sig-sig"
"MATK"	"IL3"	"292"	"0.999913428327268"	"Sig-non"
"CHEK1"	"MAPK9"	"293"	"0.999914023498736"	"Sig-sig"
"CHEK1"	"FCER2"	"294"	"0.999914508754467"	"Sig-non"
"CHEK1"	"SELP"	"295"	"0.999914830637681"	"Sig-sig"
"CHEK1"	"ID1"	"296"	"0.999915060567818"	"Sig-sig"
"CHEK1"	"TNFRSF1B"	"297"	"0.999915897136101"	"Sig-sig"
"CHEK1"	"BMX"	"298"	"0.999916365214982"	"Sig-sig"
"CHEK1"	"CDC42"	"299"	"0.999916600467328"	"Sig-sig"
"CHEK1"	"SPI1"	"300"	"0.999916943351009"	"Sig-sig"
"CHEK1"	"MAPKAPK2"	"301"	"0.999917270209421"	"Sig-sig"
"CHEK1"	"BIRC5"	"302"	"0.999919527032206"	"Sig-sig"
"CHEK1"	"RAP1A"	"303"	"0.999922322825716"	"Sig-sig"
"CHEK1"	"RPS6KB2"	"304"	"0.999923195334437"	"Sig-sig"
"CHEK1"	"KRAS"	"305"	"0.999924133508997"	"Sig-sig"
"CHEK1"	"MRAS"	"306"	"0.999926601861215"	"Sig-non"
"CHEK1"	"ATF1"	"307"	"0.999927096356234"	"Sig-sig"
"CHEK1"	"ATF2"	"308"	"0.999930534926814"	"Sig-sig"
"CHEK1"	"MAPK14"	"309"	"0.999931614723928"	"Sig-sig"
"CHEK1"	"HSPB1"	"310"	"0.999932657705882"	"Sig-sig"
"CHEK1"	"FOXO1"	"311"	"0.999932723502806"	"Sig-sig"
"CHEK1"	"MAPK7"	"312"	"0.999932773916588"	"Sig-sig"
"CHEK1"	"GSK3B"	"313"	"0.999932781272983"	"Sig-non"
"CHEK1"	"GSK3A"	"314"	"0.999933151411729"	"Sig-sig"
"CHEK1"	"TYK2"	"315"	"0.999933900200482"	"Sig-non"
"CHEK1"	"SLC2A1"	"316"	"0.999934532427255"	"Sig-sig"
"CHEK1"	"NFKB1"	"317"	"0.999934898454475"	"Sig-sig"
"CHEK1"	"PRKCA"	"318"	"0.999935635708626"	"Sig-sig"
"CHEK1"	"PAK1"	"319"	"0.999936038830876"	"Sig-sig"
"CHEK1"	"PRKACA"	"320"	"0.999938304310946"	"Sig-sig"
"CHEK1"	"GATA2"	"321"	"0.99993866755904"	"Sig-sig"
"CHEK1"	"GATA1"	"322"	"0.999939077365135"	"Sig-non"
"CHEK1"	"MAPK3"	"323"	"0.999939219892003"	"Sig-sig"
"CHEK1"	"MAPK1"	"324"	"0.999939824202157"	"Sig-sig"
"CHEK1"	"MAPK8"	"325"	"0.999940098263412"	"Sig-non"
"CHEK1"	"RAC2"	"326"	"0.99994019438322"	"Sig-non"
"CHEK1"	"RAC1"	"327"	"0.999941334503311"	"Sig-sig"
"CHEK1"	"MAP2K1"	"328"	"0.99994200516634"	"Sig-non"
"CHEK1"	"RAF1"	"329"	"0.999942204185465"	"Sig-non"
"CHEK1"	"VCL"	"330"	"0.999942407955586"	"Sig-sig"
"CHEK1"	"DNM1"	"331"	"0.999942808280153"	"Sig-sig"
"CHEK1"	"SOCS3"	"332"	"0.999943172898768"	"Sig-sig"
"CHEK1"	"SOCS2"	"333"	"0.999943922611768"	"Sig-sig"
"CHEK1"	"SRC"	"334"	"0.999945173276419"	"Sig-sig"
"CHEK1"	"PXN"	"335"	"0.999945371534601"	"Sig-sig"
"CHEK1"	"PTK2"	"336"	"0.999945799675997"	"Sig-non"
"CHEK1"	"CREB1"	"337"	"0.999946270955091"	"Sig-sig"
"CHEK1"	"PPP2CA"	"338"	"0.999946537053341"	"Sig-sig"
"CHEK1"	"BCL2L11"	"339"	"0.999948465444234"	"Sig-sig"
"CHEK1"	"BAX"	"340"	"0.999949053691693"	"Sig-sig"
"CHEK1"	"BCL2"	"341"	"0.999949495521003"	"Sig-sig"
"CHEK1"	"BCL2L1"	"342"	"0.99994995356429"	"Sig-sig"
"CHEK1"	"BAD"	"343"	"0.999950625048319"	"Sig-non"
"CHEK1"	"PILRB"	"344"	"0.999951356941386"	"Sig-sig"
"CHEK1"	"CRK"	"345"	"0.999952505880406"	"Sig-sig"
"CHEK1"	"CBL"	"346"	"0.999953790812139"	"Sig-non"
"CHEK1"	"CRKL"	"347"	"0.999954323447501"	"Sig-non"
"CHEK1"	"RAPGEF1"	"348"	"0.999954378134215"	"Sig-non"
"CHEK1"	"GAB1"	"349"	"0.999954597653346"	"Sig-non"
"CHEK1"	"INPP5D"	"350"	"0.999954813891708"	"Sig-sig"
"CHEK1"	"SOS1"	"351"	"0.99995533295548"	"Sig-sig"
"CHEK1"	"GRB2"	"352"	"0.999955593291207"	"Sig-non"
"CHEK1"	"GAB2"	"353"	"0.999956015560541"	"Sig-sig"
"CHEK1"	"YWHAB"	"354"	"0.999956140509205"	"Sig-sig"
"CHEK1"	"YWHAQ"	"355"	"0.999956576406841"	"Sig-sig"
"CHEK1"	"SHC1"	"356"	"0.999957121207723"	"Sig-sig"
"CHEK1"	"PRKCB1"	"357"	"0.999957200156125"	"Sig-sig"
"CHEK1"	"GNB2L1"	"358"	"0.999957929921319"	"Sig-sig"
"CHEK1"	"FES"	"359"	"0.999957964056139"	"Sig-sig"
"CHEK1"	"YWHAZ"	"360"	"0.99995866077855"	"Sig-sig"
"CHEK1"	"AKT1"	"361"	"0.99995904397538"	"Sig-non"
"CHEK1"	"PIK3R2"	"362"	"0.999959093079329"	"Sig-sig"
"CHEK1"	"PIK3R1"	"363"	"0.999959451040138"	"Sig-sig"
"CHEK1"	"RXRA"	"364"	"0.999959511874045"	"Sig-sig"
"CHEK1"	"RARA"	"365"	"0.999959804121866"	"Sig-sig"
"CHEK1"	"STAT3"	"366"	"0.999959814343571"	"Sig-sig"
"CHEK1"	"STAT5B"	"367"	"0.999959820260538"	"Sig-sig"
"CHEK1"	"STAT6"	"368"	"0.999960315085624"	"Sig-sig"
"CHEK1"	"STAT5A"	"369"	"0.999960472273336"	"Sig-sig"
"CHEK1"	"STAT1"	"370"	"0.999960504163301"	"Sig-sig"
"CHEK1"	"LCK"	"371"	"0.99996059470984"	"Sig-non"
"CHEK1"	"FYN"	"372"	"0.999960913873724"	"Sig-sig"
"CHEK1"	"HCK"	"373"	"0.999961278191201"	"Sig-sig"
"CHEK1"	"SYK"	"374"	"0.999961418160383"	"Sig-sig"
"CHEK1"	"LYN"	"375"	"0.999961485117069"	"Sig-sig"
"CHEK1"	"PTPN11"	"376"	"0.999961805195542"	"Sig-non"
"CHEK1"	"PTPN6"	"377"	"0.999962364676946"	"Sig-sig"
"CHEK1"	"JAK2"	"378"	"0.999962709737686"	"Sig-sig"
"CHEK1"	"JAK1"	"379"	"0.999963232472946"	"Sig-sig"
