"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADCY7"	"PDE11A"	"367"	"0.9907785468925"	"Sig-non"
"ADCY7"	"PDE1A"	"368"	"0.990820549249508"	"Sig-non"
"ADCY7"	"PDE1B"	"369"	"0.990846986652696"	"Sig-non"
"ADCY7"	"PDE1C"	"370"	"0.990852252508081"	"Sig-sig"
"ADCY7"	"PDE2A"	"371"	"0.990877947872114"	"Sig-sig"
"ADCY7"	"PDE3A"	"372"	"0.990949231033"	"Sig-non"
"ADCY7"	"PDE3B"	"373"	"0.990954589893985"	"Sig-sig"
"ADCY7"	"PDE4A"	"374"	"0.990979221039545"	"Sig-sig"
"ADCY7"	"PDE4B"	"375"	"0.991037941607312"	"Sig-sig"
"ADCY7"	"PDE4C"	"376"	"0.991048428769431"	"Sig-sig"
"ADCY7"	"PDE4D"	"377"	"0.991049866798927"	"Sig-sig"
"ADCY7"	"PDE7B"	"378"	"0.991098512087988"	"Sig-non"
"ADCY7"	"PDE8A"	"379"	"0.991103704301441"	"Sig-sig"
"ADCY7"	"PDE8B"	"380"	"0.991106200748262"	"Sig-sig"
"ADCY7"	"PPP3CA"	"381"	"0.991124318804201"	"Sig-non"
"ADCY7"	"PPP3CB"	"382"	"0.99114598703873"	"Sig-sig"
"ADCY7"	"PPP3CC"	"383"	"0.991185589914939"	"Sig-sig"
"ADCY7"	"PPP3R1"	"384"	"0.991215000538671"	"Sig-sig"
"ADCY7"	"PRKAR1A"	"385"	"0.991261353628647"	"Sig-sig"
"ADCY7"	"AKAP1"	"386"	"0.991261551941544"	"Sig-sig"
"ADCY7"	"AKAP10"	"387"	"0.991311845567758"	"Sig-sig"
"ADCY7"	"AKAP11"	"388"	"0.991322089026007"	"Sig-sig"
"ADCY7"	"AKAP12"	"389"	"0.991339363811194"	"Sig-sig"
"ADCY7"	"AKAP13"	"390"	"0.991380018171812"	"Sig-sig"
"ADCY7"	"AKAP3"	"391"	"0.991396070303269"	"Sig-non"
"ADCY7"	"AKAP4"	"392"	"0.99142834921628"	"Sig-non"
"ADCY7"	"AKAP5"	"393"	"0.991443888849125"	"Sig-non"
"ADCY7"	"AKAP6"	"394"	"0.991444286709022"	"Sig-non"
"ADCY7"	"AKAP7"	"395"	"0.991484654039282"	"Sig-sig"
"ADCY7"	"AKAP8"	"396"	"0.99154641299374"	"Sig-sig"
"ADCY7"	"AKAP9"	"397"	"0.991546544237866"	"Sig-non"
"ADCY7"	"PRKAR1B"	"398"	"0.991564165163605"	"Sig-sig"
"ADCY7"	"PRKAR2A"	"399"	"0.991673166094523"	"Sig-sig"
"ADCY7"	"PRKAR2B"	"400"	"0.991696435212435"	"Sig-sig"
"ADCY7"	"PRKACA"	"401"	"0.991720612739217"	"Sig-sig"
"ADCY7"	"RAF1"	"402"	"0.991753136460176"	"Sig-non"
"ADCY7"	"PRKACB"	"403"	"0.9917881838909"	"Sig-sig"
"ADCY7"	"PRKACG"	"404"	"0.991794709414336"	"Sig-non"
"ADCY7"	"ATF2"	"405"	"0.991921349003385"	"Sig-sig"
"ADCY7"	"ATF4"	"406"	"0.991928755242311"	"Sig-sig"
"ADCY7"	"CREB1"	"407"	"0.992027082840845"	"Sig-sig"
"ADCY7"	"CREB3"	"408"	"0.992038704684605"	"Sig-sig"
"ADCY7"	"CREB5"	"409"	"0.99210124702653"	"Sig-sig"
"ADCY7"	"RAPGEF3"	"410"	"0.992113065613021"	"Sig-sig"
"ADCY7"	"RAP1A"	"411"	"0.992130048233308"	"Sig-sig"
"ADCY7"	"RAPGEF4"	"412"	"0.99214322605798"	"Sig-sig"
"ADCY7"	"BRAF"	"413"	"0.992154747049043"	"Sig-non"
"ADCY7"	"MAP2K1"	"414"	"0.992172610333656"	"Sig-non"
"ADCY7"	"MAP2K2"	"415"	"0.992176472866482"	"Sig-sig"
"ADCY7"	"RPS6KA1"	"416"	"0.992182281170416"	"Sig-sig"
"ADCY7"	"MAPK1"	"417"	"0.992203350379849"	"Sig-sig"
"ADCY7"	"MAPK3"	"418"	"0.992210441359309"	"Sig-sig"
"ADCY8"	"ADCY9"	"419"	"0.992228842156404"	"Sig-non"
"ADCY8"	"ADCY10"	"420"	"0.992258396821853"	"Non-non"
"ADCY8"	"CALM1"	"421"	"0.992272308143759"	"Sig-non"
"ADCY8"	"CAMK1"	"422"	"0.992316546667893"	"Sig-non"
"ADCY8"	"CAMK1D"	"423"	"0.992333998034512"	"Sig-non"
"ADCY8"	"CAMK1G"	"424"	"0.992363954776373"	"Non-non"
"ADCY8"	"CAMK2A"	"425"	"0.992383895387293"	"Non-non"
"ADCY8"	"CAMK2B"	"426"	"0.992459447228047"	"Sig-non"
"ADCY8"	"CAMK2G"	"427"	"0.992513289784551"	"Sig-non"
"ADCY8"	"CAMK4"	"428"	"0.992516089872452"	"Non-non"
"ADCY8"	"CALM2"	"429"	"0.992602790544431"	"Non-non"
"ADCY8"	"CALM3"	"430"	"0.992638435325161"	"Sig-non"
"ADCY8"	"CALML5"	"431"	"0.99275665084521"	"Non-non"
"ADCY8"	"PDE10A"	"432"	"0.992770357500624"	"Sig-non"
"ADCY8"	"PDE11A"	"433"	"0.992773457604059"	"Non-non"
"ADCY8"	"PDE1A"	"434"	"0.992822102713972"	"Non-non"
"ADCY8"	"PDE1B"	"435"	"0.992835013242175"	"Non-non"
"ADCY8"	"PDE1C"	"436"	"0.992872015149487"	"Sig-non"
"ADCY8"	"PDE2A"	"437"	"0.992882549303774"	"Sig-non"
"ADCY8"	"PDE3A"	"438"	"0.992891049713271"	"Non-non"
"ADCY8"	"PDE3B"	"439"	"0.992892374543041"	"Sig-non"
"ADCY8"	"PDE4A"	"440"	"0.992892677709468"	"Sig-non"
"ADCY8"	"PDE4B"	"441"	"0.993032382824532"	"Sig-non"
"ADCY8"	"PDE4C"	"442"	"0.993040868968605"	"Sig-non"
"ADCY8"	"PDE4D"	"443"	"0.99318899357393"	"Sig-non"
"ADCY8"	"PDE7B"	"444"	"0.993231959368389"	"Non-non"
"ADCY8"	"PDE8A"	"445"	"0.993237994274979"	"Sig-non"
"ADCY8"	"PDE8B"	"446"	"0.993249805285344"	"Sig-non"
"ADCY8"	"PPP3CA"	"447"	"0.99325297716227"	"Non-non"
"ADCY8"	"PPP3CB"	"448"	"0.993273426613295"	"Sig-non"
"ADCY8"	"PPP3CC"	"449"	"0.993280033758825"	"Sig-non"
"ADCY8"	"PPP3R1"	"450"	"0.993280420323544"	"Sig-non"
"ADCY8"	"PRKAR1A"	"451"	"0.993292527453848"	"Sig-non"
"ADCY8"	"AKAP1"	"452"	"0.99330149591257"	"Sig-non"
"ADCY8"	"AKAP10"	"453"	"0.993344880887629"	"Sig-non"
"ADCY8"	"AKAP11"	"454"	"0.993354021264104"	"Sig-non"
"ADCY8"	"AKAP12"	"455"	"0.993359672938382"	"Sig-non"
"ADCY8"	"AKAP13"	"456"	"0.993391837123651"	"Sig-non"
"ADCY8"	"AKAP3"	"457"	"0.993392360578395"	"Non-non"
"ADCY8"	"AKAP4"	"458"	"0.993400587924923"	"Non-non"
"ADCY8"	"AKAP5"	"459"	"0.993434969801395"	"Non-non"
"ADCY8"	"AKAP6"	"460"	"0.993444799928183"	"Non-non"
"ADCY8"	"AKAP7"	"461"	"0.993457356376102"	"Sig-non"
"ADCY8"	"AKAP8"	"462"	"0.993490546717807"	"Sig-non"
"ADCY8"	"AKAP9"	"463"	"0.9935059014006"	"Non-non"
"ADCY8"	"PRKAR1B"	"464"	"0.993547230747589"	"Sig-non"
"ADCY8"	"PRKAR2A"	"465"	"0.993557339228156"	"Sig-non"
"ADCY8"	"PRKAR2B"	"466"	"0.993581536958165"	"Sig-non"
"ADCY8"	"PRKACA"	"467"	"0.993589653682338"	"Sig-non"
"ADCY8"	"RAF1"	"468"	"0.993616617913218"	"Non-non"
"ADCY8"	"PRKACB"	"469"	"0.993616957665184"	"Sig-non"
"ADCY8"	"PRKACG"	"470"	"0.99366436066081"	"Non-non"
"ADCY8"	"ATF2"	"471"	"0.993669808542438"	"Sig-non"
"ADCY8"	"ATF4"	"472"	"0.993730177705567"	"Sig-non"
"ADCY8"	"CREB1"	"473"	"0.993769379659822"	"Sig-non"
"ADCY8"	"CREB3"	"474"	"0.99380059820129"	"Sig-non"
"ADCY8"	"CREB5"	"475"	"0.993820512913404"	"Sig-non"
"ADCY8"	"RAPGEF3"	"476"	"0.9938555515199"	"Sig-non"
"ADCY8"	"RAP1A"	"477"	"0.993861030165406"	"Sig-non"
"ADCY8"	"RAPGEF4"	"478"	"0.993892455612249"	"Sig-non"
"ADCY8"	"BRAF"	"479"	"0.993914148912913"	"Non-non"
"ADCY8"	"MAP2K1"	"480"	"0.99393345090005"	"Non-non"
"ADCY8"	"MAP2K2"	"481"	"0.993959020618779"	"Sig-non"
"ADCY8"	"RPS6KA1"	"482"	"0.993989096696021"	"Sig-non"
"ADCY8"	"MAPK1"	"483"	"0.99412589561136"	"Sig-non"
"ADCY8"	"MAPK3"	"484"	"0.99414504441031"	"Sig-non"
"ADCY9"	"ADCY10"	"485"	"0.994158247407582"	"Sig-non"
"ADCY9"	"CALM1"	"486"	"0.99418069470591"	"Sig-sig"
"ADCY9"	"CAMK1"	"487"	"0.994189430546522"	"Sig-sig"
"ADCY9"	"CAMK1D"	"488"	"0.994218020372321"	"Sig-sig"
"ADCY9"	"CAMK1G"	"489"	"0.994229595023781"	"Sig-non"
"ADCY9"	"CAMK2A"	"490"	"0.994265140103027"	"Sig-non"
"ADCY9"	"CAMK2B"	"491"	"0.99430439242888"	"Sig-sig"
"ADCY9"	"CAMK2G"	"492"	"0.994314252675818"	"Sig-sig"
"ADCY9"	"CAMK4"	"493"	"0.994326662984004"	"Sig-non"
"ADCY9"	"CALM2"	"494"	"0.994329952295303"	"Sig-non"
"ADCY9"	"CALM3"	"495"	"0.994330967632796"	"Sig-sig"
"ADCY9"	"CALML5"	"496"	"0.994347635432018"	"Sig-non"
"ADCY9"	"PDE10A"	"497"	"0.994350350884376"	"Sig-sig"
"ADCY9"	"PDE11A"	"498"	"0.994370905788387"	"Sig-non"
"ADCY9"	"PDE1A"	"499"	"0.994381936854192"	"Sig-non"
"ADCY9"	"PDE1B"	"500"	"0.994383508877643"	"Sig-non"
"ADCY9"	"PDE1C"	"501"	"0.994395212226014"	"Sig-sig"
"ADCY9"	"PDE2A"	"502"	"0.99439646826473"	"Sig-sig"
"ADCY9"	"PDE3A"	"503"	"0.99442331819664"	"Sig-non"
"ADCY9"	"PDE3B"	"504"	"0.994441127430369"	"Sig-sig"
"ADCY9"	"PDE4A"	"505"	"0.994467748773179"	"Sig-sig"
"ADCY9"	"PDE4B"	"506"	"0.994540625304367"	"Sig-sig"
"ADCY9"	"PDE4C"	"507"	"0.994553631629031"	"Sig-sig"
"ADCY9"	"PDE4D"	"508"	"0.994555767876235"	"Sig-sig"
"ADCY9"	"PDE7B"	"509"	"0.994592393739969"	"Sig-non"
"ADCY9"	"PDE8A"	"510"	"0.994592695961952"	"Sig-sig"
"ADCY9"	"PDE8B"	"511"	"0.994592931282708"	"Sig-sig"
"ADCY9"	"PPP3CA"	"512"	"0.994607463084273"	"Sig-non"
"ADCY9"	"PPP3CB"	"513"	"0.994626674449298"	"Sig-sig"
"ADCY9"	"PPP3CC"	"514"	"0.994626711136052"	"Sig-sig"
"ADCY9"	"PPP3R1"	"515"	"0.994720650401284"	"Sig-sig"
"ADCY9"	"PRKAR1A"	"516"	"0.994729413392735"	"Sig-sig"
"ADCY9"	"AKAP1"	"517"	"0.994738952999357"	"Sig-sig"
"ADCY9"	"AKAP10"	"518"	"0.994740297323926"	"Sig-sig"
"ADCY9"	"AKAP11"	"519"	"0.994748916816648"	"Sig-sig"
"ADCY9"	"AKAP12"	"520"	"0.994787172601678"	"Sig-sig"
"ADCY9"	"AKAP13"	"521"	"0.994788011113259"	"Sig-sig"
"ADCY9"	"AKAP3"	"522"	"0.99480208134792"	"Sig-non"
"ADCY9"	"AKAP4"	"523"	"0.99484037408828"	"Sig-non"
"ADCY9"	"AKAP5"	"524"	"0.994842167144739"	"Sig-non"
"ADCY9"	"AKAP6"	"525"	"0.994847465912132"	"Sig-non"
"ADCY9"	"AKAP7"	"526"	"0.99487494425556"	"Sig-sig"
"ADCY9"	"AKAP8"	"527"	"0.994907540780378"	"Sig-sig"
"ADCY9"	"AKAP9"	"528"	"0.994922667317637"	"Sig-non"
"ADCY9"	"PRKAR1B"	"529"	"0.994953083643843"	"Sig-sig"
"ADCY9"	"PRKAR2A"	"530"	"0.994954593752351"	"Sig-sig"
"ADCY9"	"PRKAR2B"	"531"	"0.99495649605218"	"Sig-sig"
"ADCY9"	"PRKACA"	"532"	"0.994991920455828"	"Sig-sig"
"ADCY9"	"RAF1"	"533"	"0.995014118619003"	"Sig-non"
"ADCY9"	"PRKACB"	"534"	"0.99502565703052"	"Sig-sig"
"ADCY9"	"PRKACG"	"535"	"0.995038291581989"	"Sig-non"
"ADCY9"	"ATF2"	"536"	"0.995048561891881"	"Sig-sig"
"ADCY9"	"ATF4"	"537"	"0.995058441541725"	"Sig-sig"
"ADCY9"	"CREB1"	"538"	"0.995096080854125"	"Sig-sig"
"ADCY9"	"CREB3"	"539"	"0.995101432771296"	"Sig-sig"
"ADCY9"	"CREB5"	"540"	"0.995116860731987"	"Sig-sig"
"ADCY9"	"RAPGEF3"	"541"	"0.995137003762727"	"Sig-sig"
"ADCY9"	"RAP1A"	"542"	"0.995143242382774"	"Sig-sig"
"ADCY9"	"RAPGEF4"	"543"	"0.995154032115831"	"Sig-sig"
"ADCY9"	"BRAF"	"544"	"0.995176794260118"	"Sig-non"
"ADCY9"	"MAP2K1"	"545"	"0.995184483993002"	"Sig-non"
"ADCY9"	"MAP2K2"	"546"	"0.995186421161718"	"Sig-sig"
"ADCY9"	"RPS6KA1"	"547"	"0.995236539213986"	"Sig-sig"
"ADCY9"	"MAPK1"	"548"	"0.995246183049926"	"Sig-sig"
"ADCY9"	"MAPK3"	"549"	"0.995257669708837"	"Sig-sig"
"ADCY10"	"CALM1"	"550"	"0.995260878911847"	"Sig-non"
"ADCY10"	"CAMK1"	"551"	"0.995266097759835"	"Sig-non"
"ADCY10"	"CAMK1D"	"552"	"0.995272792981221"	"Sig-non"
"ADCY10"	"CAMK1G"	"553"	"0.995278345366256"	"Non-non"
"ADCY10"	"CAMK2A"	"554"	"0.995340107161898"	"Non-non"
"ADCY10"	"CAMK2B"	"555"	"0.995358573050749"	"Sig-non"
"ADCY10"	"CAMK2G"	"556"	"0.995369355653893"	"Sig-non"
"ADCY10"	"CAMK4"	"557"	"0.995373405402638"	"Non-non"
"ADCY10"	"CALM2"	"558"	"0.995392671431871"	"Non-non"
"ADCY10"	"CALM3"	"559"	"0.995432444703582"	"Sig-non"
"ADCY10"	"CALML5"	"560"	"0.995446864157312"	"Non-non"
"ADCY10"	"PDE10A"	"561"	"0.995463918694572"	"Sig-non"
"ADCY10"	"PDE11A"	"562"	"0.995474014306231"	"Non-non"
"ADCY10"	"PDE1A"	"563"	"0.995481213960851"	"Non-non"
"ADCY10"	"PDE1B"	"564"	"0.995516716364217"	"Non-non"
"ADCY10"	"PDE1C"	"565"	"0.995527804835558"	"Sig-non"
"ADCY10"	"PDE2A"	"566"	"0.99555564939118"	"Sig-non"
"ADCY10"	"PDE3A"	"567"	"0.995584273928333"	"Non-non"
"ADCY10"	"PDE3B"	"568"	"0.995664321550184"	"Sig-non"
"ADCY10"	"PDE4A"	"569"	"0.995666755267062"	"Sig-non"
"ADCY10"	"PDE4B"	"570"	"0.995690968234125"	"Sig-non"
"ADCY10"	"PDE4C"	"571"	"0.99571477165596"	"Sig-non"
"ADCY10"	"PDE4D"	"572"	"0.995716748927639"	"Sig-non"
"ADCY10"	"PDE7B"	"573"	"0.995721673183891"	"Non-non"
"ADCY10"	"PDE8A"	"574"	"0.995728911001389"	"Sig-non"
"ADCY10"	"PDE8B"	"575"	"0.995745290181301"	"Sig-non"
"ADCY10"	"PPP3CA"	"576"	"0.995765891116221"	"Non-non"
"ADCY10"	"PPP3CB"	"577"	"0.995802147281674"	"Sig-non"
"ADCY10"	"PPP3CC"	"578"	"0.995840008504043"	"Sig-non"
"ADCY10"	"PPP3R1"	"579"	"0.995849430021309"	"Sig-non"
"ADCY10"	"PRKAR1A"	"580"	"0.995861127782315"	"Sig-non"
"ADCY10"	"AKAP1"	"581"	"0.995869822681355"	"Sig-non"
"ADCY10"	"AKAP10"	"582"	"0.995917558144157"	"Sig-non"
"ADCY10"	"AKAP11"	"583"	"0.995944285044869"	"Sig-non"
"ADCY10"	"AKAP12"	"584"	"0.995952768065663"	"Sig-non"
"ADCY10"	"AKAP13"	"585"	"0.995955146166439"	"Sig-non"
"ADCY10"	"AKAP3"	"586"	"0.995955748045787"	"Non-non"
"ADCY10"	"AKAP4"	"587"	"0.995958317269969"	"Non-non"
"ADCY10"	"AKAP5"	"588"	"0.995963564254037"	"Non-non"
"ADCY10"	"AKAP6"	"589"	"0.995964058960605"	"Non-non"
"ADCY10"	"AKAP7"	"590"	"0.995965241288543"	"Sig-non"
"ADCY10"	"AKAP8"	"591"	"0.995968466594132"	"Sig-non"
"ADCY10"	"AKAP9"	"592"	"0.995968627722845"	"Non-non"
"ADCY10"	"PRKAR1B"	"593"	"0.995969985473693"	"Sig-non"
"ADCY10"	"PRKAR2A"	"594"	"0.995973993557002"	"Sig-non"
"ADCY10"	"PRKAR2B"	"595"	"0.995979429953282"	"Sig-non"
"ADCY10"	"PRKACA"	"596"	"0.995984978455982"	"Sig-non"
"ADCY10"	"RAF1"	"597"	"0.99600113840827"	"Non-non"
"ADCY10"	"PRKACB"	"598"	"0.996024613954644"	"Sig-non"
"ADCY10"	"PRKACG"	"599"	"0.996028903503386"	"Non-non"
"ADCY10"	"ATF2"	"600"	"0.99603054213136"	"Sig-non"
"ADCY10"	"ATF4"	"601"	"0.99605731083491"	"Sig-non"
"ADCY10"	"CREB1"	"602"	"0.996068453128002"	"Sig-non"
"ADCY10"	"CREB3"	"603"	"0.996077380237847"	"Sig-non"
"ADCY10"	"CREB5"	"604"	"0.996085942055182"	"Sig-non"
"ADCY10"	"RAPGEF3"	"605"	"0.996086086612326"	"Sig-non"
"ADCY10"	"RAP1A"	"606"	"0.996102981669923"	"Sig-non"
"ADCY10"	"RAPGEF4"	"607"	"0.996178775858789"	"Sig-non"
"ADCY10"	"BRAF"	"608"	"0.996187011325071"	"Non-non"
"ADCY10"	"MAP2K1"	"609"	"0.996190624970692"	"Non-non"
"ADCY10"	"MAP2K2"	"610"	"0.996210648239217"	"Sig-non"
"ADCY10"	"RPS6KA1"	"611"	"0.996213358899152"	"Sig-non"
"ADCY10"	"MAPK1"	"612"	"0.996235762093403"	"Sig-non"
"ADCY10"	"MAPK3"	"613"	"0.996245716730996"	"Sig-non"
"CALM1"	"CAMK1"	"614"	"0.996263890462282"	"Sig-sig"
"CALM1"	"CAMK1D"	"615"	"0.996269753309563"	"Sig-sig"
"CALM1"	"CAMK1G"	"616"	"0.996276467104741"	"Sig-non"
"CALM1"	"CAMK2A"	"617"	"0.996289770334708"	"Sig-non"
"CALM1"	"CAMK2B"	"618"	"0.996313897887369"	"Sig-sig"
"CALM1"	"CAMK2G"	"619"	"0.996347528424879"	"Sig-sig"
"CALM1"	"CAMK4"	"620"	"0.996350420294615"	"Sig-non"
"CALM1"	"CALM2"	"621"	"0.996366108082829"	"Sig-non"
"CALM1"	"CALM3"	"622"	"0.996375177578238"	"Sig-sig"
"CALM1"	"CALML5"	"623"	"0.996382320538949"	"Sig-non"
"CALM1"	"PDE10A"	"624"	"0.996384110985718"	"Sig-sig"
"CALM1"	"PDE11A"	"625"	"0.996392845211092"	"Sig-non"
"CALM1"	"PDE1A"	"626"	"0.996398704293363"	"Sig-non"
"CALM1"	"PDE1B"	"627"	"0.996409350315441"	"Sig-non"
"CALM1"	"PDE1C"	"628"	"0.996426724263465"	"Sig-sig"
"CALM1"	"PDE2A"	"629"	"0.996432821771239"	"Sig-sig"
"CALM1"	"PDE3A"	"630"	"0.9964405552827"	"Sig-non"
"CALM1"	"PDE3B"	"631"	"0.996442544088839"	"Sig-sig"
"CALM1"	"PDE4A"	"632"	"0.996452596234124"	"Sig-sig"
"CALM1"	"PDE4B"	"633"	"0.99647466020609"	"Sig-sig"
"CALM1"	"PDE4C"	"634"	"0.99650478546489"	"Sig-sig"
"CALM1"	"PDE4D"	"635"	"0.996505974943404"	"Sig-sig"
"CALM1"	"PDE7B"	"636"	"0.996513733930759"	"Sig-non"
"CALM1"	"PDE8A"	"637"	"0.996532065266811"	"Sig-sig"
"CALM1"	"PDE8B"	"638"	"0.996537888753445"	"Sig-sig"
"CALM1"	"PPP3CA"	"639"	"0.996538534104995"	"Sig-non"
"CALM1"	"PPP3CB"	"640"	"0.996550819590825"	"Sig-sig"
"CALM1"	"PPP3CC"	"641"	"0.996555943787401"	"Sig-sig"
"CALM1"	"PPP3R1"	"642"	"0.996568508380245"	"Sig-sig"
"CALM1"	"PRKAR1A"	"643"	"0.996579148135575"	"Sig-sig"
"CALM1"	"AKAP1"	"644"	"0.996603028207243"	"Sig-sig"
"CALM1"	"AKAP10"	"645"	"0.996608874026495"	"Sig-sig"
"CALM1"	"AKAP11"	"646"	"0.996629941118618"	"Sig-sig"
"CALM1"	"AKAP12"	"647"	"0.996633943135462"	"Sig-sig"
"CALM1"	"AKAP13"	"648"	"0.996638574441431"	"Sig-sig"
"CALM1"	"AKAP3"	"649"	"0.996638975051907"	"Sig-non"
"CALM1"	"AKAP4"	"650"	"0.996648599107368"	"Sig-non"
"CALM1"	"AKAP5"	"651"	"0.996654308961567"	"Sig-non"
"CALM1"	"AKAP6"	"652"	"0.99665782168674"	"Sig-non"
"CALM1"	"AKAP7"	"653"	"0.996663145141102"	"Sig-sig"
"CALM1"	"AKAP8"	"654"	"0.996677274603216"	"Sig-sig"
"CALM1"	"AKAP9"	"655"	"0.996683757521805"	"Sig-non"
"CALM1"	"PRKAR1B"	"656"	"0.99668832547834"	"Sig-sig"
"CALM1"	"PRKAR2A"	"657"	"0.996688915902686"	"Sig-sig"
"CALM1"	"PRKAR2B"	"658"	"0.996693764070762"	"Sig-sig"
"CALM1"	"PRKACA"	"659"	"0.996698047985291"	"Sig-sig"
"CALM1"	"RAF1"	"660"	"0.996711586879668"	"Sig-non"
"CALM1"	"PRKACB"	"661"	"0.996719643575207"	"Sig-sig"
"CALM1"	"PRKACG"	"662"	"0.996726062578076"	"Sig-non"
"CALM1"	"ATF2"	"663"	"0.996733415177114"	"Sig-sig"
"CALM1"	"ATF4"	"664"	"0.996741046044144"	"Sig-sig"
"CALM1"	"CREB1"	"665"	"0.996755381544419"	"Sig-sig"
"CALM1"	"CREB3"	"666"	"0.996757206089237"	"Sig-sig"
"CALM1"	"CREB5"	"667"	"0.996764820924608"	"Sig-sig"
"CALM1"	"RAPGEF3"	"668"	"0.996770716687903"	"Sig-sig"
"CALM1"	"RAP1A"	"669"	"0.996792264507261"	"Sig-sig"
"CALM1"	"RAPGEF4"	"670"	"0.996856305366333"	"Sig-sig"
"CALM1"	"BRAF"	"671"	"0.996857868979465"	"Sig-non"
"CALM1"	"MAP2K1"	"672"	"0.996871063781884"	"Sig-non"
"CALM1"	"MAP2K2"	"673"	"0.996879640165118"	"Sig-sig"
"CALM1"	"RPS6KA1"	"674"	"0.996919451360979"	"Sig-sig"
"CALM1"	"MAPK1"	"675"	"0.996921690676492"	"Sig-sig"
"CALM1"	"MAPK3"	"676"	"0.996925270369179"	"Sig-sig"
"CAMK1"	"CAMK1D"	"677"	"0.996929469385266"	"Sig-sig"
"CAMK1"	"CAMK1G"	"678"	"0.996947260653842"	"Sig-non"
"CAMK1"	"CAMK2A"	"679"	"0.996947816783694"	"Sig-non"
"CAMK1"	"CAMK2B"	"680"	"0.996949338758911"	"Sig-sig"
"CAMK1"	"CAMK2G"	"681"	"0.996954858199699"	"Sig-sig"
"CAMK1"	"CAMK4"	"682"	"0.996966312572301"	"Sig-non"
"CAMK1"	"CALM2"	"683"	"0.996992016958062"	"Sig-non"
"CAMK1"	"CALM3"	"684"	"0.996993759127652"	"Sig-sig"
"CAMK1"	"CALML5"	"685"	"0.996995762285825"	"Sig-non"
"CAMK1"	"PDE10A"	"686"	"0.997008594622484"	"Sig-sig"
"CAMK1"	"PDE11A"	"687"	"0.997016387593574"	"Sig-non"
"CAMK1"	"PDE1A"	"688"	"0.997017956495473"	"Sig-non"
"CAMK1"	"PDE1B"	"689"	"0.997020291200395"	"Sig-non"
"CAMK1"	"PDE1C"	"690"	"0.997031775507797"	"Sig-sig"
"CAMK1"	"PDE2A"	"691"	"0.997048824348488"	"Sig-sig"
"CAMK1"	"PDE3A"	"692"	"0.997066360279307"	"Sig-non"
"CAMK1"	"PDE3B"	"693"	"0.997067712829513"	"Sig-sig"
"CAMK1"	"PDE4A"	"694"	"0.997073359047562"	"Sig-sig"
"CAMK1"	"PDE4B"	"695"	"0.997077577758073"	"Sig-sig"
"CAMK1"	"PDE4C"	"696"	"0.997094827081642"	"Sig-sig"
"CAMK1"	"PDE4D"	"697"	"0.997106055014186"	"Sig-sig"
"CAMK1"	"PDE7B"	"698"	"0.997108933801783"	"Sig-non"
"CAMK1"	"PDE8A"	"699"	"0.997117708240095"	"Sig-sig"
"CAMK1"	"PDE8B"	"700"	"0.997119155011364"	"Sig-sig"
"CAMK1"	"PPP3CA"	"701"	"0.99712405640697"	"Sig-non"
"CAMK1"	"PPP3CB"	"702"	"0.99712853048442"	"Sig-sig"
"CAMK1"	"PPP3CC"	"703"	"0.99713577579951"	"Sig-sig"
"CAMK1"	"PPP3R1"	"704"	"0.997162225469598"	"Sig-sig"
"CAMK1"	"PRKAR1A"	"705"	"0.997167440906519"	"Sig-sig"
"CAMK1"	"AKAP1"	"706"	"0.997168676070382"	"Sig-sig"
"CAMK1"	"AKAP10"	"707"	"0.997178289411464"	"Sig-sig"
"CAMK1"	"AKAP11"	"708"	"0.997199451405633"	"Sig-sig"
"CAMK1"	"AKAP12"	"709"	"0.997207316567221"	"Sig-sig"
"CAMK1"	"AKAP13"	"710"	"0.997213740828174"	"Sig-sig"
"CAMK1"	"AKAP3"	"711"	"0.997224385087227"	"Sig-non"
"CAMK1"	"AKAP4"	"712"	"0.997229361346775"	"Sig-non"
"CAMK1"	"AKAP5"	"713"	"0.997237540323131"	"Sig-non"
"CAMK1"	"AKAP6"	"714"	"0.997272908978339"	"Sig-non"
"CAMK1"	"AKAP7"	"715"	"0.997283649371976"	"Sig-sig"
"CAMK1"	"AKAP8"	"716"	"0.997295734261412"	"Sig-sig"
"CAMK1"	"AKAP9"	"717"	"0.99729720888085"	"Sig-non"
"CAMK1"	"PRKAR1B"	"718"	"0.997300624156301"	"Sig-sig"
"CAMK1"	"PRKAR2A"	"719"	"0.997301579614086"	"Sig-sig"
"CAMK1"	"PRKAR2B"	"720"	"0.997302396692816"	"Sig-sig"
"CAMK1"	"PRKACA"	"721"	"0.997309790765368"	"Sig-sig"
"CAMK1"	"RAF1"	"722"	"0.997327254966392"	"Sig-non"
"CAMK1"	"PRKACB"	"723"	"0.997327718402624"	"Sig-sig"
"CAMK1"	"PRKACG"	"724"	"0.997353421377013"	"Sig-non"
"CAMK1"	"ATF2"	"725"	"0.997366084364676"	"Sig-sig"
"CAMK1"	"ATF4"	"726"	"0.997371056476416"	"Sig-sig"
"CAMK1"	"CREB1"	"727"	"0.997372798322254"	"Sig-sig"
"CAMK1"	"CREB3"	"728"	"0.997386314051489"	"Sig-sig"
"CAMK1"	"CREB5"	"729"	"0.997389261886865"	"Sig-sig"
"CAMK1"	"RAPGEF3"	"730"	"0.99739199958376"	"Sig-sig"
