"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AVPR2"	"CCR5"	"377"	"0.993503834289131"	"Sig-non"
"AVPR2"	"CCR4"	"378"	"0.993514285619292"	"Sig-non"
"AVPR2"	"CCR3"	"379"	"0.993522163739618"	"Sig-non"
"AVPR2"	"CCR2"	"380"	"0.993537221528836"	"Sig-non"
"AVPR2"	"CCR1"	"381"	"0.993547385141994"	"Sig-sig"
"AVPR2"	"GRPR"	"382"	"0.993587534165503"	"Sig-sig"
"AVPR2"	"NMBR"	"383"	"0.993632143220614"	"Sig-non"
"AVPR2"	"BDKRB1"	"384"	"0.993693533918642"	"Sig-sig"
"AVPR2"	"BDKRB2"	"385"	"0.993706628297893"	"Sig-sig"
"AVPR2"	"AGTR2"	"386"	"0.993734933244379"	"Sig-sig"
"AVPR2"	"ATP8A1"	"387"	"0.993750219121545"	"Sig-sig"
"AVPR2"	"AGTR1"	"388"	"0.993854124808782"	"Sig-sig"
"AVPR1B"	"AVPR1A"	"389"	"0.993875274080701"	"Non-non"
"AVPR1B"	"SSTR5"	"390"	"0.993887424618991"	"Non-non"
"AVPR1B"	"SSTR4"	"391"	"0.993900853224008"	"Non-non"
"AVPR1B"	"SSTR3"	"392"	"0.993911921534452"	"Non-non"
"AVPR1B"	"SSTR2"	"393"	"0.993932221035175"	"Sig-non"
"AVPR1B"	"SSTR1"	"394"	"0.993958028548808"	"Sig-non"
"AVPR1B"	"TACR3"	"395"	"0.993964748419183"	"Non-non"
"AVPR1B"	"TACR2"	"396"	"0.993993888366377"	"Non-non"
"AVPR1B"	"TACR1"	"397"	"0.994031307415584"	"Non-non"
"AVPR1B"	"GHSR"	"398"	"0.994084093530558"	"Non-non"
"AVPR1B"	"TRHR"	"399"	"0.994112055023238"	"Non-non"
"AVPR1B"	"GNRHR"	"400"	"0.994128850160072"	"Non-non"
"AVPR1B"	"OPRL1"	"401"	"0.994209431862542"	"Sig-non"
"AVPR1B"	"OPRM1"	"402"	"0.994226628643535"	"Sig-non"
"AVPR1B"	"OPRK1"	"403"	"0.994260172828138"	"Non-non"
"AVPR1B"	"OPRD1"	"404"	"0.994366774302989"	"Non-non"
"AVPR1B"	"NTSR2"	"405"	"0.994390915435117"	"Non-non"
"AVPR1B"	"NTSR1"	"406"	"0.994467141026525"	"Non-non"
"AVPR1B"	"NPY5R"	"407"	"0.994469534916512"	"Sig-non"
"AVPR1B"	"NPY2R"	"408"	"0.994483047504661"	"Non-non"
"AVPR1B"	"NPY1R"	"409"	"0.994588871934551"	"Sig-non"
"AVPR1B"	"MC5R"	"410"	"0.994594486498125"	"Non-non"
"AVPR1B"	"MC4R"	"411"	"0.994662900459379"	"Non-non"
"AVPR1B"	"MC3R"	"412"	"0.994664818892366"	"Non-non"
"AVPR1B"	"MC1R"	"413"	"0.994718592750535"	"Sig-non"
"AVPR1B"	"IL8RB"	"414"	"0.994720037079689"	"Sig-non"
"AVPR1B"	"IL8RA"	"415"	"0.994744457959062"	"Sig-non"
"AVPR1B"	"C3AR1"	"416"	"0.994872710277131"	"Sig-non"
"AVPR1B"	"FPR1"	"417"	"0.994936707575704"	"Sig-non"
"AVPR1B"	"CCKBR"	"418"	"0.994972647991823"	"Non-non"
"AVPR1B"	"CCKAR"	"419"	"0.994982511175429"	"Non-non"
"AVPR1B"	"EDNRB"	"420"	"0.99503607624625"	"Sig-non"
"AVPR1B"	"EDNRA"	"421"	"0.99505644125854"	"Sig-non"
"AVPR1B"	"GALR2"	"422"	"0.995096122458998"	"Non-non"
"AVPR1B"	"GALR1"	"423"	"0.995186551577977"	"Non-non"
"AVPR1B"	"TSHR"	"424"	"0.995284130381315"	"Sig-non"
"AVPR1B"	"LHCGR"	"425"	"0.995289816135856"	"Non-non"
"AVPR1B"	"FSHR"	"426"	"0.995309150654463"	"Non-non"
"AVPR1B"	"CX3CR1"	"427"	"0.995327831600118"	"Sig-non"
"AVPR1B"	"DARC"	"428"	"0.995341172115854"	"Sig-non"
"AVPR1B"	"CXCR5"	"429"	"0.995350314842801"	"Sig-non"
"AVPR1B"	"CXCR4"	"430"	"0.995373776065365"	"Non-non"
"AVPR1B"	"CXCR3"	"431"	"0.995411427318808"	"Non-non"
"AVPR1B"	"CXCR6"	"432"	"0.995415036058695"	"Non-non"
"AVPR1B"	"CCR10"	"433"	"0.995423293666713"	"Non-non"
"AVPR1B"	"CCR9"	"434"	"0.995458610445638"	"Non-non"
"AVPR1B"	"CCR8"	"435"	"0.995459428331653"	"Non-non"
"AVPR1B"	"CCR7"	"436"	"0.995518393954005"	"Sig-non"
"AVPR1B"	"CCR6"	"437"	"0.99552718781319"	"Non-non"
"AVPR1B"	"CCR5"	"438"	"0.995530202032638"	"Non-non"
"AVPR1B"	"CCR4"	"439"	"0.995530864590005"	"Non-non"
"AVPR1B"	"CCR3"	"440"	"0.995601811647386"	"Non-non"
"AVPR1B"	"CCR2"	"441"	"0.99566847497016"	"Non-non"
"AVPR1B"	"CCR1"	"442"	"0.995675752116099"	"Sig-non"
"AVPR1B"	"GRPR"	"443"	"0.995692994822482"	"Sig-non"
"AVPR1B"	"NMBR"	"444"	"0.995702893558334"	"Non-non"
"AVPR1B"	"BDKRB1"	"445"	"0.995762330833935"	"Sig-non"
"AVPR1B"	"BDKRB2"	"446"	"0.995770601034968"	"Sig-non"
"AVPR1B"	"AGTR2"	"447"	"0.995785851668316"	"Sig-non"
"AVPR1B"	"ATP8A1"	"448"	"0.995835802215559"	"Sig-non"
"AVPR1B"	"AGTR1"	"449"	"0.995861241344672"	"Sig-non"
"AVPR1A"	"SSTR5"	"450"	"0.995875832534874"	"Non-non"
"AVPR1A"	"SSTR4"	"451"	"0.995907323621226"	"Non-non"
"AVPR1A"	"SSTR3"	"452"	"0.995919338924646"	"Non-non"
"AVPR1A"	"SSTR2"	"453"	"0.995920678290632"	"Sig-non"
"AVPR1A"	"SSTR1"	"454"	"0.995952893538181"	"Sig-non"
"AVPR1A"	"TACR3"	"455"	"0.995955413325506"	"Non-non"
"AVPR1A"	"TACR2"	"456"	"0.995958280787882"	"Non-non"
"AVPR1A"	"TACR1"	"457"	"0.995989153310607"	"Non-non"
"AVPR1A"	"GHSR"	"458"	"0.996001540599556"	"Non-non"
"AVPR1A"	"TRHR"	"459"	"0.996018172335695"	"Non-non"
"AVPR1A"	"GNRHR"	"460"	"0.996040835369071"	"Non-non"
"AVPR1A"	"OPRL1"	"461"	"0.996047660783831"	"Sig-non"
"AVPR1A"	"OPRM1"	"462"	"0.99610008173129"	"Sig-non"
"AVPR1A"	"OPRK1"	"463"	"0.996127138178056"	"Non-non"
"AVPR1A"	"OPRD1"	"464"	"0.996144009291791"	"Non-non"
"AVPR1A"	"NTSR2"	"465"	"0.996164319299633"	"Non-non"
"AVPR1A"	"NTSR1"	"466"	"0.996175546922871"	"Non-non"
"AVPR1A"	"NPY5R"	"467"	"0.996224276607656"	"Sig-non"
"AVPR1A"	"NPY2R"	"468"	"0.996252387853558"	"Non-non"
"AVPR1A"	"NPY1R"	"469"	"0.99626360850395"	"Sig-non"
"AVPR1A"	"MC5R"	"470"	"0.996314939322496"	"Non-non"
"AVPR1A"	"MC4R"	"471"	"0.9963207624084"	"Non-non"
"AVPR1A"	"MC3R"	"472"	"0.996337845385718"	"Non-non"
"AVPR1A"	"MC1R"	"473"	"0.996354969298842"	"Sig-non"
"AVPR1A"	"IL8RB"	"474"	"0.99636265446062"	"Sig-non"
"AVPR1A"	"IL8RA"	"475"	"0.996396723404115"	"Sig-non"
"AVPR1A"	"C3AR1"	"476"	"0.996438373080391"	"Sig-non"
"AVPR1A"	"FPR1"	"477"	"0.996457719812082"	"Sig-non"
"AVPR1A"	"CCKBR"	"478"	"0.996464489470953"	"Non-non"
"AVPR1A"	"CCKAR"	"479"	"0.996473361140432"	"Non-non"
"AVPR1A"	"EDNRB"	"480"	"0.996489994381372"	"Sig-non"
"AVPR1A"	"EDNRA"	"481"	"0.996504342137267"	"Sig-non"
"AVPR1A"	"GALR2"	"482"	"0.996506693230716"	"Non-non"
"AVPR1A"	"GALR1"	"483"	"0.99651269806848"	"Non-non"
"AVPR1A"	"TSHR"	"484"	"0.9965143206961"	"Sig-non"
"AVPR1A"	"LHCGR"	"485"	"0.996537448908199"	"Non-non"
"AVPR1A"	"FSHR"	"486"	"0.996548833674831"	"Non-non"
"AVPR1A"	"CX3CR1"	"487"	"0.996550440057884"	"Sig-non"
"AVPR1A"	"DARC"	"488"	"0.996561186760606"	"Sig-non"
"AVPR1A"	"CXCR5"	"489"	"0.99657662371999"	"Sig-non"
"AVPR1A"	"CXCR4"	"490"	"0.996603545595742"	"Non-non"
"AVPR1A"	"CXCR3"	"491"	"0.996635358297377"	"Non-non"
"AVPR1A"	"CXCR6"	"492"	"0.996680773552969"	"Non-non"
"AVPR1A"	"CCR10"	"493"	"0.996712519171604"	"Non-non"
"AVPR1A"	"CCR9"	"494"	"0.996715585064065"	"Non-non"
"AVPR1A"	"CCR8"	"495"	"0.996728129644141"	"Non-non"
"AVPR1A"	"CCR7"	"496"	"0.996750543910917"	"Sig-non"
"AVPR1A"	"CCR6"	"497"	"0.996781115246924"	"Non-non"
"AVPR1A"	"CCR5"	"498"	"0.996852114351582"	"Non-non"
"AVPR1A"	"CCR4"	"499"	"0.996869037618447"	"Non-non"
"AVPR1A"	"CCR3"	"500"	"0.996870493116469"	"Non-non"
"AVPR1A"	"CCR2"	"501"	"0.996887853125643"	"Non-non"
"AVPR1A"	"CCR1"	"502"	"0.996926599393504"	"Sig-non"
"AVPR1A"	"GRPR"	"503"	"0.996938286045185"	"Sig-non"
"AVPR1A"	"NMBR"	"504"	"0.996943833986223"	"Non-non"
"AVPR1A"	"BDKRB1"	"505"	"0.996960746236732"	"Sig-non"
"AVPR1A"	"BDKRB2"	"506"	"0.996960752016395"	"Sig-non"
"AVPR1A"	"AGTR2"	"507"	"0.997023023252338"	"Sig-non"
"AVPR1A"	"ATP8A1"	"508"	"0.997024503148164"	"Sig-non"
"AVPR1A"	"AGTR1"	"509"	"0.997030132829382"	"Sig-non"
"SSTR5"	"SSTR4"	"510"	"0.997042428063742"	"Non-non"
"SSTR5"	"SSTR3"	"511"	"0.997050883297441"	"Non-non"
"SSTR5"	"SSTR2"	"512"	"0.997075398372093"	"Sig-non"
"SSTR5"	"SSTR1"	"513"	"0.997095188156458"	"Sig-non"
"SSTR5"	"TACR3"	"514"	"0.997110298813807"	"Non-non"
"SSTR5"	"TACR2"	"515"	"0.99712340713207"	"Non-non"
"SSTR5"	"TACR1"	"516"	"0.99716092485059"	"Non-non"
"SSTR5"	"GHSR"	"517"	"0.997166994760104"	"Non-non"
"SSTR5"	"TRHR"	"518"	"0.997178634571717"	"Non-non"
"SSTR5"	"GNRHR"	"519"	"0.997202740909758"	"Non-non"
"SSTR5"	"OPRL1"	"520"	"0.997209551449292"	"Sig-non"
"SSTR5"	"OPRM1"	"521"	"0.997233752819358"	"Sig-non"
"SSTR5"	"OPRK1"	"522"	"0.997241717976199"	"Non-non"
"SSTR5"	"OPRD1"	"523"	"0.997251037971167"	"Non-non"
"SSTR5"	"NTSR2"	"524"	"0.997254964592028"	"Non-non"
"SSTR5"	"NTSR1"	"525"	"0.99725821541325"	"Non-non"
"SSTR5"	"NPY5R"	"526"	"0.997283882127611"	"Sig-non"
"SSTR5"	"NPY2R"	"527"	"0.997294982928645"	"Non-non"
"SSTR5"	"NPY1R"	"528"	"0.997335059013499"	"Sig-non"
"SSTR5"	"MC5R"	"529"	"0.997346867445434"	"Non-non"
"SSTR5"	"MC4R"	"530"	"0.997354723245705"	"Non-non"
"SSTR5"	"MC3R"	"531"	"0.997358208195778"	"Non-non"
"SSTR5"	"MC1R"	"532"	"0.997358737458201"	"Sig-non"
"SSTR5"	"IL8RB"	"533"	"0.997389702971682"	"Sig-non"
"SSTR5"	"IL8RA"	"534"	"0.997439443769458"	"Sig-non"
"SSTR5"	"C3AR1"	"535"	"0.997460680483459"	"Sig-non"
"SSTR5"	"FPR1"	"536"	"0.997491233280352"	"Sig-non"
"SSTR5"	"CCKBR"	"537"	"0.997502638351455"	"Non-non"
"SSTR5"	"CCKAR"	"538"	"0.997526902896976"	"Non-non"
"SSTR5"	"EDNRB"	"539"	"0.99754146851778"	"Sig-non"
"SSTR5"	"EDNRA"	"540"	"0.99757941871038"	"Sig-non"
"SSTR5"	"GALR2"	"541"	"0.997585282502256"	"Non-non"
"SSTR5"	"GALR1"	"542"	"0.997616588797856"	"Non-non"
"SSTR5"	"TSHR"	"543"	"0.997619333985854"	"Sig-non"
"SSTR5"	"LHCGR"	"544"	"0.997639279506042"	"Non-non"
"SSTR5"	"FSHR"	"545"	"0.997641976609403"	"Non-non"
"SSTR5"	"CX3CR1"	"546"	"0.997644052856134"	"Sig-non"
"SSTR5"	"DARC"	"547"	"0.997648023356939"	"Sig-non"
"SSTR5"	"CXCR5"	"548"	"0.997649969813202"	"Sig-non"
"SSTR5"	"CXCR4"	"549"	"0.997667432961767"	"Non-non"
"SSTR5"	"CXCR3"	"550"	"0.9976768882578"	"Non-non"
"SSTR5"	"CXCR6"	"551"	"0.997678746380304"	"Non-non"
"SSTR5"	"CCR10"	"552"	"0.997684357847646"	"Non-non"
"SSTR5"	"CCR9"	"553"	"0.997703883255983"	"Non-non"
"SSTR5"	"CCR8"	"554"	"0.997718576300121"	"Non-non"
"SSTR5"	"CCR7"	"555"	"0.997728051045512"	"Sig-non"
"SSTR5"	"CCR6"	"556"	"0.997745498074562"	"Non-non"
"SSTR5"	"CCR5"	"557"	"0.997751342929666"	"Non-non"
"SSTR5"	"CCR4"	"558"	"0.997804523855588"	"Non-non"
"SSTR5"	"CCR3"	"559"	"0.997814863001733"	"Non-non"
"SSTR5"	"CCR2"	"560"	"0.997815516033523"	"Non-non"
"SSTR5"	"CCR1"	"561"	"0.997826980119774"	"Sig-non"
"SSTR5"	"GRPR"	"562"	"0.997863229080215"	"Sig-non"
"SSTR5"	"NMBR"	"563"	"0.997864066055584"	"Non-non"
"SSTR5"	"BDKRB1"	"564"	"0.997921022528098"	"Sig-non"
"SSTR5"	"BDKRB2"	"565"	"0.99793271967768"	"Sig-non"
"SSTR5"	"AGTR2"	"566"	"0.99793773006912"	"Sig-non"
"SSTR5"	"ATP8A1"	"567"	"0.997938117386785"	"Sig-non"
"SSTR5"	"AGTR1"	"568"	"0.997941416068581"	"Sig-non"
"SSTR4"	"SSTR3"	"569"	"0.99795570640878"	"Non-non"
"SSTR4"	"SSTR2"	"570"	"0.997960574677947"	"Sig-non"
"SSTR4"	"SSTR1"	"571"	"0.997962308595707"	"Sig-non"
"SSTR4"	"TACR3"	"572"	"0.997967311513597"	"Non-non"
"SSTR4"	"TACR2"	"573"	"0.99800005876058"	"Non-non"
"SSTR4"	"TACR1"	"574"	"0.998008570267409"	"Non-non"
"SSTR4"	"GHSR"	"575"	"0.998038364403496"	"Non-non"
"SSTR4"	"TRHR"	"576"	"0.998060556778225"	"Non-non"
"SSTR4"	"GNRHR"	"577"	"0.998087755110033"	"Non-non"
"SSTR4"	"OPRL1"	"578"	"0.998114913241786"	"Sig-non"
"SSTR4"	"OPRM1"	"579"	"0.99814022938815"	"Sig-non"
"SSTR4"	"OPRK1"	"580"	"0.998140679158131"	"Non-non"
"SSTR4"	"OPRD1"	"581"	"0.998140974861482"	"Non-non"
"SSTR4"	"NTSR2"	"582"	"0.998157216682487"	"Non-non"
"SSTR4"	"NTSR1"	"583"	"0.998193312186427"	"Non-non"
"SSTR4"	"NPY5R"	"584"	"0.998207691894948"	"Sig-non"
"SSTR4"	"NPY2R"	"585"	"0.998209827134086"	"Non-non"
"SSTR4"	"NPY1R"	"586"	"0.998234906061671"	"Sig-non"
"SSTR4"	"MC5R"	"587"	"0.998249892153703"	"Non-non"
"SSTR4"	"MC4R"	"588"	"0.998251735045338"	"Non-non"
"SSTR4"	"MC3R"	"589"	"0.998256519793348"	"Non-non"
"SSTR4"	"MC1R"	"590"	"0.998298168422649"	"Sig-non"
"SSTR4"	"IL8RB"	"591"	"0.998299618325621"	"Sig-non"
"SSTR4"	"IL8RA"	"592"	"0.998315701776835"	"Sig-non"
"SSTR4"	"C3AR1"	"593"	"0.998323707345984"	"Sig-non"
"SSTR4"	"FPR1"	"594"	"0.998340968958774"	"Sig-non"
"SSTR4"	"CCKBR"	"595"	"0.99834504765516"	"Non-non"
"SSTR4"	"CCKAR"	"596"	"0.99834764795042"	"Non-non"
"SSTR4"	"EDNRB"	"597"	"0.998349704545655"	"Sig-non"
"SSTR4"	"EDNRA"	"598"	"0.998364826768625"	"Sig-non"
"SSTR4"	"GALR2"	"599"	"0.998374739253936"	"Non-non"
"SSTR4"	"GALR1"	"600"	"0.998376448741798"	"Non-non"
"SSTR4"	"TSHR"	"601"	"0.998382555022991"	"Sig-non"
"SSTR4"	"LHCGR"	"602"	"0.99839010618587"	"Non-non"
"SSTR4"	"FSHR"	"603"	"0.998401605274945"	"Non-non"
"SSTR4"	"CX3CR1"	"604"	"0.998407363025885"	"Sig-non"
"SSTR4"	"DARC"	"605"	"0.998408222569802"	"Sig-non"
"SSTR4"	"CXCR5"	"606"	"0.99842973725884"	"Sig-non"
"SSTR4"	"CXCR4"	"607"	"0.998435037292209"	"Non-non"
"SSTR4"	"CXCR3"	"608"	"0.998440546245873"	"Non-non"
"SSTR4"	"CXCR6"	"609"	"0.998453640503891"	"Non-non"
"SSTR4"	"CCR10"	"610"	"0.998454892744357"	"Non-non"
"SSTR4"	"CCR9"	"611"	"0.998460264396612"	"Non-non"
"SSTR4"	"CCR8"	"612"	"0.998463752887347"	"Non-non"
"SSTR4"	"CCR7"	"613"	"0.998473299889792"	"Sig-non"
"SSTR4"	"CCR6"	"614"	"0.998499184195756"	"Non-non"
"SSTR4"	"CCR5"	"615"	"0.998505270885274"	"Non-non"
"SSTR4"	"CCR4"	"616"	"0.998508114010973"	"Non-non"
"SSTR4"	"CCR3"	"617"	"0.998508390541434"	"Non-non"
"SSTR4"	"CCR2"	"618"	"0.998509002585592"	"Non-non"
"SSTR4"	"CCR1"	"619"	"0.998509045773422"	"Sig-non"
"SSTR4"	"GRPR"	"620"	"0.99851110986233"	"Sig-non"
"SSTR4"	"NMBR"	"621"	"0.998525787123051"	"Non-non"
"SSTR4"	"BDKRB1"	"622"	"0.998529930823401"	"Sig-non"
"SSTR4"	"BDKRB2"	"623"	"0.998572822241169"	"Sig-non"
"SSTR4"	"AGTR2"	"624"	"0.998573112395205"	"Sig-non"
"SSTR4"	"ATP8A1"	"625"	"0.99858087018188"	"Sig-non"
"SSTR4"	"AGTR1"	"626"	"0.998584426172963"	"Sig-non"
"SSTR3"	"SSTR2"	"627"	"0.998604880284875"	"Sig-non"
"SSTR3"	"SSTR1"	"628"	"0.998606111701466"	"Sig-non"
"SSTR3"	"TACR3"	"629"	"0.998608977739438"	"Non-non"
"SSTR3"	"TACR2"	"630"	"0.998611152161781"	"Non-non"
"SSTR3"	"TACR1"	"631"	"0.9986238854777"	"Non-non"
"SSTR3"	"GHSR"	"632"	"0.998644148750697"	"Non-non"
"SSTR3"	"TRHR"	"633"	"0.998655701314827"	"Non-non"
"SSTR3"	"GNRHR"	"634"	"0.998670571362335"	"Non-non"
"SSTR3"	"OPRL1"	"635"	"0.998686696135019"	"Sig-non"
"SSTR3"	"OPRM1"	"636"	"0.998691946620154"	"Sig-non"
"SSTR3"	"OPRK1"	"637"	"0.998696244759826"	"Non-non"
"SSTR3"	"OPRD1"	"638"	"0.998699932952498"	"Non-non"
"SSTR3"	"NTSR2"	"639"	"0.998729728875233"	"Non-non"
"SSTR3"	"NTSR1"	"640"	"0.998743425690794"	"Non-non"
"SSTR3"	"NPY5R"	"641"	"0.998750896991437"	"Sig-non"
"SSTR3"	"NPY2R"	"642"	"0.998759401956947"	"Non-non"
"SSTR3"	"NPY1R"	"643"	"0.998759953174337"	"Sig-non"
"SSTR3"	"MC5R"	"644"	"0.998765693179584"	"Non-non"
"SSTR3"	"MC4R"	"645"	"0.99876766527615"	"Non-non"
"SSTR3"	"MC3R"	"646"	"0.998794496295784"	"Non-non"
"SSTR3"	"MC1R"	"647"	"0.998803358366152"	"Sig-non"
"SSTR3"	"IL8RB"	"648"	"0.998806528525923"	"Sig-non"
"SSTR3"	"IL8RA"	"649"	"0.998809251496986"	"Sig-non"
"SSTR3"	"C3AR1"	"650"	"0.998817328682892"	"Sig-non"
"SSTR3"	"FPR1"	"651"	"0.998818915007112"	"Sig-non"
"SSTR3"	"CCKBR"	"652"	"0.998820373172447"	"Non-non"
"SSTR3"	"CCKAR"	"653"	"0.998823257463307"	"Non-non"
"SSTR3"	"EDNRB"	"654"	"0.998850017335013"	"Sig-non"
"SSTR3"	"EDNRA"	"655"	"0.998854450880302"	"Sig-non"
"SSTR3"	"GALR2"	"656"	"0.998884464089969"	"Non-non"
"SSTR3"	"GALR1"	"657"	"0.998893294991877"	"Non-non"
"SSTR3"	"TSHR"	"658"	"0.998898386143785"	"Sig-non"
"SSTR3"	"LHCGR"	"659"	"0.99890081917674"	"Non-non"
"SSTR3"	"FSHR"	"660"	"0.998913124124985"	"Non-non"
"SSTR3"	"CX3CR1"	"661"	"0.998915569744475"	"Sig-non"
"SSTR3"	"DARC"	"662"	"0.998917136705655"	"Sig-non"
"SSTR3"	"CXCR5"	"663"	"0.998919331350495"	"Sig-non"
"SSTR3"	"CXCR4"	"664"	"0.998930512270659"	"Non-non"
"SSTR3"	"CXCR3"	"665"	"0.998943118559494"	"Non-non"
"SSTR3"	"CXCR6"	"666"	"0.998949232676985"	"Non-non"
"SSTR3"	"CCR10"	"667"	"0.998950106459901"	"Non-non"
"SSTR3"	"CCR9"	"668"	"0.998960349272991"	"Non-non"
"SSTR3"	"CCR8"	"669"	"0.998965500685936"	"Non-non"
"SSTR3"	"CCR7"	"670"	"0.998985374395041"	"Sig-non"
"SSTR3"	"CCR6"	"671"	"0.998996789490288"	"Non-non"
"SSTR3"	"CCR5"	"672"	"0.999006163868023"	"Non-non"
"SSTR3"	"CCR4"	"673"	"0.99901447720924"	"Non-non"
"SSTR3"	"CCR3"	"674"	"0.999015910197864"	"Non-non"
"SSTR3"	"CCR2"	"675"	"0.999017112380107"	"Non-non"
"SSTR3"	"CCR1"	"676"	"0.999028004669746"	"Sig-non"
"SSTR3"	"GRPR"	"677"	"0.999032223322241"	"Sig-non"
"SSTR3"	"NMBR"	"678"	"0.999037792113041"	"Non-non"
"SSTR3"	"BDKRB1"	"679"	"0.999058609543396"	"Sig-non"
"SSTR3"	"BDKRB2"	"680"	"0.999062396113612"	"Sig-non"
"SSTR3"	"AGTR2"	"681"	"0.999067470245515"	"Sig-non"
"SSTR3"	"ATP8A1"	"682"	"0.999084106662443"	"Sig-non"
"SSTR3"	"AGTR1"	"683"	"0.999090914752754"	"Sig-non"
"SSTR2"	"SSTR1"	"684"	"0.999098013888955"	"Sig-sig"
"SSTR2"	"TACR3"	"685"	"0.999107947841596"	"Sig-non"
"SSTR2"	"TACR2"	"686"	"0.99910999078335"	"Sig-non"
"SSTR2"	"TACR1"	"687"	"0.999113868554007"	"Sig-non"
"SSTR2"	"GHSR"	"688"	"0.999115787299296"	"Sig-non"
"SSTR2"	"TRHR"	"689"	"0.999117909188985"	"Sig-non"
"SSTR2"	"GNRHR"	"690"	"0.999122494008161"	"Sig-non"
"SSTR2"	"OPRL1"	"691"	"0.999126669519814"	"Sig-sig"
"SSTR2"	"OPRM1"	"692"	"0.999135962969529"	"Sig-sig"
"SSTR2"	"OPRK1"	"693"	"0.999136392850333"	"Sig-non"
"SSTR2"	"OPRD1"	"694"	"0.999144081554071"	"Sig-non"
"SSTR2"	"NTSR2"	"695"	"0.999144517071457"	"Sig-non"
"SSTR2"	"NTSR1"	"696"	"0.999158006919432"	"Sig-non"
"SSTR2"	"NPY5R"	"697"	"0.999162392772974"	"Sig-sig"
"SSTR2"	"NPY2R"	"698"	"0.999168756551244"	"Sig-non"
"SSTR2"	"NPY1R"	"699"	"0.999170294253756"	"Sig-sig"
"SSTR2"	"MC5R"	"700"	"0.999173056925464"	"Sig-non"
"SSTR2"	"MC4R"	"701"	"0.999175102098069"	"Sig-non"
"SSTR2"	"MC3R"	"702"	"0.999184981026435"	"Sig-non"
"SSTR2"	"MC1R"	"703"	"0.999191056972158"	"Sig-sig"
"SSTR2"	"IL8RB"	"704"	"0.999192517763715"	"Sig-sig"
"SSTR2"	"IL8RA"	"705"	"0.999195353703433"	"Sig-sig"
"SSTR2"	"C3AR1"	"706"	"0.999202842443571"	"Sig-sig"
"SSTR2"	"FPR1"	"707"	"0.999205289170143"	"Sig-sig"
"SSTR2"	"CCKBR"	"708"	"0.999207122384688"	"Sig-non"
"SSTR2"	"CCKAR"	"709"	"0.999216416096776"	"Sig-non"
"SSTR2"	"EDNRB"	"710"	"0.999222822985169"	"Sig-sig"
"SSTR2"	"EDNRA"	"711"	"0.99922601310658"	"Sig-sig"
"SSTR2"	"GALR2"	"712"	"0.999236663536818"	"Sig-non"
"SSTR2"	"GALR1"	"713"	"0.999236763646189"	"Sig-non"
"SSTR2"	"TSHR"	"714"	"0.999243539768478"	"Sig-sig"
"SSTR2"	"LHCGR"	"715"	"0.999245528917861"	"Sig-non"
"SSTR2"	"FSHR"	"716"	"0.999254687487363"	"Sig-non"
"SSTR2"	"CX3CR1"	"717"	"0.999255128040612"	"Sig-sig"
"SSTR2"	"DARC"	"718"	"0.999260072766776"	"Sig-sig"
"SSTR2"	"CXCR5"	"719"	"0.9992612767213"	"Sig-sig"
"SSTR2"	"CXCR4"	"720"	"0.99926739984768"	"Sig-non"
"SSTR2"	"CXCR3"	"721"	"0.999267824877147"	"Sig-non"
"SSTR2"	"CXCR6"	"722"	"0.999274312835644"	"Sig-non"
"SSTR2"	"CCR10"	"723"	"0.999274360496499"	"Sig-non"
"SSTR2"	"CCR9"	"724"	"0.999275407161134"	"Sig-non"
"SSTR2"	"CCR8"	"725"	"0.999276046568577"	"Sig-non"
"SSTR2"	"CCR7"	"726"	"0.999276130367511"	"Sig-sig"
"SSTR2"	"CCR6"	"727"	"0.999277118157707"	"Sig-non"
"SSTR2"	"CCR5"	"728"	"0.999316166250097"	"Sig-non"
"SSTR2"	"CCR4"	"729"	"0.999324041063613"	"Sig-non"
"SSTR2"	"CCR3"	"730"	"0.999324437735003"	"Sig-non"
"SSTR2"	"CCR2"	"731"	"0.999349816946269"	"Sig-non"
"SSTR2"	"CCR1"	"732"	"0.999350959449462"	"Sig-sig"
"SSTR2"	"GRPR"	"733"	"0.999352388141091"	"Sig-sig"
"SSTR2"	"NMBR"	"734"	"0.999355178194959"	"Sig-non"
"SSTR2"	"BDKRB1"	"735"	"0.999357196035396"	"Sig-sig"
"SSTR2"	"BDKRB2"	"736"	"0.99935980995718"	"Sig-sig"
"SSTR2"	"AGTR2"	"737"	"0.999362624876878"	"Sig-sig"
"SSTR2"	"ATP8A1"	"738"	"0.999372320941141"	"Sig-sig"
"SSTR2"	"AGTR1"	"739"	"0.999373958271098"	"Sig-sig"
"SSTR1"	"TACR3"	"740"	"0.999377200340496"	"Sig-non"
"SSTR1"	"TACR2"	"741"	"0.999377452833265"	"Sig-non"
"SSTR1"	"TACR1"	"742"	"0.999378222488658"	"Sig-non"
"SSTR1"	"GHSR"	"743"	"0.999382263196072"	"Sig-non"
"SSTR1"	"TRHR"	"744"	"0.999384972669563"	"Sig-non"
"SSTR1"	"GNRHR"	"745"	"0.99938618599171"	"Sig-non"
"SSTR1"	"OPRL1"	"746"	"0.999392939312665"	"Sig-sig"
"SSTR1"	"OPRM1"	"747"	"0.999393967218927"	"Sig-sig"
"SSTR1"	"OPRK1"	"748"	"0.99939660051098"	"Sig-non"
