"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CPT1B"	"CHKB"	"432"	"1"	"Sig-sig"
"CPT1B"	"CPT1A"	"433"	"1"	"Sig-sig"
"CPT1B"	"CPT2"	"434"	"1"	"Sig-non"
"CPT1B"	"GPD2"	"435"	"1"	"Sig-sig"
"CPT1B"	"GK2"	"436"	"1"	"Sig-sig"
"CPT1B"	"GK"	"437"	"1"	"Sig-non"
"CPT1B"	"TPI1"	"438"	"1"	"Sig-sig"
"ACSL6"	"ACSL5"	"439"	"1"	"Sig-non"
"ACSL6"	"ACSL4"	"440"	"1"	"Sig-sig"
"ACSL6"	"ACSL3"	"441"	"1"	"Sig-sig"
"ACSL6"	"ACSL1"	"442"	"1"	"Sig-sig"
"ACSL6"	"CRAT"	"443"	"1"	"Sig-non"
"ACSL6"	"SLC25A20"	"444"	"1"	"Sig-sig"
"ACSL6"	"CHKB"	"445"	"1"	"Sig-sig"
"ACSL6"	"CPT1A"	"446"	"1"	"Sig-sig"
"ACSL6"	"CPT2"	"447"	"1"	"Sig-non"
"ACSL6"	"GPD2"	"448"	"1"	"Sig-sig"
"ACSL6"	"GK2"	"449"	"1"	"Sig-sig"
"ACSL6"	"GK"	"450"	"1"	"Sig-non"
"ACSL6"	"TPI1"	"451"	"1"	"Sig-sig"
"ACSL5"	"ACSL4"	"452"	"1"	"Sig-non"
"ACSL5"	"ACSL3"	"453"	"1"	"Sig-non"
"ACSL5"	"ACSL1"	"454"	"1"	"Sig-non"
"ACSL5"	"CRAT"	"455"	"1"	"Non-non"
"ACSL5"	"SLC25A20"	"456"	"1"	"Sig-non"
"ACSL5"	"CHKB"	"457"	"1"	"Sig-non"
"ACSL5"	"CPT1A"	"458"	"1"	"Sig-non"
"ACSL5"	"CPT2"	"459"	"1"	"Non-non"
"ACSL5"	"GPD2"	"460"	"1"	"Sig-non"
"ACSL5"	"GK2"	"461"	"1"	"Sig-non"
"ACSL5"	"GK"	"462"	"1"	"Non-non"
"ACSL5"	"TPI1"	"463"	"1"	"Sig-non"
"ACSL4"	"ACSL3"	"464"	"1"	"Sig-sig"
"ACSL4"	"ACSL1"	"465"	"1"	"Sig-sig"
"ACSL4"	"CRAT"	"466"	"1"	"Sig-non"
"ACSL4"	"SLC25A20"	"467"	"1"	"Sig-sig"
"ACSL4"	"CHKB"	"468"	"1"	"Sig-sig"
"ACSL4"	"CPT1A"	"469"	"1"	"Sig-sig"
"ACSL4"	"CPT2"	"470"	"1"	"Sig-non"
"ACSL4"	"GPD2"	"471"	"1"	"Sig-sig"
"ACSL4"	"GK2"	"472"	"1"	"Sig-sig"
"ACSL4"	"GK"	"473"	"1"	"Sig-non"
"ACSL4"	"TPI1"	"474"	"1"	"Sig-sig"
"ACSL3"	"ACSL1"	"475"	"1"	"Sig-sig"
"ACSL3"	"CRAT"	"476"	"1"	"Sig-non"
"ACSL3"	"SLC25A20"	"477"	"1"	"Sig-sig"
"ACSL3"	"CHKB"	"478"	"1"	"Sig-sig"
"ACSL3"	"CPT1A"	"479"	"1"	"Sig-sig"
"ACSL3"	"CPT2"	"480"	"1"	"Sig-non"
"ACSL3"	"GPD2"	"481"	"1"	"Sig-sig"
"ACSL3"	"GK2"	"482"	"1"	"Sig-sig"
"ACSL3"	"GK"	"483"	"1"	"Sig-non"
"ACSL3"	"TPI1"	"484"	"1"	"Sig-sig"
"ACSL1"	"CRAT"	"485"	"1"	"Sig-non"
"ACSL1"	"SLC25A20"	"486"	"1"	"Sig-sig"
"ACSL1"	"CHKB"	"487"	"1"	"Sig-sig"
"ACSL1"	"CPT1A"	"488"	"1"	"Sig-sig"
"ACSL1"	"CPT2"	"489"	"1"	"Sig-non"
"ACSL1"	"GPD2"	"490"	"1"	"Sig-sig"
"ACSL1"	"GK2"	"491"	"1"	"Sig-sig"
"ACSL1"	"GK"	"492"	"1"	"Sig-non"
"ACSL1"	"TPI1"	"493"	"1"	"Sig-sig"
"CRAT"	"SLC25A20"	"494"	"1"	"Sig-non"
"CRAT"	"CHKB"	"495"	"1"	"Sig-non"
"CRAT"	"CPT1A"	"496"	"1"	"Sig-non"
"CRAT"	"CPT2"	"497"	"1"	"Non-non"
"CRAT"	"GPD2"	"498"	"1"	"Sig-non"
"CRAT"	"GK2"	"499"	"1"	"Sig-non"
"CRAT"	"GK"	"500"	"1"	"Non-non"
"CRAT"	"TPI1"	"501"	"1"	"Sig-non"
"SLC25A20"	"CHKB"	"502"	"1"	"Sig-sig"
"SLC25A20"	"CPT1A"	"503"	"1"	"Sig-sig"
"SLC25A20"	"CPT2"	"504"	"1"	"Sig-non"
"SLC25A20"	"GPD2"	"505"	"1"	"Sig-sig"
"SLC25A20"	"GK2"	"506"	"1"	"Sig-sig"
"SLC25A20"	"GK"	"507"	"1"	"Sig-non"
"SLC25A20"	"TPI1"	"508"	"1"	"Sig-sig"
"CHKB"	"CPT1A"	"509"	"1"	"Sig-sig"
"CHKB"	"CPT2"	"510"	"1"	"Sig-non"
"CHKB"	"GPD2"	"511"	"1"	"Sig-sig"
"CHKB"	"GK2"	"512"	"1"	"Sig-sig"
"CHKB"	"GK"	"513"	"1"	"Sig-non"
"CHKB"	"TPI1"	"514"	"1"	"Sig-sig"
"CPT1A"	"CPT2"	"515"	"1"	"Sig-non"
"CPT1A"	"GPD2"	"516"	"1"	"Sig-sig"
"CPT1A"	"GK2"	"517"	"1"	"Sig-sig"
"CPT1A"	"GK"	"518"	"1"	"Sig-non"
"CPT1A"	"TPI1"	"519"	"1"	"Sig-sig"
"CPT2"	"GPD2"	"520"	"1"	"Sig-non"
"CPT2"	"GK2"	"521"	"1"	"Sig-non"
"CPT2"	"GK"	"522"	"1"	"Non-non"
"CPT2"	"TPI1"	"523"	"1"	"Sig-non"
"GPD2"	"GK2"	"524"	"1"	"Sig-sig"
"GPD2"	"GK"	"525"	"1"	"Sig-non"
"GPD2"	"TPI1"	"526"	"1"	"Sig-sig"
"GK2"	"GK"	"527"	"1"	"Sig-non"
"GK2"	"TPI1"	"528"	"1"	"Sig-sig"
"GK"	"TPI1"	"529"	"Net_265"	"Sig-non"
