"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CREB1"	"HSPA1B"	"726"	"0.99821999517567"	"Sig-sig"
"CREB1"	"HSPA1L"	"727"	"0.998222922271073"	"Sig-sig"
"CREB1"	"HSPA4"	"728"	"0.998233730001468"	"Sig-sig"
"CREB1"	"HSPA8"	"729"	"0.998240877085743"	"Sig-sig"
"CREB1"	"PSME3"	"730"	"0.998248668878297"	"Sig-sig"
"CREB1"	"PSME1"	"731"	"0.998252183190487"	"Sig-non"
"CREB1"	"PSME2"	"732"	"0.998269946944345"	"Sig-sig"
"CREB1"	"LTA"	"733"	"0.998285472701327"	"Sig-non"
"CREB1"	"IFNA1"	"734"	"0.998295174896978"	"Sig-sig"
"CREB1"	"IFNA2"	"735"	"0.998296705695526"	"Sig-non"
"CREB1"	"IFNA4"	"736"	"0.998299265882003"	"Sig-non"
"CREB1"	"IFNA5"	"737"	"0.998309260679118"	"Sig-non"
"CREB1"	"IFNA6"	"738"	"0.998309922955481"	"Sig-non"
"CREB1"	"IFNA7"	"739"	"0.998325494066579"	"Sig-non"
"CREB1"	"IFNA8"	"740"	"0.998332671369993"	"Sig-non"
"CREB1"	"IFNA10"	"741"	"0.998333620729323"	"Sig-non"
"CREB1"	"IFNA13"	"742"	"0.99833969377565"	"Sig-non"
"CREB1"	"IFNA14"	"743"	"0.998350701978037"	"Sig-non"
"CREB1"	"IFNA16"	"744"	"0.99836613132281"	"Sig-non"
"CREB1"	"IFNA17"	"745"	"0.998366432263398"	"Sig-sig"
"CREB1"	"IFNA21"	"746"	"0.998384409238403"	"Sig-non"
"CIITA"	"CTSB"	"747"	"0.998384521968298"	"Sig-sig"
"CIITA"	"CTSL1"	"748"	"0.998396835356573"	"Sig-non"
"CIITA"	"CTSS"	"749"	"0.99839879643557"	"Sig-sig"
"CIITA"	"LGMN"	"750"	"0.998404610699059"	"Sig-non"
"CIITA"	"IFI30"	"751"	"0.998404967890065"	"Sig-sig"
"CIITA"	"CD4"	"752"	"0.998409404548647"	"Sig-non"
"CIITA"	"KIR2DL1"	"753"	"0.998413532786496"	"Sig-non"
"CIITA"	"KIR2DL2"	"754"	"0.998420299635487"	"Sig-non"
"CIITA"	"KIR2DL3"	"755"	"0.998421854097621"	"Sig-non"
"CIITA"	"KIR2DL4"	"756"	"0.998426793688324"	"Sig-non"
"CIITA"	"KIR2DS1"	"757"	"0.998439006605595"	"Sig-non"
"CIITA"	"KIR2DS3"	"758"	"0.998439895489149"	"Sig-non"
"CIITA"	"KIR2DS5"	"759"	"0.998453881553121"	"Sig-sig"
"CIITA"	"KIR3DL1"	"760"	"0.998463446257405"	"Sig-non"
"CIITA"	"KIR3DL2"	"761"	"0.99846432172902"	"Sig-non"
"CIITA"	"KLRC2"	"762"	"0.998470557582082"	"Sig-non"
"CIITA"	"KLRC3"	"763"	"0.998475731802694"	"Sig-non"
"CIITA"	"KLRD1"	"764"	"0.998499580876656"	"Sig-sig"
"CIITA"	"KIR2DL5A"	"765"	"0.998500573307674"	"Sig-sig"
"CIITA"	"KLRC4"	"766"	"0.998501412146637"	"Sig-non"
"CIITA"	"CD8A"	"767"	"0.998508556122418"	"Sig-non"
"CIITA"	"CD8B"	"768"	"0.998538894033466"	"Sig-non"
"CIITA"	"TAPBP"	"769"	"0.998554356164841"	"Sig-sig"
"CIITA"	"CALR"	"770"	"0.998559233818404"	"Sig-sig"
"CIITA"	"PDIA3"	"771"	"0.998571393108153"	"Sig-sig"
"CIITA"	"B2M"	"772"	"0.998572455999678"	"Sig-sig"
"CIITA"	"HLA-B"	"773"	"0.998573105083606"	"Sig-non"
"CIITA"	"HLA-C"	"774"	"0.998584450459346"	"Sig-sig"
"CIITA"	"HLA-E"	"775"	"0.998592488891898"	"Sig-sig"
"CIITA"	"HLA-F"	"776"	"0.998594817746744"	"Sig-non"
"CIITA"	"HLA-G"	"777"	"0.998600270493973"	"Sig-non"
"CIITA"	"HLA-DOA"	"778"	"0.9986006123482"	"Sig-sig"
"CIITA"	"HLA-DOB"	"779"	"0.998611298853793"	"Sig-non"
"CIITA"	"HLA-DPA1"	"780"	"0.998619205671724"	"Sig-sig"
"CIITA"	"HLA-DPB1"	"781"	"0.998619762191665"	"Sig-sig"
"CIITA"	"HLA-DQA1"	"782"	"0.998624122144338"	"Sig-sig"
"CIITA"	"HLA-DQB1"	"783"	"0.998626231315088"	"Sig-sig"
"CIITA"	"HLA-DRA"	"784"	"0.998628424733673"	"Sig-sig"
"CIITA"	"HLA-DRB1"	"785"	"0.998636721975474"	"Sig-sig"
"CIITA"	"HLA-DRB4"	"786"	"0.998638073893243"	"Sig-sig"
"CIITA"	"HLA-DRB5"	"787"	"0.998644114280715"	"Sig-sig"
"CIITA"	"TAP1"	"788"	"0.998645773874891"	"Sig-non"
"CIITA"	"TAP2"	"789"	"0.998658633481343"	"Sig-sig"
"CIITA"	"CANX"	"790"	"0.998659587769446"	"Sig-sig"
"CIITA"	"HSPA5"	"791"	"0.998668506991157"	"Sig-sig"
"CIITA"	"HSP90AA1"	"792"	"0.99867080011308"	"Sig-sig"
"CIITA"	"HSP90AB1"	"793"	"0.998671083201457"	"Sig-sig"
"CIITA"	"HSPA1A"	"794"	"0.998686520962178"	"Sig-non"
"CIITA"	"HSPA1B"	"795"	"0.998698362415201"	"Sig-sig"
"CIITA"	"HSPA1L"	"796"	"0.998701100538533"	"Sig-sig"
"CIITA"	"HSPA4"	"797"	"0.998716316898339"	"Sig-sig"
"CIITA"	"HSPA8"	"798"	"0.998717388495119"	"Sig-sig"
"CIITA"	"PSME3"	"799"	"0.998720435091962"	"Sig-sig"
"CIITA"	"PSME1"	"800"	"0.998726790193368"	"Sig-non"
"CIITA"	"PSME2"	"801"	"0.998734971159684"	"Sig-sig"
"CIITA"	"LTA"	"802"	"0.99873688198211"	"Sig-non"
"CIITA"	"IFNA1"	"803"	"0.99874135692337"	"Sig-sig"
"CIITA"	"IFNA2"	"804"	"0.998745483393768"	"Sig-non"
"CIITA"	"IFNA4"	"805"	"0.998746998854272"	"Sig-non"
"CIITA"	"IFNA5"	"806"	"0.998762818526327"	"Sig-non"
"CIITA"	"IFNA6"	"807"	"0.998764470114953"	"Sig-non"
"CIITA"	"IFNA7"	"808"	"0.998766456263623"	"Sig-non"
"CIITA"	"IFNA8"	"809"	"0.998768365858793"	"Sig-non"
"CIITA"	"IFNA10"	"810"	"0.998769971661972"	"Sig-non"
"CIITA"	"IFNA13"	"811"	"0.998775030890782"	"Sig-non"
"CIITA"	"IFNA14"	"812"	"0.998778200875219"	"Sig-non"
"CIITA"	"IFNA16"	"813"	"0.998779172892386"	"Sig-non"
"CIITA"	"IFNA17"	"814"	"0.998788557819937"	"Sig-sig"
"CIITA"	"IFNA21"	"815"	"0.998790779396749"	"Sig-non"
"CTSB"	"CTSL1"	"816"	"0.998790871040128"	"Sig-non"
"CTSB"	"CTSS"	"817"	"0.998796808297637"	"Sig-sig"
"CTSB"	"LGMN"	"818"	"0.998799032931168"	"Sig-non"
"CTSB"	"IFI30"	"819"	"0.998807001889187"	"Sig-sig"
"CTSB"	"CD4"	"820"	"0.998809947026016"	"Sig-non"
"CTSB"	"KIR2DL1"	"821"	"0.998814591704261"	"Sig-non"
"CTSB"	"KIR2DL2"	"822"	"0.998815347901162"	"Sig-non"
"CTSB"	"KIR2DL3"	"823"	"0.998822727457689"	"Sig-non"
"CTSB"	"KIR2DL4"	"824"	"0.998825939089035"	"Sig-non"
"CTSB"	"KIR2DS1"	"825"	"0.998830644162619"	"Sig-non"
"CTSB"	"KIR2DS3"	"826"	"0.998833056906"	"Sig-non"
"CTSB"	"KIR2DS5"	"827"	"0.998834253543945"	"Sig-sig"
"CTSB"	"KIR3DL1"	"828"	"0.99884390198433"	"Sig-non"
"CTSB"	"KIR3DL2"	"829"	"0.998858076916973"	"Sig-non"
"CTSB"	"KLRC2"	"830"	"0.998859876273966"	"Sig-non"
"CTSB"	"KLRC3"	"831"	"0.998874328227955"	"Sig-non"
"CTSB"	"KLRD1"	"832"	"0.998882775993859"	"Sig-sig"
"CTSB"	"KIR2DL5A"	"833"	"0.998883962150601"	"Sig-sig"
"CTSB"	"KLRC4"	"834"	"0.998886169597396"	"Sig-non"
"CTSB"	"CD8A"	"835"	"0.998886473000485"	"Sig-non"
"CTSB"	"CD8B"	"836"	"0.998892455312264"	"Sig-non"
"CTSB"	"TAPBP"	"837"	"0.998913687969435"	"Sig-sig"
"CTSB"	"CALR"	"838"	"0.998916608794643"	"Sig-sig"
"CTSB"	"PDIA3"	"839"	"0.998919901078415"	"Sig-sig"
"CTSB"	"B2M"	"840"	"0.998930389971503"	"Sig-sig"
"CTSB"	"HLA-B"	"841"	"0.998933426467709"	"Sig-non"
"CTSB"	"HLA-C"	"842"	"0.998939281132517"	"Sig-sig"
"CTSB"	"HLA-E"	"843"	"0.998946615366333"	"Sig-sig"
"CTSB"	"HLA-F"	"844"	"0.998947528196898"	"Sig-non"
"CTSB"	"HLA-G"	"845"	"0.998950347544208"	"Sig-non"
"CTSB"	"HLA-DOA"	"846"	"0.998951087053227"	"Sig-sig"
"CTSB"	"HLA-DOB"	"847"	"0.998957846162469"	"Sig-non"
"CTSB"	"HLA-DPA1"	"848"	"0.998962255783215"	"Sig-sig"
"CTSB"	"HLA-DPB1"	"849"	"0.998981520985519"	"Sig-sig"
"CTSB"	"HLA-DQA1"	"850"	"0.998984033164367"	"Sig-sig"
"CTSB"	"HLA-DQB1"	"851"	"0.998990859404341"	"Sig-sig"
"CTSB"	"HLA-DRA"	"852"	"0.999010612479951"	"Sig-sig"
"CTSB"	"HLA-DRB1"	"853"	"0.999015555452647"	"Sig-sig"
"CTSB"	"HLA-DRB4"	"854"	"0.99901885587726"	"Sig-sig"
"CTSB"	"HLA-DRB5"	"855"	"0.999019953015433"	"Sig-sig"
"CTSB"	"TAP1"	"856"	"0.999024663290304"	"Sig-non"
"CTSB"	"TAP2"	"857"	"0.999027778831246"	"Sig-sig"
"CTSB"	"CANX"	"858"	"0.999032730853667"	"Sig-sig"
"CTSB"	"HSPA5"	"859"	"0.999032947910297"	"Sig-sig"
"CTSB"	"HSP90AA1"	"860"	"0.999033039091433"	"Sig-sig"
"CTSB"	"HSP90AB1"	"861"	"0.999034705074006"	"Sig-sig"
"CTSB"	"HSPA1A"	"862"	"0.999037867464495"	"Sig-non"
"CTSB"	"HSPA1B"	"863"	"0.999040697635522"	"Sig-sig"
"CTSB"	"HSPA1L"	"864"	"0.999045399401027"	"Sig-sig"
"CTSB"	"HSPA4"	"865"	"0.999051932690419"	"Sig-sig"
"CTSB"	"HSPA8"	"866"	"0.999062097914436"	"Sig-sig"
"CTSB"	"PSME3"	"867"	"0.999062881153148"	"Sig-sig"
"CTSB"	"PSME1"	"868"	"0.999063137837039"	"Sig-non"
"CTSB"	"PSME2"	"869"	"0.999063691553849"	"Sig-sig"
"CTSB"	"LTA"	"870"	"0.999074137857301"	"Sig-non"
"CTSB"	"IFNA1"	"871"	"0.99907974865859"	"Sig-sig"
"CTSB"	"IFNA2"	"872"	"0.999084786537603"	"Sig-non"
"CTSB"	"IFNA4"	"873"	"0.999086682591456"	"Sig-non"
"CTSB"	"IFNA5"	"874"	"0.999092912304694"	"Sig-non"
"CTSB"	"IFNA6"	"875"	"0.999102261556576"	"Sig-non"
"CTSB"	"IFNA7"	"876"	"0.999103188271525"	"Sig-non"
"CTSB"	"IFNA8"	"877"	"0.999103433207951"	"Sig-non"
"CTSB"	"IFNA10"	"878"	"0.999108112831618"	"Sig-non"
"CTSB"	"IFNA13"	"879"	"0.999108913478798"	"Sig-non"
"CTSB"	"IFNA14"	"880"	"0.99911426609706"	"Sig-non"
"CTSB"	"IFNA16"	"881"	"0.999115479632333"	"Sig-non"
"CTSB"	"IFNA17"	"882"	"0.999116986325274"	"Sig-sig"
"CTSB"	"IFNA21"	"883"	"0.99911750090828"	"Sig-non"
"CTSL1"	"CTSS"	"884"	"0.999120032628128"	"Sig-non"
"CTSL1"	"LGMN"	"885"	"0.999121697721659"	"Non-non"
"CTSL1"	"IFI30"	"886"	"0.999122781516489"	"Sig-non"
"CTSL1"	"CD4"	"887"	"0.999128601734797"	"Non-non"
"CTSL1"	"KIR2DL1"	"888"	"0.999134259840269"	"Non-non"
"CTSL1"	"KIR2DL2"	"889"	"0.999136136965531"	"Non-non"
"CTSL1"	"KIR2DL3"	"890"	"0.999137698470373"	"Non-non"
"CTSL1"	"KIR2DL4"	"891"	"0.999140114218198"	"Non-non"
"CTSL1"	"KIR2DS1"	"892"	"0.999147878762411"	"Non-non"
"CTSL1"	"KIR2DS3"	"893"	"0.99915682482165"	"Non-non"
"CTSL1"	"KIR2DS5"	"894"	"0.999159036759073"	"Sig-non"
"CTSL1"	"KIR3DL1"	"895"	"0.999159893902055"	"Non-non"
"CTSL1"	"KIR3DL2"	"896"	"0.999161983776784"	"Non-non"
"CTSL1"	"KLRC2"	"897"	"0.999162548624795"	"Non-non"
"CTSL1"	"KLRC3"	"898"	"0.999163119126095"	"Non-non"
"CTSL1"	"KLRD1"	"899"	"0.999167261874919"	"Sig-non"
"CTSL1"	"KIR2DL5A"	"900"	"0.999168287265558"	"Sig-non"
"CTSL1"	"KLRC4"	"901"	"0.999173131036414"	"Non-non"
"CTSL1"	"CD8A"	"902"	"0.999176929620817"	"Non-non"
"CTSL1"	"CD8B"	"903"	"0.999181484091003"	"Non-non"
"CTSL1"	"TAPBP"	"904"	"0.999183970396439"	"Sig-non"
"CTSL1"	"CALR"	"905"	"0.999184324990623"	"Sig-non"
"CTSL1"	"PDIA3"	"906"	"0.999194815115421"	"Sig-non"
"CTSL1"	"B2M"	"907"	"0.999195874586691"	"Sig-non"
"CTSL1"	"HLA-B"	"908"	"0.999200748126836"	"Non-non"
"CTSL1"	"HLA-C"	"909"	"0.999201009475457"	"Sig-non"
"CTSL1"	"HLA-E"	"910"	"0.999201555507103"	"Sig-non"
"CTSL1"	"HLA-F"	"911"	"0.999204798478592"	"Non-non"
"CTSL1"	"HLA-G"	"912"	"0.999205907295822"	"Non-non"
"CTSL1"	"HLA-DOA"	"913"	"0.999205978019929"	"Sig-non"
"CTSL1"	"HLA-DOB"	"914"	"0.999212590026857"	"Non-non"
"CTSL1"	"HLA-DPA1"	"915"	"0.999214041508495"	"Sig-non"
"CTSL1"	"HLA-DPB1"	"916"	"0.999222638518288"	"Sig-non"
"CTSL1"	"HLA-DQA1"	"917"	"0.999223157553333"	"Sig-non"
"CTSL1"	"HLA-DQB1"	"918"	"0.999226003877085"	"Sig-non"
"CTSL1"	"HLA-DRA"	"919"	"0.999235476589865"	"Sig-non"
"CTSL1"	"HLA-DRB1"	"920"	"0.999236495255883"	"Sig-non"
"CTSL1"	"HLA-DRB4"	"921"	"0.999241130243146"	"Sig-non"
"CTSL1"	"HLA-DRB5"	"922"	"0.999254188088846"	"Sig-non"
"CTSL1"	"TAP1"	"923"	"0.999257658199067"	"Non-non"
"CTSL1"	"TAP2"	"924"	"0.99925863530649"	"Sig-non"
"CTSL1"	"CANX"	"925"	"0.999260878893411"	"Sig-non"
"CTSL1"	"HSPA5"	"926"	"0.999268305137022"	"Sig-non"
"CTSL1"	"HSP90AA1"	"927"	"0.999272372760284"	"Sig-non"
"CTSL1"	"HSP90AB1"	"928"	"0.999272609547813"	"Sig-non"
"CTSL1"	"HSPA1A"	"929"	"0.999276737932269"	"Non-non"
"CTSL1"	"HSPA1B"	"930"	"0.999278345897311"	"Sig-non"
"CTSL1"	"HSPA1L"	"931"	"0.999278568804016"	"Sig-non"
"CTSL1"	"HSPA4"	"932"	"0.999280559159088"	"Sig-non"
"CTSL1"	"HSPA8"	"933"	"0.999281245432216"	"Sig-non"
"CTSL1"	"PSME3"	"934"	"0.999282008121733"	"Sig-non"
"CTSL1"	"PSME1"	"935"	"0.999284591860843"	"Non-non"
"CTSL1"	"PSME2"	"936"	"0.999288262923627"	"Sig-non"
"CTSL1"	"LTA"	"937"	"0.99928875327698"	"Non-non"
"CTSL1"	"IFNA1"	"938"	"0.999289310211693"	"Sig-non"
"CTSL1"	"IFNA2"	"939"	"0.999291428979041"	"Non-non"
"CTSL1"	"IFNA4"	"940"	"0.999292762178639"	"Non-non"
"CTSL1"	"IFNA5"	"941"	"0.999293578736315"	"Non-non"
"CTSL1"	"IFNA6"	"942"	"0.999295799111908"	"Non-non"
"CTSL1"	"IFNA7"	"943"	"0.999298763063103"	"Non-non"
"CTSL1"	"IFNA8"	"944"	"0.999300384833862"	"Non-non"
"CTSL1"	"IFNA10"	"945"	"0.999304821397617"	"Non-non"
"CTSL1"	"IFNA13"	"946"	"0.999305733145008"	"Non-non"
"CTSL1"	"IFNA14"	"947"	"0.999308913432842"	"Non-non"
"CTSL1"	"IFNA16"	"948"	"0.999309911389934"	"Non-non"
"CTSL1"	"IFNA17"	"949"	"0.99931047239939"	"Sig-non"
"CTSL1"	"IFNA21"	"950"	"0.999311541616688"	"Non-non"
"CTSS"	"LGMN"	"951"	"0.99931658507484"	"Sig-non"
"CTSS"	"IFI30"	"952"	"0.999319828872871"	"Sig-sig"
"CTSS"	"CD4"	"953"	"0.999321216782609"	"Sig-non"
"CTSS"	"KIR2DL1"	"954"	"0.999321798102131"	"Sig-non"
"CTSS"	"KIR2DL2"	"955"	"0.999325426465077"	"Sig-non"
"CTSS"	"KIR2DL3"	"956"	"0.999328280103728"	"Sig-non"
"CTSS"	"KIR2DL4"	"957"	"0.999329835709768"	"Sig-non"
"CTSS"	"KIR2DS1"	"958"	"0.99933428588912"	"Sig-non"
"CTSS"	"KIR2DS3"	"959"	"0.999335931384027"	"Sig-non"
"CTSS"	"KIR2DS5"	"960"	"0.999353428949663"	"Sig-sig"
"CTSS"	"KIR3DL1"	"961"	"0.999354151383801"	"Sig-non"
"CTSS"	"KIR3DL2"	"962"	"0.999357799914679"	"Sig-non"
"CTSS"	"KLRC2"	"963"	"0.999362940815107"	"Sig-non"
"CTSS"	"KLRC3"	"964"	"0.99937118868072"	"Sig-non"
"CTSS"	"KLRD1"	"965"	"0.999375160209603"	"Sig-sig"
"CTSS"	"KIR2DL5A"	"966"	"0.999375931303246"	"Sig-sig"
"CTSS"	"KLRC4"	"967"	"0.999377829507208"	"Sig-non"
"CTSS"	"CD8A"	"968"	"0.999378455390349"	"Sig-non"
"CTSS"	"CD8B"	"969"	"0.999378849879671"	"Sig-non"
"CTSS"	"TAPBP"	"970"	"0.999386375129393"	"Sig-sig"
"CTSS"	"CALR"	"971"	"0.999387799169837"	"Sig-sig"
"CTSS"	"PDIA3"	"972"	"0.999388169608227"	"Sig-sig"
"CTSS"	"B2M"	"973"	"0.999388412761358"	"Sig-sig"
"CTSS"	"HLA-B"	"974"	"0.999391744228162"	"Sig-non"
"CTSS"	"HLA-C"	"975"	"0.999393268644878"	"Sig-sig"
"CTSS"	"HLA-E"	"976"	"0.999394222331178"	"Sig-sig"
"CTSS"	"HLA-F"	"977"	"0.999396482631278"	"Sig-non"
"CTSS"	"HLA-G"	"978"	"0.99939688322537"	"Sig-non"
"CTSS"	"HLA-DOA"	"979"	"0.999398030290696"	"Sig-sig"
"CTSS"	"HLA-DOB"	"980"	"0.999399141903186"	"Sig-non"
"CTSS"	"HLA-DPA1"	"981"	"0.999399174134696"	"Sig-sig"
"CTSS"	"HLA-DPB1"	"982"	"0.999400687542812"	"Sig-sig"
"CTSS"	"HLA-DQA1"	"983"	"0.99940383163515"	"Sig-sig"
"CTSS"	"HLA-DQB1"	"984"	"0.999404266570429"	"Sig-sig"
"CTSS"	"HLA-DRA"	"985"	"0.999406549330137"	"Sig-sig"
"CTSS"	"HLA-DRB1"	"986"	"0.999407011268475"	"Sig-sig"
"CTSS"	"HLA-DRB4"	"987"	"0.999409228396127"	"Sig-sig"
"CTSS"	"HLA-DRB5"	"988"	"0.999414103512165"	"Sig-sig"
"CTSS"	"TAP1"	"989"	"0.999421895494384"	"Sig-non"
"CTSS"	"TAP2"	"990"	"0.999422050448212"	"Sig-sig"
"CTSS"	"CANX"	"991"	"0.99942258882913"	"Sig-sig"
"CTSS"	"HSPA5"	"992"	"0.999424065585661"	"Sig-sig"
"CTSS"	"HSP90AA1"	"993"	"0.999425655157906"	"Sig-sig"
"CTSS"	"HSP90AB1"	"994"	"0.999427670002539"	"Sig-sig"
"CTSS"	"HSPA1A"	"995"	"0.999428904028471"	"Sig-non"
"CTSS"	"HSPA1B"	"996"	"0.999429116389147"	"Sig-sig"
"CTSS"	"HSPA1L"	"997"	"0.99943139498286"	"Sig-sig"
"CTSS"	"HSPA4"	"998"	"0.999434559700819"	"Sig-sig"
"CTSS"	"HSPA8"	"999"	"0.999435957518118"	"Sig-sig"
"CTSS"	"PSME3"	"1000"	"0.999438324406913"	"Sig-sig"
"CTSS"	"PSME1"	"1001"	"0.999440033158131"	"Sig-non"
"CTSS"	"PSME2"	"1002"	"0.999440312080397"	"Sig-sig"
"CTSS"	"LTA"	"1003"	"0.999442109170372"	"Sig-non"
"CTSS"	"IFNA1"	"1004"	"0.999442237440451"	"Sig-sig"
"CTSS"	"IFNA2"	"1005"	"0.999445263410319"	"Sig-non"
"CTSS"	"IFNA4"	"1006"	"0.99944785596883"	"Sig-non"
"CTSS"	"IFNA5"	"1007"	"0.999449083973784"	"Sig-non"
"CTSS"	"IFNA6"	"1008"	"0.999449288533736"	"Sig-non"
"CTSS"	"IFNA7"	"1009"	"0.999455726189949"	"Sig-non"
"CTSS"	"IFNA8"	"1010"	"0.999456934604034"	"Sig-non"
"CTSS"	"IFNA10"	"1011"	"0.999457469514415"	"Sig-non"
"CTSS"	"IFNA13"	"1012"	"0.999458000383157"	"Sig-non"
"CTSS"	"IFNA14"	"1013"	"0.999462826366665"	"Sig-non"
"CTSS"	"IFNA16"	"1014"	"0.999463388895355"	"Sig-non"
"CTSS"	"IFNA17"	"1015"	"0.999464808864967"	"Sig-sig"
"CTSS"	"IFNA21"	"1016"	"0.999464893068445"	"Sig-non"
"LGMN"	"IFI30"	"1017"	"0.999465110145685"	"Sig-non"
"LGMN"	"CD4"	"1018"	"0.999465789525385"	"Non-non"
"LGMN"	"KIR2DL1"	"1019"	"0.999467163633129"	"Non-non"
"LGMN"	"KIR2DL2"	"1020"	"0.999467305306807"	"Non-non"
"LGMN"	"KIR2DL3"	"1021"	"0.999473658340179"	"Non-non"
"LGMN"	"KIR2DL4"	"1022"	"0.999474692961947"	"Non-non"
"LGMN"	"KIR2DS1"	"1023"	"0.999478064873519"	"Non-non"
"LGMN"	"KIR2DS3"	"1024"	"0.999478086910847"	"Non-non"
"LGMN"	"KIR2DS5"	"1025"	"0.999482417000455"	"Sig-non"
"LGMN"	"KIR3DL1"	"1026"	"0.999483784694184"	"Non-non"
"LGMN"	"KIR3DL2"	"1027"	"0.999486974248439"	"Non-non"
"LGMN"	"KLRC2"	"1028"	"0.999488993071124"	"Non-non"
"LGMN"	"KLRC3"	"1029"	"0.999490884892909"	"Non-non"
"LGMN"	"KLRD1"	"1030"	"0.999494960829654"	"Sig-non"
"LGMN"	"KIR2DL5A"	"1031"	"0.999497675966576"	"Sig-non"
"LGMN"	"KLRC4"	"1032"	"0.999499218420982"	"Non-non"
"LGMN"	"CD8A"	"1033"	"0.999501286141636"	"Non-non"
"LGMN"	"CD8B"	"1034"	"0.999504157959416"	"Non-non"
"LGMN"	"TAPBP"	"1035"	"0.999512386077389"	"Sig-non"
"LGMN"	"CALR"	"1036"	"0.99951293895158"	"Sig-non"
"LGMN"	"PDIA3"	"1037"	"0.999514424314868"	"Sig-non"
"LGMN"	"B2M"	"1038"	"0.99951467188059"	"Sig-non"
"LGMN"	"HLA-B"	"1039"	"0.999516124123304"	"Non-non"
"LGMN"	"HLA-C"	"1040"	"0.999517230131592"	"Sig-non"
"LGMN"	"HLA-E"	"1041"	"0.999518861728055"	"Sig-non"
"LGMN"	"HLA-F"	"1042"	"0.99952296639288"	"Non-non"
"LGMN"	"HLA-G"	"1043"	"0.99952493970893"	"Non-non"
"LGMN"	"HLA-DOA"	"1044"	"0.999526132742484"	"Sig-non"
"LGMN"	"HLA-DOB"	"1045"	"0.999527495762106"	"Non-non"
"LGMN"	"HLA-DPA1"	"1046"	"0.999527696223586"	"Sig-non"
"LGMN"	"HLA-DPB1"	"1047"	"0.99952849025739"	"Sig-non"
"LGMN"	"HLA-DQA1"	"1048"	"0.999528708733128"	"Sig-non"
"LGMN"	"HLA-DQB1"	"1049"	"0.999535757519716"	"Sig-non"
"LGMN"	"HLA-DRA"	"1050"	"0.999536322964183"	"Sig-non"
"LGMN"	"HLA-DRB1"	"1051"	"0.999538234111607"	"Sig-non"
"LGMN"	"HLA-DRB4"	"1052"	"0.999546521335828"	"Sig-non"
"LGMN"	"HLA-DRB5"	"1053"	"0.999547900314457"	"Sig-non"
"LGMN"	"TAP1"	"1054"	"0.999547954154721"	"Non-non"
"LGMN"	"TAP2"	"1055"	"0.999548996808634"	"Sig-non"
"LGMN"	"CANX"	"1056"	"0.999549480531636"	"Sig-non"
"LGMN"	"HSPA5"	"1057"	"0.99955052140451"	"Sig-non"
"LGMN"	"HSP90AA1"	"1058"	"0.999552535239022"	"Sig-non"
"LGMN"	"HSP90AB1"	"1059"	"0.999558034860395"	"Sig-non"
"LGMN"	"HSPA1A"	"1060"	"0.999559021251042"	"Non-non"
"LGMN"	"HSPA1B"	"1061"	"0.999562904421653"	"Sig-non"
"LGMN"	"HSPA1L"	"1062"	"0.999563138620631"	"Sig-non"
"LGMN"	"HSPA4"	"1063"	"0.999567516342191"	"Sig-non"
"LGMN"	"HSPA8"	"1064"	"0.999567662319279"	"Sig-non"
"LGMN"	"PSME3"	"1065"	"0.999568200202419"	"Sig-non"
"LGMN"	"PSME1"	"1066"	"0.999568253825673"	"Non-non"
"LGMN"	"PSME2"	"1067"	"0.999568621482494"	"Sig-non"
"LGMN"	"LTA"	"1068"	"0.999571289370705"	"Non-non"
"LGMN"	"IFNA1"	"1069"	"0.999572232453002"	"Sig-non"
"LGMN"	"IFNA2"	"1070"	"0.999572931383781"	"Non-non"
"LGMN"	"IFNA4"	"1071"	"0.999573767630424"	"Non-non"
"LGMN"	"IFNA5"	"1072"	"0.999573954006328"	"Non-non"
"LGMN"	"IFNA6"	"1073"	"0.999574648728969"	"Non-non"
"LGMN"	"IFNA7"	"1074"	"0.999575732002034"	"Non-non"
"LGMN"	"IFNA8"	"1075"	"0.999576508217877"	"Non-non"
"LGMN"	"IFNA10"	"1076"	"0.999580094491207"	"Non-non"
"LGMN"	"IFNA13"	"1077"	"0.999580704213693"	"Non-non"
"LGMN"	"IFNA14"	"1078"	"0.999581177012603"	"Non-non"
"LGMN"	"IFNA16"	"1079"	"0.999585421068242"	"Non-non"
"LGMN"	"IFNA17"	"1080"	"0.999587274494836"	"Sig-non"
"LGMN"	"IFNA21"	"1081"	"0.999589477115861"	"Non-non"
"IFI30"	"CD4"	"1082"	"0.999590075534568"	"Sig-non"
"IFI30"	"KIR2DL1"	"1083"	"0.999591054364311"	"Sig-non"
"IFI30"	"KIR2DL2"	"1084"	"0.999596108489372"	"Sig-non"
"IFI30"	"KIR2DL3"	"1085"	"0.999597328925495"	"Sig-non"
"IFI30"	"KIR2DL4"	"1086"	"0.999600191100707"	"Sig-non"
"IFI30"	"KIR2DS1"	"1087"	"0.999602126518008"	"Sig-non"
"IFI30"	"KIR2DS3"	"1088"	"0.999604915394532"	"Sig-non"
"IFI30"	"KIR2DS5"	"1089"	"0.99960529990681"	"Sig-sig"
"IFI30"	"KIR3DL1"	"1090"	"0.999605504907184"	"Sig-non"
"IFI30"	"KIR3DL2"	"1091"	"0.999614362632038"	"Sig-non"
"IFI30"	"KLRC2"	"1092"	"0.999615349293162"	"Sig-non"
