"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"E2F4"	"RETN"	"87"	"0.692939960268814"	"Sig-non"
"E2F4"	"LEP"	"88"	"0.693145847762346"	"Non-non"
"E2F4"	"TWIST1"	"89"	"0.693360678867852"	"Sig-non"
"E2F4"	"SCD"	"90"	"0.693544562253833"	"Sig-non"
"E2F4"	"SLC2A4"	"91"	"0.693707047587587"	"Non-non"
"E2F4"	"SERPINE1"	"92"	"0.693718952554865"	"Non-non"
"E2F4"	"TGFB1"	"93"	"0.693998706035393"	"Non-non"
"E2F4"	"MIF"	"94"	"0.695447941030404"	"Sig-non"
"E2F4"	"TNF"	"95"	"0.695892345744774"	"Sig-non"
"E2F4"	"ASIP"	"96"	"0.696849709702292"	"Non-non"
"E2F4"	"MEF2D"	"97"	"0.696973517270826"	"Non-non"
"E2F4"	"MEF2C"	"98"	"0.697055202031937"	"Sig-non"
"E2F4"	"MEF2B"	"99"	"0.697184492706153"	"Non-non"
"E2F4"	"MEF2A"	"100"	"0.697185999875677"	"Sig-non"
"E2F4"	"PPARG"	"101"	"0.697575329129583"	"Sig-non"
"E2F4"	"GATA2"	"102"	"0.697675035444832"	"Sig-non"
"E2F4"	"GATA3"	"103"	"0.697776020242813"	"Sig-non"
"E2F4"	"FAS"	"104"	"0.698931603411014"	"Sig-non"
"E2F4"	"SREBF1"	"105"	"0.699175976591458"	"Non-non"
"E2F4"	"LPL"	"106"	"0.699274209858971"	"Sig-non"
"E2F4"	"NR1H3"	"107"	"0.699401937703734"	"Non-non"
"E2F4"	"RARA"	"108"	"0.699603073053858"	"Sig-non"
"E2F4"	"RXRA"	"109"	"0.699844863468404"	"Sig-non"
"E2F4"	"CYP26B1"	"110"	"0.700128430432138"	"Sig-non"
"E2F4"	"CYP26A1"	"111"	"0.700401630199412"	"Sig-non"
"E2F4"	"LIF"	"112"	"0.700403965686047"	"Sig-non"
"E2F4"	"DDIT3"	"113"	"0.700590425640122"	"Non-non"
"E2F4"	"NR3C1"	"114"	"0.701771138254559"	"Sig-non"
"E2F4"	"DLK1"	"115"	"0.702071376888353"	"Non-non"
"E2F4"	"STAT5B"	"116"	"0.70234076857956"	"Sig-non"
"E2F4"	"STAT5A"	"117"	"0.702591011456979"	"Sig-non"
"E2F4"	"WNT10B"	"118"	"0.702715841224274"	"Non-non"
"E2F4"	"ID3"	"119"	"0.702858954658817"	"Sig-non"
"E2F4"	"GH1"	"120"	"0.702952123097928"	"Non-non"
"E2F4"	"CREB1"	"121"	"0.703430294257146"	"Sig-non"
"E2F4"	"PPARD"	"122"	"0.704334116660176"	"Sig-non"
"E2F4"	"PTGIS"	"123"	"0.704813651155832"	"Sig-non"
"E2F4"	"IGF1"	"124"	"0.705101128619316"	"Non-non"
"IRS2"	"CEBPA"	"125"	"0.705436989419531"	"Sig-sig"
"IRS2"	"PCK2"	"126"	"0.706031047870236"	"Sig-non"
"IRS2"	"PCK1"	"127"	"0.706063121415481"	"Sig-non"
"IRS2"	"LIPE"	"128"	"0.706301759955529"	"Sig-non"
"IRS2"	"LPIN2"	"129"	"0.706885573370725"	"Sig-non"
"IRS2"	"LPIN1"	"130"	"0.706926666289467"	"Sig-non"
"IRS2"	"ZMPSTE24"	"131"	"0.7072813214388"	"Sig-sig"
"IRS2"	"AGPAT2"	"132"	"0.708003290361522"	"Sig-non"
"IRS2"	"LMNA"	"133"	"0.708702995130664"	"Sig-sig"
"IRS2"	"BSCL2"	"134"	"0.708837869548972"	"Sig-non"
"IRS2"	"IRS4"	"135"	"0.709018454761208"	"Sig-non"
"IRS2"	"IRS1"	"136"	"0.709069082998441"	"Sig-sig"
"IRS2"	"GDF10"	"137"	"0.709469601214197"	"Sig-sig"
"IRS2"	"WWTR1"	"138"	"0.709535737148673"	"Sig-sig"
"IRS2"	"CISD1"	"139"	"0.710186308922479"	"Sig-sig"
"IRS2"	"AHR"	"140"	"0.710376357671296"	"Sig-non"
"IRS2"	"EPAS1"	"141"	"0.710443535579879"	"Sig-sig"
"IRS2"	"EGR2"	"142"	"0.710935274197332"	"Sig-sig"
"IRS2"	"KLF15"	"143"	"0.711410970906129"	"Sig-non"
"IRS2"	"NCOR2"	"144"	"0.711636197213626"	"Sig-sig"
"IRS2"	"NCOR1"	"145"	"0.711677581817329"	"Sig-sig"
"IRS2"	"SFRP4"	"146"	"0.711891160630665"	"Sig-sig"
"IRS2"	"KLF7"	"147"	"0.712084985834141"	"Sig-sig"
"IRS2"	"KLF6"	"148"	"0.712142452609397"	"Sig-sig"
"IRS2"	"HIF1A"	"149"	"0.712213335476075"	"Sig-sig"
"IRS2"	"CUGBP1"	"150"	"0.712249602513389"	"Sig-sig"
"IRS2"	"PNPLA3"	"151"	"0.712416112983397"	"Sig-non"
"IRS2"	"PRLR"	"152"	"0.712517985418032"	"Sig-non"
"IRS2"	"RORA"	"153"	"0.712807769558335"	"Sig-sig"
"IRS2"	"NRIP1"	"154"	"0.712993061990143"	"Sig-sig"
"IRS2"	"NR2F1"	"155"	"0.713036521390175"	"Sig-sig"
"IRS2"	"GATA4"	"156"	"0.713079199493883"	"Sig-non"
"IRS2"	"TRIB3"	"157"	"0.713097855185147"	"Sig-sig"
"IRS2"	"SPOCK1"	"158"	"0.713107280388088"	"Sig-sig"
"IRS2"	"INS"	"159"	"0.713286683903633"	"Sig-non"
"IRS2"	"FRZB"	"160"	"0.713950538054598"	"Sig-sig"
"IRS2"	"RXRG"	"161"	"0.713992969139527"	"Sig-sig"
"IRS2"	"HNF1A"	"162"	"0.714026817717617"	"Sig-non"
"IRS2"	"DVL1"	"163"	"0.714574433816155"	"Sig-sig"
"IRS2"	"FZD1"	"164"	"0.714714106751399"	"Sig-sig"
"IRS2"	"SMAD3"	"165"	"0.714772012259378"	"Sig-sig"
"IRS2"	"WNT1"	"166"	"0.715045672724868"	"Sig-non"
"IRS2"	"WNT5B"	"167"	"0.715122526776757"	"Sig-sig"
"IRS2"	"UCP1"	"168"	"0.715193840221585"	"Sig-non"
"IRS2"	"CTNNB1"	"169"	"0.715349528096897"	"Sig-sig"
"IRS2"	"OSM"	"170"	"0.715667076085942"	"Sig-non"
"IRS2"	"MBNL1"	"171"	"0.715791072669057"	"Sig-sig"
"IRS2"	"IL6ST"	"172"	"0.71584601763628"	"Sig-sig"
"IRS2"	"LIFR"	"173"	"0.716406963902882"	"Sig-sig"
"IRS2"	"CNTFR"	"174"	"0.716821265476647"	"Sig-sig"
"IRS2"	"SOCS3"	"175"	"0.716830300082326"	"Sig-sig"
"IRS2"	"SOCS1"	"176"	"0.716983858116367"	"Sig-sig"
"IRS2"	"STAT6"	"177"	"0.717022021916762"	"Sig-sig"
"IRS2"	"STAT1"	"178"	"0.717112164657233"	"Sig-sig"
"IRS2"	"STAT2"	"179"	"0.717345795645853"	"Sig-sig"
"IRS2"	"STAT3"	"180"	"0.717476245194414"	"Sig-sig"
"IRS2"	"PPARA"	"181"	"0.717558417984268"	"Sig-sig"
"IRS2"	"NCOA2"	"182"	"0.717639377771409"	"Sig-sig"
"IRS2"	"NCOA1"	"183"	"0.717750853451029"	"Sig-sig"
"IRS2"	"PPARGC1A"	"184"	"0.717806244537318"	"Sig-sig"
"IRS2"	"FOXC2"	"185"	"0.717876625585689"	"Sig-non"
"IRS2"	"KLF5"	"186"	"0.717943496395717"	"Sig-sig"
"IRS2"	"FOXO1"	"187"	"0.718060874359837"	"Sig-sig"
"IRS2"	"NDN"	"188"	"0.718086229419539"	"Sig-sig"
"IRS2"	"BMP4"	"189"	"0.71813418430967"	"Sig-non"
"IRS2"	"BMP3"	"190"	"0.718498098937511"	"Sig-non"
"IRS2"	"BMP2"	"191"	"0.718673957589994"	"Sig-sig"
"IRS2"	"BMP1"	"192"	"0.71868645707122"	"Sig-sig"
"IRS2"	"CEBPD"	"193"	"0.718817362253305"	"Sig-sig"
"IRS2"	"GADD45B"	"194"	"0.7191943402303"	"Sig-sig"
"IRS2"	"GADD45A"	"195"	"0.7192926502875"	"Sig-sig"
"IRS2"	"IL6"	"196"	"0.719441314739671"	"Sig-sig"
"IRS2"	"PLIN"	"197"	"0.719717179946248"	"Sig-sig"
"IRS2"	"HMGA1"	"198"	"0.719834035600908"	"Sig-sig"
"IRS2"	"SP1"	"199"	"0.720092777880708"	"Sig-sig"
"IRS2"	"E2F1"	"200"	"0.72011586385452"	"Sig-sig"
"IRS2"	"CDKN1A"	"201"	"0.720338115465259"	"Sig-sig"
"IRS2"	"AGT"	"202"	"0.720504543470226"	"Sig-sig"
"IRS2"	"ADFP"	"203"	"0.720515645560562"	"Sig-non"
"IRS2"	"ADIPOQ"	"204"	"0.720680090604191"	"Sig-non"
"IRS2"	"RBL2"	"205"	"0.720688562312396"	"Sig-sig"
"IRS2"	"RB1"	"206"	"0.720884226214523"	"Sig-sig"
"IRS2"	"GTF3A"	"207"	"0.720965902510978"	"Sig-sig"
"IRS2"	"CFD"	"208"	"0.721000454607098"	"Sig-sig"
"IRS2"	"RETN"	"209"	"0.721118174257437"	"Sig-sig"
"IRS2"	"LEP"	"210"	"0.721141676680996"	"Sig-non"
"IRS2"	"TWIST1"	"211"	"0.721803237036561"	"Sig-sig"
"IRS2"	"SCD"	"212"	"0.721941026696882"	"Sig-sig"
"IRS2"	"SLC2A4"	"213"	"0.722048241213013"	"Sig-non"
"IRS2"	"SERPINE1"	"214"	"0.722248835688903"	"Sig-non"
"IRS2"	"TGFB1"	"215"	"0.722382903805073"	"Sig-non"
"IRS2"	"MIF"	"216"	"0.722470351651138"	"Sig-sig"
"IRS2"	"TNF"	"217"	"0.722591135156948"	"Sig-sig"
"IRS2"	"ASIP"	"218"	"0.722789464511121"	"Sig-non"
"IRS2"	"MEF2D"	"219"	"0.722977226307812"	"Sig-non"
"IRS2"	"MEF2C"	"220"	"0.72298512971056"	"Sig-sig"
"IRS2"	"MEF2B"	"221"	"0.723177807103102"	"Sig-non"
"IRS2"	"MEF2A"	"222"	"0.723410367309685"	"Sig-sig"
"IRS2"	"PPARG"	"223"	"0.723529770589252"	"Sig-sig"
"IRS2"	"GATA2"	"224"	"0.723553078740488"	"Sig-sig"
"IRS2"	"GATA3"	"225"	"0.723961128781875"	"Sig-sig"
"IRS2"	"FAS"	"226"	"0.723962538293313"	"Sig-sig"
"IRS2"	"SREBF1"	"227"	"0.72447877163613"	"Sig-non"
"IRS2"	"LPL"	"228"	"0.724589724175614"	"Sig-sig"
"IRS2"	"NR1H3"	"229"	"0.724730958219128"	"Sig-non"
"IRS2"	"RARA"	"230"	"0.724772796136891"	"Sig-sig"
"IRS2"	"RXRA"	"231"	"0.724909428918121"	"Sig-sig"
"IRS2"	"CYP26B1"	"232"	"0.725479749716792"	"Sig-sig"
"IRS2"	"CYP26A1"	"233"	"0.725661064325685"	"Sig-sig"
"IRS2"	"LIF"	"234"	"0.72610893422838"	"Sig-sig"
"IRS2"	"DDIT3"	"235"	"0.72657378008876"	"Sig-non"
"IRS2"	"NR3C1"	"236"	"0.726577922182913"	"Sig-sig"
"IRS2"	"DLK1"	"237"	"0.726603625086262"	"Sig-non"
"IRS2"	"STAT5B"	"238"	"0.726603994445335"	"Sig-sig"
"IRS2"	"STAT5A"	"239"	"0.726823882249355"	"Sig-sig"
"IRS2"	"WNT10B"	"240"	"0.72704384665174"	"Sig-non"
"IRS2"	"ID3"	"241"	"0.727486433937456"	"Sig-sig"
"IRS2"	"GH1"	"242"	"0.727519288866444"	"Sig-non"
"IRS2"	"CREB1"	"243"	"0.727566709484294"	"Sig-sig"
"IRS2"	"PPARD"	"244"	"0.727715489618099"	"Sig-sig"
"IRS2"	"PTGIS"	"245"	"0.72772101407445"	"Sig-sig"
"IRS2"	"IGF1"	"246"	"0.727730949217793"	"Sig-non"
"CEBPA"	"PCK2"	"247"	"0.727744788607336"	"Sig-non"
"CEBPA"	"PCK1"	"248"	"0.728128398176144"	"Sig-non"
"CEBPA"	"LIPE"	"249"	"0.72824980165451"	"Sig-non"
"CEBPA"	"LPIN2"	"250"	"0.728378582733154"	"Sig-non"
"CEBPA"	"LPIN1"	"251"	"0.728574298593002"	"Sig-non"
"CEBPA"	"ZMPSTE24"	"252"	"0.728611741504712"	"Sig-sig"
"CEBPA"	"AGPAT2"	"253"	"0.728643966809292"	"Sig-non"
"CEBPA"	"LMNA"	"254"	"0.728687620872979"	"Sig-sig"
"CEBPA"	"BSCL2"	"255"	"0.728700497894353"	"Sig-non"
"CEBPA"	"IRS4"	"256"	"0.72875977387995"	"Sig-non"
"CEBPA"	"IRS1"	"257"	"0.728822644799943"	"Sig-sig"
"CEBPA"	"GDF10"	"258"	"0.728869009349794"	"Sig-sig"
"CEBPA"	"WWTR1"	"259"	"0.728998415900753"	"Sig-sig"
"CEBPA"	"CISD1"	"260"	"0.729085045918247"	"Sig-sig"
"CEBPA"	"AHR"	"261"	"0.729176257740015"	"Sig-non"
"CEBPA"	"EPAS1"	"262"	"0.729426184731214"	"Sig-sig"
"CEBPA"	"EGR2"	"263"	"0.729444336651647"	"Sig-sig"
"CEBPA"	"KLF15"	"264"	"0.729912623872583"	"Sig-non"
"CEBPA"	"NCOR2"	"265"	"0.729985567076959"	"Sig-sig"
"CEBPA"	"NCOR1"	"266"	"0.730022323324614"	"Sig-sig"
"CEBPA"	"SFRP4"	"267"	"0.730557663492532"	"Sig-sig"
"CEBPA"	"KLF7"	"268"	"0.730647117587304"	"Sig-sig"
"CEBPA"	"KLF6"	"269"	"0.730692300444772"	"Sig-sig"
"CEBPA"	"HIF1A"	"270"	"0.730704722520446"	"Sig-sig"
"CEBPA"	"CUGBP1"	"271"	"0.730831196826793"	"Sig-sig"
"CEBPA"	"PNPLA3"	"272"	"0.731272871516949"	"Sig-non"
"CEBPA"	"PRLR"	"273"	"0.731591847533239"	"Sig-non"
"CEBPA"	"RORA"	"274"	"0.731980361776133"	"Sig-sig"
"CEBPA"	"NRIP1"	"275"	"0.732249357236902"	"Sig-sig"
"CEBPA"	"NR2F1"	"276"	"0.732300395385158"	"Sig-sig"
"CEBPA"	"GATA4"	"277"	"0.732445087341082"	"Sig-non"
"CEBPA"	"TRIB3"	"278"	"0.732519294892174"	"Sig-sig"
"CEBPA"	"SPOCK1"	"279"	"0.732550473796152"	"Sig-sig"
"CEBPA"	"INS"	"280"	"0.732553749148521"	"Sig-non"
"CEBPA"	"FRZB"	"281"	"0.732585613709764"	"Sig-sig"
"CEBPA"	"RXRG"	"282"	"0.732596623590218"	"Sig-sig"
"CEBPA"	"HNF1A"	"283"	"0.732743372287192"	"Sig-non"
"CEBPA"	"DVL1"	"284"	"0.732765952450472"	"Sig-sig"
"CEBPA"	"FZD1"	"285"	"0.732964171197809"	"Sig-sig"
"CEBPA"	"SMAD3"	"286"	"0.733051917330979"	"Sig-sig"
"CEBPA"	"WNT1"	"287"	"0.733200246271413"	"Sig-non"
"CEBPA"	"WNT5B"	"288"	"0.733258786976341"	"Sig-sig"
"CEBPA"	"UCP1"	"289"	"0.733282625432244"	"Sig-non"
"CEBPA"	"CTNNB1"	"290"	"0.733358191686552"	"Sig-sig"
"CEBPA"	"OSM"	"291"	"0.734135935752219"	"Sig-non"
"CEBPA"	"MBNL1"	"292"	"0.734144426663934"	"Sig-sig"
"CEBPA"	"IL6ST"	"293"	"0.73416906590848"	"Sig-sig"
"CEBPA"	"LIFR"	"294"	"0.73417358601099"	"Sig-sig"
"CEBPA"	"CNTFR"	"295"	"0.734281549058233"	"Sig-sig"
"CEBPA"	"SOCS3"	"296"	"0.734502345281768"	"Sig-sig"
"CEBPA"	"SOCS1"	"297"	"0.734740188423925"	"Sig-sig"
"CEBPA"	"STAT6"	"298"	"0.734977390968258"	"Sig-sig"
"CEBPA"	"STAT1"	"299"	"0.735096049892267"	"Sig-sig"
"CEBPA"	"STAT2"	"300"	"0.735201831046658"	"Sig-sig"
"CEBPA"	"STAT3"	"301"	"0.735273426833479"	"Sig-sig"
"CEBPA"	"PPARA"	"302"	"0.735288493358497"	"Sig-sig"
"CEBPA"	"NCOA2"	"303"	"0.735622911135673"	"Sig-sig"
"CEBPA"	"NCOA1"	"304"	"0.735713519654206"	"Sig-sig"
"CEBPA"	"PPARGC1A"	"305"	"0.735760015108792"	"Sig-sig"
"CEBPA"	"FOXC2"	"306"	"0.735762705082647"	"Sig-non"
"CEBPA"	"KLF5"	"307"	"0.735833186923078"	"Sig-sig"
"CEBPA"	"FOXO1"	"308"	"0.736021153340733"	"Sig-sig"
"CEBPA"	"NDN"	"309"	"0.736102176608078"	"Sig-sig"
"CEBPA"	"BMP4"	"310"	"0.736328080755846"	"Sig-non"
"CEBPA"	"BMP3"	"311"	"0.736854610176312"	"Sig-non"
"CEBPA"	"BMP2"	"312"	"0.736887393079277"	"Sig-sig"
"CEBPA"	"BMP1"	"313"	"0.737067757899391"	"Sig-sig"
"CEBPA"	"CEBPD"	"314"	"0.737086164426783"	"Sig-sig"
"CEBPA"	"GADD45B"	"315"	"0.737272746553066"	"Sig-sig"
"CEBPA"	"GADD45A"	"316"	"0.737464581847151"	"Sig-sig"
"CEBPA"	"IL6"	"317"	"0.73765937246465"	"Sig-sig"
"CEBPA"	"PLIN"	"318"	"0.737781115415564"	"Sig-sig"
"CEBPA"	"HMGA1"	"319"	"0.737916081977746"	"Sig-sig"
"CEBPA"	"SP1"	"320"	"0.737962676914996"	"Sig-sig"
"CEBPA"	"E2F1"	"321"	"0.73802253552856"	"Sig-sig"
"CEBPA"	"CDKN1A"	"322"	"0.738184783933993"	"Sig-sig"
"CEBPA"	"AGT"	"323"	"0.738438528944468"	"Sig-sig"
"CEBPA"	"ADFP"	"324"	"0.738439545261759"	"Sig-non"
"CEBPA"	"ADIPOQ"	"325"	"0.738795756881574"	"Sig-non"
"CEBPA"	"RBL2"	"326"	"0.738824248189152"	"Sig-sig"
"CEBPA"	"RB1"	"327"	"0.738924646109156"	"Sig-sig"
"CEBPA"	"GTF3A"	"328"	"0.738974270371018"	"Sig-sig"
"CEBPA"	"CFD"	"329"	"0.739058753553718"	"Sig-sig"
"CEBPA"	"RETN"	"330"	"0.739202805423443"	"Sig-sig"
"CEBPA"	"LEP"	"331"	"0.739203590634356"	"Sig-non"
"CEBPA"	"TWIST1"	"332"	"0.739213598163744"	"Sig-sig"
"CEBPA"	"SCD"	"333"	"0.739231878265696"	"Sig-sig"
"CEBPA"	"SLC2A4"	"334"	"0.739238247960944"	"Sig-non"
"CEBPA"	"SERPINE1"	"335"	"0.739272440458771"	"Sig-non"
"CEBPA"	"TGFB1"	"336"	"0.739418103680782"	"Sig-non"
"CEBPA"	"MIF"	"337"	"0.739493507639834"	"Sig-sig"
"CEBPA"	"TNF"	"338"	"0.739533492190156"	"Sig-sig"
"CEBPA"	"ASIP"	"339"	"0.740190404926766"	"Sig-non"
"CEBPA"	"MEF2D"	"340"	"0.740298185422257"	"Sig-non"
"CEBPA"	"MEF2C"	"341"	"0.740446774527868"	"Sig-sig"
"CEBPA"	"MEF2B"	"342"	"0.740457696506507"	"Sig-non"
"CEBPA"	"MEF2A"	"343"	"0.740690783308664"	"Sig-sig"
"CEBPA"	"PPARG"	"344"	"0.740791670790258"	"Sig-sig"
"CEBPA"	"GATA2"	"345"	"0.740855209418356"	"Sig-sig"
"CEBPA"	"GATA3"	"346"	"0.740876519911602"	"Sig-sig"
"CEBPA"	"FAS"	"347"	"0.740940874511749"	"Sig-sig"
"CEBPA"	"SREBF1"	"348"	"0.74121753176815"	"Sig-non"
"CEBPA"	"LPL"	"349"	"0.741226599590129"	"Sig-sig"
"CEBPA"	"NR1H3"	"350"	"0.74160980671484"	"Sig-non"
"CEBPA"	"RARA"	"351"	"0.741636045298975"	"Sig-sig"
"CEBPA"	"RXRA"	"352"	"0.741667795496138"	"Sig-sig"
"CEBPA"	"CYP26B1"	"353"	"0.74204317187685"	"Sig-sig"
"CEBPA"	"CYP26A1"	"354"	"0.742132477154045"	"Sig-sig"
"CEBPA"	"LIF"	"355"	"0.742220785817428"	"Sig-sig"
"CEBPA"	"DDIT3"	"356"	"0.742291383193404"	"Sig-non"
"CEBPA"	"NR3C1"	"357"	"0.742316771812491"	"Sig-sig"
"CEBPA"	"DLK1"	"358"	"0.742387172363586"	"Sig-non"
"CEBPA"	"STAT5B"	"359"	"0.742632986809666"	"Sig-sig"
"CEBPA"	"STAT5A"	"360"	"0.742656226166696"	"Sig-sig"
"CEBPA"	"WNT10B"	"361"	"0.742744904349647"	"Sig-non"
"CEBPA"	"ID3"	"362"	"0.742787956994567"	"Sig-sig"
"CEBPA"	"GH1"	"363"	"0.742854915181283"	"Sig-non"
"CEBPA"	"CREB1"	"364"	"0.742945973994229"	"Sig-sig"
"CEBPA"	"PPARD"	"365"	"0.743074414353938"	"Sig-sig"
"CEBPA"	"PTGIS"	"366"	"0.743152247346516"	"Sig-sig"
"CEBPA"	"IGF1"	"367"	"0.743164757963782"	"Sig-non"
"PCK2"	"PCK1"	"368"	"0.743308934624468"	"Non-non"
"PCK2"	"LIPE"	"369"	"0.743555848333374"	"Non-non"
"PCK2"	"LPIN2"	"370"	"0.743820911256242"	"Non-non"
"PCK2"	"LPIN1"	"371"	"0.743975288462827"	"Non-non"
"PCK2"	"ZMPSTE24"	"372"	"0.744014133402822"	"Sig-non"
"PCK2"	"AGPAT2"	"373"	"0.744213991168164"	"Non-non"
"PCK2"	"LMNA"	"374"	"0.744226295552323"	"Sig-non"
"PCK2"	"BSCL2"	"375"	"0.744455981603974"	"Non-non"
