"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BDKRB1"	"SERPINF2"	"101"	"0.978775114325043"	"Sig-non"
"BDKRB1"	"KNG1"	"102"	"0.97907128765966"	"Sig-non"
"BDKRB1"	"KLKB1"	"103"	"0.979139248623899"	"Sig-sig"
"BDKRB1"	"F12"	"104"	"0.979260251147457"	"Sig-sig"
"BDKRB1"	"PLG"	"105"	"0.979783023774023"	"Sig-non"
"BDKRB1"	"PLAUR"	"106"	"0.980822939535209"	"Sig-sig"
"BDKRB1"	"SERPINE1"	"107"	"0.980881950263949"	"Sig-non"
"BDKRB1"	"THBD"	"108"	"0.981128730163347"	"Sig-sig"
"BDKRB1"	"PLAU"	"109"	"0.981970967003502"	"Sig-sig"
"BDKRB1"	"PLAT"	"110"	"0.982870125606621"	"Sig-sig"
"BDKRB1"	"PROS1"	"111"	"0.982975560825093"	"Sig-sig"
"BDKRB1"	"PROC"	"112"	"0.983325574936231"	"Sig-sig"
"BDKRB1"	"SERPINA1"	"113"	"0.983700854447978"	"Sig-sig"
"BDKRB1"	"A2M"	"114"	"0.983733632522651"	"Sig-sig"
"BDKRB1"	"SERPINA5"	"115"	"0.983767834434454"	"Sig-sig"
"BDKRB1"	"SERPINC1"	"116"	"0.983879521531493"	"Sig-non"
"BDKRB1"	"F2R"	"117"	"0.983959476484467"	"Sig-sig"
"BDKRB1"	"F13B"	"118"	"0.984045389955744"	"Sig-non"
"BDKRB1"	"TFPI"	"119"	"0.984392509107953"	"Sig-sig"
"BDKRB1"	"CPB2"	"120"	"0.984522420416381"	"Sig-sig"
"BDKRB1"	"SERPIND1"	"121"	"0.984585391327096"	"Sig-non"
"BDKRB1"	"FGB"	"122"	"0.984652710776414"	"Sig-sig"
"BDKRB1"	"F2"	"123"	"0.984728559938787"	"Sig-non"
"BDKRB1"	"F5"	"124"	"0.98542901803435"	"Sig-sig"
"BDKRB1"	"F10"	"125"	"0.985647461758486"	"Sig-sig"
"BDKRB1"	"VWF"	"126"	"0.985891514133572"	"Sig-sig"
"BDKRB1"	"F8"	"127"	"0.98595246248761"	"Sig-sig"
"BDKRB1"	"F9"	"128"	"0.98604731310558"	"Sig-non"
"BDKRB1"	"F7"	"129"	"0.986098750343142"	"Sig-non"
"BDKRB1"	"F3"	"130"	"0.986220397002441"	"Sig-sig"
"BDKRB1"	"CFH"	"131"	"0.986401216580118"	"Sig-sig"
"BDKRB1"	"CR1"	"132"	"0.986520683266195"	"Sig-non"
"BDKRB1"	"CR2"	"133"	"0.986711016273071"	"Sig-sig"
"BDKRB1"	"C5AR1"	"134"	"0.986745715274418"	"Sig-sig"
"BDKRB1"	"C3AR1"	"135"	"0.987058306689508"	"Sig-sig"
"BDKRB1"	"SERPING1"	"136"	"0.98719980140654"	"Sig-sig"
"BDKRB1"	"MASP2"	"137"	"0.987379316368463"	"Sig-non"
"BDKRB1"	"CFI"	"138"	"0.987648841020145"	"Sig-non"
"BDKRB1"	"CD46"	"139"	"0.987663023674427"	"Sig-sig"
"BDKRB1"	"MASP1"	"140"	"0.98773601060672"	"Sig-non"
"BDKRB1"	"C9"	"141"	"0.987812873948659"	"Sig-non"
"BDKRB1"	"C6"	"142"	"0.987851878333055"	"Sig-sig"
"BDKRB1"	"C3"	"143"	"0.987887066814163"	"Sig-sig"
"BDKRB1"	"C2"	"144"	"0.987914179610193"	"Sig-sig"
"BDKRB1"	"C1S"	"145"	"0.988147897203585"	"Sig-non"
"BDKRB1"	"C1R"	"146"	"0.988214400073878"	"Sig-non"
"BDKRB1"	"C1QA"	"147"	"0.988506463181357"	"Sig-sig"
"BDKRB1"	"C1QB"	"148"	"0.988557882067126"	"Sig-sig"
"SERPINF2"	"KNG1"	"149"	"0.988640181283041"	"Non-non"
"SERPINF2"	"KLKB1"	"150"	"0.988998016836402"	"Sig-non"
"SERPINF2"	"F12"	"151"	"0.989136382752514"	"Sig-non"
"SERPINF2"	"PLG"	"152"	"0.989424506373432"	"Non-non"
"SERPINF2"	"PLAUR"	"153"	"0.989712267746765"	"Sig-non"
"SERPINF2"	"SERPINE1"	"154"	"0.989851751434822"	"Non-non"
"SERPINF2"	"THBD"	"155"	"0.989923610074158"	"Sig-non"
"SERPINF2"	"PLAU"	"156"	"0.990168650099526"	"Sig-non"
"SERPINF2"	"PLAT"	"157"	"0.990283509424554"	"Sig-non"
"SERPINF2"	"PROS1"	"158"	"0.990399669630222"	"Sig-non"
"SERPINF2"	"PROC"	"159"	"0.990605168636991"	"Sig-non"
"SERPINF2"	"SERPINA1"	"160"	"0.9907302486068"	"Sig-non"
"SERPINF2"	"A2M"	"161"	"0.990891996979856"	"Sig-non"
"SERPINF2"	"SERPINA5"	"162"	"0.991154002334407"	"Sig-non"
"SERPINF2"	"SERPINC1"	"163"	"0.991184145186182"	"Non-non"
"SERPINF2"	"F2R"	"164"	"0.991324052470441"	"Sig-non"
"SERPINF2"	"F13B"	"165"	"0.991348883202275"	"Non-non"
"SERPINF2"	"TFPI"	"166"	"0.991840830930074"	"Sig-non"
"SERPINF2"	"CPB2"	"167"	"0.991849310677273"	"Sig-non"
"SERPINF2"	"SERPIND1"	"168"	"0.991891889106825"	"Non-non"
"SERPINF2"	"FGB"	"169"	"0.991922816310079"	"Sig-non"
"SERPINF2"	"F2"	"170"	"0.992006344820401"	"Non-non"
"SERPINF2"	"F5"	"171"	"0.992006439750476"	"Sig-non"
"SERPINF2"	"F10"	"172"	"0.992090129899386"	"Sig-non"
"SERPINF2"	"VWF"	"173"	"0.992223568143738"	"Sig-non"
"SERPINF2"	"F8"	"174"	"0.992246732213209"	"Sig-non"
"SERPINF2"	"F9"	"175"	"0.9922777228726"	"Non-non"
"SERPINF2"	"F7"	"176"	"0.99243909919254"	"Non-non"
"SERPINF2"	"F3"	"177"	"0.992499418001754"	"Sig-non"
"SERPINF2"	"CFH"	"178"	"0.992646501520497"	"Sig-non"
"SERPINF2"	"CR1"	"179"	"0.992731690994133"	"Non-non"
"SERPINF2"	"CR2"	"180"	"0.992767013892599"	"Sig-non"
"SERPINF2"	"C5AR1"	"181"	"0.992847764155119"	"Sig-non"
"SERPINF2"	"C3AR1"	"182"	"0.99297223634226"	"Sig-non"
"SERPINF2"	"SERPING1"	"183"	"0.993036694431613"	"Sig-non"
"SERPINF2"	"MASP2"	"184"	"0.993136353033691"	"Non-non"
"SERPINF2"	"CFI"	"185"	"0.993141607500099"	"Non-non"
"SERPINF2"	"CD46"	"186"	"0.993281786897613"	"Sig-non"
"SERPINF2"	"MASP1"	"187"	"0.993309487697373"	"Non-non"
"SERPINF2"	"C9"	"188"	"0.993325375320752"	"Non-non"
"SERPINF2"	"C6"	"189"	"0.993332148894464"	"Sig-non"
"SERPINF2"	"C3"	"190"	"0.993391164202206"	"Sig-non"
"SERPINF2"	"C2"	"191"	"0.993551963910722"	"Sig-non"
"SERPINF2"	"C1S"	"192"	"0.993711585314543"	"Non-non"
"SERPINF2"	"C1R"	"193"	"0.993860452614508"	"Non-non"
"SERPINF2"	"C1QA"	"194"	"0.993924620878884"	"Sig-non"
"SERPINF2"	"C1QB"	"195"	"0.993955210513516"	"Sig-non"
"KNG1"	"KLKB1"	"196"	"0.994061111792846"	"Sig-non"
"KNG1"	"F12"	"197"	"0.994062742673734"	"Sig-non"
"KNG1"	"PLG"	"198"	"0.994202207368724"	"Non-non"
"KNG1"	"PLAUR"	"199"	"0.994205115716057"	"Sig-non"
"KNG1"	"SERPINE1"	"200"	"0.994225869605022"	"Non-non"
"KNG1"	"THBD"	"201"	"0.994311993147124"	"Sig-non"
"KNG1"	"PLAU"	"202"	"0.994376789902851"	"Sig-non"
"KNG1"	"PLAT"	"203"	"0.994430665517167"	"Sig-non"
"KNG1"	"PROS1"	"204"	"0.994454336118728"	"Sig-non"
"KNG1"	"PROC"	"205"	"0.994611646690124"	"Sig-non"
"KNG1"	"SERPINA1"	"206"	"0.99472058559101"	"Sig-non"
"KNG1"	"A2M"	"207"	"0.994834945185972"	"Sig-non"
"KNG1"	"SERPINA5"	"208"	"0.994871138003537"	"Sig-non"
"KNG1"	"SERPINC1"	"209"	"0.994963615400188"	"Non-non"
"KNG1"	"F2R"	"210"	"0.994984739661368"	"Sig-non"
"KNG1"	"F13B"	"211"	"0.99504478932591"	"Non-non"
"KNG1"	"TFPI"	"212"	"0.995044810916887"	"Sig-non"
"KNG1"	"CPB2"	"213"	"0.995057501289262"	"Sig-non"
"KNG1"	"SERPIND1"	"214"	"0.995088758517056"	"Non-non"
"KNG1"	"FGB"	"215"	"0.995126488367749"	"Sig-non"
"KNG1"	"F2"	"216"	"0.995220388318806"	"Non-non"
"KNG1"	"F5"	"217"	"0.995261495577813"	"Sig-non"
"KNG1"	"F10"	"218"	"0.995313546795197"	"Sig-non"
"KNG1"	"VWF"	"219"	"0.995349689767329"	"Sig-non"
"KNG1"	"F8"	"220"	"0.99537712197851"	"Sig-non"
"KNG1"	"F9"	"221"	"0.995401485623496"	"Non-non"
"KNG1"	"F7"	"222"	"0.99540487986943"	"Non-non"
"KNG1"	"F3"	"223"	"0.995417224331035"	"Sig-non"
"KNG1"	"CFH"	"224"	"0.995477840593734"	"Sig-non"
"KNG1"	"CR1"	"225"	"0.995502061285799"	"Non-non"
"KNG1"	"CR2"	"226"	"0.995511899617813"	"Sig-non"
"KNG1"	"C5AR1"	"227"	"0.995511914904825"	"Sig-non"
"KNG1"	"C3AR1"	"228"	"0.995535724163771"	"Sig-non"
"KNG1"	"SERPING1"	"229"	"0.995598920562333"	"Sig-non"
"KNG1"	"MASP2"	"230"	"0.995657325143264"	"Non-non"
"KNG1"	"CFI"	"231"	"0.995719272564274"	"Non-non"
"KNG1"	"CD46"	"232"	"0.995742882095644"	"Sig-non"
"KNG1"	"MASP1"	"233"	"0.995748441065429"	"Non-non"
"KNG1"	"C9"	"234"	"0.995753903766629"	"Non-non"
"KNG1"	"C6"	"235"	"0.99587396628107"	"Sig-non"
"KNG1"	"C3"	"236"	"0.995902081612881"	"Sig-non"
"KNG1"	"C2"	"237"	"0.995970387595681"	"Sig-non"
"KNG1"	"C1S"	"238"	"0.996007672381303"	"Non-non"
"KNG1"	"C1R"	"239"	"0.996011390426003"	"Non-non"
"KNG1"	"C1QA"	"240"	"0.99601881596504"	"Sig-non"
"KNG1"	"C1QB"	"241"	"0.996041149668919"	"Sig-non"
"KLKB1"	"F12"	"242"	"0.996070181036325"	"Sig-sig"
"KLKB1"	"PLG"	"243"	"0.996085565164522"	"Sig-non"
"KLKB1"	"PLAUR"	"244"	"0.996132333341534"	"Sig-sig"
"KLKB1"	"SERPINE1"	"245"	"0.996220394630194"	"Sig-non"
"KLKB1"	"THBD"	"246"	"0.996230827132042"	"Sig-sig"
"KLKB1"	"PLAU"	"247"	"0.996232640592969"	"Sig-sig"
"KLKB1"	"PLAT"	"248"	"0.996286661575519"	"Sig-sig"
"KLKB1"	"PROS1"	"249"	"0.996306797286893"	"Sig-sig"
"KLKB1"	"PROC"	"250"	"0.996310943355163"	"Sig-sig"
"KLKB1"	"SERPINA1"	"251"	"0.996393949518988"	"Sig-sig"
"KLKB1"	"A2M"	"252"	"0.996410423602499"	"Sig-sig"
"KLKB1"	"SERPINA5"	"253"	"0.996422667107864"	"Sig-sig"
"KLKB1"	"SERPINC1"	"254"	"0.99648908365419"	"Sig-non"
"KLKB1"	"F2R"	"255"	"0.996527393717742"	"Sig-sig"
"KLKB1"	"F13B"	"256"	"0.996568442143508"	"Sig-non"
"KLKB1"	"TFPI"	"257"	"0.99660874725355"	"Sig-sig"
"KLKB1"	"CPB2"	"258"	"0.996623656897265"	"Sig-sig"
"KLKB1"	"SERPIND1"	"259"	"0.996634693529622"	"Sig-non"
"KLKB1"	"FGB"	"260"	"0.996680071549847"	"Sig-sig"
"KLKB1"	"F2"	"261"	"0.996698192352445"	"Sig-non"
"KLKB1"	"F5"	"262"	"0.99671944470974"	"Sig-sig"
"KLKB1"	"F10"	"263"	"0.996721618012668"	"Sig-sig"
"KLKB1"	"VWF"	"264"	"0.9967308080069"	"Sig-sig"
"KLKB1"	"F8"	"265"	"0.996735515246365"	"Sig-sig"
"KLKB1"	"F9"	"266"	"0.99678590929504"	"Sig-non"
"KLKB1"	"F7"	"267"	"0.996794836833682"	"Sig-non"
"KLKB1"	"F3"	"268"	"0.996814057721267"	"Sig-sig"
"KLKB1"	"CFH"	"269"	"0.996830307310028"	"Sig-sig"
"KLKB1"	"CR1"	"270"	"0.996846196450754"	"Sig-non"
"KLKB1"	"CR2"	"271"	"0.996862345323121"	"Sig-sig"
"KLKB1"	"C5AR1"	"272"	"0.996948422810481"	"Sig-sig"
"KLKB1"	"C3AR1"	"273"	"0.996953184477608"	"Sig-sig"
"KLKB1"	"SERPING1"	"274"	"0.996962423404838"	"Sig-sig"
"KLKB1"	"MASP2"	"275"	"0.996967118841337"	"Sig-non"
"KLKB1"	"CFI"	"276"	"0.996978990542674"	"Sig-non"
"KLKB1"	"CD46"	"277"	"0.996988909136585"	"Sig-sig"
"KLKB1"	"MASP1"	"278"	"0.996993743028988"	"Sig-non"
"KLKB1"	"C9"	"279"	"0.99710058957733"	"Sig-non"
"KLKB1"	"C6"	"280"	"0.997132125844513"	"Sig-sig"
"KLKB1"	"C3"	"281"	"0.997141328346354"	"Sig-sig"
"KLKB1"	"C2"	"282"	"0.99718091516069"	"Sig-sig"
"KLKB1"	"C1S"	"283"	"0.997216836136685"	"Sig-non"
"KLKB1"	"C1R"	"284"	"0.997217155679095"	"Sig-non"
"KLKB1"	"C1QA"	"285"	"0.997276293887304"	"Sig-sig"
"KLKB1"	"C1QB"	"286"	"0.997303747461026"	"Sig-sig"
"F12"	"PLG"	"287"	"0.997325091206604"	"Sig-non"
"F12"	"PLAUR"	"288"	"0.997352385259454"	"Sig-sig"
"F12"	"SERPINE1"	"289"	"0.997400905451574"	"Sig-non"
"F12"	"THBD"	"290"	"0.997438892427543"	"Sig-sig"
"F12"	"PLAU"	"291"	"0.997454453983099"	"Sig-sig"
"F12"	"PLAT"	"292"	"0.997465431850835"	"Sig-sig"
"F12"	"PROS1"	"293"	"0.997557606832255"	"Sig-sig"
"F12"	"PROC"	"294"	"0.997563674236419"	"Sig-sig"
"F12"	"SERPINA1"	"295"	"0.997590849828855"	"Sig-sig"
"F12"	"A2M"	"296"	"0.997591031837283"	"Sig-sig"
"F12"	"SERPINA5"	"297"	"0.997614193747329"	"Sig-sig"
"F12"	"SERPINC1"	"298"	"0.997615160183827"	"Sig-non"
"F12"	"F2R"	"299"	"0.997651767440623"	"Sig-sig"
"F12"	"F13B"	"300"	"0.99765386564017"	"Sig-non"
"F12"	"TFPI"	"301"	"0.997658802223265"	"Sig-sig"
"F12"	"CPB2"	"302"	"0.997672794221081"	"Sig-sig"
"F12"	"SERPIND1"	"303"	"0.997693426339623"	"Sig-non"
"F12"	"FGB"	"304"	"0.997698967924727"	"Sig-sig"
"F12"	"F2"	"305"	"0.99771461699778"	"Sig-non"
"F12"	"F5"	"306"	"0.997740286940886"	"Sig-sig"
"F12"	"F10"	"307"	"0.997751067096155"	"Sig-sig"
"F12"	"VWF"	"308"	"0.997825458220951"	"Sig-sig"
"F12"	"F8"	"309"	"0.997831196834619"	"Sig-sig"
"F12"	"F9"	"310"	"0.997840325242366"	"Sig-non"
"F12"	"F7"	"311"	"0.997859766158068"	"Sig-non"
"F12"	"F3"	"312"	"0.997883115524288"	"Sig-sig"
"F12"	"CFH"	"313"	"0.997883328999827"	"Sig-sig"
"F12"	"CR1"	"314"	"0.997891523537811"	"Sig-non"
"F12"	"CR2"	"315"	"0.997893941681123"	"Sig-sig"
"F12"	"C5AR1"	"316"	"0.997906694864891"	"Sig-sig"
"F12"	"C3AR1"	"317"	"0.997911769981544"	"Sig-sig"
"F12"	"SERPING1"	"318"	"0.997930501281323"	"Sig-sig"
"F12"	"MASP2"	"319"	"0.997954006611977"	"Sig-non"
"F12"	"CFI"	"320"	"0.997957864380747"	"Sig-non"
"F12"	"CD46"	"321"	"0.997960384242573"	"Sig-sig"
"F12"	"MASP1"	"322"	"0.997970821881889"	"Sig-non"
"F12"	"C9"	"323"	"0.997980626181762"	"Sig-non"
"F12"	"C6"	"324"	"0.99798619026864"	"Sig-sig"
"F12"	"C3"	"325"	"0.997996468203609"	"Sig-sig"
"F12"	"C2"	"326"	"0.997996554702044"	"Sig-sig"
"F12"	"C1S"	"327"	"0.998005987693874"	"Sig-non"
"F12"	"C1R"	"328"	"0.99801697929015"	"Sig-non"
"F12"	"C1QA"	"329"	"0.998022770712805"	"Sig-sig"
"F12"	"C1QB"	"330"	"0.998075331028848"	"Sig-sig"
"PLG"	"PLAUR"	"331"	"0.998102399104374"	"Sig-non"
"PLG"	"SERPINE1"	"332"	"0.998160864051404"	"Non-non"
"PLG"	"THBD"	"333"	"0.998161205517711"	"Sig-non"
"PLG"	"PLAU"	"334"	"0.998162883970702"	"Sig-non"
"PLG"	"PLAT"	"335"	"0.998166726271825"	"Sig-non"
"PLG"	"PROS1"	"336"	"0.998178699107659"	"Sig-non"
"PLG"	"PROC"	"337"	"0.998188809624739"	"Sig-non"
"PLG"	"SERPINA1"	"338"	"0.998210168695037"	"Sig-non"
"PLG"	"A2M"	"339"	"0.998252861508086"	"Sig-non"
"PLG"	"SERPINA5"	"340"	"0.99828271853645"	"Sig-non"
"PLG"	"SERPINC1"	"341"	"0.998298256544938"	"Non-non"
"PLG"	"F2R"	"342"	"0.998400224043143"	"Sig-non"
"PLG"	"F13B"	"343"	"0.998427852062824"	"Non-non"
"PLG"	"TFPI"	"344"	"0.998437585120078"	"Sig-non"
"PLG"	"CPB2"	"345"	"0.998440319891013"	"Sig-non"
"PLG"	"SERPIND1"	"346"	"0.998446112009499"	"Non-non"
"PLG"	"FGB"	"347"	"0.998483134435159"	"Sig-non"
"PLG"	"F2"	"348"	"0.998489620545107"	"Non-non"
"PLG"	"F5"	"349"	"0.998511903694347"	"Sig-non"
"PLG"	"F10"	"350"	"0.998520234507119"	"Sig-non"
"PLG"	"VWF"	"351"	"0.998526190053857"	"Sig-non"
"PLG"	"F8"	"352"	"0.998526663705449"	"Sig-non"
"PLG"	"F9"	"353"	"0.998540759059579"	"Non-non"
"PLG"	"F7"	"354"	"0.998554320854297"	"Non-non"
"PLG"	"F3"	"355"	"0.998557490095324"	"Sig-non"
"PLG"	"CFH"	"356"	"0.998564487584872"	"Sig-non"
"PLG"	"CR1"	"357"	"0.998571099916828"	"Non-non"
"PLG"	"CR2"	"358"	"0.998572540091559"	"Sig-non"
"PLG"	"C5AR1"	"359"	"0.998576993249137"	"Sig-non"
"PLG"	"C3AR1"	"360"	"0.998602477585995"	"Sig-non"
"PLG"	"SERPING1"	"361"	"0.998606215759324"	"Sig-non"
"PLG"	"MASP2"	"362"	"0.998628562634885"	"Non-non"
"PLG"	"CFI"	"363"	"0.998629140015211"	"Non-non"
"PLG"	"CD46"	"364"	"0.998653567419907"	"Sig-non"
"PLG"	"MASP1"	"365"	"0.998655662224719"	"Non-non"
"PLG"	"C9"	"366"	"0.998669440069163"	"Non-non"
"PLG"	"C6"	"367"	"0.998669838106928"	"Sig-non"
"PLG"	"C3"	"368"	"0.998672814128844"	"Sig-non"
"PLG"	"C2"	"369"	"0.998676351810458"	"Sig-non"
"PLG"	"C1S"	"370"	"0.998683726347236"	"Non-non"
"PLG"	"C1R"	"371"	"0.998690249291977"	"Non-non"
"PLG"	"C1QA"	"372"	"0.998694071543506"	"Sig-non"
"PLG"	"C1QB"	"373"	"0.998707332481704"	"Sig-non"
"PLAUR"	"SERPINE1"	"374"	"0.998716565416828"	"Sig-non"
"PLAUR"	"THBD"	"375"	"0.998719577204302"	"Sig-sig"
"PLAUR"	"PLAU"	"376"	"0.998723623834187"	"Sig-sig"
"PLAUR"	"PLAT"	"377"	"0.998734114762267"	"Sig-sig"
"PLAUR"	"PROS1"	"378"	"0.99873754339383"	"Sig-sig"
"PLAUR"	"PROC"	"379"	"0.998738752150271"	"Sig-sig"
"PLAUR"	"SERPINA1"	"380"	"0.998739358737955"	"Sig-sig"
"PLAUR"	"A2M"	"381"	"0.998778634858868"	"Sig-sig"
"PLAUR"	"SERPINA5"	"382"	"0.998796097808134"	"Sig-sig"
"PLAUR"	"SERPINC1"	"383"	"0.998801006255136"	"Sig-non"
"PLAUR"	"F2R"	"384"	"0.998816878478382"	"Sig-sig"
"PLAUR"	"F13B"	"385"	"0.99882396995929"	"Sig-non"
"PLAUR"	"TFPI"	"386"	"0.99883044697402"	"Sig-sig"
"PLAUR"	"CPB2"	"387"	"0.998832250931798"	"Sig-sig"
"PLAUR"	"SERPIND1"	"388"	"0.998838631213575"	"Sig-non"
"PLAUR"	"FGB"	"389"	"0.998839813573989"	"Sig-sig"
"PLAUR"	"F2"	"390"	"0.99886548260841"	"Sig-non"
"PLAUR"	"F5"	"391"	"0.998870095458042"	"Sig-sig"
