"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SKIP"	"ITPK1"	"379"	"1"	"Sig-sig"
"SKIP"	"INPP1"	"380"	"1"	"Sig-sig"
"SKIP"	"INPP4A"	"381"	"1"	"Sig-sig"
"SKIP"	"INPP4B"	"382"	"1"	"Sig-sig"
"SKIP"	"ISYNA1"	"383"	"1"	"Sig-sig"
"SKIP"	"IMPA1"	"384"	"1"	"Sig-non"
"SKIP"	"IMPA2"	"385"	"1"	"Sig-non"
"SKIP"	"PI4KA"	"386"	"1"	"Sig-sig"
"SKIP"	"PI4KB"	"387"	"1"	"Sig-sig"
"SKIP"	"PIP5K3"	"388"	"1"	"Sig-sig"
"SKIP"	"PIP5K1C"	"389"	"1"	"Sig-sig"
"SKIP"	"PIP4K2A"	"390"	"1"	"Sig-sig"
"SKIP"	"PIP4K2C"	"391"	"1"	"Sig-sig"
"SKIP"	"PIP5K1A"	"392"	"1"	"Sig-sig"
"SKIP"	"PIP5K1B"	"393"	"1"	"Sig-sig"
"SKIP"	"PIP4K2B"	"394"	"1"	"Sig-sig"
"SKIP"	"PIK3C3"	"395"	"1"	"Sig-non"
"SKIP"	"PLCB1"	"396"	"1"	"Sig-non"
"SKIP"	"PLCE1"	"397"	"1"	"Sig-sig"
"SKIP"	"PLCB2"	"398"	"1"	"Sig-sig"
"SKIP"	"PLCB3"	"399"	"1"	"Sig-non"
"SKIP"	"PLCB4"	"400"	"1"	"Sig-sig"
"SKIP"	"PLCD1"	"401"	"1"	"Sig-sig"
"SKIP"	"PLCG1"	"402"	"1"	"Sig-non"
"SKIP"	"PLCG2"	"403"	"1"	"Sig-sig"
"SKIP"	"IPPK"	"404"	"1"	"Sig-non"
"SKIP"	"PIK3CA"	"405"	"1"	"Sig-non"
"SKIP"	"PIK3CB"	"406"	"1"	"Sig-non"
"SKIP"	"PIK3CD"	"407"	"1"	"Sig-sig"
"SKIP"	"PIK3CG"	"408"	"1"	"Sig-sig"
"ITPKA"	"ITPKB"	"409"	"1"	"Sig-sig"
"ITPKA"	"ITPK1"	"410"	"1"	"Sig-sig"
"ITPKA"	"INPP1"	"411"	"1"	"Sig-sig"
"ITPKA"	"INPP4A"	"412"	"1"	"Sig-sig"
"ITPKA"	"INPP4B"	"413"	"1"	"Sig-sig"
"ITPKA"	"ISYNA1"	"414"	"1"	"Sig-sig"
"ITPKA"	"IMPA1"	"415"	"1"	"Sig-non"
"ITPKA"	"IMPA2"	"416"	"1"	"Sig-non"
"ITPKA"	"PI4KA"	"417"	"1"	"Sig-sig"
"ITPKA"	"PI4KB"	"418"	"1"	"Sig-sig"
"ITPKA"	"PIP5K3"	"419"	"1"	"Sig-sig"
"ITPKA"	"PIP5K1C"	"420"	"1"	"Sig-sig"
"ITPKA"	"PIP4K2A"	"421"	"1"	"Sig-sig"
"ITPKA"	"PIP4K2C"	"422"	"1"	"Sig-sig"
"ITPKA"	"PIP5K1A"	"423"	"1"	"Sig-sig"
"ITPKA"	"PIP5K1B"	"424"	"1"	"Sig-sig"
"ITPKA"	"PIP4K2B"	"425"	"1"	"Sig-sig"
"ITPKA"	"PIK3C3"	"426"	"1"	"Sig-non"
"ITPKA"	"PLCB1"	"427"	"1"	"Sig-non"
"ITPKA"	"PLCE1"	"428"	"1"	"Sig-sig"
"ITPKA"	"PLCB2"	"429"	"1"	"Sig-sig"
"ITPKA"	"PLCB3"	"430"	"1"	"Sig-non"
"ITPKA"	"PLCB4"	"431"	"1"	"Sig-sig"
"ITPKA"	"PLCD1"	"432"	"1"	"Sig-sig"
"ITPKA"	"PLCG1"	"433"	"1"	"Sig-non"
"ITPKA"	"PLCG2"	"434"	"1"	"Sig-sig"
"ITPKA"	"IPPK"	"435"	"1"	"Sig-non"
"ITPKA"	"PIK3CA"	"436"	"1"	"Sig-non"
"ITPKA"	"PIK3CB"	"437"	"1"	"Sig-non"
"ITPKA"	"PIK3CD"	"438"	"1"	"Sig-sig"
"ITPKA"	"PIK3CG"	"439"	"1"	"Sig-sig"
"ITPKB"	"ITPK1"	"440"	"1"	"Sig-sig"
"ITPKB"	"INPP1"	"441"	"1"	"Sig-sig"
"ITPKB"	"INPP4A"	"442"	"1"	"Sig-sig"
"ITPKB"	"INPP4B"	"443"	"1"	"Sig-sig"
"ITPKB"	"ISYNA1"	"444"	"1"	"Sig-sig"
"ITPKB"	"IMPA1"	"445"	"1"	"Sig-non"
"ITPKB"	"IMPA2"	"446"	"1"	"Sig-non"
"ITPKB"	"PI4KA"	"447"	"1"	"Sig-sig"
"ITPKB"	"PI4KB"	"448"	"1"	"Sig-sig"
"ITPKB"	"PIP5K3"	"449"	"1"	"Sig-sig"
"ITPKB"	"PIP5K1C"	"450"	"1"	"Sig-sig"
"ITPKB"	"PIP4K2A"	"451"	"1"	"Sig-sig"
"ITPKB"	"PIP4K2C"	"452"	"1"	"Sig-sig"
"ITPKB"	"PIP5K1A"	"453"	"1"	"Sig-sig"
"ITPKB"	"PIP5K1B"	"454"	"1"	"Sig-sig"
"ITPKB"	"PIP4K2B"	"455"	"1"	"Sig-sig"
"ITPKB"	"PIK3C3"	"456"	"1"	"Sig-non"
"ITPKB"	"PLCB1"	"457"	"1"	"Sig-non"
"ITPKB"	"PLCE1"	"458"	"1"	"Sig-sig"
"ITPKB"	"PLCB2"	"459"	"1"	"Sig-sig"
"ITPKB"	"PLCB3"	"460"	"1"	"Sig-non"
"ITPKB"	"PLCB4"	"461"	"1"	"Sig-sig"
"ITPKB"	"PLCD1"	"462"	"1"	"Sig-sig"
"ITPKB"	"PLCG1"	"463"	"1"	"Sig-non"
"ITPKB"	"PLCG2"	"464"	"1"	"Sig-sig"
"ITPKB"	"IPPK"	"465"	"1"	"Sig-non"
"ITPKB"	"PIK3CA"	"466"	"1"	"Sig-non"
"ITPKB"	"PIK3CB"	"467"	"1"	"Sig-non"
"ITPKB"	"PIK3CD"	"468"	"1"	"Sig-sig"
"ITPKB"	"PIK3CG"	"469"	"1"	"Sig-sig"
"ITPK1"	"INPP1"	"470"	"1"	"Sig-sig"
"ITPK1"	"INPP4A"	"471"	"1"	"Sig-sig"
"ITPK1"	"INPP4B"	"472"	"1"	"Sig-sig"
"ITPK1"	"ISYNA1"	"473"	"1"	"Sig-sig"
"ITPK1"	"IMPA1"	"474"	"1"	"Sig-non"
"ITPK1"	"IMPA2"	"475"	"1"	"Sig-non"
"ITPK1"	"PI4KA"	"476"	"1"	"Sig-sig"
"ITPK1"	"PI4KB"	"477"	"1"	"Sig-sig"
"ITPK1"	"PIP5K3"	"478"	"1"	"Sig-sig"
"ITPK1"	"PIP5K1C"	"479"	"1"	"Sig-sig"
"ITPK1"	"PIP4K2A"	"480"	"1"	"Sig-sig"
"ITPK1"	"PIP4K2C"	"481"	"1"	"Sig-sig"
"ITPK1"	"PIP5K1A"	"482"	"1"	"Sig-sig"
"ITPK1"	"PIP5K1B"	"483"	"1"	"Sig-sig"
"ITPK1"	"PIP4K2B"	"484"	"1"	"Sig-sig"
"ITPK1"	"PIK3C3"	"485"	"1"	"Sig-non"
"ITPK1"	"PLCB1"	"486"	"1"	"Sig-non"
"ITPK1"	"PLCE1"	"487"	"1"	"Sig-sig"
"ITPK1"	"PLCB2"	"488"	"1"	"Sig-sig"
"ITPK1"	"PLCB3"	"489"	"1"	"Sig-non"
"ITPK1"	"PLCB4"	"490"	"1"	"Sig-sig"
"ITPK1"	"PLCD1"	"491"	"1"	"Sig-sig"
"ITPK1"	"PLCG1"	"492"	"1"	"Sig-non"
"ITPK1"	"PLCG2"	"493"	"1"	"Sig-sig"
"ITPK1"	"IPPK"	"494"	"1"	"Sig-non"
"ITPK1"	"PIK3CA"	"495"	"1"	"Sig-non"
"ITPK1"	"PIK3CB"	"496"	"1"	"Sig-non"
"ITPK1"	"PIK3CD"	"497"	"1"	"Sig-sig"
"ITPK1"	"PIK3CG"	"498"	"1"	"Sig-sig"
"INPP1"	"INPP4A"	"499"	"1"	"Sig-sig"
"INPP1"	"INPP4B"	"500"	"1"	"Sig-sig"
"INPP1"	"ISYNA1"	"501"	"1"	"Sig-sig"
"INPP1"	"IMPA1"	"502"	"1"	"Sig-non"
"INPP1"	"IMPA2"	"503"	"1"	"Sig-non"
"INPP1"	"PI4KA"	"504"	"1"	"Sig-sig"
"INPP1"	"PI4KB"	"505"	"1"	"Sig-sig"
"INPP1"	"PIP5K3"	"506"	"1"	"Sig-sig"
"INPP1"	"PIP5K1C"	"507"	"1"	"Sig-sig"
"INPP1"	"PIP4K2A"	"508"	"1"	"Sig-sig"
"INPP1"	"PIP4K2C"	"509"	"1"	"Sig-sig"
"INPP1"	"PIP5K1A"	"510"	"1"	"Sig-sig"
"INPP1"	"PIP5K1B"	"511"	"1"	"Sig-sig"
"INPP1"	"PIP4K2B"	"512"	"1"	"Sig-sig"
"INPP1"	"PIK3C3"	"513"	"1"	"Sig-non"
"INPP1"	"PLCB1"	"514"	"1"	"Sig-non"
"INPP1"	"PLCE1"	"515"	"1"	"Sig-sig"
"INPP1"	"PLCB2"	"516"	"1"	"Sig-sig"
"INPP1"	"PLCB3"	"517"	"1"	"Sig-non"
"INPP1"	"PLCB4"	"518"	"1"	"Sig-sig"
"INPP1"	"PLCD1"	"519"	"1"	"Sig-sig"
"INPP1"	"PLCG1"	"520"	"1"	"Sig-non"
"INPP1"	"PLCG2"	"521"	"1"	"Sig-sig"
"INPP1"	"IPPK"	"522"	"1"	"Sig-non"
"INPP1"	"PIK3CA"	"523"	"1"	"Sig-non"
"INPP1"	"PIK3CB"	"524"	"1"	"Sig-non"
"INPP1"	"PIK3CD"	"525"	"1"	"Sig-sig"
"INPP1"	"PIK3CG"	"526"	"1"	"Sig-sig"
"INPP4A"	"INPP4B"	"527"	"1"	"Sig-sig"
"INPP4A"	"ISYNA1"	"528"	"1"	"Sig-sig"
"INPP4A"	"IMPA1"	"529"	"1"	"Sig-non"
"INPP4A"	"IMPA2"	"530"	"1"	"Sig-non"
"INPP4A"	"PI4KA"	"531"	"1"	"Sig-sig"
"INPP4A"	"PI4KB"	"532"	"1"	"Sig-sig"
"INPP4A"	"PIP5K3"	"533"	"1"	"Sig-sig"
"INPP4A"	"PIP5K1C"	"534"	"1"	"Sig-sig"
"INPP4A"	"PIP4K2A"	"535"	"1"	"Sig-sig"
"INPP4A"	"PIP4K2C"	"536"	"1"	"Sig-sig"
"INPP4A"	"PIP5K1A"	"537"	"1"	"Sig-sig"
"INPP4A"	"PIP5K1B"	"538"	"1"	"Sig-sig"
"INPP4A"	"PIP4K2B"	"539"	"1"	"Sig-sig"
"INPP4A"	"PIK3C3"	"540"	"1"	"Sig-non"
"INPP4A"	"PLCB1"	"541"	"1"	"Sig-non"
"INPP4A"	"PLCE1"	"542"	"1"	"Sig-sig"
"INPP4A"	"PLCB2"	"543"	"1"	"Sig-sig"
"INPP4A"	"PLCB3"	"544"	"1"	"Sig-non"
"INPP4A"	"PLCB4"	"545"	"1"	"Sig-sig"
"INPP4A"	"PLCD1"	"546"	"1"	"Sig-sig"
"INPP4A"	"PLCG1"	"547"	"1"	"Sig-non"
"INPP4A"	"PLCG2"	"548"	"1"	"Sig-sig"
"INPP4A"	"IPPK"	"549"	"1"	"Sig-non"
"INPP4A"	"PIK3CA"	"550"	"1"	"Sig-non"
"INPP4A"	"PIK3CB"	"551"	"1"	"Sig-non"
"INPP4A"	"PIK3CD"	"552"	"1"	"Sig-sig"
"INPP4A"	"PIK3CG"	"553"	"1"	"Sig-sig"
"INPP4B"	"ISYNA1"	"554"	"1"	"Sig-sig"
"INPP4B"	"IMPA1"	"555"	"1"	"Sig-non"
"INPP4B"	"IMPA2"	"556"	"1"	"Sig-non"
"INPP4B"	"PI4KA"	"557"	"1"	"Sig-sig"
"INPP4B"	"PI4KB"	"558"	"1"	"Sig-sig"
"INPP4B"	"PIP5K3"	"559"	"1"	"Sig-sig"
"INPP4B"	"PIP5K1C"	"560"	"1"	"Sig-sig"
"INPP4B"	"PIP4K2A"	"561"	"1"	"Sig-sig"
"INPP4B"	"PIP4K2C"	"562"	"1"	"Sig-sig"
"INPP4B"	"PIP5K1A"	"563"	"1"	"Sig-sig"
"INPP4B"	"PIP5K1B"	"564"	"1"	"Sig-sig"
"INPP4B"	"PIP4K2B"	"565"	"1"	"Sig-sig"
"INPP4B"	"PIK3C3"	"566"	"1"	"Sig-non"
"INPP4B"	"PLCB1"	"567"	"1"	"Sig-non"
"INPP4B"	"PLCE1"	"568"	"1"	"Sig-sig"
"INPP4B"	"PLCB2"	"569"	"1"	"Sig-sig"
"INPP4B"	"PLCB3"	"570"	"1"	"Sig-non"
"INPP4B"	"PLCB4"	"571"	"1"	"Sig-sig"
"INPP4B"	"PLCD1"	"572"	"1"	"Sig-sig"
"INPP4B"	"PLCG1"	"573"	"1"	"Sig-non"
"INPP4B"	"PLCG2"	"574"	"1"	"Sig-sig"
"INPP4B"	"IPPK"	"575"	"1"	"Sig-non"
"INPP4B"	"PIK3CA"	"576"	"1"	"Sig-non"
"INPP4B"	"PIK3CB"	"577"	"1"	"Sig-non"
"INPP4B"	"PIK3CD"	"578"	"1"	"Sig-sig"
"INPP4B"	"PIK3CG"	"579"	"1"	"Sig-sig"
"ISYNA1"	"IMPA1"	"580"	"1"	"Sig-non"
"ISYNA1"	"IMPA2"	"581"	"1"	"Sig-non"
"ISYNA1"	"PI4KA"	"582"	"1"	"Sig-sig"
"ISYNA1"	"PI4KB"	"583"	"1"	"Sig-sig"
"ISYNA1"	"PIP5K3"	"584"	"1"	"Sig-sig"
"ISYNA1"	"PIP5K1C"	"585"	"1"	"Sig-sig"
"ISYNA1"	"PIP4K2A"	"586"	"1"	"Sig-sig"
"ISYNA1"	"PIP4K2C"	"587"	"1"	"Sig-sig"
"ISYNA1"	"PIP5K1A"	"588"	"1"	"Sig-sig"
"ISYNA1"	"PIP5K1B"	"589"	"1"	"Sig-sig"
"ISYNA1"	"PIP4K2B"	"590"	"1"	"Sig-sig"
"ISYNA1"	"PIK3C3"	"591"	"1"	"Sig-non"
"ISYNA1"	"PLCB1"	"592"	"1"	"Sig-non"
"ISYNA1"	"PLCE1"	"593"	"1"	"Sig-sig"
"ISYNA1"	"PLCB2"	"594"	"1"	"Sig-sig"
"ISYNA1"	"PLCB3"	"595"	"1"	"Sig-non"
"ISYNA1"	"PLCB4"	"596"	"1"	"Sig-sig"
"ISYNA1"	"PLCD1"	"597"	"1"	"Sig-sig"
"ISYNA1"	"PLCG1"	"598"	"1"	"Sig-non"
"ISYNA1"	"PLCG2"	"599"	"1"	"Sig-sig"
"ISYNA1"	"IPPK"	"600"	"1"	"Sig-non"
"ISYNA1"	"PIK3CA"	"601"	"1"	"Sig-non"
"ISYNA1"	"PIK3CB"	"602"	"1"	"Sig-non"
"ISYNA1"	"PIK3CD"	"603"	"1"	"Sig-sig"
"ISYNA1"	"PIK3CG"	"604"	"1"	"Sig-sig"
"IMPA1"	"IMPA2"	"605"	"1"	"Non-non"
"IMPA1"	"PI4KA"	"606"	"1"	"Sig-non"
"IMPA1"	"PI4KB"	"607"	"1"	"Sig-non"
"IMPA1"	"PIP5K3"	"608"	"1"	"Sig-non"
"IMPA1"	"PIP5K1C"	"609"	"1"	"Sig-non"
"IMPA1"	"PIP4K2A"	"610"	"1"	"Sig-non"
"IMPA1"	"PIP4K2C"	"611"	"1"	"Sig-non"
"IMPA1"	"PIP5K1A"	"612"	"1"	"Sig-non"
"IMPA1"	"PIP5K1B"	"613"	"1"	"Sig-non"
"IMPA1"	"PIP4K2B"	"614"	"1"	"Sig-non"
"IMPA1"	"PIK3C3"	"615"	"1"	"Non-non"
"IMPA1"	"PLCB1"	"616"	"1"	"Non-non"
"IMPA1"	"PLCE1"	"617"	"1"	"Sig-non"
"IMPA1"	"PLCB2"	"618"	"1"	"Sig-non"
"IMPA1"	"PLCB3"	"619"	"1"	"Non-non"
"IMPA1"	"PLCB4"	"620"	"1"	"Sig-non"
"IMPA1"	"PLCD1"	"621"	"1"	"Sig-non"
"IMPA1"	"PLCG1"	"622"	"1"	"Non-non"
"IMPA1"	"PLCG2"	"623"	"1"	"Sig-non"
"IMPA1"	"IPPK"	"624"	"1"	"Non-non"
"IMPA1"	"PIK3CA"	"625"	"1"	"Non-non"
"IMPA1"	"PIK3CB"	"626"	"1"	"Non-non"
"IMPA1"	"PIK3CD"	"627"	"1"	"Sig-non"
"IMPA1"	"PIK3CG"	"628"	"1"	"Sig-non"
"IMPA2"	"PI4KA"	"629"	"1"	"Sig-non"
"IMPA2"	"PI4KB"	"630"	"1"	"Sig-non"
"IMPA2"	"PIP5K3"	"631"	"1"	"Sig-non"
"IMPA2"	"PIP5K1C"	"632"	"1"	"Sig-non"
"IMPA2"	"PIP4K2A"	"633"	"1"	"Sig-non"
"IMPA2"	"PIP4K2C"	"634"	"1"	"Sig-non"
"IMPA2"	"PIP5K1A"	"635"	"1"	"Sig-non"
"IMPA2"	"PIP5K1B"	"636"	"1"	"Sig-non"
"IMPA2"	"PIP4K2B"	"637"	"1"	"Sig-non"
"IMPA2"	"PIK3C3"	"638"	"1"	"Non-non"
"IMPA2"	"PLCB1"	"639"	"1"	"Non-non"
"IMPA2"	"PLCE1"	"640"	"1"	"Sig-non"
"IMPA2"	"PLCB2"	"641"	"1"	"Sig-non"
"IMPA2"	"PLCB3"	"642"	"1"	"Non-non"
"IMPA2"	"PLCB4"	"643"	"1"	"Sig-non"
"IMPA2"	"PLCD1"	"644"	"1"	"Sig-non"
"IMPA2"	"PLCG1"	"645"	"1"	"Non-non"
"IMPA2"	"PLCG2"	"646"	"1"	"Sig-non"
"IMPA2"	"IPPK"	"647"	"1"	"Non-non"
"IMPA2"	"PIK3CA"	"648"	"1"	"Non-non"
"IMPA2"	"PIK3CB"	"649"	"1"	"Non-non"
"IMPA2"	"PIK3CD"	"650"	"1"	"Sig-non"
"IMPA2"	"PIK3CG"	"651"	"1"	"Sig-non"
"PI4KA"	"PI4KB"	"652"	"1"	"Sig-sig"
"PI4KA"	"PIP5K3"	"653"	"1"	"Sig-sig"
"PI4KA"	"PIP5K1C"	"654"	"1"	"Sig-sig"
"PI4KA"	"PIP4K2A"	"655"	"1"	"Sig-sig"
"PI4KA"	"PIP4K2C"	"656"	"1"	"Sig-sig"
"PI4KA"	"PIP5K1A"	"657"	"1"	"Sig-sig"
"PI4KA"	"PIP5K1B"	"658"	"1"	"Sig-sig"
"PI4KA"	"PIP4K2B"	"659"	"1"	"Sig-sig"
"PI4KA"	"PIK3C3"	"660"	"1"	"Sig-non"
"PI4KA"	"PLCB1"	"661"	"1"	"Sig-non"
"PI4KA"	"PLCE1"	"662"	"1"	"Sig-sig"
"PI4KA"	"PLCB2"	"663"	"1"	"Sig-sig"
"PI4KA"	"PLCB3"	"664"	"1"	"Sig-non"
"PI4KA"	"PLCB4"	"665"	"1"	"Sig-sig"
"PI4KA"	"PLCD1"	"666"	"1"	"Sig-sig"
"PI4KA"	"PLCG1"	"667"	"1"	"Sig-non"
"PI4KA"	"PLCG2"	"668"	"1"	"Sig-sig"
"PI4KA"	"IPPK"	"669"	"1"	"Sig-non"
"PI4KA"	"PIK3CA"	"670"	"1"	"Sig-non"
"PI4KA"	"PIK3CB"	"671"	"1"	"Sig-non"
"PI4KA"	"PIK3CD"	"672"	"1"	"Sig-sig"
"PI4KA"	"PIK3CG"	"673"	"1"	"Sig-sig"
"PI4KB"	"PIP5K3"	"674"	"1"	"Sig-sig"
"PI4KB"	"PIP5K1C"	"675"	"1"	"Sig-sig"
"PI4KB"	"PIP4K2A"	"676"	"1"	"Sig-sig"
"PI4KB"	"PIP4K2C"	"677"	"1"	"Sig-sig"
"PI4KB"	"PIP5K1A"	"678"	"1"	"Sig-sig"
"PI4KB"	"PIP5K1B"	"679"	"1"	"Sig-sig"
"PI4KB"	"PIP4K2B"	"680"	"1"	"Sig-sig"
"PI4KB"	"PIK3C3"	"681"	"1"	"Sig-non"
"PI4KB"	"PLCB1"	"682"	"1"	"Sig-non"
"PI4KB"	"PLCE1"	"683"	"1"	"Sig-sig"
"PI4KB"	"PLCB2"	"684"	"1"	"Sig-sig"
"PI4KB"	"PLCB3"	"685"	"1"	"Sig-non"
"PI4KB"	"PLCB4"	"686"	"1"	"Sig-sig"
"PI4KB"	"PLCD1"	"687"	"1"	"Sig-sig"
"PI4KB"	"PLCG1"	"688"	"1"	"Sig-non"
"PI4KB"	"PLCG2"	"689"	"1"	"Sig-sig"
"PI4KB"	"IPPK"	"690"	"1"	"Sig-non"
"PI4KB"	"PIK3CA"	"691"	"1"	"Sig-non"
"PI4KB"	"PIK3CB"	"692"	"1"	"Sig-non"
"PI4KB"	"PIK3CD"	"693"	"1"	"Sig-sig"
"PI4KB"	"PIK3CG"	"694"	"1"	"Sig-sig"
"PIP5K3"	"PIP5K1C"	"695"	"1"	"Sig-sig"
"PIP5K3"	"PIP4K2A"	"696"	"1"	"Sig-sig"
"PIP5K3"	"PIP4K2C"	"697"	"1"	"Sig-sig"
"PIP5K3"	"PIP5K1A"	"698"	"1"	"Sig-sig"
"PIP5K3"	"PIP5K1B"	"699"	"1"	"Sig-sig"
"PIP5K3"	"PIP4K2B"	"700"	"1"	"Sig-sig"
"PIP5K3"	"PIK3C3"	"701"	"1"	"Sig-non"
"PIP5K3"	"PLCB1"	"702"	"1"	"Sig-non"
"PIP5K3"	"PLCE1"	"703"	"1"	"Sig-sig"
"PIP5K3"	"PLCB2"	"704"	"1"	"Sig-sig"
"PIP5K3"	"PLCB3"	"705"	"1"	"Sig-non"
"PIP5K3"	"PLCB4"	"706"	"1"	"Sig-sig"
"PIP5K3"	"PLCD1"	"707"	"1"	"Sig-sig"
"PIP5K3"	"PLCG1"	"708"	"1"	"Sig-non"
"PIP5K3"	"PLCG2"	"709"	"1"	"Sig-sig"
"PIP5K3"	"IPPK"	"710"	"1"	"Sig-non"
"PIP5K3"	"PIK3CA"	"711"	"1"	"Sig-non"
"PIP5K3"	"PIK3CB"	"712"	"1"	"Sig-non"
"PIP5K3"	"PIK3CD"	"713"	"1"	"Sig-sig"
"PIP5K3"	"PIK3CG"	"714"	"1"	"Sig-sig"
"PIP5K1C"	"PIP4K2A"	"715"	"1"	"Sig-sig"
"PIP5K1C"	"PIP4K2C"	"716"	"1"	"Sig-sig"
"PIP5K1C"	"PIP5K1A"	"717"	"1"	"Sig-sig"
"PIP5K1C"	"PIP5K1B"	"718"	"1"	"Sig-sig"
"PIP5K1C"	"PIP4K2B"	"719"	"1"	"Sig-sig"
"PIP5K1C"	"PIK3C3"	"720"	"1"	"Sig-non"
"PIP5K1C"	"PLCB1"	"721"	"1"	"Sig-non"
"PIP5K1C"	"PLCE1"	"722"	"1"	"Sig-sig"
"PIP5K1C"	"PLCB2"	"723"	"1"	"Sig-sig"
"PIP5K1C"	"PLCB3"	"724"	"1"	"Sig-non"
"PIP5K1C"	"PLCB4"	"725"	"1"	"Sig-sig"
"PIP5K1C"	"PLCD1"	"726"	"1"	"Sig-sig"
"PIP5K1C"	"PLCG1"	"727"	"1"	"Sig-non"
"PIP5K1C"	"PLCG2"	"728"	"1"	"Sig-sig"
"PIP5K1C"	"IPPK"	"729"	"1"	"Sig-non"
"PIP5K1C"	"PIK3CA"	"730"	"1"	"Sig-non"
"PIP5K1C"	"PIK3CB"	"731"	"1"	"Sig-non"
"PIP5K1C"	"PIK3CD"	"732"	"1"	"Sig-sig"
"PIP5K1C"	"PIK3CG"	"733"	"1"	"Sig-sig"
"PIP4K2A"	"PIP4K2C"	"734"	"1"	"Sig-sig"
"PIP4K2A"	"PIP5K1A"	"735"	"1"	"Sig-sig"
"PIP4K2A"	"PIP5K1B"	"736"	"1"	"Sig-sig"
"PIP4K2A"	"PIP4K2B"	"737"	"1"	"Sig-sig"
"PIP4K2A"	"PIK3C3"	"738"	"1"	"Sig-non"
"PIP4K2A"	"PLCB1"	"739"	"1"	"Sig-non"
"PIP4K2A"	"PLCE1"	"740"	"1"	"Sig-sig"
"PIP4K2A"	"PLCB2"	"741"	"1"	"Sig-sig"
"PIP4K2A"	"PLCB3"	"742"	"1"	"Sig-non"
"PIP4K2A"	"PLCB4"	"743"	"1"	"Sig-sig"
"PIP4K2A"	"PLCD1"	"744"	"1"	"Sig-sig"
"PIP4K2A"	"PLCG1"	"745"	"1"	"Sig-non"
"PIP4K2A"	"PLCG2"	"746"	"1"	"Sig-sig"
"PIP4K2A"	"IPPK"	"747"	"1"	"Sig-non"
"PIP4K2A"	"PIK3CA"	"748"	"1"	"Sig-non"
"PIP4K2A"	"PIK3CB"	"749"	"1"	"Sig-non"
"PIP4K2A"	"PIK3CD"	"750"	"1"	"Sig-sig"
"PIP4K2A"	"PIK3CG"	"751"	"1"	"Sig-sig"
"PIP4K2C"	"PIP5K1A"	"752"	"1"	"Sig-sig"
"PIP4K2C"	"PIP5K1B"	"753"	"1"	"Sig-sig"
"PIP4K2C"	"PIP4K2B"	"754"	"1"	"Sig-sig"
"PIP4K2C"	"PIK3C3"	"755"	"1"	"Sig-non"
"PIP4K2C"	"PLCB1"	"756"	"1"	"Sig-non"
"PIP4K2C"	"PLCE1"	"757"	"1"	"Sig-sig"
"PIP4K2C"	"PLCB2"	"758"	"1"	"Sig-sig"
"PIP4K2C"	"PLCB3"	"759"	"1"	"Sig-non"
"PIP4K2C"	"PLCB4"	"760"	"1"	"Sig-sig"
"PIP4K2C"	"PLCD1"	"761"	"1"	"Sig-sig"
"PIP4K2C"	"PLCG1"	"762"	"1"	"Sig-non"
"PIP4K2C"	"PLCG2"	"763"	"1"	"Sig-sig"
"PIP4K2C"	"IPPK"	"764"	"1"	"Sig-non"
"PIP4K2C"	"PIK3CA"	"765"	"1"	"Sig-non"
"PIP4K2C"	"PIK3CB"	"766"	"1"	"Sig-non"
"PIP4K2C"	"PIK3CD"	"767"	"1"	"Sig-sig"
"PIP4K2C"	"PIK3CG"	"768"	"1"	"Sig-sig"
"PIP5K1A"	"PIP5K1B"	"769"	"1"	"Sig-sig"
"PIP5K1A"	"PIP4K2B"	"770"	"1"	"Sig-sig"
"PIP5K1A"	"PIK3C3"	"771"	"1"	"Sig-non"
"PIP5K1A"	"PLCB1"	"772"	"1"	"Sig-non"
"PIP5K1A"	"PLCE1"	"773"	"1"	"Sig-sig"
"PIP5K1A"	"PLCB2"	"774"	"1"	"Sig-sig"
"PIP5K1A"	"PLCB3"	"775"	"1"	"Sig-non"
"PIP5K1A"	"PLCB4"	"776"	"1"	"Sig-sig"
"PIP5K1A"	"PLCD1"	"777"	"1"	"Sig-sig"
"PIP5K1A"	"PLCG1"	"778"	"1"	"Sig-non"
"PIP5K1A"	"PLCG2"	"779"	"1"	"Sig-sig"
"PIP5K1A"	"IPPK"	"780"	"1"	"Sig-non"
"PIP5K1A"	"PIK3CA"	"781"	"1"	"Sig-non"
"PIP5K1A"	"PIK3CB"	"782"	"1"	"Sig-non"
"PIP5K1A"	"PIK3CD"	"783"	"1"	"Sig-sig"
"PIP5K1A"	"PIK3CG"	"784"	"1"	"Sig-sig"
"PIP5K1B"	"PIP4K2B"	"785"	"1"	"Sig-sig"
"PIP5K1B"	"PIK3C3"	"786"	"1"	"Sig-non"
"PIP5K1B"	"PLCB1"	"787"	"1"	"Sig-non"
"PIP5K1B"	"PLCE1"	"788"	"1"	"Sig-sig"
"PIP5K1B"	"PLCB2"	"789"	"1"	"Sig-sig"
"PIP5K1B"	"PLCB3"	"790"	"1"	"Sig-non"
"PIP5K1B"	"PLCB4"	"791"	"1"	"Sig-sig"
"PIP5K1B"	"PLCD1"	"792"	"1"	"Sig-sig"
"PIP5K1B"	"PLCG1"	"793"	"1"	"Sig-non"
"PIP5K1B"	"PLCG2"	"794"	"1"	"Sig-sig"
