"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDE10A"	"GUCY2F"	"1092"	"0.996793681231556"	"Sig-non"
"PDE10A"	"GUCY2D"	"1093"	"0.996795298102417"	"Sig-sig"
"PDE10A"	"NPR1"	"1094"	"0.996809683964505"	"Sig-sig"
"PDE10A"	"NPR2"	"1095"	"0.996812838374307"	"Sig-sig"
"PDE10A"	"PAPSS2"	"1096"	"0.99681656611054"	"Sig-sig"
"PDE10A"	"PAPSS1"	"1097"	"0.996834151743161"	"Sig-sig"
"PDE10A"	"ENPP1"	"1098"	"0.996849696000991"	"Sig-sig"
"PDE10A"	"ENPP3"	"1099"	"0.996857420449201"	"Sig-non"
"PDE10A"	"PFAS"	"1100"	"0.996858049327369"	"Sig-sig"
"PDE10A"	"ITPA"	"1101"	"0.996859215471237"	"Sig-sig"
"PDE10A"	"NUDT2"	"1102"	"0.996868691296502"	"Sig-non"
"PDE10A"	"DGUOK"	"1103"	"0.996871384100572"	"Sig-sig"
"PDE10A"	"NUDT9"	"1104"	"0.99688069276586"	"Sig-sig"
"PDE10A"	"FHIT"	"1105"	"0.996883948813807"	"Sig-non"
"PDE10A"	"PKLR"	"1106"	"0.996890835330631"	"Sig-non"
"PDE10A"	"PKM2"	"1107"	"0.996907261024755"	"Sig-sig"
"PDE10A"	"DCK"	"1108"	"0.996926921692539"	"Sig-sig"
"PDE7B"	"PDE11A"	"1109"	"0.99693006044937"	"Non-non"
"PDE7B"	"PDE1A"	"1110"	"0.996932138632629"	"Non-non"
"PDE7B"	"PDE1C"	"1111"	"0.996934013095877"	"Sig-non"
"PDE7B"	"PDE2A"	"1112"	"0.996935155702816"	"Sig-non"
"PDE7B"	"PDE3A"	"1113"	"0.996955850151334"	"Non-non"
"PDE7B"	"PDE3B"	"1114"	"0.996956233052988"	"Sig-non"
"PDE7B"	"PDE4A"	"1115"	"0.996956258745924"	"Sig-non"
"PDE7B"	"PDE4B"	"1116"	"0.996959978547492"	"Sig-non"
"PDE7B"	"PDE4C"	"1117"	"0.996966301082829"	"Sig-non"
"PDE7B"	"PDE4D"	"1118"	"0.996969040957959"	"Sig-non"
"PDE7B"	"PDE6D"	"1119"	"0.996970142597652"	"Sig-non"
"PDE7B"	"PDE6G"	"1120"	"0.9969708393569"	"Non-non"
"PDE7B"	"PDE6H"	"1121"	"0.996975910746765"	"Non-non"
"PDE7B"	"PDE8A"	"1122"	"0.996977935260721"	"Sig-non"
"PDE7B"	"PDE9A"	"1123"	"0.996983082718823"	"Sig-non"
"PDE7B"	"PDE1B"	"1124"	"0.996987208255381"	"Non-non"
"PDE7B"	"PDE8B"	"1125"	"0.996992315318513"	"Sig-non"
"PDE7B"	"PDE5A"	"1126"	"0.996994440482316"	"Sig-non"
"PDE7B"	"ADCY1"	"1127"	"0.996998862366942"	"Non-non"
"PDE7B"	"ADCY2"	"1128"	"0.997002985987497"	"Non-non"
"PDE7B"	"ADCY3"	"1129"	"0.99701273908845"	"Sig-non"
"PDE7B"	"ADCY6"	"1130"	"0.997014669391801"	"Sig-non"
"PDE7B"	"ADCY7"	"1131"	"0.997019587241645"	"Sig-non"
"PDE7B"	"ADCY8"	"1132"	"0.997020688741873"	"Non-non"
"PDE7B"	"ADCY9"	"1133"	"0.997021067272042"	"Sig-non"
"PDE7B"	"ADCY10"	"1134"	"0.997023052917446"	"Non-non"
"PDE7B"	"POLR3G"	"1135"	"0.997031529351994"	"Sig-non"
"PDE7B"	"POLR1D"	"1136"	"0.997033600292749"	"Sig-non"
"PDE7B"	"POLR3K"	"1137"	"0.997042941758502"	"Sig-non"
"PDE7B"	"POLR2A"	"1138"	"0.99705432061169"	"Sig-non"
"PDE7B"	"POLR2B"	"1139"	"0.997061271568894"	"Sig-non"
"PDE7B"	"POLR2C"	"1140"	"0.997063660625105"	"Non-non"
"PDE7B"	"POLR2D"	"1141"	"0.997070669557797"	"Sig-non"
"PDE7B"	"POLR2E"	"1142"	"0.997071663233594"	"Non-non"
"PDE7B"	"POLR2F"	"1143"	"0.997073895605184"	"Sig-non"
"PDE7B"	"POLR2G"	"1144"	"0.997092692025934"	"Sig-non"
"PDE7B"	"POLR2H"	"1145"	"0.997094617768783"	"Sig-non"
"PDE7B"	"POLR2I"	"1146"	"0.997098237709537"	"Sig-non"
"PDE7B"	"POLR2J"	"1147"	"0.997098739281489"	"Sig-non"
"PDE7B"	"POLR2K"	"1148"	"0.997107087625554"	"Sig-non"
"PDE7B"	"POLR2L"	"1149"	"0.997107204570303"	"Sig-non"
"PDE7B"	"POLR3B"	"1150"	"0.997112649774844"	"Sig-non"
"PDE7B"	"POLR1E"	"1151"	"0.997126133906424"	"Non-non"
"PDE7B"	"POLR3D"	"1152"	"0.997132437872432"	"Sig-non"
"PDE7B"	"POLR1B"	"1153"	"0.997138989185874"	"Non-non"
"PDE7B"	"POLR1C"	"1154"	"0.997139263034094"	"Sig-non"
"PDE7B"	"POLD3"	"1155"	"0.997148193099423"	"Non-non"
"PDE7B"	"POLA2"	"1156"	"0.997149436673951"	"Sig-non"
"PDE7B"	"POLE3"	"1157"	"0.997151169382804"	"Non-non"
"PDE7B"	"POLA1"	"1158"	"0.997152230243747"	"Non-non"
"PDE7B"	"POLD1"	"1159"	"0.997152287068585"	"Sig-non"
"PDE7B"	"POLD2"	"1160"	"0.997159480980333"	"Sig-non"
"PDE7B"	"POLE"	"1161"	"0.997163753071604"	"Sig-non"
"PDE7B"	"POLE2"	"1162"	"0.99719873441483"	"Sig-non"
"PDE7B"	"PRIM1"	"1163"	"0.997201519471163"	"Sig-non"
"PDE7B"	"PRIM2"	"1164"	"0.997206190363398"	"Sig-non"
"PDE7B"	"POLD4"	"1165"	"0.997206548801016"	"Sig-non"
"PDE7B"	"ENTPD1"	"1166"	"0.997207251928888"	"Non-non"
"PDE7B"	"ENTPD3"	"1167"	"0.997212977860301"	"Sig-non"
"PDE7B"	"ENTPD2"	"1168"	"0.997214539570834"	"Non-non"
"PDE7B"	"NME6"	"1169"	"0.997214692779134"	"Non-non"
"PDE7B"	"NME7"	"1170"	"0.997224172477026"	"Sig-non"
"PDE7B"	"NME1"	"1171"	"0.997227394215884"	"Sig-non"
"PDE7B"	"NME2"	"1172"	"0.997235284398351"	"Sig-non"
"PDE7B"	"NME4"	"1173"	"0.997245888675594"	"Sig-non"
"PDE7B"	"RRM1"	"1174"	"0.997258201965518"	"Sig-non"
"PDE7B"	"RRM2"	"1175"	"0.997259621773955"	"Sig-non"
"PDE7B"	"AK1"	"1176"	"0.997265726834517"	"Sig-non"
"PDE7B"	"AK2"	"1177"	"0.997273676963617"	"Sig-non"
"PDE7B"	"AK3L1"	"1178"	"0.997274280139628"	"Sig-non"
"PDE7B"	"AK5"	"1179"	"0.997276786343095"	"Non-non"
"PDE7B"	"ADSS"	"1180"	"0.997289027286427"	"Sig-non"
"PDE7B"	"AMPD1"	"1181"	"0.997292066822892"	"Non-non"
"PDE7B"	"AMPD2"	"1182"	"0.997292551809249"	"Sig-non"
"PDE7B"	"AMPD3"	"1183"	"0.997316843995738"	"Sig-non"
"PDE7B"	"NT5C2"	"1184"	"0.997318107947754"	"Non-non"
"PDE7B"	"NT5E"	"1185"	"0.997324302953101"	"Sig-non"
"PDE7B"	"NT5M"	"1186"	"0.997325389968447"	"Non-non"
"PDE7B"	"ADK"	"1187"	"0.997330453222077"	"Sig-non"
"PDE7B"	"APRT"	"1188"	"0.997338762715761"	"Sig-non"
"PDE7B"	"ADA"	"1189"	"0.997341268923152"	"Sig-non"
"PDE7B"	"NP"	"1190"	"0.997344678911929"	"Non-non"
"PDE7B"	"TYMP"	"1191"	"0.997346618133426"	"Sig-non"
"PDE7B"	"GMPR"	"1192"	"0.997353648965054"	"Sig-non"
"PDE7B"	"GMPR2"	"1193"	"0.997357252578549"	"Non-non"
"PDE7B"	"IMPDH1"	"1194"	"0.997370855800217"	"Sig-non"
"PDE7B"	"IMPDH2"	"1195"	"0.997379341639612"	"Sig-non"
"PDE7B"	"GMPS"	"1196"	"0.997389008098977"	"Sig-non"
"PDE7B"	"CANT1"	"1197"	"0.997389911362107"	"Sig-non"
"PDE7B"	"ENTPD6"	"1198"	"0.997419913318119"	"Sig-non"
"PDE7B"	"ENTPD5"	"1199"	"0.997423231450913"	"Sig-non"
"PDE7B"	"ENTPD4"	"1200"	"0.997427738312194"	"Non-non"
"PDE7B"	"HPRT1"	"1201"	"0.997428611707487"	"Sig-non"
"PDE7B"	"XDH"	"1202"	"0.997433481492564"	"Sig-non"
"PDE7B"	"GUK1"	"1203"	"0.997435573154237"	"Sig-non"
"PDE7B"	"ALLC"	"1204"	"0.997436344402561"	"Non-non"
"PDE7B"	"PRUNE"	"1205"	"0.997441477038221"	"Sig-non"
"PDE7B"	"GUCY1A2"	"1206"	"0.997445925413122"	"Sig-non"
"PDE7B"	"GUCY1A3"	"1207"	"0.997447184465953"	"Sig-non"
"PDE7B"	"GUCY1B3"	"1208"	"0.997447296148846"	"Sig-non"
"PDE7B"	"GUCY2C"	"1209"	"0.997454731406284"	"Non-non"
"PDE7B"	"GUCY2F"	"1210"	"0.997456408916147"	"Non-non"
"PDE7B"	"GUCY2D"	"1211"	"0.997459396388661"	"Sig-non"
"PDE7B"	"NPR1"	"1212"	"0.997460292449393"	"Sig-non"
"PDE7B"	"NPR2"	"1213"	"0.997466973788448"	"Sig-non"
"PDE7B"	"PAPSS2"	"1214"	"0.997467199904689"	"Sig-non"
"PDE7B"	"PAPSS1"	"1215"	"0.997468957840728"	"Sig-non"
"PDE7B"	"ENPP1"	"1216"	"0.997469194445387"	"Sig-non"
"PDE7B"	"ENPP3"	"1217"	"0.997472277218293"	"Non-non"
"PDE7B"	"PFAS"	"1218"	"0.997474609451864"	"Sig-non"
"PDE7B"	"ITPA"	"1219"	"0.997477743435035"	"Sig-non"
"PDE7B"	"NUDT2"	"1220"	"0.997479317148753"	"Non-non"
"PDE7B"	"DGUOK"	"1221"	"0.997479582047574"	"Sig-non"
"PDE7B"	"NUDT9"	"1222"	"0.997485631156191"	"Sig-non"
"PDE7B"	"FHIT"	"1223"	"0.997486744689905"	"Non-non"
"PDE7B"	"PKLR"	"1224"	"0.997487905961514"	"Non-non"
"PDE7B"	"PKM2"	"1225"	"0.997500538354836"	"Sig-non"
"PDE7B"	"DCK"	"1226"	"0.997508743199918"	"Sig-non"
"PDE11A"	"PDE1A"	"1227"	"0.997513624301462"	"Non-non"
"PDE11A"	"PDE1C"	"1228"	"0.997526965123764"	"Sig-non"
"PDE11A"	"PDE2A"	"1229"	"0.997534203787151"	"Sig-non"
"PDE11A"	"PDE3A"	"1230"	"0.997537573410263"	"Non-non"
"PDE11A"	"PDE3B"	"1231"	"0.997540007732977"	"Sig-non"
"PDE11A"	"PDE4A"	"1232"	"0.997540329957397"	"Sig-non"
"PDE11A"	"PDE4B"	"1233"	"0.997548780194426"	"Sig-non"
"PDE11A"	"PDE4C"	"1234"	"0.99755354627181"	"Sig-non"
"PDE11A"	"PDE4D"	"1235"	"0.997565581226596"	"Sig-non"
"PDE11A"	"PDE6D"	"1236"	"0.997568410231115"	"Sig-non"
"PDE11A"	"PDE6G"	"1237"	"0.997570994784235"	"Non-non"
"PDE11A"	"PDE6H"	"1238"	"0.997600157428907"	"Non-non"
"PDE11A"	"PDE8A"	"1239"	"0.997603821256449"	"Sig-non"
"PDE11A"	"PDE9A"	"1240"	"0.997606349780036"	"Sig-non"
"PDE11A"	"PDE1B"	"1241"	"0.997612165263555"	"Non-non"
"PDE11A"	"PDE8B"	"1242"	"0.997623361753681"	"Sig-non"
"PDE11A"	"PDE5A"	"1243"	"0.997626027320702"	"Sig-non"
"PDE11A"	"ADCY1"	"1244"	"0.997627234143235"	"Non-non"
"PDE11A"	"ADCY2"	"1245"	"0.997628445560701"	"Non-non"
"PDE11A"	"ADCY3"	"1246"	"0.997637475351182"	"Sig-non"
"PDE11A"	"ADCY6"	"1247"	"0.997640430318563"	"Sig-non"
"PDE11A"	"ADCY7"	"1248"	"0.997641213128897"	"Sig-non"
"PDE11A"	"ADCY8"	"1249"	"0.99764887146412"	"Non-non"
"PDE11A"	"ADCY9"	"1250"	"0.997651352669539"	"Sig-non"
"PDE11A"	"ADCY10"	"1251"	"0.997651532051979"	"Non-non"
"PDE11A"	"POLR3G"	"1252"	"0.997657595120843"	"Sig-non"
"PDE11A"	"POLR1D"	"1253"	"0.997657970759203"	"Sig-non"
"PDE11A"	"POLR3K"	"1254"	"0.997664809596767"	"Sig-non"
"PDE11A"	"POLR2A"	"1255"	"0.99766520521089"	"Sig-non"
"PDE11A"	"POLR2B"	"1256"	"0.997665975712262"	"Sig-non"
"PDE11A"	"POLR2C"	"1257"	"0.99766834623337"	"Non-non"
"PDE11A"	"POLR2D"	"1258"	"0.997669446489792"	"Sig-non"
"PDE11A"	"POLR2E"	"1259"	"0.997669904208236"	"Non-non"
"PDE11A"	"POLR2F"	"1260"	"0.997673632344139"	"Sig-non"
"PDE11A"	"POLR2G"	"1261"	"0.997678774793087"	"Sig-non"
"PDE11A"	"POLR2H"	"1262"	"0.997682646880218"	"Sig-non"
"PDE11A"	"POLR2I"	"1263"	"0.997691473834671"	"Sig-non"
"PDE11A"	"POLR2J"	"1264"	"0.997691542395225"	"Sig-non"
"PDE11A"	"POLR2K"	"1265"	"0.99769190707779"	"Sig-non"
"PDE11A"	"POLR2L"	"1266"	"0.997706119842677"	"Sig-non"
"PDE11A"	"POLR3B"	"1267"	"0.997707785353611"	"Sig-non"
"PDE11A"	"POLR1E"	"1268"	"0.997710454318787"	"Non-non"
"PDE11A"	"POLR3D"	"1269"	"0.997712069636029"	"Sig-non"
"PDE11A"	"POLR1B"	"1270"	"0.997733453577939"	"Non-non"
"PDE11A"	"POLR1C"	"1271"	"0.997735578944637"	"Sig-non"
"PDE11A"	"POLD3"	"1272"	"0.997738209144292"	"Non-non"
"PDE11A"	"POLA2"	"1273"	"0.99774670858688"	"Sig-non"
"PDE11A"	"POLE3"	"1274"	"0.997746933433703"	"Non-non"
"PDE11A"	"POLA1"	"1275"	"0.99775423314383"	"Non-non"
"PDE11A"	"POLD1"	"1276"	"0.997754957295035"	"Sig-non"
"PDE11A"	"POLD2"	"1277"	"0.997761213715298"	"Sig-non"
"PDE11A"	"POLE"	"1278"	"0.99776190496268"	"Sig-non"
"PDE11A"	"POLE2"	"1279"	"0.997776622529933"	"Sig-non"
"PDE11A"	"PRIM1"	"1280"	"0.997782988143605"	"Sig-non"
"PDE11A"	"PRIM2"	"1281"	"0.997785040861425"	"Sig-non"
"PDE11A"	"POLD4"	"1282"	"0.99778686237009"	"Sig-non"
"PDE11A"	"ENTPD1"	"1283"	"0.997790778026327"	"Non-non"
"PDE11A"	"ENTPD3"	"1284"	"0.997793691498098"	"Sig-non"
"PDE11A"	"ENTPD2"	"1285"	"0.997798276533017"	"Non-non"
"PDE11A"	"NME6"	"1286"	"0.997814332071355"	"Non-non"
"PDE11A"	"NME7"	"1287"	"0.997835750049451"	"Sig-non"
"PDE11A"	"NME1"	"1288"	"0.997840238506876"	"Sig-non"
"PDE11A"	"NME2"	"1289"	"0.997841331935011"	"Sig-non"
"PDE11A"	"NME4"	"1290"	"0.997843898379119"	"Sig-non"
"PDE11A"	"RRM1"	"1291"	"0.99784407304743"	"Sig-non"
"PDE11A"	"RRM2"	"1292"	"0.997845439338965"	"Sig-non"
"PDE11A"	"AK1"	"1293"	"0.997845569019869"	"Sig-non"
"PDE11A"	"AK2"	"1294"	"0.997851336513694"	"Sig-non"
"PDE11A"	"AK3L1"	"1295"	"0.997852130380471"	"Sig-non"
"PDE11A"	"AK5"	"1296"	"0.997852472471788"	"Non-non"
"PDE11A"	"ADSS"	"1297"	"0.997854251844436"	"Sig-non"
"PDE11A"	"AMPD1"	"1298"	"0.997858152947931"	"Non-non"
"PDE11A"	"AMPD2"	"1299"	"0.997860306084154"	"Sig-non"
"PDE11A"	"AMPD3"	"1300"	"0.997866879422553"	"Sig-non"
"PDE11A"	"NT5C2"	"1301"	"0.997874152593295"	"Non-non"
"PDE11A"	"NT5E"	"1302"	"0.997876677231664"	"Sig-non"
"PDE11A"	"NT5M"	"1303"	"0.997879594790653"	"Non-non"
"PDE11A"	"ADK"	"1304"	"0.997882436345904"	"Sig-non"
"PDE11A"	"APRT"	"1305"	"0.99788340333372"	"Sig-non"
"PDE11A"	"ADA"	"1306"	"0.997893715569279"	"Sig-non"
"PDE11A"	"NP"	"1307"	"0.997906558821817"	"Non-non"
"PDE11A"	"TYMP"	"1308"	"0.997906885136274"	"Sig-non"
"PDE11A"	"GMPR"	"1309"	"0.997910924752794"	"Sig-non"
"PDE11A"	"GMPR2"	"1310"	"0.99791385901583"	"Non-non"
"PDE11A"	"IMPDH1"	"1311"	"0.997925163619809"	"Sig-non"
"PDE11A"	"IMPDH2"	"1312"	"0.99792665513198"	"Sig-non"
"PDE11A"	"GMPS"	"1313"	"0.997930685895916"	"Sig-non"
"PDE11A"	"CANT1"	"1314"	"0.997935791573997"	"Sig-non"
"PDE11A"	"ENTPD6"	"1315"	"0.99793819882576"	"Sig-non"
"PDE11A"	"ENTPD5"	"1316"	"0.997938843472354"	"Sig-non"
"PDE11A"	"ENTPD4"	"1317"	"0.997944103152625"	"Non-non"
"PDE11A"	"HPRT1"	"1318"	"0.997946608888561"	"Sig-non"
"PDE11A"	"XDH"	"1319"	"0.997947981437379"	"Sig-non"
"PDE11A"	"GUK1"	"1320"	"0.997949011811169"	"Sig-non"
"PDE11A"	"ALLC"	"1321"	"0.997949622277729"	"Non-non"
"PDE11A"	"PRUNE"	"1322"	"0.997950805063745"	"Sig-non"
"PDE11A"	"GUCY1A2"	"1323"	"0.997952383835317"	"Sig-non"
"PDE11A"	"GUCY1A3"	"1324"	"0.997957628166433"	"Sig-non"
"PDE11A"	"GUCY1B3"	"1325"	"0.997961260921052"	"Sig-non"
"PDE11A"	"GUCY2C"	"1326"	"0.997968332106341"	"Non-non"
"PDE11A"	"GUCY2F"	"1327"	"0.997971979279049"	"Non-non"
"PDE11A"	"GUCY2D"	"1328"	"0.997976629160164"	"Sig-non"
"PDE11A"	"NPR1"	"1329"	"0.997980012477189"	"Sig-non"
"PDE11A"	"NPR2"	"1330"	"0.997982023909833"	"Sig-non"
"PDE11A"	"PAPSS2"	"1331"	"0.997982373449207"	"Sig-non"
"PDE11A"	"PAPSS1"	"1332"	"0.997982978943539"	"Sig-non"
"PDE11A"	"ENPP1"	"1333"	"0.997983406581487"	"Sig-non"
"PDE11A"	"ENPP3"	"1334"	"0.997984416397228"	"Non-non"
"PDE11A"	"PFAS"	"1335"	"0.997986789606264"	"Sig-non"
"PDE11A"	"ITPA"	"1336"	"0.99798740715501"	"Sig-non"
"PDE11A"	"NUDT2"	"1337"	"0.997990433771009"	"Non-non"
"PDE11A"	"DGUOK"	"1338"	"0.997990803827487"	"Sig-non"
"PDE11A"	"NUDT9"	"1339"	"0.997993771501703"	"Sig-non"
"PDE11A"	"FHIT"	"1340"	"0.997993953403746"	"Non-non"
"PDE11A"	"PKLR"	"1341"	"0.997998835859587"	"Non-non"
"PDE11A"	"PKM2"	"1342"	"0.998001770084523"	"Sig-non"
"PDE11A"	"DCK"	"1343"	"0.998008826924206"	"Sig-non"
"PDE1A"	"PDE1C"	"1344"	"0.998011903117218"	"Sig-non"
"PDE1A"	"PDE2A"	"1345"	"0.99801220979507"	"Sig-non"
"PDE1A"	"PDE3A"	"1346"	"0.998014708871467"	"Non-non"
"PDE1A"	"PDE3B"	"1347"	"0.998021503062756"	"Sig-non"
"PDE1A"	"PDE4A"	"1348"	"0.998024989608563"	"Sig-non"
"PDE1A"	"PDE4B"	"1349"	"0.998027061770919"	"Sig-non"
"PDE1A"	"PDE4C"	"1350"	"0.998030170954665"	"Sig-non"
"PDE1A"	"PDE4D"	"1351"	"0.998031395930593"	"Sig-non"
"PDE1A"	"PDE6D"	"1352"	"0.998032832292884"	"Sig-non"
"PDE1A"	"PDE6G"	"1353"	"0.998033894458411"	"Non-non"
"PDE1A"	"PDE6H"	"1354"	"0.998039753643376"	"Non-non"
"PDE1A"	"PDE8A"	"1355"	"0.998041621362955"	"Sig-non"
"PDE1A"	"PDE9A"	"1356"	"0.99805459808952"	"Sig-non"
"PDE1A"	"PDE1B"	"1357"	"0.998066470074169"	"Non-non"
"PDE1A"	"PDE8B"	"1358"	"0.998066701695755"	"Sig-non"
"PDE1A"	"PDE5A"	"1359"	"0.998067638261877"	"Sig-non"
"PDE1A"	"ADCY1"	"1360"	"0.998067743770445"	"Non-non"
"PDE1A"	"ADCY2"	"1361"	"0.998071759355923"	"Non-non"
"PDE1A"	"ADCY3"	"1362"	"0.998076316840188"	"Sig-non"
"PDE1A"	"ADCY6"	"1363"	"0.998080851266377"	"Sig-non"
"PDE1A"	"ADCY7"	"1364"	"0.998086646695064"	"Sig-non"
"PDE1A"	"ADCY8"	"1365"	"0.998088751873539"	"Non-non"
"PDE1A"	"ADCY9"	"1366"	"0.998089601059912"	"Sig-non"
"PDE1A"	"ADCY10"	"1367"	"0.998091196679577"	"Non-non"
"PDE1A"	"POLR3G"	"1368"	"0.998092861145158"	"Sig-non"
"PDE1A"	"POLR1D"	"1369"	"0.998093116511152"	"Sig-non"
"PDE1A"	"POLR3K"	"1370"	"0.998095943805515"	"Sig-non"
"PDE1A"	"POLR2A"	"1371"	"0.998103201012489"	"Sig-non"
"PDE1A"	"POLR2B"	"1372"	"0.998103342330575"	"Sig-non"
"PDE1A"	"POLR2C"	"1373"	"0.998105492049169"	"Non-non"
"PDE1A"	"POLR2D"	"1374"	"0.998105828847366"	"Sig-non"
"PDE1A"	"POLR2E"	"1375"	"0.998107509717858"	"Non-non"
"PDE1A"	"POLR2F"	"1376"	"0.998108851836415"	"Sig-non"
"PDE1A"	"POLR2G"	"1377"	"0.99811124180213"	"Sig-non"
"PDE1A"	"POLR2H"	"1378"	"0.998115145643571"	"Sig-non"
"PDE1A"	"POLR2I"	"1379"	"0.998121213626845"	"Sig-non"
"PDE1A"	"POLR2J"	"1380"	"0.998122608528276"	"Sig-non"
"PDE1A"	"POLR2K"	"1381"	"0.998125395464661"	"Sig-non"
"PDE1A"	"POLR2L"	"1382"	"0.998127098552474"	"Sig-non"
"PDE1A"	"POLR3B"	"1383"	"0.998139593003439"	"Sig-non"
"PDE1A"	"POLR1E"	"1384"	"0.998140522990151"	"Non-non"
"PDE1A"	"POLR3D"	"1385"	"0.998140683089393"	"Sig-non"
"PDE1A"	"POLR1B"	"1386"	"0.998148079038383"	"Non-non"
"PDE1A"	"POLR1C"	"1387"	"0.998150395500065"	"Sig-non"
"PDE1A"	"POLD3"	"1388"	"0.998154333399118"	"Non-non"
"PDE1A"	"POLA2"	"1389"	"0.998154445724811"	"Sig-non"
"PDE1A"	"POLE3"	"1390"	"0.998155073237487"	"Non-non"
"PDE1A"	"POLA1"	"1391"	"0.998155289861199"	"Non-non"
"PDE1A"	"POLD1"	"1392"	"0.998156463337186"	"Sig-non"
"PDE1A"	"POLD2"	"1393"	"0.998158536914218"	"Sig-non"
"PDE1A"	"POLE"	"1394"	"0.998160393397782"	"Sig-non"
"PDE1A"	"POLE2"	"1395"	"0.998167640569898"	"Sig-non"
"PDE1A"	"PRIM1"	"1396"	"0.998168381243243"	"Sig-non"
"PDE1A"	"PRIM2"	"1397"	"0.998169039217042"	"Sig-non"
"PDE1A"	"POLD4"	"1398"	"0.998170876354337"	"Sig-non"
"PDE1A"	"ENTPD1"	"1399"	"0.998171534862445"	"Non-non"
"PDE1A"	"ENTPD3"	"1400"	"0.998173162181564"	"Sig-non"
"PDE1A"	"ENTPD2"	"1401"	"0.998173727308414"	"Non-non"
"PDE1A"	"NME6"	"1402"	"0.9981738101728"	"Non-non"
"PDE1A"	"NME7"	"1403"	"0.998175511188314"	"Sig-non"
"PDE1A"	"NME1"	"1404"	"0.99817731159071"	"Sig-non"
"PDE1A"	"NME2"	"1405"	"0.998177953665541"	"Sig-non"
"PDE1A"	"NME4"	"1406"	"0.998179917269874"	"Sig-non"
"PDE1A"	"RRM1"	"1407"	"0.998183931655353"	"Sig-non"
"PDE1A"	"RRM2"	"1408"	"0.998185424914644"	"Sig-non"
"PDE1A"	"AK1"	"1409"	"0.998187537322244"	"Sig-non"
"PDE1A"	"AK2"	"1410"	"0.99819286689794"	"Sig-non"
"PDE1A"	"AK3L1"	"1411"	"0.998194006413496"	"Sig-non"
"PDE1A"	"AK5"	"1412"	"0.998197813860084"	"Non-non"
"PDE1A"	"ADSS"	"1413"	"0.998199333718547"	"Sig-non"
"PDE1A"	"AMPD1"	"1414"	"0.998200648039717"	"Non-non"
"PDE1A"	"AMPD2"	"1415"	"0.998202059903596"	"Sig-non"
"PDE1A"	"AMPD3"	"1416"	"0.998207492163333"	"Sig-non"
"PDE1A"	"NT5C2"	"1417"	"0.99821060678486"	"Non-non"
"PDE1A"	"NT5E"	"1418"	"0.998211088627765"	"Sig-non"
"PDE1A"	"NT5M"	"1419"	"0.998219604172884"	"Non-non"
"PDE1A"	"ADK"	"1420"	"0.998224097705282"	"Sig-non"
"PDE1A"	"APRT"	"1421"	"0.998224228497787"	"Sig-non"
"PDE1A"	"ADA"	"1422"	"0.998226098389932"	"Sig-non"
"PDE1A"	"NP"	"1423"	"0.998233824391222"	"Non-non"
"PDE1A"	"TYMP"	"1424"	"0.9982349220321"	"Sig-non"
"PDE1A"	"GMPR"	"1425"	"0.998236335748408"	"Sig-non"
"PDE1A"	"GMPR2"	"1426"	"0.998240368045831"	"Non-non"
"PDE1A"	"IMPDH1"	"1427"	"0.998241211608833"	"Sig-non"
"PDE1A"	"IMPDH2"	"1428"	"0.998247785715528"	"Sig-non"
"PDE1A"	"GMPS"	"1429"	"0.99825863788713"	"Sig-non"
"PDE1A"	"CANT1"	"1430"	"0.998263113050534"	"Sig-non"
"PDE1A"	"ENTPD6"	"1431"	"0.998266039587118"	"Sig-non"
"PDE1A"	"ENTPD5"	"1432"	"0.998271250407604"	"Sig-non"
"PDE1A"	"ENTPD4"	"1433"	"0.998273113700428"	"Non-non"
"PDE1A"	"HPRT1"	"1434"	"0.998278473605473"	"Sig-non"
"PDE1A"	"XDH"	"1435"	"0.998278780806967"	"Sig-non"
"PDE1A"	"GUK1"	"1436"	"0.998282139512367"	"Sig-non"
"PDE1A"	"ALLC"	"1437"	"0.998287041165131"	"Non-non"
"PDE1A"	"PRUNE"	"1438"	"0.998288537329935"	"Sig-non"
"PDE1A"	"GUCY1A2"	"1439"	"0.998288777088638"	"Sig-non"
"PDE1A"	"GUCY1A3"	"1440"	"0.99829061240317"	"Sig-non"
"PDE1A"	"GUCY1B3"	"1441"	"0.998292191111791"	"Sig-non"
"PDE1A"	"GUCY2C"	"1442"	"0.998292733292887"	"Non-non"
"PDE1A"	"GUCY2F"	"1443"	"0.99829617422699"	"Non-non"
"PDE1A"	"GUCY2D"	"1444"	"0.998296633113388"	"Sig-non"
"PDE1A"	"NPR1"	"1445"	"0.998296837711307"	"Sig-non"
"PDE1A"	"NPR2"	"1446"	"0.998298668494747"	"Sig-non"
"PDE1A"	"PAPSS2"	"1447"	"0.998303139258832"	"Sig-non"
"PDE1A"	"PAPSS1"	"1448"	"0.998303571284092"	"Sig-non"
"PDE1A"	"ENPP1"	"1449"	"0.998304797245548"	"Sig-non"
"PDE1A"	"ENPP3"	"1450"	"0.998305579891513"	"Non-non"
"PDE1A"	"PFAS"	"1451"	"0.998306267824802"	"Sig-non"
"PDE1A"	"ITPA"	"1452"	"0.998308062268372"	"Sig-non"
"PDE1A"	"NUDT2"	"1453"	"0.998319516103078"	"Non-non"
"PDE1A"	"DGUOK"	"1454"	"0.998323365255179"	"Sig-non"
