"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS18"	"RPS6KA2"	"95"	"0.987369447416866"	"Sig-sig"
"RPS18"	"RPLP0"	"96"	"0.987406307211478"	"Sig-sig"
"RPS18"	"FAU"	"97"	"0.987594357242486"	"Sig-non"
"RPS18"	"RPS28"	"98"	"0.98766738437227"	"Sig-sig"
"RPS18"	"RPS27A"	"99"	"0.987793269500664"	"Sig-non"
"RPS18"	"RPS27"	"100"	"0.987817626942321"	"Sig-non"
"RPS18"	"RPS26"	"101"	"0.988011314591245"	"Sig-non"
"RPS18"	"RPS25"	"102"	"0.988059828979965"	"Sig-non"
"RPS18"	"RPS24"	"103"	"0.988214665832996"	"Sig-non"
"RPS18"	"RPS21"	"104"	"0.988216936472174"	"Sig-sig"
"RPS18"	"RPS19"	"105"	"0.988318342272525"	"Sig-sig"
"RPS18"	"RPS17"	"106"	"0.988338201175131"	"Sig-sig"
"RPS18"	"RPS12"	"107"	"0.988382640442595"	"Sig-non"
"RPS18"	"RPS10"	"108"	"0.988458153552155"	"Sig-sig"
"RPS18"	"RPS8"	"109"	"0.988477853189775"	"Sig-sig"
"RPS18"	"RPS7"	"110"	"0.9885138613454"	"Sig-sig"
"RPS18"	"RPS6"	"111"	"0.988535422894838"	"Sig-non"
"RPS18"	"RPS4Y1"	"112"	"0.988552557092083"	"Sig-non"
"RPS18"	"RPS4X"	"113"	"0.988570169670821"	"Sig-non"
"RPS18"	"RPS3A"	"114"	"0.988717993447619"	"Sig-non"
"RPS18"	"RPS15"	"115"	"0.988766356230204"	"Sig-non"
"RPS18"	"RPS11"	"116"	"0.98877798226285"	"Sig-non"
"RPS18"	"RPS13"	"117"	"0.988805969309498"	"Sig-non"
"RPS18"	"RPS29"	"118"	"0.988811517276482"	"Sig-sig"
"RPS18"	"RPS23"	"119"	"0.988829388775948"	"Sig-non"
"RPS18"	"RPS14"	"120"	"0.988843926137455"	"Sig-sig"
"RPS18"	"RPS20"	"121"	"0.988963450957346"	"Sig-non"
"RPS18"	"RPS16"	"122"	"0.98904041700129"	"Sig-sig"
"RPS18"	"RPS15A"	"123"	"0.989117586066733"	"Sig-non"
"RPS18"	"RPS5"	"124"	"0.989194332632822"	"Sig-sig"
"RPS18"	"RPS9"	"125"	"0.989210108816146"	"Sig-non"
"RPS18"	"RPS3"	"126"	"0.989212243676187"	"Sig-non"
"RPS18"	"RPL36A"	"127"	"0.989510046341886"	"Sig-sig"
"RPS18"	"RPL41"	"128"	"0.989576962510912"	"Sig-non"
"RPS18"	"UBA52"	"129"	"0.989700235497227"	"Sig-non"
"RPS18"	"RPL39"	"130"	"0.98972904988703"	"Sig-sig"
"RPS18"	"RPL38"	"131"	"0.989815553085067"	"Sig-sig"
"RPS18"	"RPL36"	"132"	"0.98987435743521"	"Sig-sig"
"RPS18"	"RPL35A"	"133"	"0.989892599205958"	"Sig-sig"
"RPS18"	"RPL34"	"134"	"0.990066863917207"	"Sig-non"
"RPS18"	"RPL32"	"135"	"0.990121488034973"	"Sig-non"
"RPS18"	"RPL31"	"136"	"0.99019071641087"	"Sig-sig"
"RPS18"	"RPL29"	"137"	"0.99022255157794"	"Sig-sig"
"RPS18"	"RPL28"	"138"	"0.990343445042443"	"Sig-sig"
"RPS18"	"RPL27"	"139"	"0.990475761330996"	"Sig-sig"
"RPS18"	"RPL24"	"140"	"0.990530323566465"	"Sig-sig"
"RPS18"	"RPL22"	"141"	"0.990572167292778"	"Sig-sig"
"RPS18"	"RPL21"	"142"	"0.990582405736764"	"Sig-sig"
"RPS18"	"RPL19"	"143"	"0.990624873467166"	"Sig-sig"
"RPS18"	"RPL18"	"144"	"0.990663498070369"	"Sig-sig"
"RPS18"	"RPL18A"	"145"	"0.990712167048687"	"Sig-sig"
"RPS18"	"RPL15"	"146"	"0.990790802929048"	"Sig-sig"
"RPS18"	"RPL14"	"147"	"0.991156622913363"	"Sig-non"
"RPS18"	"RPL13"	"148"	"0.991163680268386"	"Sig-sig"
"RPS18"	"RPL7A"	"149"	"0.99119413423994"	"Sig-non"
"RPS18"	"RPL6"	"150"	"0.991221900990234"	"Sig-sig"
"RPS18"	"RPL4"	"151"	"0.991261881402012"	"Sig-sig"
"RPS18"	"RPL7"	"152"	"0.991267146839117"	"Sig-non"
"RPS18"	"RPL35"	"153"	"0.991301106428085"	"Sig-sig"
"RPS18"	"RPL23A"	"154"	"0.991310450051565"	"Sig-non"
"RPS18"	"RPL17"	"155"	"0.991319671005515"	"Sig-non"
"RPS18"	"MRPL19"	"156"	"0.991337535022054"	"Sig-sig"
"RPS18"	"RPL27A"	"157"	"0.991356010586412"	"Sig-non"
"RPS18"	"RPL23"	"158"	"0.991397606356495"	"Sig-non"
"RPS18"	"RPL13A"	"159"	"0.991408781966367"	"Sig-sig"
"RPS18"	"RPLP1"	"160"	"0.991496253469949"	"Sig-non"
"RPS18"	"RPLP2"	"161"	"0.99151307566402"	"Sig-non"
"RPS18"	"RPL12"	"162"	"0.991576182603161"	"Sig-sig"
"RPS18"	"RPL9"	"163"	"0.991658174224555"	"Sig-non"
"RPS18"	"RPL3L"	"164"	"0.991695952112913"	"Sig-non"
"RPS18"	"RPL3"	"165"	"0.991716885141337"	"Sig-non"
"RPS18"	"RPL8"	"166"	"0.991727923832893"	"Sig-sig"
"RPS18"	"RPL10A"	"167"	"0.991796901144049"	"Sig-sig"
"RPS18"	"RPL37A"	"168"	"0.991803609497552"	"Sig-sig"
"RPS2"	"RPL30"	"169"	"0.991807213869589"	"Sig-sig"
"RPS2"	"RPL10"	"170"	"0.991830890741556"	"Sig-sig"
"RPS2"	"RPS6KB1"	"171"	"0.991882373533221"	"Sig-sig"
"RPS2"	"RPL5"	"172"	"0.991956427598568"	"Sig-sig"
"RPS2"	"RPL11"	"173"	"0.992034788512039"	"Sig-non"
"RPS2"	"RPS6KA6"	"174"	"0.992126690352508"	"Sig-sig"
"RPS2"	"RPS6KA3"	"175"	"0.992171259146337"	"Sig-sig"
"RPS2"	"RPS6KA1"	"176"	"0.992174537003763"	"Sig-sig"
"RPS2"	"RPS6KA2"	"177"	"0.992195040198821"	"Sig-sig"
"RPS2"	"RPLP0"	"178"	"0.992245733875526"	"Sig-sig"
"RPS2"	"FAU"	"179"	"0.99225446489869"	"Sig-non"
"RPS2"	"RPS28"	"180"	"0.992262486639582"	"Sig-sig"
"RPS2"	"RPS27A"	"181"	"0.992324001781466"	"Sig-non"
"RPS2"	"RPS27"	"182"	"0.992393724373768"	"Sig-non"
"RPS2"	"RPS26"	"183"	"0.992465128115927"	"Sig-non"
"RPS2"	"RPS25"	"184"	"0.992502292884229"	"Sig-non"
"RPS2"	"RPS24"	"185"	"0.992505301531895"	"Sig-non"
"RPS2"	"RPS21"	"186"	"0.992607424416741"	"Sig-sig"
"RPS2"	"RPS19"	"187"	"0.992664430241917"	"Sig-sig"
"RPS2"	"RPS17"	"188"	"0.992685911951023"	"Sig-sig"
"RPS2"	"RPS12"	"189"	"0.99271443338648"	"Sig-non"
"RPS2"	"RPS10"	"190"	"0.992721344580785"	"Sig-sig"
"RPS2"	"RPS8"	"191"	"0.99273373151449"	"Sig-sig"
"RPS2"	"RPS7"	"192"	"0.992783557339375"	"Sig-sig"
"RPS2"	"RPS6"	"193"	"0.992858079037777"	"Sig-non"
"RPS2"	"RPS4Y1"	"194"	"0.992883082096693"	"Sig-non"
"RPS2"	"RPS4X"	"195"	"0.992913561365375"	"Sig-non"
"RPS2"	"RPS3A"	"196"	"0.99300252826837"	"Sig-non"
"RPS2"	"RPS15"	"197"	"0.993004653104442"	"Sig-non"
"RPS2"	"RPS11"	"198"	"0.993060334484151"	"Sig-non"
"RPS2"	"RPS13"	"199"	"0.993138794139954"	"Sig-non"
"RPS2"	"RPS29"	"200"	"0.993234189204299"	"Sig-sig"
"RPS2"	"RPS23"	"201"	"0.993241260542121"	"Sig-non"
"RPS2"	"RPS14"	"202"	"0.99325165987709"	"Sig-sig"
"RPS2"	"RPS20"	"203"	"0.993354845370421"	"Sig-non"
"RPS2"	"RPS16"	"204"	"0.993475419693612"	"Sig-sig"
"RPS2"	"RPS15A"	"205"	"0.993599963124794"	"Sig-non"
"RPS2"	"RPS5"	"206"	"0.993662963647688"	"Sig-sig"
"RPS2"	"RPS9"	"207"	"0.99373227315952"	"Sig-non"
"RPS2"	"RPS3"	"208"	"0.993758562400154"	"Sig-non"
"RPS2"	"RPL36A"	"209"	"0.993879461211179"	"Sig-sig"
"RPS2"	"RPL41"	"210"	"0.99388403333023"	"Sig-non"
"RPS2"	"UBA52"	"211"	"0.993892563343189"	"Sig-non"
"RPS2"	"RPL39"	"212"	"0.993900474136773"	"Sig-sig"
"RPS2"	"RPL38"	"213"	"0.993951117847086"	"Sig-sig"
"RPS2"	"RPL36"	"214"	"0.994021112310935"	"Sig-sig"
"RPS2"	"RPL35A"	"215"	"0.994052215555288"	"Sig-sig"
"RPS2"	"RPL34"	"216"	"0.994104110333413"	"Sig-non"
"RPS2"	"RPL32"	"217"	"0.994117137108506"	"Sig-non"
"RPS2"	"RPL31"	"218"	"0.99418082928897"	"Sig-sig"
"RPS2"	"RPL29"	"219"	"0.994213600078322"	"Sig-sig"
"RPS2"	"RPL28"	"220"	"0.994288244579957"	"Sig-sig"
"RPS2"	"RPL27"	"221"	"0.994291372708812"	"Sig-sig"
"RPS2"	"RPL24"	"222"	"0.994303505765312"	"Sig-sig"
"RPS2"	"RPL22"	"223"	"0.994337198366069"	"Sig-sig"
"RPS2"	"RPL21"	"224"	"0.994457514763271"	"Sig-sig"
"RPS2"	"RPL19"	"225"	"0.994465678925875"	"Sig-sig"
"RPS2"	"RPL18"	"226"	"0.994692392980297"	"Sig-sig"
"RPS2"	"RPL18A"	"227"	"0.994723133958633"	"Sig-sig"
"RPS2"	"RPL15"	"228"	"0.994725655251555"	"Sig-sig"
"RPS2"	"RPL14"	"229"	"0.9947698345263"	"Sig-non"
"RPS2"	"RPL13"	"230"	"0.99479585944445"	"Sig-sig"
"RPS2"	"RPL7A"	"231"	"0.994826604350969"	"Sig-non"
"RPS2"	"RPL6"	"232"	"0.994841954808649"	"Sig-sig"
"RPS2"	"RPL4"	"233"	"0.994885066738905"	"Sig-sig"
"RPS2"	"RPL7"	"234"	"0.99489448920549"	"Sig-non"
"RPS2"	"RPL35"	"235"	"0.994895714678044"	"Sig-sig"
"RPS2"	"RPL23A"	"236"	"0.994911475294898"	"Sig-non"
"RPS2"	"RPL17"	"237"	"0.994922046307887"	"Sig-non"
"RPS2"	"MRPL19"	"238"	"0.994930732390696"	"Sig-sig"
"RPS2"	"RPL27A"	"239"	"0.995084649221694"	"Sig-non"
"RPS2"	"RPL23"	"240"	"0.995093287470235"	"Sig-non"
"RPS2"	"RPL13A"	"241"	"0.995111025955995"	"Sig-sig"
"RPS2"	"RPLP1"	"242"	"0.995139056065784"	"Sig-non"
"RPS2"	"RPLP2"	"243"	"0.995140789006504"	"Sig-non"
"RPS2"	"RPL12"	"244"	"0.995149293968484"	"Sig-sig"
"RPS2"	"RPL9"	"245"	"0.995169188767635"	"Sig-non"
"RPS2"	"RPL3L"	"246"	"0.995180512359219"	"Sig-non"
"RPS2"	"RPL3"	"247"	"0.995192899980905"	"Sig-non"
"RPS2"	"RPL8"	"248"	"0.995222963535435"	"Sig-sig"
"RPS2"	"RPL10A"	"249"	"0.99523170916138"	"Sig-sig"
"RPS2"	"RPL37A"	"250"	"0.995263169444878"	"Sig-sig"
"RPL30"	"RPL10"	"251"	"0.995281741345546"	"Sig-sig"
"RPL30"	"RPS6KB1"	"252"	"0.995393163418912"	"Sig-sig"
"RPL30"	"RPL5"	"253"	"0.995398776845096"	"Sig-sig"
"RPL30"	"RPL11"	"254"	"0.995408601601525"	"Sig-non"
"RPL30"	"RPS6KA6"	"255"	"0.995422866517853"	"Sig-sig"
"RPL30"	"RPS6KA3"	"256"	"0.99544644952098"	"Sig-sig"
"RPL30"	"RPS6KA1"	"257"	"0.995469921327325"	"Sig-sig"
"RPL30"	"RPS6KA2"	"258"	"0.995471743546584"	"Sig-sig"
"RPL30"	"RPLP0"	"259"	"0.995518207937402"	"Sig-sig"
"RPL30"	"FAU"	"260"	"0.995536520733977"	"Sig-non"
"RPL30"	"RPS28"	"261"	"0.995548003511036"	"Sig-sig"
"RPL30"	"RPS27A"	"262"	"0.995555070177865"	"Sig-non"
"RPL30"	"RPS27"	"263"	"0.995613752713225"	"Sig-non"
"RPL30"	"RPS26"	"264"	"0.995618733311565"	"Sig-non"
"RPL30"	"RPS25"	"265"	"0.995653946981861"	"Sig-non"
"RPL30"	"RPS24"	"266"	"0.995655654796923"	"Sig-non"
"RPL30"	"RPS21"	"267"	"0.99570730041457"	"Sig-sig"
"RPL30"	"RPS19"	"268"	"0.995711730088131"	"Sig-sig"
"RPL30"	"RPS17"	"269"	"0.995743034327969"	"Sig-sig"
"RPL30"	"RPS12"	"270"	"0.995749491508495"	"Sig-non"
"RPL30"	"RPS10"	"271"	"0.995768447365809"	"Sig-sig"
"RPL30"	"RPS8"	"272"	"0.995781052101556"	"Sig-sig"
"RPL30"	"RPS7"	"273"	"0.995787425972765"	"Sig-sig"
"RPL30"	"RPS6"	"274"	"0.995789338753505"	"Sig-non"
"RPL30"	"RPS4Y1"	"275"	"0.995790569596642"	"Sig-non"
"RPL30"	"RPS4X"	"276"	"0.995808978917389"	"Sig-non"
"RPL30"	"RPS3A"	"277"	"0.995824483237707"	"Sig-non"
"RPL30"	"RPS15"	"278"	"0.995913404535629"	"Sig-non"
"RPL30"	"RPS11"	"279"	"0.996038155915422"	"Sig-non"
"RPL30"	"RPS13"	"280"	"0.996046921086321"	"Sig-non"
"RPL30"	"RPS29"	"281"	"0.996049845923486"	"Sig-sig"
"RPL30"	"RPS23"	"282"	"0.996065716625835"	"Sig-non"
"RPL30"	"RPS14"	"283"	"0.99608472710729"	"Sig-sig"
"RPL30"	"RPS20"	"284"	"0.996122741492117"	"Sig-non"
"RPL30"	"RPS16"	"285"	"0.996201198867624"	"Sig-sig"
"RPL30"	"RPS15A"	"286"	"0.996223684789506"	"Sig-non"
"RPL30"	"RPS5"	"287"	"0.99623515509861"	"Sig-sig"
"RPL30"	"RPS9"	"288"	"0.996262567105028"	"Sig-non"
"RPL30"	"RPS3"	"289"	"0.996281058772438"	"Sig-non"
"RPL30"	"RPL36A"	"290"	"0.996298895287771"	"Sig-sig"
"RPL30"	"RPL41"	"291"	"0.996310404960436"	"Sig-non"
"RPL30"	"UBA52"	"292"	"0.996323348526714"	"Sig-non"
"RPL30"	"RPL39"	"293"	"0.996346606860835"	"Sig-sig"
"RPL30"	"RPL38"	"294"	"0.996351948690765"	"Sig-sig"
"RPL30"	"RPL36"	"295"	"0.996355159901785"	"Sig-sig"
"RPL30"	"RPL35A"	"296"	"0.996369156134219"	"Sig-sig"
"RPL30"	"RPL34"	"297"	"0.996403032278286"	"Sig-non"
"RPL30"	"RPL32"	"298"	"0.996456749959381"	"Sig-non"
"RPL30"	"RPL31"	"299"	"0.996465013846188"	"Sig-sig"
"RPL30"	"RPL29"	"300"	"0.996482292209864"	"Sig-sig"
"RPL30"	"RPL28"	"301"	"0.996489971341031"	"Sig-sig"
"RPL30"	"RPL27"	"302"	"0.996495458091038"	"Sig-sig"
"RPL30"	"RPL24"	"303"	"0.996512459917353"	"Sig-sig"
"RPL30"	"RPL22"	"304"	"0.996514297400664"	"Sig-sig"
"RPL30"	"RPL21"	"305"	"0.996518992950478"	"Sig-sig"
"RPL30"	"RPL19"	"306"	"0.996530311720026"	"Sig-sig"
"RPL30"	"RPL18"	"307"	"0.996540043839142"	"Sig-sig"
"RPL30"	"RPL18A"	"308"	"0.996542988522099"	"Sig-sig"
"RPL30"	"RPL15"	"309"	"0.996551322500296"	"Sig-sig"
"RPL30"	"RPL14"	"310"	"0.99656824203119"	"Sig-non"
"RPL30"	"RPL13"	"311"	"0.996595160123659"	"Sig-sig"
"RPL30"	"RPL7A"	"312"	"0.996604448226167"	"Sig-non"
"RPL30"	"RPL6"	"313"	"0.996620842695115"	"Sig-sig"
"RPL30"	"RPL4"	"314"	"0.996644791425128"	"Sig-sig"
"RPL30"	"RPL7"	"315"	"0.996658052476791"	"Sig-non"
"RPL30"	"RPL35"	"316"	"0.996663770624929"	"Sig-sig"
"RPL30"	"RPL23A"	"317"	"0.99666840754847"	"Sig-non"
"RPL30"	"RPL17"	"318"	"0.996681009863452"	"Sig-non"
"RPL30"	"MRPL19"	"319"	"0.99668776745891"	"Sig-sig"
"RPL30"	"RPL27A"	"320"	"0.996718772896305"	"Sig-non"
"RPL30"	"RPL23"	"321"	"0.996729902979688"	"Sig-non"
"RPL30"	"RPL13A"	"322"	"0.996738647580148"	"Sig-sig"
"RPL30"	"RPLP1"	"323"	"0.996747562865963"	"Sig-non"
"RPL30"	"RPLP2"	"324"	"0.996750923258857"	"Sig-non"
"RPL30"	"RPL12"	"325"	"0.996758229911058"	"Sig-sig"
"RPL30"	"RPL9"	"326"	"0.996767392242115"	"Sig-non"
"RPL30"	"RPL3L"	"327"	"0.996775730220777"	"Sig-non"
"RPL30"	"RPL3"	"328"	"0.996779691508047"	"Sig-non"
"RPL30"	"RPL8"	"329"	"0.996787774707508"	"Sig-sig"
"RPL30"	"RPL10A"	"330"	"0.996820979777693"	"Sig-sig"
"RPL30"	"RPL37A"	"331"	"0.996825641020954"	"Sig-sig"
"RPL10"	"RPS6KB1"	"332"	"0.996828642271706"	"Sig-sig"
"RPL10"	"RPL5"	"333"	"0.99683919643626"	"Sig-sig"
"RPL10"	"RPL11"	"334"	"0.996839828106194"	"Sig-non"
"RPL10"	"RPS6KA6"	"335"	"0.996862557946314"	"Sig-sig"
"RPL10"	"RPS6KA3"	"336"	"0.996863542800816"	"Sig-sig"
"RPL10"	"RPS6KA1"	"337"	"0.996863558730794"	"Sig-sig"
"RPL10"	"RPS6KA2"	"338"	"0.996870484881669"	"Sig-sig"
"RPL10"	"RPLP0"	"339"	"0.996887024055405"	"Sig-sig"
"RPL10"	"FAU"	"340"	"0.99689873600507"	"Sig-non"
"RPL10"	"RPS28"	"341"	"0.996900229310579"	"Sig-sig"
"RPL10"	"RPS27A"	"342"	"0.996902519402452"	"Sig-non"
"RPL10"	"RPS27"	"343"	"0.996914354217491"	"Sig-non"
"RPL10"	"RPS26"	"344"	"0.996917569457534"	"Sig-non"
"RPL10"	"RPS25"	"345"	"0.996963531334152"	"Sig-non"
"RPL10"	"RPS24"	"346"	"0.996982063406963"	"Sig-non"
"RPL10"	"RPS21"	"347"	"0.996984992693619"	"Sig-sig"
"RPL10"	"RPS19"	"348"	"0.996986638851941"	"Sig-sig"
"RPL10"	"RPS17"	"349"	"0.996987132993201"	"Sig-sig"
"RPL10"	"RPS12"	"350"	"0.997001073773515"	"Sig-non"
"RPL10"	"RPS10"	"351"	"0.997042968188173"	"Sig-sig"
"RPL10"	"RPS8"	"352"	"0.997048056364173"	"Sig-sig"
"RPL10"	"RPS7"	"353"	"0.997050678816274"	"Sig-sig"
"RPL10"	"RPS6"	"354"	"0.997050844097317"	"Sig-non"
"RPL10"	"RPS4Y1"	"355"	"0.997058547307967"	"Sig-non"
"RPL10"	"RPS4X"	"356"	"0.997071867196658"	"Sig-non"
"RPL10"	"RPS3A"	"357"	"0.997089161871375"	"Sig-non"
"RPL10"	"RPS15"	"358"	"0.99714734425771"	"Sig-non"
"RPL10"	"RPS11"	"359"	"0.997149059285979"	"Sig-non"
"RPL10"	"RPS13"	"360"	"0.997151833847435"	"Sig-non"
"RPL10"	"RPS29"	"361"	"0.997155174307387"	"Sig-sig"
"RPL10"	"RPS23"	"362"	"0.997158645338766"	"Sig-non"
"RPL10"	"RPS14"	"363"	"0.997158760730752"	"Sig-sig"
"RPL10"	"RPS20"	"364"	"0.997167420953833"	"Sig-non"
"RPL10"	"RPS16"	"365"	"0.997168502851035"	"Sig-sig"
"RPL10"	"RPS15A"	"366"	"0.997168534678817"	"Sig-non"
"RPL10"	"RPS5"	"367"	"0.997185276838689"	"Sig-sig"
"RPL10"	"RPS9"	"368"	"0.997208996686741"	"Sig-non"
"RPL10"	"RPS3"	"369"	"0.997216793816821"	"Sig-non"
"RPL10"	"RPL36A"	"370"	"0.997217201682951"	"Sig-sig"
"RPL10"	"RPL41"	"371"	"0.997228127520537"	"Sig-non"
"RPL10"	"UBA52"	"372"	"0.997239938359584"	"Sig-non"
