"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CYCS"	"UQCRQ"	"1199"	"0.974560504795612"	"Sig-sig"
"CYCS"	"UCRC"	"1200"	"0.974578913960527"	"Sig-sig"
"CYCS"	"UQCRB"	"1201"	"0.974615523425097"	"Sig-non"
"CYCS"	"UQCRC1"	"1202"	"0.974625575432031"	"Sig-sig"
"CYCS"	"UQCRC2"	"1203"	"0.97465485204742"	"Sig-non"
"CYCS"	"UQCRFS1"	"1204"	"0.974724565861409"	"Sig-sig"
"CYCS"	"UQCRH"	"1205"	"0.974739799781297"	"Sig-sig"
"CYCS"	"COX4I1"	"1206"	"0.974754878532521"	"Sig-sig"
"CYCS"	"COX5B"	"1207"	"0.974759852848564"	"Sig-sig"
"CYCS"	"COX6A1"	"1208"	"0.974796961277576"	"Sig-sig"
"CYCS"	"COX6A2"	"1209"	"0.974813011344481"	"Sig-non"
"CYCS"	"COX6B1"	"1210"	"0.97481566479254"	"Sig-sig"
"CYCS"	"COX6C"	"1211"	"0.974869852914205"	"Sig-sig"
"CYCS"	"COX7A1"	"1212"	"0.974878908256148"	"Sig-sig"
"CYCS"	"COX7A2"	"1213"	"0.974889151862748"	"Sig-sig"
"CYCS"	"COX7B"	"1214"	"0.974909167774653"	"Sig-sig"
"CYCS"	"COX7C"	"1215"	"0.974909239758931"	"Sig-sig"
"CYCS"	"COX8A"	"1216"	"0.974921753286226"	"Sig-sig"
"CYCS"	"COX7A2L"	"1217"	"0.974947024921379"	"Sig-sig"
"CYCS"	"COX5A"	"1218"	"0.974954428300045"	"Sig-sig"
"CYCS"	"ATP5H"	"1219"	"0.974973275102394"	"Sig-sig"
"CYCS"	"ATP5A1"	"1220"	"0.975011682241126"	"Sig-non"
"CYCS"	"ATP5B"	"1221"	"0.975055477336083"	"Sig-sig"
"CYCS"	"ATP5C1"	"1222"	"0.975069773008146"	"Sig-sig"
"CYCS"	"ATP5D"	"1223"	"0.975116288063155"	"Sig-non"
"CYCS"	"ATP5E"	"1224"	"0.975165491117084"	"Sig-sig"
"CYCS"	"ATP5F1"	"1225"	"0.975226555066088"	"Sig-sig"
"CYCS"	"ATP5G1"	"1226"	"0.97524357336794"	"Sig-sig"
"CYCS"	"ATP5G2"	"1227"	"0.975266701265919"	"Sig-sig"
"CYCS"	"ATP5G3"	"1228"	"0.975275785469837"	"Sig-sig"
"CYCS"	"ATP5J"	"1229"	"0.975276204787347"	"Sig-non"
"CYCS"	"ATP5O"	"1230"	"0.975284787700109"	"Sig-non"
"CYCS"	"HTRA2"	"1231"	"0.975291046601991"	"Sig-sig"
"CYCS"	"SLC25A4"	"1232"	"0.975319162618282"	"Sig-sig"
"CYCS"	"SLC25A5"	"1233"	"0.975345904115914"	"Sig-sig"
"CYCS"	"SLC25A6"	"1234"	"0.975348189316927"	"Sig-sig"
"CYCS"	"PPID"	"1235"	"0.975355274868018"	"Sig-sig"
"CYCS"	"VDAC1"	"1236"	"0.975359032192884"	"Sig-sig"
"CYCS"	"VDAC2"	"1237"	"0.97537919666081"	"Sig-non"
"CYCS"	"VDAC3"	"1238"	"0.975379827037273"	"Sig-sig"
"CYCS"	"SLC25A31"	"1239"	"0.975439379714333"	"Sig-non"
"CYCS"	"UBE2J1"	"1240"	"0.97544055637805"	"Sig-sig"
"CYCS"	"UBE2G1"	"1241"	"0.975443753729252"	"Sig-sig"
"CYCS"	"UBE2G2"	"1242"	"0.975492305151561"	"Sig-sig"
"CYCS"	"TH"	"1243"	"0.97549660409808"	"Sig-non"
"CYCS"	"SLC6A3"	"1244"	"0.975504464769926"	"Sig-non"
"CYCS"	"CASP9"	"1245"	"0.975540600889307"	"Sig-non"
"CYCS"	"CASP3"	"1246"	"0.975546164302068"	"Sig-sig"
"CYCS"	"APAF1"	"1247"	"0.975562448781875"	"Sig-non"
"CYCS"	"SLC18A1"	"1248"	"0.975570148327529"	"Sig-non"
"CYCS"	"SLC18A2"	"1249"	"0.975572917082535"	"Sig-sig"
"NDUFS7"	"NDUFA1"	"1250"	"0.975584952616723"	"Sig-non"
"NDUFS7"	"NDUFA2"	"1251"	"0.975588069915997"	"Sig-non"
"NDUFS7"	"NDUFA3"	"1252"	"0.975592126667557"	"Sig-non"
"NDUFS7"	"NDUFA4"	"1253"	"0.975592141636055"	"Sig-non"
"NDUFS7"	"NDUFA5"	"1254"	"0.975607538646109"	"Non-non"
"NDUFS7"	"NDUFA6"	"1255"	"0.975608233516451"	"Sig-non"
"NDUFS7"	"NDUFA7"	"1256"	"0.975616566264247"	"Sig-non"
"NDUFS7"	"NDUFA8"	"1257"	"0.975637038540061"	"Non-non"
"NDUFS7"	"NDUFA9"	"1258"	"0.975644682721082"	"Sig-non"
"NDUFS7"	"NDUFA10"	"1259"	"0.975652797568121"	"Sig-non"
"NDUFS7"	"NDUFAB1"	"1260"	"0.975657288439889"	"Sig-non"
"NDUFS7"	"NDUFB1"	"1261"	"0.97570545519638"	"Non-non"
"NDUFS7"	"NDUFB2"	"1262"	"0.975723645977692"	"Sig-non"
"NDUFS7"	"NDUFB3"	"1263"	"0.975752311900993"	"Sig-non"
"NDUFS7"	"NDUFB4"	"1264"	"0.975777296819986"	"Sig-non"
"NDUFS7"	"NDUFB5"	"1265"	"0.975796391387826"	"Sig-non"
"NDUFS7"	"NDUFB6"	"1266"	"0.975807465381485"	"Non-non"
"NDUFS7"	"NDUFB7"	"1267"	"0.97581073908786"	"Non-non"
"NDUFS7"	"NDUFB8"	"1268"	"0.975831136401489"	"Non-non"
"NDUFS7"	"NDUFC1"	"1269"	"0.975844520619692"	"Sig-non"
"NDUFS7"	"NDUFC2"	"1270"	"0.975890599439778"	"Sig-non"
"NDUFS7"	"NDUFS1"	"1271"	"0.975893532261885"	"Sig-non"
"NDUFS7"	"NDUFS2"	"1272"	"0.975895280065307"	"Sig-non"
"NDUFS7"	"NDUFS3"	"1273"	"0.975914130786367"	"Sig-non"
"NDUFS7"	"NDUFV1"	"1274"	"0.975924409791947"	"Sig-non"
"NDUFS7"	"NDUFS4"	"1275"	"0.976017656425125"	"Non-non"
"NDUFS7"	"NDUFS5"	"1276"	"0.976035183034311"	"Sig-non"
"NDUFS7"	"NDUFS6"	"1277"	"0.976066466543342"	"Sig-non"
"NDUFS7"	"NDUFS8"	"1278"	"0.976073135931954"	"Sig-non"
"NDUFS7"	"NDUFV2"	"1279"	"0.976074849763693"	"Sig-non"
"NDUFS7"	"NDUFA4L2"	"1280"	"0.976109486084618"	"Sig-non"
"NDUFS7"	"SDHA"	"1281"	"0.976115632921196"	"Sig-non"
"NDUFS7"	"SDHB"	"1282"	"0.976115890813497"	"Sig-non"
"NDUFS7"	"SDHC"	"1283"	"0.976142639183237"	"Sig-non"
"NDUFS7"	"SDHD"	"1284"	"0.976162836852384"	"Non-non"
"NDUFS7"	"hCG_1776980"	"1285"	"0.976164509252352"	"Sig-non"
"NDUFS7"	"UQCR"	"1286"	"0.976176432287495"	"Sig-non"
"NDUFS7"	"CYC1"	"1287"	"0.976176642337623"	"Sig-non"
"NDUFS7"	"UQCRQ"	"1288"	"0.976214992760353"	"Sig-non"
"NDUFS7"	"UCRC"	"1289"	"0.976256509764156"	"Sig-non"
"NDUFS7"	"UQCRB"	"1290"	"0.976270049422227"	"Non-non"
"NDUFS7"	"UQCRC1"	"1291"	"0.976283527231469"	"Sig-non"
"NDUFS7"	"UQCRC2"	"1292"	"0.9762909700454"	"Non-non"
"NDUFS7"	"UQCRFS1"	"1293"	"0.976294065446443"	"Sig-non"
"NDUFS7"	"UQCRH"	"1294"	"0.976326196728335"	"Sig-non"
"NDUFS7"	"COX4I1"	"1295"	"0.976339563009893"	"Sig-non"
"NDUFS7"	"COX5B"	"1296"	"0.97635450163848"	"Sig-non"
"NDUFS7"	"COX6A1"	"1297"	"0.976365953793284"	"Sig-non"
"NDUFS7"	"COX6A2"	"1298"	"0.97643507158398"	"Non-non"
"NDUFS7"	"COX6B1"	"1299"	"0.976453239905785"	"Sig-non"
"NDUFS7"	"COX6C"	"1300"	"0.976454079941731"	"Sig-non"
"NDUFS7"	"COX7A1"	"1301"	"0.976464311471201"	"Sig-non"
"NDUFS7"	"COX7A2"	"1302"	"0.976464492836865"	"Sig-non"
"NDUFS7"	"COX7B"	"1303"	"0.976490363627857"	"Sig-non"
"NDUFS7"	"COX7C"	"1304"	"0.976493483460576"	"Sig-non"
"NDUFS7"	"COX8A"	"1305"	"0.976499790692259"	"Sig-non"
"NDUFS7"	"COX7A2L"	"1306"	"0.976570200639296"	"Sig-non"
"NDUFS7"	"COX5A"	"1307"	"0.976579369317316"	"Sig-non"
"NDUFS7"	"ATP5H"	"1308"	"0.976592949671308"	"Sig-non"
"NDUFS7"	"ATP5A1"	"1309"	"0.976643419093502"	"Non-non"
"NDUFS7"	"ATP5B"	"1310"	"0.976706011423838"	"Sig-non"
"NDUFS7"	"ATP5C1"	"1311"	"0.976714889536788"	"Sig-non"
"NDUFS7"	"ATP5D"	"1312"	"0.976716547747414"	"Non-non"
"NDUFS7"	"ATP5E"	"1313"	"0.976755895865276"	"Sig-non"
"NDUFS7"	"ATP5F1"	"1314"	"0.976759939950843"	"Sig-non"
"NDUFS7"	"ATP5G1"	"1315"	"0.976774763407073"	"Sig-non"
"NDUFS7"	"ATP5G2"	"1316"	"0.976787353169849"	"Sig-non"
"NDUFS7"	"ATP5G3"	"1317"	"0.976798241714713"	"Sig-non"
"NDUFS7"	"ATP5J"	"1318"	"0.976810072294751"	"Non-non"
"NDUFS7"	"ATP5O"	"1319"	"0.976818494048257"	"Non-non"
"NDUFS7"	"HTRA2"	"1320"	"0.976847510724031"	"Sig-non"
"NDUFS7"	"SLC25A4"	"1321"	"0.976848559470711"	"Sig-non"
"NDUFS7"	"SLC25A5"	"1322"	"0.976853726539409"	"Sig-non"
"NDUFS7"	"SLC25A6"	"1323"	"0.976856675419751"	"Sig-non"
"NDUFS7"	"PPID"	"1324"	"0.976878129950842"	"Sig-non"
"NDUFS7"	"VDAC1"	"1325"	"0.97690277002251"	"Sig-non"
"NDUFS7"	"VDAC2"	"1326"	"0.976923435570581"	"Non-non"
"NDUFS7"	"VDAC3"	"1327"	"0.976940628948198"	"Sig-non"
"NDUFS7"	"SLC25A31"	"1328"	"0.976951499362234"	"Non-non"
"NDUFS7"	"UBE2J1"	"1329"	"0.976956281464663"	"Sig-non"
"NDUFS7"	"UBE2G1"	"1330"	"0.976959100747659"	"Sig-non"
"NDUFS7"	"UBE2G2"	"1331"	"0.976960012042654"	"Sig-non"
"NDUFS7"	"TH"	"1332"	"0.976976493785882"	"Non-non"
"NDUFS7"	"SLC6A3"	"1333"	"0.977021225976839"	"Non-non"
"NDUFS7"	"CASP9"	"1334"	"0.977025853069958"	"Non-non"
"NDUFS7"	"CASP3"	"1335"	"0.977054430311826"	"Sig-non"
"NDUFS7"	"APAF1"	"1336"	"0.977066497600343"	"Non-non"
"NDUFS7"	"SLC18A1"	"1337"	"0.977067844575644"	"Non-non"
"NDUFS7"	"SLC18A2"	"1338"	"0.977085227013971"	"Sig-non"
"NDUFA1"	"NDUFA2"	"1339"	"0.977129975552929"	"Sig-sig"
"NDUFA1"	"NDUFA3"	"1340"	"0.977157561720106"	"Sig-sig"
"NDUFA1"	"NDUFA4"	"1341"	"0.977204349772569"	"Sig-sig"
"NDUFA1"	"NDUFA5"	"1342"	"0.977231032215689"	"Sig-non"
"NDUFA1"	"NDUFA6"	"1343"	"0.977249153600136"	"Sig-sig"
"NDUFA1"	"NDUFA7"	"1344"	"0.977256719823251"	"Sig-sig"
"NDUFA1"	"NDUFA8"	"1345"	"0.97726531967958"	"Sig-non"
"NDUFA1"	"NDUFA9"	"1346"	"0.977285685656189"	"Sig-sig"
"NDUFA1"	"NDUFA10"	"1347"	"0.97730991891917"	"Sig-sig"
"NDUFA1"	"NDUFAB1"	"1348"	"0.977329450581897"	"Sig-sig"
"NDUFA1"	"NDUFB1"	"1349"	"0.97733037110921"	"Sig-non"
"NDUFA1"	"NDUFB2"	"1350"	"0.977339541567765"	"Sig-sig"
"NDUFA1"	"NDUFB3"	"1351"	"0.977383381249547"	"Sig-sig"
"NDUFA1"	"NDUFB4"	"1352"	"0.977391677721342"	"Sig-sig"
"NDUFA1"	"NDUFB5"	"1353"	"0.977443777810549"	"Sig-sig"
"NDUFA1"	"NDUFB6"	"1354"	"0.977533493965426"	"Sig-non"
"NDUFA1"	"NDUFB7"	"1355"	"0.977542212597803"	"Sig-non"
"NDUFA1"	"NDUFB8"	"1356"	"0.977544300323186"	"Sig-non"
"NDUFA1"	"NDUFC1"	"1357"	"0.977547215754421"	"Sig-sig"
"NDUFA1"	"NDUFC2"	"1358"	"0.977552244971175"	"Sig-sig"
"NDUFA1"	"NDUFS1"	"1359"	"0.977584887777295"	"Sig-sig"
"NDUFA1"	"NDUFS2"	"1360"	"0.977629384685193"	"Sig-sig"
"NDUFA1"	"NDUFS3"	"1361"	"0.977630328131454"	"Sig-sig"
"NDUFA1"	"NDUFV1"	"1362"	"0.977631966948058"	"Sig-sig"
"NDUFA1"	"NDUFS4"	"1363"	"0.977642219783578"	"Sig-non"
"NDUFA1"	"NDUFS5"	"1364"	"0.977700741343048"	"Sig-sig"
"NDUFA1"	"NDUFS6"	"1365"	"0.977742961106283"	"Sig-sig"
"NDUFA1"	"NDUFS8"	"1366"	"0.977742985123966"	"Sig-sig"
"NDUFA1"	"NDUFV2"	"1367"	"0.977779242999855"	"Sig-sig"
"NDUFA1"	"NDUFA4L2"	"1368"	"0.977786670028309"	"Sig-sig"
"NDUFA1"	"SDHA"	"1369"	"0.977810650622928"	"Sig-sig"
"NDUFA1"	"SDHB"	"1370"	"0.977840992939652"	"Sig-sig"
"NDUFA1"	"SDHC"	"1371"	"0.97788104640503"	"Sig-sig"
"NDUFA1"	"SDHD"	"1372"	"0.977881168146475"	"Sig-non"
"NDUFA1"	"hCG_1776980"	"1373"	"0.977899020125826"	"Sig-sig"
"NDUFA1"	"UQCR"	"1374"	"0.977914333884043"	"Sig-sig"
"NDUFA1"	"CYC1"	"1375"	"0.977920269060466"	"Sig-sig"
"NDUFA1"	"UQCRQ"	"1376"	"0.977921563702451"	"Sig-sig"
"NDUFA1"	"UCRC"	"1377"	"0.977948954708837"	"Sig-sig"
"NDUFA1"	"UQCRB"	"1378"	"0.977961632164899"	"Sig-non"
"NDUFA1"	"UQCRC1"	"1379"	"0.977977351098701"	"Sig-sig"
"NDUFA1"	"UQCRC2"	"1380"	"0.97798038485582"	"Sig-non"
"NDUFA1"	"UQCRFS1"	"1381"	"0.978017315969881"	"Sig-sig"
"NDUFA1"	"UQCRH"	"1382"	"0.978047493264701"	"Sig-sig"
"NDUFA1"	"COX4I1"	"1383"	"0.978054656629183"	"Sig-sig"
"NDUFA1"	"COX5B"	"1384"	"0.978062696560348"	"Sig-sig"
"NDUFA1"	"COX6A1"	"1385"	"0.97806409590303"	"Sig-sig"
"NDUFA1"	"COX6A2"	"1386"	"0.978074362998091"	"Sig-non"
"NDUFA1"	"COX6B1"	"1387"	"0.978093277935534"	"Sig-sig"
"NDUFA1"	"COX6C"	"1388"	"0.978103624579693"	"Sig-sig"
"NDUFA1"	"COX7A1"	"1389"	"0.978105843029382"	"Sig-sig"
"NDUFA1"	"COX7A2"	"1390"	"0.978106556090567"	"Sig-sig"
"NDUFA1"	"COX7B"	"1391"	"0.978107948001758"	"Sig-sig"
"NDUFA1"	"COX7C"	"1392"	"0.97811221686982"	"Sig-sig"
"NDUFA1"	"COX8A"	"1393"	"0.978127279623314"	"Sig-sig"
"NDUFA1"	"COX7A2L"	"1394"	"0.978136119333965"	"Sig-sig"
"NDUFA1"	"COX5A"	"1395"	"0.978160245392127"	"Sig-sig"
"NDUFA1"	"ATP5H"	"1396"	"0.978166621335978"	"Sig-sig"
"NDUFA1"	"ATP5A1"	"1397"	"0.978172836014955"	"Sig-non"
"NDUFA1"	"ATP5B"	"1398"	"0.978183429266998"	"Sig-sig"
"NDUFA1"	"ATP5C1"	"1399"	"0.978194940858925"	"Sig-sig"
"NDUFA1"	"ATP5D"	"1400"	"0.978210025185262"	"Sig-non"
"NDUFA1"	"ATP5E"	"1401"	"0.978252647178135"	"Sig-sig"
"NDUFA1"	"ATP5F1"	"1402"	"0.978259746024578"	"Sig-sig"
"NDUFA1"	"ATP5G1"	"1403"	"0.978266928745869"	"Sig-sig"
"NDUFA1"	"ATP5G2"	"1404"	"0.978313740217679"	"Sig-sig"
"NDUFA1"	"ATP5G3"	"1405"	"0.978359779789574"	"Sig-sig"
"NDUFA1"	"ATP5J"	"1406"	"0.978365453477871"	"Sig-non"
"NDUFA1"	"ATP5O"	"1407"	"0.978372751377783"	"Sig-non"
"NDUFA1"	"HTRA2"	"1408"	"0.978397961654014"	"Sig-sig"
"NDUFA1"	"SLC25A4"	"1409"	"0.978469499701537"	"Sig-sig"
"NDUFA1"	"SLC25A5"	"1410"	"0.97847308649921"	"Sig-sig"
"NDUFA1"	"SLC25A6"	"1411"	"0.978479256630971"	"Sig-sig"
"NDUFA1"	"PPID"	"1412"	"0.978483569642645"	"Sig-sig"
"NDUFA1"	"VDAC1"	"1413"	"0.978511782183826"	"Sig-sig"
"NDUFA1"	"VDAC2"	"1414"	"0.978513948479823"	"Sig-non"
"NDUFA1"	"VDAC3"	"1415"	"0.978519371695067"	"Sig-sig"
"NDUFA1"	"SLC25A31"	"1416"	"0.978562434751601"	"Sig-non"
"NDUFA1"	"UBE2J1"	"1417"	"0.978564084940807"	"Sig-sig"
"NDUFA1"	"UBE2G1"	"1418"	"0.978585443056626"	"Sig-sig"
"NDUFA1"	"UBE2G2"	"1419"	"0.978586816872838"	"Sig-sig"
"NDUFA1"	"TH"	"1420"	"0.978587867750609"	"Sig-non"
"NDUFA1"	"SLC6A3"	"1421"	"0.978593998644608"	"Sig-non"
"NDUFA1"	"CASP9"	"1422"	"0.97861085101759"	"Sig-non"
"NDUFA1"	"CASP3"	"1423"	"0.978616485634836"	"Sig-sig"
"NDUFA1"	"APAF1"	"1424"	"0.978668996366048"	"Sig-non"
"NDUFA1"	"SLC18A1"	"1425"	"0.978673497175871"	"Sig-non"
"NDUFA1"	"SLC18A2"	"1426"	"0.97868107105731"	"Sig-sig"
"NDUFA2"	"NDUFA3"	"1427"	"0.97870239388805"	"Sig-sig"
"NDUFA2"	"NDUFA4"	"1428"	"0.978719217002148"	"Sig-sig"
"NDUFA2"	"NDUFA5"	"1429"	"0.978731237661773"	"Sig-non"
"NDUFA2"	"NDUFA6"	"1430"	"0.978733493778164"	"Sig-sig"
"NDUFA2"	"NDUFA7"	"1431"	"0.978753950413474"	"Sig-sig"
"NDUFA2"	"NDUFA8"	"1432"	"0.97875654330926"	"Sig-non"
"NDUFA2"	"NDUFA9"	"1433"	"0.978806912987021"	"Sig-sig"
"NDUFA2"	"NDUFA10"	"1434"	"0.978829498474171"	"Sig-sig"
"NDUFA2"	"NDUFAB1"	"1435"	"0.978846576429652"	"Sig-sig"
"NDUFA2"	"NDUFB1"	"1436"	"0.978857332851696"	"Sig-non"
"NDUFA2"	"NDUFB2"	"1437"	"0.978924680738779"	"Sig-sig"
"NDUFA2"	"NDUFB3"	"1438"	"0.97894226267841"	"Sig-sig"
"NDUFA2"	"NDUFB4"	"1439"	"0.978949076995899"	"Sig-sig"
"NDUFA2"	"NDUFB5"	"1440"	"0.978959546889174"	"Sig-sig"
"NDUFA2"	"NDUFB6"	"1441"	"0.979003279081102"	"Sig-non"
"NDUFA2"	"NDUFB7"	"1442"	"0.979027035763896"	"Sig-non"
"NDUFA2"	"NDUFB8"	"1443"	"0.979029801802474"	"Sig-non"
"NDUFA2"	"NDUFC1"	"1444"	"0.979035063967984"	"Sig-sig"
"NDUFA2"	"NDUFC2"	"1445"	"0.979078181216151"	"Sig-sig"
"NDUFA2"	"NDUFS1"	"1446"	"0.979094199416053"	"Sig-sig"
"NDUFA2"	"NDUFS2"	"1447"	"0.979094826175114"	"Sig-sig"
"NDUFA2"	"NDUFS3"	"1448"	"0.979103962194872"	"Sig-sig"
"NDUFA2"	"NDUFV1"	"1449"	"0.979150299024565"	"Sig-sig"
"NDUFA2"	"NDUFS4"	"1450"	"0.979186396035242"	"Sig-non"
"NDUFA2"	"NDUFS5"	"1451"	"0.97921599041259"	"Sig-sig"
"NDUFA2"	"NDUFS6"	"1452"	"0.979216073280269"	"Sig-sig"
"NDUFA2"	"NDUFS8"	"1453"	"0.979223559216305"	"Sig-sig"
"NDUFA2"	"NDUFV2"	"1454"	"0.979227958987112"	"Sig-sig"
"NDUFA2"	"NDUFA4L2"	"1455"	"0.979291815660484"	"Sig-sig"
"NDUFA2"	"SDHA"	"1456"	"0.979296505775551"	"Sig-sig"
"NDUFA2"	"SDHB"	"1457"	"0.979313204607339"	"Sig-sig"
"NDUFA2"	"SDHC"	"1458"	"0.979338984576734"	"Sig-sig"
"NDUFA2"	"SDHD"	"1459"	"0.97936921941145"	"Sig-non"
"NDUFA2"	"hCG_1776980"	"1460"	"0.979414144131012"	"Sig-sig"
"NDUFA2"	"UQCR"	"1461"	"0.979417060670607"	"Sig-sig"
"NDUFA2"	"CYC1"	"1462"	"0.979441922613318"	"Sig-sig"
"NDUFA2"	"UQCRQ"	"1463"	"0.979465748816451"	"Sig-sig"
"NDUFA2"	"UCRC"	"1464"	"0.979478853814358"	"Sig-sig"
"NDUFA2"	"UQCRB"	"1465"	"0.979485526302401"	"Sig-non"
"NDUFA2"	"UQCRC1"	"1466"	"0.979487993965038"	"Sig-sig"
"NDUFA2"	"UQCRC2"	"1467"	"0.979511514482239"	"Sig-non"
"NDUFA2"	"UQCRFS1"	"1468"	"0.979517647058148"	"Sig-sig"
"NDUFA2"	"UQCRH"	"1469"	"0.979518542573184"	"Sig-sig"
"NDUFA2"	"COX4I1"	"1470"	"0.979544901240965"	"Sig-sig"
"NDUFA2"	"COX5B"	"1471"	"0.97954744586571"	"Sig-sig"
"NDUFA2"	"COX6A1"	"1472"	"0.979552224459426"	"Sig-sig"
"NDUFA2"	"COX6A2"	"1473"	"0.979560463795208"	"Sig-non"
"NDUFA2"	"COX6B1"	"1474"	"0.979582915822296"	"Sig-sig"
"NDUFA2"	"COX6C"	"1475"	"0.979584612827868"	"Sig-sig"
"NDUFA2"	"COX7A1"	"1476"	"0.979592319028772"	"Sig-sig"
"NDUFA2"	"COX7A2"	"1477"	"0.979643269188726"	"Sig-sig"
"NDUFA2"	"COX7B"	"1478"	"0.979675584613662"	"Sig-sig"
"NDUFA2"	"COX7C"	"1479"	"0.979698044483042"	"Sig-sig"
"NDUFA2"	"COX8A"	"1480"	"0.979714246801683"	"Sig-sig"
"NDUFA2"	"COX7A2L"	"1481"	"0.979721456129348"	"Sig-sig"
"NDUFA2"	"COX5A"	"1482"	"0.979732926045481"	"Sig-sig"
"NDUFA2"	"ATP5H"	"1483"	"0.979740753893031"	"Sig-sig"
"NDUFA2"	"ATP5A1"	"1484"	"0.979753559051511"	"Sig-non"
"NDUFA2"	"ATP5B"	"1485"	"0.979765995527687"	"Sig-sig"
"NDUFA2"	"ATP5C1"	"1486"	"0.979793755137762"	"Sig-sig"
"NDUFA2"	"ATP5D"	"1487"	"0.979799297120766"	"Sig-non"
"NDUFA2"	"ATP5E"	"1488"	"0.97980554450083"	"Sig-sig"
"NDUFA2"	"ATP5F1"	"1489"	"0.97983766666512"	"Sig-sig"
"NDUFA2"	"ATP5G1"	"1490"	"0.979840777972944"	"Sig-sig"
"NDUFA2"	"ATP5G2"	"1491"	"0.979852215989741"	"Sig-sig"
"NDUFA2"	"ATP5G3"	"1492"	"0.979866476303342"	"Sig-sig"
"NDUFA2"	"ATP5J"	"1493"	"0.979897681468179"	"Sig-non"
"NDUFA2"	"ATP5O"	"1494"	"0.979917290571403"	"Sig-non"
"NDUFA2"	"HTRA2"	"1495"	"0.979941759795292"	"Sig-sig"
"NDUFA2"	"SLC25A4"	"1496"	"0.979962513607605"	"Sig-sig"
"NDUFA2"	"SLC25A5"	"1497"	"0.97996702233572"	"Sig-sig"
"NDUFA2"	"SLC25A6"	"1498"	"0.97996725601118"	"Sig-sig"
"NDUFA2"	"PPID"	"1499"	"0.979982335627215"	"Sig-sig"
"NDUFA2"	"VDAC1"	"1500"	"0.979996497168477"	"Sig-sig"
"NDUFA2"	"VDAC2"	"1501"	"0.980020245577337"	"Sig-non"
"NDUFA2"	"VDAC3"	"1502"	"0.980023782973949"	"Sig-sig"
"NDUFA2"	"SLC25A31"	"1503"	"0.980025097311659"	"Sig-non"
"NDUFA2"	"UBE2J1"	"1504"	"0.980033854383001"	"Sig-sig"
"NDUFA2"	"UBE2G1"	"1505"	"0.980041033591157"	"Sig-sig"
"NDUFA2"	"UBE2G2"	"1506"	"0.980059875692892"	"Sig-sig"
"NDUFA2"	"TH"	"1507"	"0.98008375212616"	"Sig-non"
"NDUFA2"	"SLC6A3"	"1508"	"0.980086767870862"	"Sig-non"
"NDUFA2"	"CASP9"	"1509"	"0.980168857151503"	"Sig-non"
"NDUFA2"	"CASP3"	"1510"	"0.980192672632831"	"Sig-sig"
"NDUFA2"	"APAF1"	"1511"	"0.980200602552963"	"Sig-non"
"NDUFA2"	"SLC18A1"	"1512"	"0.980207686612997"	"Sig-non"
"NDUFA2"	"SLC18A2"	"1513"	"0.980218781378661"	"Sig-sig"
"NDUFA3"	"NDUFA4"	"1514"	"0.980251884058475"	"Sig-sig"
"NDUFA3"	"NDUFA5"	"1515"	"0.980284288371863"	"Sig-non"
"NDUFA3"	"NDUFA6"	"1516"	"0.980288580899008"	"Sig-sig"
"NDUFA3"	"NDUFA7"	"1517"	"0.980317155619849"	"Sig-sig"
"NDUFA3"	"NDUFA8"	"1518"	"0.980320624988849"	"Sig-non"
"NDUFA3"	"NDUFA9"	"1519"	"0.980344893349935"	"Sig-sig"
"NDUFA3"	"NDUFA10"	"1520"	"0.980347585324344"	"Sig-sig"
"NDUFA3"	"NDUFAB1"	"1521"	"0.980357813273865"	"Sig-sig"
"NDUFA3"	"NDUFB1"	"1522"	"0.980375501261219"	"Sig-non"
"NDUFA3"	"NDUFB2"	"1523"	"0.980383914202646"	"Sig-sig"
"NDUFA3"	"NDUFB3"	"1524"	"0.980408077930715"	"Sig-sig"
"NDUFA3"	"NDUFB4"	"1525"	"0.980409383991317"	"Sig-sig"
"NDUFA3"	"NDUFB5"	"1526"	"0.980412962136095"	"Sig-sig"
"NDUFA3"	"NDUFB6"	"1527"	"0.980426139880476"	"Sig-non"
"NDUFA3"	"NDUFB7"	"1528"	"0.980478190438397"	"Sig-non"
"NDUFA3"	"NDUFB8"	"1529"	"0.980485164447733"	"Sig-non"
"NDUFA3"	"NDUFC1"	"1530"	"0.980527209210092"	"Sig-sig"
"NDUFA3"	"NDUFC2"	"1531"	"0.980529349724934"	"Sig-sig"
"NDUFA3"	"NDUFS1"	"1532"	"0.980541907149463"	"Sig-sig"
"NDUFA3"	"NDUFS2"	"1533"	"0.980557275156519"	"Sig-sig"
"NDUFA3"	"NDUFS3"	"1534"	"0.980566219937371"	"Sig-sig"
"NDUFA3"	"NDUFV1"	"1535"	"0.980604705274346"	"Sig-sig"
"NDUFA3"	"NDUFS4"	"1536"	"0.980630375852546"	"Sig-non"
"NDUFA3"	"NDUFS5"	"1537"	"0.980659054491366"	"Sig-sig"
"NDUFA3"	"NDUFS6"	"1538"	"0.980697218065574"	"Sig-sig"
"NDUFA3"	"NDUFS8"	"1539"	"0.980761588954406"	"Sig-sig"
"NDUFA3"	"NDUFV2"	"1540"	"0.980762457241547"	"Sig-sig"
"NDUFA3"	"NDUFA4L2"	"1541"	"0.980773744344943"	"Sig-sig"
