"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDGFRA"	"BRAF"	"374"	"0.994261823775448"	"Sig-non"
"PDGFRA"	"MAP2K1"	"375"	"0.99429412338552"	"Sig-non"
"PDGFRA"	"MAP2K2"	"376"	"0.994296517450537"	"Sig-sig"
"PDGFRA"	"MAPK1"	"377"	"0.994325976311482"	"Sig-sig"
"PDGFRA"	"MAPK3"	"378"	"0.994351394872796"	"Sig-sig"
"PDGFRA"	"PIK3R5"	"379"	"0.994371896910323"	"Sig-non"
"PDGFRA"	"PIK3CA"	"380"	"0.994394972118066"	"Sig-non"
"PDGFRA"	"PIK3CB"	"381"	"0.994472821917912"	"Sig-non"
"PDGFRA"	"PIK3CD"	"382"	"0.99448268165562"	"Sig-sig"
"PDGFRA"	"PIK3CG"	"383"	"0.994524214035936"	"Sig-sig"
"PDGFRA"	"PIK3R1"	"384"	"0.994536260729104"	"Sig-sig"
"PDGFRA"	"PIK3R2"	"385"	"0.994601502592139"	"Sig-sig"
"PDGFRA"	"PIK3R3"	"386"	"0.994642003438336"	"Sig-non"
"PDGFRA"	"AKT3"	"387"	"0.994660928055888"	"Sig-sig"
"PDGFRA"	"AKT1"	"388"	"0.994672362911045"	"Sig-non"
"PDGFRA"	"AKT2"	"389"	"0.994682962060829"	"Sig-sig"
"PDGFRA"	"PTEN"	"390"	"0.99471029507535"	"Sig-sig"
"PDGFRA"	"FRAP1"	"391"	"0.994765081480158"	"Sig-sig"
"PDGFRA"	"MDM2"	"392"	"0.994789772193454"	"Sig-sig"
"PDGFRA"	"CDKN2A"	"393"	"0.994796576824615"	"Sig-sig"
"PDGFRA"	"TP53"	"394"	"0.99481940009187"	"Sig-sig"
"PDGFRA"	"CCND1"	"395"	"0.994840904912667"	"Sig-sig"
"PDGFRA"	"CDK4"	"396"	"0.994841443191284"	"Sig-sig"
"PDGFRA"	"CDK6"	"397"	"0.994848957106333"	"Sig-non"
"PDGFRA"	"RB1"	"398"	"0.994857344048165"	"Sig-sig"
"PDGFRA"	"E2F1"	"399"	"0.994885094871438"	"Sig-sig"
"PDGFRA"	"E2F2"	"400"	"0.994919024289181"	"Sig-non"
"PDGFRA"	"E2F3"	"401"	"0.994936194468436"	"Sig-sig"
"PDGFRA"	"PLCG1"	"402"	"0.994945116349699"	"Sig-non"
"PDGFRA"	"PLCG2"	"403"	"0.99498552560256"	"Sig-sig"
"PDGFRA"	"HRAS"	"404"	"0.995010162711373"	"Sig-non"
"PDGFRA"	"KRAS"	"405"	"0.99503195237854"	"Sig-sig"
"PDGFRA"	"NRAS"	"406"	"0.995057336405024"	"Sig-sig"
"PDGFRA"	"CDKN1A"	"407"	"0.99509466845798"	"Sig-sig"
"PDGFRB"	"IGF1R"	"408"	"0.995095008863269"	"Sig-sig"
"PDGFRB"	"CALML5"	"409"	"0.995108873587131"	"Sig-non"
"PDGFRB"	"CALM1"	"410"	"0.995138185747615"	"Sig-sig"
"PDGFRB"	"CALM2"	"411"	"0.995208641289265"	"Sig-non"
"PDGFRB"	"CALM3"	"412"	"0.995210782821046"	"Sig-sig"
"PDGFRB"	"CALML3"	"413"	"0.995239036793142"	"Sig-non"
"PDGFRB"	"CAMK2A"	"414"	"0.995290710903289"	"Sig-non"
"PDGFRB"	"CAMK2B"	"415"	"0.99530388042578"	"Sig-sig"
"PDGFRB"	"CAMK2G"	"416"	"0.995309186436215"	"Sig-sig"
"PDGFRB"	"PRKCA"	"417"	"0.99531285498798"	"Sig-sig"
"PDGFRB"	"PRKCB1"	"418"	"0.995322878822805"	"Sig-sig"
"PDGFRB"	"PRKCG"	"419"	"0.995350527695135"	"Sig-non"
"PDGFRB"	"SHC2"	"420"	"0.995355131900622"	"Sig-non"
"PDGFRB"	"SHC3"	"421"	"0.995356870232481"	"Sig-sig"
"PDGFRB"	"SHC1"	"422"	"0.995395775985547"	"Sig-sig"
"PDGFRB"	"GRB2"	"423"	"0.995415417361243"	"Sig-non"
"PDGFRB"	"SOS1"	"424"	"0.995429704892923"	"Sig-sig"
"PDGFRB"	"SOS2"	"425"	"0.995437702795762"	"Sig-sig"
"PDGFRB"	"ARAF"	"426"	"0.995474661069336"	"Sig-non"
"PDGFRB"	"RAF1"	"427"	"0.995503578943796"	"Sig-non"
"PDGFRB"	"BRAF"	"428"	"0.99555199515221"	"Sig-non"
"PDGFRB"	"MAP2K1"	"429"	"0.995557239458079"	"Sig-non"
"PDGFRB"	"MAP2K2"	"430"	"0.995568691015901"	"Sig-sig"
"PDGFRB"	"MAPK1"	"431"	"0.995572908648687"	"Sig-sig"
"PDGFRB"	"MAPK3"	"432"	"0.995613310549641"	"Sig-sig"
"PDGFRB"	"PIK3R5"	"433"	"0.995668881252585"	"Sig-non"
"PDGFRB"	"PIK3CA"	"434"	"0.995671887567335"	"Sig-non"
"PDGFRB"	"PIK3CB"	"435"	"0.995685373336576"	"Sig-non"
"PDGFRB"	"PIK3CD"	"436"	"0.995696269230457"	"Sig-sig"
"PDGFRB"	"PIK3CG"	"437"	"0.995700801257325"	"Sig-sig"
"PDGFRB"	"PIK3R1"	"438"	"0.995755328642253"	"Sig-sig"
"PDGFRB"	"PIK3R2"	"439"	"0.995757082148569"	"Sig-sig"
"PDGFRB"	"PIK3R3"	"440"	"0.995775738350096"	"Sig-non"
"PDGFRB"	"AKT3"	"441"	"0.995779887400431"	"Sig-sig"
"PDGFRB"	"AKT1"	"442"	"0.995788663839392"	"Sig-non"
"PDGFRB"	"AKT2"	"443"	"0.99579235267355"	"Sig-sig"
"PDGFRB"	"PTEN"	"444"	"0.995819858984091"	"Sig-sig"
"PDGFRB"	"FRAP1"	"445"	"0.995823082592593"	"Sig-sig"
"PDGFRB"	"MDM2"	"446"	"0.995828704544548"	"Sig-sig"
"PDGFRB"	"CDKN2A"	"447"	"0.995844415482731"	"Sig-sig"
"PDGFRB"	"TP53"	"448"	"0.995849285899416"	"Sig-sig"
"PDGFRB"	"CCND1"	"449"	"0.995852110189563"	"Sig-sig"
"PDGFRB"	"CDK4"	"450"	"0.995875235334327"	"Sig-sig"
"PDGFRB"	"CDK6"	"451"	"0.995888402650961"	"Sig-non"
"PDGFRB"	"RB1"	"452"	"0.995903381401565"	"Sig-sig"
"PDGFRB"	"E2F1"	"453"	"0.995903481716434"	"Sig-sig"
"PDGFRB"	"E2F2"	"454"	"0.99590481351462"	"Sig-non"
"PDGFRB"	"E2F3"	"455"	"0.995907318447802"	"Sig-sig"
"PDGFRB"	"PLCG1"	"456"	"0.995913477807362"	"Sig-non"
"PDGFRB"	"PLCG2"	"457"	"0.995915032872778"	"Sig-sig"
"PDGFRB"	"HRAS"	"458"	"0.995963644236899"	"Sig-non"
"PDGFRB"	"KRAS"	"459"	"0.995969324454497"	"Sig-sig"
"PDGFRB"	"NRAS"	"460"	"0.996015840659586"	"Sig-sig"
"PDGFRB"	"CDKN1A"	"461"	"0.996016863839895"	"Sig-sig"
"IGF1R"	"CALML5"	"462"	"0.996017620305626"	"Sig-non"
"IGF1R"	"CALM1"	"463"	"0.996023546553066"	"Sig-sig"
"IGF1R"	"CALM2"	"464"	"0.996027992670403"	"Sig-non"
"IGF1R"	"CALM3"	"465"	"0.996040345720218"	"Sig-sig"
"IGF1R"	"CALML3"	"466"	"0.996044898121391"	"Sig-non"
"IGF1R"	"CAMK2A"	"467"	"0.996052353048496"	"Sig-non"
"IGF1R"	"CAMK2B"	"468"	"0.996078787166432"	"Sig-sig"
"IGF1R"	"CAMK2G"	"469"	"0.996080435744393"	"Sig-sig"
"IGF1R"	"PRKCA"	"470"	"0.996083703759891"	"Sig-sig"
"IGF1R"	"PRKCB1"	"471"	"0.996091748568365"	"Sig-sig"
"IGF1R"	"PRKCG"	"472"	"0.996123825820621"	"Sig-non"
"IGF1R"	"SHC2"	"473"	"0.996128785557682"	"Sig-non"
"IGF1R"	"SHC3"	"474"	"0.996161834033283"	"Sig-sig"
"IGF1R"	"SHC1"	"475"	"0.996185597782866"	"Sig-sig"
"IGF1R"	"GRB2"	"476"	"0.996185850034977"	"Sig-non"
"IGF1R"	"SOS1"	"477"	"0.996206743892528"	"Sig-sig"
"IGF1R"	"SOS2"	"478"	"0.996277620225735"	"Sig-sig"
"IGF1R"	"ARAF"	"479"	"0.996282029272739"	"Sig-non"
"IGF1R"	"RAF1"	"480"	"0.996290425410445"	"Sig-non"
"IGF1R"	"BRAF"	"481"	"0.996294168028286"	"Sig-non"
"IGF1R"	"MAP2K1"	"482"	"0.996317937986784"	"Sig-non"
"IGF1R"	"MAP2K2"	"483"	"0.996353721175126"	"Sig-sig"
"IGF1R"	"MAPK1"	"484"	"0.996362799361555"	"Sig-sig"
"IGF1R"	"MAPK3"	"485"	"0.99637779739677"	"Sig-sig"
"IGF1R"	"PIK3R5"	"486"	"0.996380635813419"	"Sig-non"
"IGF1R"	"PIK3CA"	"487"	"0.996455107628767"	"Sig-non"
"IGF1R"	"PIK3CB"	"488"	"0.996486974314409"	"Sig-non"
"IGF1R"	"PIK3CD"	"489"	"0.996511593858813"	"Sig-sig"
"IGF1R"	"PIK3CG"	"490"	"0.996514432291252"	"Sig-sig"
"IGF1R"	"PIK3R1"	"491"	"0.99651918139166"	"Sig-sig"
"IGF1R"	"PIK3R2"	"492"	"0.996525856380539"	"Sig-sig"
"IGF1R"	"PIK3R3"	"493"	"0.996529888729868"	"Sig-non"
"IGF1R"	"AKT3"	"494"	"0.99653551747595"	"Sig-sig"
"IGF1R"	"AKT1"	"495"	"0.996551296881336"	"Sig-non"
"IGF1R"	"AKT2"	"496"	"0.996565827160691"	"Sig-sig"
"IGF1R"	"PTEN"	"497"	"0.996567002511576"	"Sig-sig"
"IGF1R"	"FRAP1"	"498"	"0.996586703881753"	"Sig-sig"
"IGF1R"	"MDM2"	"499"	"0.996610780331094"	"Sig-sig"
"IGF1R"	"CDKN2A"	"500"	"0.996612178139345"	"Sig-sig"
"IGF1R"	"TP53"	"501"	"0.996632143639338"	"Sig-sig"
"IGF1R"	"CCND1"	"502"	"0.996634873993218"	"Sig-sig"
"IGF1R"	"CDK4"	"503"	"0.99665042532349"	"Sig-sig"
"IGF1R"	"CDK6"	"504"	"0.996660984059535"	"Sig-non"
"IGF1R"	"RB1"	"505"	"0.996661624147974"	"Sig-sig"
"IGF1R"	"E2F1"	"506"	"0.996673356370943"	"Sig-sig"
"IGF1R"	"E2F2"	"507"	"0.996695555544169"	"Sig-non"
"IGF1R"	"E2F3"	"508"	"0.996696637110054"	"Sig-sig"
"IGF1R"	"PLCG1"	"509"	"0.996724730522399"	"Sig-non"
"IGF1R"	"PLCG2"	"510"	"0.996724816982621"	"Sig-sig"
"IGF1R"	"HRAS"	"511"	"0.996729557909343"	"Sig-non"
"IGF1R"	"KRAS"	"512"	"0.996740615719283"	"Sig-sig"
"IGF1R"	"NRAS"	"513"	"0.996744432757477"	"Sig-sig"
"IGF1R"	"CDKN1A"	"514"	"0.99675829626928"	"Sig-sig"
"CALML5"	"CALM1"	"515"	"0.99676975197492"	"Sig-non"
"CALML5"	"CALM2"	"516"	"0.996774121492148"	"Non-non"
"CALML5"	"CALM3"	"517"	"0.996785212362964"	"Sig-non"
"CALML5"	"CALML3"	"518"	"0.996807461839991"	"Non-non"
"CALML5"	"CAMK2A"	"519"	"0.996808577343845"	"Non-non"
"CALML5"	"CAMK2B"	"520"	"0.996841822247854"	"Sig-non"
"CALML5"	"CAMK2G"	"521"	"0.996845782363174"	"Sig-non"
"CALML5"	"PRKCA"	"522"	"0.99685076226469"	"Sig-non"
"CALML5"	"PRKCB1"	"523"	"0.996857999908186"	"Sig-non"
"CALML5"	"PRKCG"	"524"	"0.996862445179653"	"Non-non"
"CALML5"	"SHC2"	"525"	"0.996872218330523"	"Non-non"
"CALML5"	"SHC3"	"526"	"0.996881577315912"	"Sig-non"
"CALML5"	"SHC1"	"527"	"0.996886672318186"	"Sig-non"
"CALML5"	"GRB2"	"528"	"0.996905357162388"	"Non-non"
"CALML5"	"SOS1"	"529"	"0.996918219585335"	"Sig-non"
"CALML5"	"SOS2"	"530"	"0.996919000939001"	"Sig-non"
"CALML5"	"ARAF"	"531"	"0.996935275675962"	"Non-non"
"CALML5"	"RAF1"	"532"	"0.996938622451905"	"Non-non"
"CALML5"	"BRAF"	"533"	"0.996944506230546"	"Non-non"
"CALML5"	"MAP2K1"	"534"	"0.996952462154336"	"Non-non"
"CALML5"	"MAP2K2"	"535"	"0.996961832036128"	"Sig-non"
"CALML5"	"MAPK1"	"536"	"0.996969195131969"	"Sig-non"
"CALML5"	"MAPK3"	"537"	"0.996970569833826"	"Sig-non"
"CALML5"	"PIK3R5"	"538"	"0.996982515793155"	"Non-non"
"CALML5"	"PIK3CA"	"539"	"0.996986835611501"	"Non-non"
"CALML5"	"PIK3CB"	"540"	"0.997020688284097"	"Non-non"
"CALML5"	"PIK3CD"	"541"	"0.997026689048074"	"Sig-non"
"CALML5"	"PIK3CG"	"542"	"0.997032277637798"	"Sig-non"
"CALML5"	"PIK3R1"	"543"	"0.997054293860586"	"Sig-non"
"CALML5"	"PIK3R2"	"544"	"0.997062552148125"	"Sig-non"
"CALML5"	"PIK3R3"	"545"	"0.997090650417757"	"Non-non"
"CALML5"	"AKT3"	"546"	"0.99709761072409"	"Sig-non"
"CALML5"	"AKT1"	"547"	"0.997100368114057"	"Non-non"
"CALML5"	"AKT2"	"548"	"0.997101917879465"	"Sig-non"
"CALML5"	"PTEN"	"549"	"0.997102579595044"	"Sig-non"
"CALML5"	"FRAP1"	"550"	"0.997105591495725"	"Sig-non"
"CALML5"	"MDM2"	"551"	"0.997115150067963"	"Sig-non"
"CALML5"	"CDKN2A"	"552"	"0.997146143756797"	"Sig-non"
"CALML5"	"TP53"	"553"	"0.997157420248874"	"Sig-non"
"CALML5"	"CCND1"	"554"	"0.997170796958146"	"Sig-non"
"CALML5"	"CDK4"	"555"	"0.997174771520963"	"Sig-non"
"CALML5"	"CDK6"	"556"	"0.997181791984761"	"Non-non"
"CALML5"	"RB1"	"557"	"0.997185206030381"	"Sig-non"
"CALML5"	"E2F1"	"558"	"0.997185345107927"	"Sig-non"
"CALML5"	"E2F2"	"559"	"0.997185380651716"	"Non-non"
"CALML5"	"E2F3"	"560"	"0.997195454914695"	"Sig-non"
"CALML5"	"PLCG1"	"561"	"0.997198949387932"	"Non-non"
"CALML5"	"PLCG2"	"562"	"0.997216013461332"	"Sig-non"
"CALML5"	"HRAS"	"563"	"0.997226345380224"	"Non-non"
"CALML5"	"KRAS"	"564"	"0.997234347715849"	"Sig-non"
"CALML5"	"NRAS"	"565"	"0.997237300498636"	"Sig-non"
"CALML5"	"CDKN1A"	"566"	"0.997266908362608"	"Sig-non"
"CALM1"	"CALM2"	"567"	"0.99726787946672"	"Sig-non"
"CALM1"	"CALM3"	"568"	"0.997282032084043"	"Sig-sig"
"CALM1"	"CALML3"	"569"	"0.997286569407496"	"Sig-non"
"CALM1"	"CAMK2A"	"570"	"0.997287645262239"	"Sig-non"
"CALM1"	"CAMK2B"	"571"	"0.997302885038471"	"Sig-sig"
"CALM1"	"CAMK2G"	"572"	"0.997341813609522"	"Sig-sig"
"CALM1"	"PRKCA"	"573"	"0.997351760447174"	"Sig-sig"
"CALM1"	"PRKCB1"	"574"	"0.997358717996099"	"Sig-sig"
"CALM1"	"PRKCG"	"575"	"0.997365882529633"	"Sig-non"
"CALM1"	"SHC2"	"576"	"0.997390098867069"	"Sig-non"
"CALM1"	"SHC3"	"577"	"0.997414824216904"	"Sig-sig"
"CALM1"	"SHC1"	"578"	"0.997440104499123"	"Sig-sig"
"CALM1"	"GRB2"	"579"	"0.997460167337799"	"Sig-non"
"CALM1"	"SOS1"	"580"	"0.997465006266692"	"Sig-sig"
"CALM1"	"SOS2"	"581"	"0.997467017187943"	"Sig-sig"
"CALM1"	"ARAF"	"582"	"0.997473380583708"	"Sig-non"
"CALM1"	"RAF1"	"583"	"0.997485020079557"	"Sig-non"
"CALM1"	"BRAF"	"584"	"0.997485969119766"	"Sig-non"
"CALM1"	"MAP2K1"	"585"	"0.99749204884791"	"Sig-non"
"CALM1"	"MAP2K2"	"586"	"0.9974932144757"	"Sig-sig"
"CALM1"	"MAPK1"	"587"	"0.997505686988576"	"Sig-sig"
"CALM1"	"MAPK3"	"588"	"0.997506299022836"	"Sig-sig"
"CALM1"	"PIK3R5"	"589"	"0.997513304729163"	"Sig-non"
"CALM1"	"PIK3CA"	"590"	"0.997521741824188"	"Sig-non"
"CALM1"	"PIK3CB"	"591"	"0.997523162615407"	"Sig-non"
"CALM1"	"PIK3CD"	"592"	"0.997528643568916"	"Sig-sig"
"CALM1"	"PIK3CG"	"593"	"0.997528758961823"	"Sig-sig"
"CALM1"	"PIK3R1"	"594"	"0.997540741877794"	"Sig-sig"
"CALM1"	"PIK3R2"	"595"	"0.997546358375941"	"Sig-sig"
"CALM1"	"PIK3R3"	"596"	"0.997553966849634"	"Sig-non"
"CALM1"	"AKT3"	"597"	"0.997562543905342"	"Sig-sig"
"CALM1"	"AKT1"	"598"	"0.997562987889893"	"Sig-non"
"CALM1"	"AKT2"	"599"	"0.99758035391419"	"Sig-sig"
"CALM1"	"PTEN"	"600"	"0.997581261505794"	"Sig-sig"
"CALM1"	"FRAP1"	"601"	"0.997586823489525"	"Sig-sig"
"CALM1"	"MDM2"	"602"	"0.997600536649616"	"Sig-sig"
"CALM1"	"CDKN2A"	"603"	"0.997600785001203"	"Sig-sig"
"CALM1"	"TP53"	"604"	"0.997603815522327"	"Sig-sig"
"CALM1"	"CCND1"	"605"	"0.99761037933731"	"Sig-sig"
"CALM1"	"CDK4"	"606"	"0.997611018437097"	"Sig-sig"
"CALM1"	"CDK6"	"607"	"0.997622683681611"	"Sig-non"
"CALM1"	"RB1"	"608"	"0.997627608524101"	"Sig-sig"
"CALM1"	"E2F1"	"609"	"0.997643530940335"	"Sig-sig"
"CALM1"	"E2F2"	"610"	"0.997671542594033"	"Sig-non"
"CALM1"	"E2F3"	"611"	"0.997695194500882"	"Sig-sig"
"CALM1"	"PLCG1"	"612"	"0.997707114132054"	"Sig-non"
"CALM1"	"PLCG2"	"613"	"0.997709097957829"	"Sig-sig"
"CALM1"	"HRAS"	"614"	"0.997720745139477"	"Sig-non"
"CALM1"	"KRAS"	"615"	"0.997744202687688"	"Sig-sig"
"CALM1"	"NRAS"	"616"	"0.997761663392096"	"Sig-sig"
"CALM1"	"CDKN1A"	"617"	"0.997765429062209"	"Sig-sig"
"CALM2"	"CALM3"	"618"	"0.997766995776132"	"Sig-non"
"CALM2"	"CALML3"	"619"	"0.997778654349624"	"Non-non"
"CALM2"	"CAMK2A"	"620"	"0.997782240322132"	"Non-non"
"CALM2"	"CAMK2B"	"621"	"0.997783170191759"	"Sig-non"
"CALM2"	"CAMK2G"	"622"	"0.997784537859816"	"Sig-non"
"CALM2"	"PRKCA"	"623"	"0.997788287147924"	"Sig-non"
"CALM2"	"PRKCB1"	"624"	"0.997808433351026"	"Sig-non"
"CALM2"	"PRKCG"	"625"	"0.997814277062077"	"Non-non"
"CALM2"	"SHC2"	"626"	"0.997816397718565"	"Non-non"
"CALM2"	"SHC3"	"627"	"0.997830058002514"	"Sig-non"
"CALM2"	"SHC1"	"628"	"0.997834952452792"	"Sig-non"
"CALM2"	"GRB2"	"629"	"0.997844634432793"	"Non-non"
"CALM2"	"SOS1"	"630"	"0.997857004023748"	"Sig-non"
"CALM2"	"SOS2"	"631"	"0.997879907216537"	"Sig-non"
"CALM2"	"ARAF"	"632"	"0.997884690865239"	"Non-non"
"CALM2"	"RAF1"	"633"	"0.997892396830721"	"Non-non"
"CALM2"	"BRAF"	"634"	"0.997893492922986"	"Non-non"
"CALM2"	"MAP2K1"	"635"	"0.9978975804327"	"Non-non"
"CALM2"	"MAP2K2"	"636"	"0.997924526049124"	"Sig-non"
"CALM2"	"MAPK1"	"637"	"0.997934674470335"	"Sig-non"
"CALM2"	"MAPK3"	"638"	"0.997937756938686"	"Sig-non"
"CALM2"	"PIK3R5"	"639"	"0.99793841648763"	"Non-non"
"CALM2"	"PIK3CA"	"640"	"0.99795008914948"	"Non-non"
"CALM2"	"PIK3CB"	"641"	"0.997950569988854"	"Non-non"
"CALM2"	"PIK3CD"	"642"	"0.997957049328029"	"Sig-non"
"CALM2"	"PIK3CG"	"643"	"0.997960881306152"	"Sig-non"
"CALM2"	"PIK3R1"	"644"	"0.997962870124841"	"Sig-non"
"CALM2"	"PIK3R2"	"645"	"0.997978758651677"	"Sig-non"
"CALM2"	"PIK3R3"	"646"	"0.997986011767781"	"Non-non"
"CALM2"	"AKT3"	"647"	"0.997990740148513"	"Sig-non"
"CALM2"	"AKT1"	"648"	"0.998002323126516"	"Non-non"
"CALM2"	"AKT2"	"649"	"0.998006405463657"	"Sig-non"
"CALM2"	"PTEN"	"650"	"0.998011103030561"	"Sig-non"
"CALM2"	"FRAP1"	"651"	"0.998031675224976"	"Sig-non"
"CALM2"	"MDM2"	"652"	"0.998032352995595"	"Sig-non"
"CALM2"	"CDKN2A"	"653"	"0.998040770119809"	"Sig-non"
"CALM2"	"TP53"	"654"	"0.998059442852581"	"Sig-non"
"CALM2"	"CCND1"	"655"	"0.998059901449918"	"Sig-non"
"CALM2"	"CDK4"	"656"	"0.998063782762426"	"Sig-non"
"CALM2"	"CDK6"	"657"	"0.998069572537263"	"Non-non"
"CALM2"	"RB1"	"658"	"0.998096203577306"	"Sig-non"
"CALM2"	"E2F1"	"659"	"0.998102200402478"	"Sig-non"
"CALM2"	"E2F2"	"660"	"0.998128155961164"	"Non-non"
"CALM2"	"E2F3"	"661"	"0.998137151027325"	"Sig-non"
"CALM2"	"PLCG1"	"662"	"0.998148056479426"	"Non-non"
"CALM2"	"PLCG2"	"663"	"0.998158916127155"	"Sig-non"
"CALM2"	"HRAS"	"664"	"0.998161676589635"	"Non-non"
"CALM2"	"KRAS"	"665"	"0.998162268988434"	"Sig-non"
"CALM2"	"NRAS"	"666"	"0.998163739274952"	"Sig-non"
"CALM2"	"CDKN1A"	"667"	"0.998170632631883"	"Sig-non"
"CALM3"	"CALML3"	"668"	"0.998175081102776"	"Sig-non"
"CALM3"	"CAMK2A"	"669"	"0.998187509348516"	"Sig-non"
"CALM3"	"CAMK2B"	"670"	"0.998192348149629"	"Sig-sig"
"CALM3"	"CAMK2G"	"671"	"0.998192580155689"	"Sig-sig"
"CALM3"	"PRKCA"	"672"	"0.998197093996102"	"Sig-sig"
"CALM3"	"PRKCB1"	"673"	"0.998198701288492"	"Sig-sig"
"CALM3"	"PRKCG"	"674"	"0.998200756484496"	"Sig-non"
"CALM3"	"SHC2"	"675"	"0.998207372499879"	"Sig-non"
"CALM3"	"SHC3"	"676"	"0.998223801712477"	"Sig-sig"
"CALM3"	"SHC1"	"677"	"0.998230208453485"	"Sig-sig"
"CALM3"	"GRB2"	"678"	"0.99823451294743"	"Sig-non"
"CALM3"	"SOS1"	"679"	"0.99826063085456"	"Sig-sig"
"CALM3"	"SOS2"	"680"	"0.998264512902807"	"Sig-sig"
"CALM3"	"ARAF"	"681"	"0.998268424069914"	"Sig-non"
"CALM3"	"RAF1"	"682"	"0.998276802118552"	"Sig-non"
"CALM3"	"BRAF"	"683"	"0.998278844755166"	"Sig-non"
"CALM3"	"MAP2K1"	"684"	"0.998287658955811"	"Sig-non"
"CALM3"	"MAP2K2"	"685"	"0.998293197327658"	"Sig-sig"
"CALM3"	"MAPK1"	"686"	"0.998302912153956"	"Sig-sig"
"CALM3"	"MAPK3"	"687"	"0.998314562125407"	"Sig-sig"
"CALM3"	"PIK3R5"	"688"	"0.998316168963824"	"Sig-non"
"CALM3"	"PIK3CA"	"689"	"0.998316244321862"	"Sig-non"
"CALM3"	"PIK3CB"	"690"	"0.998317608125294"	"Sig-non"
"CALM3"	"PIK3CD"	"691"	"0.998341511247729"	"Sig-sig"
"CALM3"	"PIK3CG"	"692"	"0.99836272173743"	"Sig-sig"
"CALM3"	"PIK3R1"	"693"	"0.998374873375123"	"Sig-sig"
"CALM3"	"PIK3R2"	"694"	"0.998377652497295"	"Sig-sig"
"CALM3"	"PIK3R3"	"695"	"0.998386659491859"	"Sig-non"
"CALM3"	"AKT3"	"696"	"0.998389886066153"	"Sig-sig"
"CALM3"	"AKT1"	"697"	"0.998418206322558"	"Sig-non"
"CALM3"	"AKT2"	"698"	"0.998418211964115"	"Sig-sig"
"CALM3"	"PTEN"	"699"	"0.998421577483519"	"Sig-sig"
"CALM3"	"FRAP1"	"700"	"0.998422858985705"	"Sig-sig"
"CALM3"	"MDM2"	"701"	"0.998425508959057"	"Sig-sig"
"CALM3"	"CDKN2A"	"702"	"0.998427874336267"	"Sig-sig"
"CALM3"	"TP53"	"703"	"0.998428201288105"	"Sig-sig"
"CALM3"	"CCND1"	"704"	"0.99842878066186"	"Sig-sig"
"CALM3"	"CDK4"	"705"	"0.998431834396043"	"Sig-sig"
"CALM3"	"CDK6"	"706"	"0.998432218691643"	"Sig-non"
"CALM3"	"RB1"	"707"	"0.998432796428248"	"Sig-sig"
"CALM3"	"E2F1"	"708"	"0.998433815482979"	"Sig-sig"
"CALM3"	"E2F2"	"709"	"0.99844099375784"	"Sig-non"
"CALM3"	"E2F3"	"710"	"0.998445366508664"	"Sig-sig"
"CALM3"	"PLCG1"	"711"	"0.998446717052002"	"Sig-non"
"CALM3"	"PLCG2"	"712"	"0.998450483561479"	"Sig-sig"
"CALM3"	"HRAS"	"713"	"0.99845224149344"	"Sig-non"
"CALM3"	"KRAS"	"714"	"0.998454173980827"	"Sig-sig"
"CALM3"	"NRAS"	"715"	"0.998460164016468"	"Sig-sig"
"CALM3"	"CDKN1A"	"716"	"0.998477251505688"	"Sig-sig"
"CALML3"	"CAMK2A"	"717"	"0.998481868615392"	"Non-non"
"CALML3"	"CAMK2B"	"718"	"0.998483383430093"	"Sig-non"
"CALML3"	"CAMK2G"	"719"	"0.998502525056935"	"Sig-non"
"CALML3"	"PRKCA"	"720"	"0.998504701151123"	"Sig-non"
"CALML3"	"PRKCB1"	"721"	"0.998506153911613"	"Sig-non"
"CALML3"	"PRKCG"	"722"	"0.998509817570367"	"Non-non"
"CALML3"	"SHC2"	"723"	"0.998510116195551"	"Non-non"
"CALML3"	"SHC3"	"724"	"0.998510836705225"	"Sig-non"
"CALML3"	"SHC1"	"725"	"0.998520742556127"	"Sig-non"
"CALML3"	"GRB2"	"726"	"0.998523958837795"	"Non-non"
"CALML3"	"SOS1"	"727"	"0.99852774650964"	"Sig-non"
"CALML3"	"SOS2"	"728"	"0.998536702545093"	"Sig-non"
"CALML3"	"ARAF"	"729"	"0.998543097125516"	"Non-non"
"CALML3"	"RAF1"	"730"	"0.998543746852129"	"Non-non"
"CALML3"	"BRAF"	"731"	"0.998544947328229"	"Non-non"
"CALML3"	"MAP2K1"	"732"	"0.998553207649298"	"Non-non"
"CALML3"	"MAP2K2"	"733"	"0.998556033493801"	"Sig-non"
"CALML3"	"MAPK1"	"734"	"0.998559012400779"	"Sig-non"
"CALML3"	"MAPK3"	"735"	"0.998559031222989"	"Sig-non"
"CALML3"	"PIK3R5"	"736"	"0.998563520236933"	"Non-non"
"CALML3"	"PIK3CA"	"737"	"0.998595362336236"	"Non-non"
"CALML3"	"PIK3CB"	"738"	"0.998595576929892"	"Non-non"
"CALML3"	"PIK3CD"	"739"	"0.998606589183911"	"Sig-non"
"CALML3"	"PIK3CG"	"740"	"0.998607217823503"	"Sig-non"
"CALML3"	"PIK3R1"	"741"	"0.998607303744816"	"Sig-non"
"CALML3"	"PIK3R2"	"742"	"0.998616009273178"	"Sig-non"
"CALML3"	"PIK3R3"	"743"	"0.998620918256798"	"Non-non"
