"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKDC"	"LRDD"	"374"	"0.999999951568154"	"Sig-sig"
"PRKDC"	"BAX"	"375"	"0.999999954207275"	"Sig-sig"
"PRKDC"	"GML"	"376"	"0.99999995426978"	"Sig-non"
"PRKDC"	"PMAIP1"	"377"	"0.999999954742519"	"Sig-sig"
"PRKDC"	"TP53I3"	"378"	"0.99999995477713"	"Sig-non"
"PRKDC"	"STAG1"	"379"	"0.999999954818685"	"Sig-sig"
"PRKDC"	"BBC3"	"380"	"0.999999957287478"	"Sig-sig"
"PRKDC"	"C12orf5"	"381"	"0.999999957428858"	"Sig-non"
"PRKDC"	"DRAM"	"382"	"0.999999958809909"	"Sig-sig"
"PRKDC"	"SERPINE1"	"383"	"0.999999959104138"	"Sig-non"
"PRKDC"	"PCNA"	"384"	"0.999999962484165"	"Sig-sig"
"PRKDC"	"CABC1"	"385"	"0.999999963449013"	"Sig-sig"
"PRKDC"	"P53AIP1"	"386"	"0.999999963749339"	"Sig-non"
"PRKDC"	"BCL2"	"387"	"0.999999963959725"	"Sig-sig"
"PRKDC"	"BIRC5"	"388"	"0.999999964000884"	"Sig-sig"
"ATR"	"CHEK1"	"389"	"0.999999964596482"	"Sig-sig"
"ATR"	"PTEN"	"390"	"0.999999964987952"	"Sig-sig"
"ATR"	"SERPINB5"	"391"	"0.999999966016315"	"Sig-sig"
"ATR"	"THBS1"	"392"	"0.999999967336178"	"Sig-sig"
"ATR"	"BAI1"	"393"	"0.999999967506781"	"Sig-non"
"ATR"	"CDKN1A"	"394"	"0.999999967576077"	"Sig-sig"
"ATR"	"CCNG1"	"395"	"0.999999967655292"	"Sig-sig"
"ATR"	"CCNK"	"396"	"0.999999967874922"	"Sig-sig"
"ATR"	"GADD45A"	"397"	"0.999999968126313"	"Sig-sig"
"ATR"	"GADD45B"	"398"	"0.999999968194035"	"Sig-sig"
"ATR"	"GADD45G"	"399"	"0.999999969418814"	"Sig-non"
"ATR"	"RPRM"	"400"	"0.999999969496189"	"Sig-non"
"ATR"	"SFN"	"401"	"0.999999969957148"	"Sig-sig"
"ATR"	"CCND1"	"402"	"0.999999970724053"	"Sig-sig"
"ATR"	"CDK2"	"403"	"0.999999970772668"	"Sig-sig"
"ATR"	"RB1"	"404"	"0.999999970909662"	"Sig-sig"
"ATR"	"E2F1"	"405"	"0.999999972776469"	"Sig-sig"
"ATR"	"CCND2"	"406"	"0.999999973106412"	"Sig-sig"
"ATR"	"CDK4"	"407"	"0.999999973392243"	"Sig-sig"
"ATR"	"PERP"	"408"	"0.999999973669391"	"Sig-sig"
"ATR"	"TNFRSF10B"	"409"	"0.999999973771074"	"Sig-non"
"ATR"	"CASP6"	"410"	"0.999999973977343"	"Sig-sig"
"ATR"	"APAF1"	"411"	"0.999999974408055"	"Sig-non"
"ATR"	"LRDD"	"412"	"0.999999974444585"	"Sig-sig"
"ATR"	"BAX"	"413"	"0.999999975069499"	"Sig-sig"
"ATR"	"GML"	"414"	"0.99999997562964"	"Sig-non"
"ATR"	"PMAIP1"	"415"	"0.999999976535268"	"Sig-sig"
"ATR"	"TP53I3"	"416"	"0.999999976542503"	"Sig-non"
"ATR"	"STAG1"	"417"	"0.999999976603224"	"Sig-sig"
"ATR"	"BBC3"	"418"	"0.999999976914798"	"Sig-sig"
"ATR"	"C12orf5"	"419"	"0.999999977711674"	"Sig-non"
"ATR"	"DRAM"	"420"	"0.999999978625628"	"Sig-sig"
"ATR"	"SERPINE1"	"421"	"0.999999978686913"	"Sig-non"
"ATR"	"PCNA"	"422"	"0.999999978819441"	"Sig-sig"
"ATR"	"CABC1"	"423"	"0.999999978932604"	"Sig-sig"
"ATR"	"P53AIP1"	"424"	"0.999999979093485"	"Sig-non"
"ATR"	"BCL2"	"425"	"0.999999979781263"	"Sig-sig"
"ATR"	"BIRC5"	"426"	"0.999999980182536"	"Sig-sig"
"CHEK1"	"PTEN"	"427"	"0.9999999808589"	"Sig-sig"
"CHEK1"	"SERPINB5"	"428"	"0.999999980995916"	"Sig-sig"
"CHEK1"	"THBS1"	"429"	"0.99999998113227"	"Sig-sig"
"CHEK1"	"BAI1"	"430"	"0.999999982628953"	"Sig-non"
"CHEK1"	"CDKN1A"	"431"	"0.99999998273485"	"Sig-sig"
"CHEK1"	"CCNG1"	"432"	"0.999999983030226"	"Sig-sig"
"CHEK1"	"CCNK"	"433"	"0.999999983246188"	"Sig-sig"
"CHEK1"	"GADD45A"	"434"	"0.999999983281795"	"Sig-sig"
"CHEK1"	"GADD45B"	"435"	"0.999999983995093"	"Sig-sig"
"CHEK1"	"GADD45G"	"436"	"0.999999984070316"	"Sig-non"
"CHEK1"	"RPRM"	"437"	"0.999999984177359"	"Sig-non"
"CHEK1"	"SFN"	"438"	"0.999999984884098"	"Sig-sig"
"CHEK1"	"CCND1"	"439"	"0.999999985086891"	"Sig-sig"
"CHEK1"	"CDK2"	"440"	"0.999999985239941"	"Sig-sig"
"CHEK1"	"RB1"	"441"	"0.999999985469777"	"Sig-sig"
"CHEK1"	"E2F1"	"442"	"0.999999985852163"	"Sig-sig"
"CHEK1"	"CCND2"	"443"	"0.999999985885725"	"Sig-sig"
"CHEK1"	"CDK4"	"444"	"0.999999986123403"	"Sig-sig"
"CHEK1"	"PERP"	"445"	"0.999999986295069"	"Sig-sig"
"CHEK1"	"TNFRSF10B"	"446"	"0.999999986357709"	"Sig-non"
"CHEK1"	"CASP6"	"447"	"0.999999986750034"	"Sig-sig"
"CHEK1"	"APAF1"	"448"	"0.999999988081"	"Sig-non"
"CHEK1"	"LRDD"	"449"	"0.999999988240254"	"Sig-sig"
"CHEK1"	"BAX"	"450"	"0.999999988395657"	"Sig-sig"
"CHEK1"	"GML"	"451"	"0.999999988611663"	"Sig-non"
"CHEK1"	"PMAIP1"	"452"	"0.999999988677225"	"Sig-sig"
"CHEK1"	"TP53I3"	"453"	"0.999999988759456"	"Sig-non"
"CHEK1"	"STAG1"	"454"	"0.999999988871491"	"Sig-sig"
"CHEK1"	"BBC3"	"455"	"0.99999998914569"	"Sig-sig"
"CHEK1"	"C12orf5"	"456"	"0.999999989169574"	"Sig-non"
"CHEK1"	"DRAM"	"457"	"0.999999989240042"	"Sig-sig"
"CHEK1"	"SERPINE1"	"458"	"0.99999998928184"	"Sig-non"
"CHEK1"	"PCNA"	"459"	"0.999999989829414"	"Sig-sig"
"CHEK1"	"CABC1"	"460"	"0.999999989894988"	"Sig-sig"
"CHEK1"	"P53AIP1"	"461"	"0.999999989913925"	"Sig-non"
"CHEK1"	"BCL2"	"462"	"0.999999989933765"	"Sig-sig"
"CHEK1"	"BIRC5"	"463"	"0.999999990160464"	"Sig-sig"
"PTEN"	"SERPINB5"	"464"	"0.999999990190224"	"Sig-sig"
"PTEN"	"THBS1"	"465"	"0.99999999024615"	"Sig-sig"
"PTEN"	"BAI1"	"466"	"0.999999990295925"	"Sig-non"
"PTEN"	"CDKN1A"	"467"	"0.999999990388907"	"Sig-sig"
"PTEN"	"CCNG1"	"468"	"0.999999990527377"	"Sig-sig"
"PTEN"	"CCNK"	"469"	"0.999999990571966"	"Sig-sig"
"PTEN"	"GADD45A"	"470"	"0.99999999059187"	"Sig-sig"
"PTEN"	"GADD45B"	"471"	"0.999999991080479"	"Sig-sig"
"PTEN"	"GADD45G"	"472"	"0.999999991515407"	"Sig-non"
"PTEN"	"RPRM"	"473"	"0.999999991580472"	"Sig-non"
"PTEN"	"SFN"	"474"	"0.99999999177201"	"Sig-sig"
"PTEN"	"CCND1"	"475"	"0.999999991786123"	"Sig-sig"
"PTEN"	"CDK2"	"476"	"0.999999991850119"	"Sig-sig"
"PTEN"	"RB1"	"477"	"0.999999992012216"	"Sig-sig"
"PTEN"	"E2F1"	"478"	"0.999999992299313"	"Sig-sig"
"PTEN"	"CCND2"	"479"	"0.999999992473976"	"Sig-sig"
"PTEN"	"CDK4"	"480"	"0.999999992498644"	"Sig-sig"
"PTEN"	"PERP"	"481"	"0.999999992687158"	"Sig-sig"
"PTEN"	"TNFRSF10B"	"482"	"0.999999993137394"	"Sig-non"
"PTEN"	"CASP6"	"483"	"0.999999993226859"	"Sig-sig"
"PTEN"	"APAF1"	"484"	"0.999999993284395"	"Sig-non"
"PTEN"	"LRDD"	"485"	"0.999999993368414"	"Sig-sig"
"PTEN"	"BAX"	"486"	"0.999999993417685"	"Sig-sig"
"PTEN"	"GML"	"487"	"0.999999993482183"	"Sig-non"
"PTEN"	"PMAIP1"	"488"	"0.999999993838079"	"Sig-sig"
"PTEN"	"TP53I3"	"489"	"0.999999993853458"	"Sig-non"
"PTEN"	"STAG1"	"490"	"0.999999993894507"	"Sig-sig"
"PTEN"	"BBC3"	"491"	"0.999999994020589"	"Sig-sig"
"PTEN"	"C12orf5"	"492"	"0.9999999940897"	"Sig-non"
"PTEN"	"DRAM"	"493"	"0.999999994160152"	"Sig-sig"
"PTEN"	"SERPINE1"	"494"	"0.999999994170411"	"Sig-non"
"PTEN"	"PCNA"	"495"	"0.99999999441853"	"Sig-sig"
"PTEN"	"CABC1"	"496"	"0.999999994585336"	"Sig-sig"
"PTEN"	"P53AIP1"	"497"	"0.999999994590142"	"Sig-non"
"PTEN"	"BCL2"	"498"	"0.999999994622222"	"Sig-sig"
"PTEN"	"BIRC5"	"499"	"0.999999994659245"	"Sig-sig"
"SERPINB5"	"THBS1"	"500"	"0.999999994697325"	"Sig-sig"
"SERPINB5"	"BAI1"	"501"	"0.999999994848997"	"Sig-non"
"SERPINB5"	"CDKN1A"	"502"	"0.999999994909389"	"Sig-sig"
"SERPINB5"	"CCNG1"	"503"	"0.999999994986646"	"Sig-sig"
"SERPINB5"	"CCNK"	"504"	"0.999999995033386"	"Sig-sig"
"SERPINB5"	"GADD45A"	"505"	"0.99999999504005"	"Sig-sig"
"SERPINB5"	"GADD45B"	"506"	"0.999999995231545"	"Sig-sig"
"SERPINB5"	"GADD45G"	"507"	"0.999999995338999"	"Sig-non"
"SERPINB5"	"RPRM"	"508"	"0.999999995352904"	"Sig-non"
"SERPINB5"	"SFN"	"509"	"0.999999995403515"	"Sig-sig"
"SERPINB5"	"CCND1"	"510"	"0.999999995533564"	"Sig-sig"
"SERPINB5"	"CDK2"	"511"	"0.999999995544919"	"Sig-sig"
"SERPINB5"	"RB1"	"512"	"0.999999995602381"	"Sig-sig"
"SERPINB5"	"E2F1"	"513"	"0.999999995645739"	"Sig-sig"
"SERPINB5"	"CCND2"	"514"	"0.999999995732177"	"Sig-sig"
"SERPINB5"	"CDK4"	"515"	"0.999999995891552"	"Sig-sig"
"SERPINB5"	"PERP"	"516"	"0.999999995919901"	"Sig-sig"
"SERPINB5"	"TNFRSF10B"	"517"	"0.999999996059015"	"Sig-non"
"SERPINB5"	"CASP6"	"518"	"0.999999996070086"	"Sig-sig"
"SERPINB5"	"APAF1"	"519"	"0.999999996077724"	"Sig-non"
"SERPINB5"	"LRDD"	"520"	"0.999999996129947"	"Sig-sig"
"SERPINB5"	"BAX"	"521"	"0.999999996164562"	"Sig-sig"
"SERPINB5"	"GML"	"522"	"0.99999999617504"	"Sig-non"
"SERPINB5"	"PMAIP1"	"523"	"0.999999996194109"	"Sig-sig"
"SERPINB5"	"TP53I3"	"524"	"0.999999996207942"	"Sig-non"
"SERPINB5"	"STAG1"	"525"	"0.999999996306531"	"Sig-sig"
"SERPINB5"	"BBC3"	"526"	"0.999999996363872"	"Sig-sig"
"SERPINB5"	"C12orf5"	"527"	"0.999999996378709"	"Sig-non"
"SERPINB5"	"DRAM"	"528"	"0.999999996714858"	"Sig-sig"
"SERPINB5"	"SERPINE1"	"529"	"0.999999996815723"	"Sig-non"
"SERPINB5"	"PCNA"	"530"	"0.999999996847446"	"Sig-sig"
"SERPINB5"	"CABC1"	"531"	"0.999999996852588"	"Sig-sig"
"SERPINB5"	"P53AIP1"	"532"	"0.999999996899357"	"Sig-non"
"SERPINB5"	"BCL2"	"533"	"0.999999996926279"	"Sig-sig"
"SERPINB5"	"BIRC5"	"534"	"0.999999996950699"	"Sig-sig"
"THBS1"	"BAI1"	"535"	"0.999999996960788"	"Sig-non"
"THBS1"	"CDKN1A"	"536"	"0.999999996969508"	"Sig-sig"
"THBS1"	"CCNG1"	"537"	"0.999999997103268"	"Sig-sig"
"THBS1"	"CCNK"	"538"	"0.999999997155162"	"Sig-sig"
"THBS1"	"GADD45A"	"539"	"0.999999997166131"	"Sig-sig"
"THBS1"	"GADD45B"	"540"	"0.999999997171255"	"Sig-sig"
"THBS1"	"GADD45G"	"541"	"0.999999997188767"	"Sig-non"
"THBS1"	"RPRM"	"542"	"0.999999997229745"	"Sig-non"
"THBS1"	"SFN"	"543"	"0.999999997230772"	"Sig-sig"
"THBS1"	"CCND1"	"544"	"0.999999997240482"	"Sig-sig"
"THBS1"	"CDK2"	"545"	"0.999999997241757"	"Sig-sig"
"THBS1"	"RB1"	"546"	"0.999999997269651"	"Sig-sig"
"THBS1"	"E2F1"	"547"	"0.999999997301761"	"Sig-sig"
"THBS1"	"CCND2"	"548"	"0.999999997338601"	"Sig-sig"
"THBS1"	"CDK4"	"549"	"0.999999997403172"	"Sig-sig"
"THBS1"	"PERP"	"550"	"0.999999997561768"	"Sig-sig"
"THBS1"	"TNFRSF10B"	"551"	"0.999999997624157"	"Sig-non"
"THBS1"	"CASP6"	"552"	"0.99999999764067"	"Sig-sig"
"THBS1"	"APAF1"	"553"	"0.999999997731328"	"Sig-non"
"THBS1"	"LRDD"	"554"	"0.99999999773491"	"Sig-sig"
"THBS1"	"BAX"	"555"	"0.999999997847685"	"Sig-sig"
"THBS1"	"GML"	"556"	"0.999999997882506"	"Sig-non"
"THBS1"	"PMAIP1"	"557"	"0.999999997916389"	"Sig-sig"
"THBS1"	"TP53I3"	"558"	"0.999999997947342"	"Sig-non"
"THBS1"	"STAG1"	"559"	"0.999999997959652"	"Sig-sig"
"THBS1"	"BBC3"	"560"	"0.999999997968136"	"Sig-sig"
"THBS1"	"C12orf5"	"561"	"0.999999997973967"	"Sig-non"
"THBS1"	"DRAM"	"562"	"0.999999997992075"	"Sig-sig"
"THBS1"	"SERPINE1"	"563"	"0.999999998037841"	"Sig-non"
"THBS1"	"PCNA"	"564"	"0.999999998062831"	"Sig-sig"
"THBS1"	"CABC1"	"565"	"0.999999998105936"	"Sig-sig"
"THBS1"	"P53AIP1"	"566"	"0.999999998160263"	"Sig-non"
"THBS1"	"BCL2"	"567"	"0.999999998164503"	"Sig-sig"
"THBS1"	"BIRC5"	"568"	"0.999999998216366"	"Sig-sig"
"BAI1"	"CDKN1A"	"569"	"0.999999998245309"	"Sig-non"
"BAI1"	"CCNG1"	"570"	"0.99999999825964"	"Sig-non"
"BAI1"	"CCNK"	"571"	"0.999999998280738"	"Sig-non"
"BAI1"	"GADD45A"	"572"	"0.999999998326679"	"Sig-non"
"BAI1"	"GADD45B"	"573"	"0.999999998473338"	"Sig-non"
"BAI1"	"GADD45G"	"574"	"0.999999998495479"	"Non-non"
"BAI1"	"RPRM"	"575"	"0.999999998584756"	"Non-non"
"BAI1"	"SFN"	"576"	"0.999999998585171"	"Sig-non"
"BAI1"	"CCND1"	"577"	"0.999999998609761"	"Sig-non"
"BAI1"	"CDK2"	"578"	"0.999999998611805"	"Sig-non"
"BAI1"	"RB1"	"579"	"0.999999998693031"	"Sig-non"
"BAI1"	"E2F1"	"580"	"0.999999998740129"	"Sig-non"
"BAI1"	"CCND2"	"581"	"0.999999998779421"	"Sig-non"
"BAI1"	"CDK4"	"582"	"0.999999998802776"	"Sig-non"
"BAI1"	"PERP"	"583"	"0.999999998820137"	"Sig-non"
"BAI1"	"TNFRSF10B"	"584"	"0.999999998825422"	"Non-non"
"BAI1"	"CASP6"	"585"	"0.999999998846322"	"Sig-non"
"BAI1"	"APAF1"	"586"	"0.999999998864242"	"Non-non"
"BAI1"	"LRDD"	"587"	"0.999999998864825"	"Sig-non"
"BAI1"	"BAX"	"588"	"0.999999998875919"	"Sig-non"
"BAI1"	"GML"	"589"	"0.999999998887513"	"Non-non"
"BAI1"	"PMAIP1"	"590"	"0.999999998918333"	"Sig-non"
"BAI1"	"TP53I3"	"591"	"0.999999998928665"	"Non-non"
"BAI1"	"STAG1"	"592"	"0.999999998947596"	"Sig-non"
"BAI1"	"BBC3"	"593"	"0.999999998997352"	"Sig-non"
"BAI1"	"C12orf5"	"594"	"0.999999999027656"	"Non-non"
"BAI1"	"DRAM"	"595"	"0.999999999028647"	"Sig-non"
"BAI1"	"SERPINE1"	"596"	"0.999999999039492"	"Non-non"
"BAI1"	"PCNA"	"597"	"0.999999999039737"	"Sig-non"
"BAI1"	"CABC1"	"598"	"0.999999999047723"	"Sig-non"
"BAI1"	"P53AIP1"	"599"	"0.999999999050558"	"Non-non"
"BAI1"	"BCL2"	"600"	"0.999999999073653"	"Sig-non"
"BAI1"	"BIRC5"	"601"	"0.999999999094201"	"Sig-non"
"CDKN1A"	"CCNG1"	"602"	"0.999999999095301"	"Sig-sig"
"CDKN1A"	"CCNK"	"603"	"0.99999999912259"	"Sig-sig"
"CDKN1A"	"GADD45A"	"604"	"0.999999999141691"	"Sig-sig"
"CDKN1A"	"GADD45B"	"605"	"0.999999999149053"	"Sig-sig"
"CDKN1A"	"GADD45G"	"606"	"0.999999999159792"	"Sig-non"
"CDKN1A"	"RPRM"	"607"	"0.999999999183556"	"Sig-non"
"CDKN1A"	"SFN"	"608"	"0.99999999918544"	"Sig-sig"
"CDKN1A"	"CCND1"	"609"	"0.999999999194345"	"Sig-sig"
"CDKN1A"	"CDK2"	"610"	"0.999999999205144"	"Sig-sig"
"CDKN1A"	"RB1"	"611"	"0.999999999208658"	"Sig-sig"
"CDKN1A"	"E2F1"	"612"	"0.999999999219523"	"Sig-sig"
"CDKN1A"	"CCND2"	"613"	"0.999999999223959"	"Sig-sig"
"CDKN1A"	"CDK4"	"614"	"0.99999999924601"	"Sig-sig"
"CDKN1A"	"PERP"	"615"	"0.999999999256773"	"Sig-sig"
"CDKN1A"	"TNFRSF10B"	"616"	"0.999999999269595"	"Sig-non"
"CDKN1A"	"CASP6"	"617"	"0.999999999278417"	"Sig-sig"
"CDKN1A"	"APAF1"	"618"	"0.999999999288368"	"Sig-non"
"CDKN1A"	"LRDD"	"619"	"0.999999999298837"	"Sig-sig"
"CDKN1A"	"BAX"	"620"	"0.999999999311657"	"Sig-sig"
"CDKN1A"	"GML"	"621"	"0.999999999326912"	"Sig-non"
"CDKN1A"	"PMAIP1"	"622"	"0.999999999337149"	"Sig-sig"
"CDKN1A"	"TP53I3"	"623"	"0.999999999350132"	"Sig-non"
"CDKN1A"	"STAG1"	"624"	"0.999999999373256"	"Sig-sig"
"CDKN1A"	"BBC3"	"625"	"0.999999999385943"	"Sig-sig"
"CDKN1A"	"C12orf5"	"626"	"0.999999999392292"	"Sig-non"
"CDKN1A"	"DRAM"	"627"	"0.999999999411252"	"Sig-sig"
"CDKN1A"	"SERPINE1"	"628"	"0.999999999420534"	"Sig-non"
"CDKN1A"	"PCNA"	"629"	"0.999999999429236"	"Sig-sig"
"CDKN1A"	"CABC1"	"630"	"0.999999999432021"	"Sig-sig"
"CDKN1A"	"P53AIP1"	"631"	"0.99999999945548"	"Sig-non"
"CDKN1A"	"BCL2"	"632"	"0.99999999946259"	"Sig-sig"
"CDKN1A"	"BIRC5"	"633"	"0.999999999465781"	"Sig-sig"
"CCNG1"	"CCNK"	"634"	"0.999999999466086"	"Sig-sig"
"CCNG1"	"GADD45A"	"635"	"0.999999999473143"	"Sig-sig"
"CCNG1"	"GADD45B"	"636"	"0.999999999483078"	"Sig-sig"
"CCNG1"	"GADD45G"	"637"	"0.999999999491944"	"Sig-non"
"CCNG1"	"RPRM"	"638"	"0.999999999495747"	"Sig-non"
"CCNG1"	"SFN"	"639"	"0.999999999498219"	"Sig-sig"
"CCNG1"	"CCND1"	"640"	"0.999999999498226"	"Sig-sig"
"CCNG1"	"CDK2"	"641"	"0.999999999503601"	"Sig-sig"
"CCNG1"	"RB1"	"642"	"0.999999999512521"	"Sig-sig"
"CCNG1"	"E2F1"	"643"	"0.999999999515018"	"Sig-sig"
"CCNG1"	"CCND2"	"644"	"0.999999999522693"	"Sig-sig"
"CCNG1"	"CDK4"	"645"	"0.999999999523561"	"Sig-sig"
"CCNG1"	"PERP"	"646"	"0.999999999526581"	"Sig-sig"
"CCNG1"	"TNFRSF10B"	"647"	"0.999999999528141"	"Sig-non"
"CCNG1"	"CASP6"	"648"	"0.999999999534644"	"Sig-sig"
"CCNG1"	"APAF1"	"649"	"0.999999999536689"	"Sig-non"
"CCNG1"	"LRDD"	"650"	"0.999999999551717"	"Sig-sig"
"CCNG1"	"BAX"	"651"	"0.999999999561852"	"Sig-sig"
"CCNG1"	"GML"	"652"	"0.999999999564425"	"Sig-non"
"CCNG1"	"PMAIP1"	"653"	"0.999999999567361"	"Sig-sig"
"CCNG1"	"TP53I3"	"654"	"0.999999999568569"	"Sig-non"
"CCNG1"	"STAG1"	"655"	"0.99999999957171"	"Sig-sig"
"CCNG1"	"BBC3"	"656"	"0.999999999577531"	"Sig-sig"
"CCNG1"	"C12orf5"	"657"	"0.999999999585419"	"Sig-non"
"CCNG1"	"DRAM"	"658"	"0.999999999593338"	"Sig-sig"
"CCNG1"	"SERPINE1"	"659"	"0.999999999595206"	"Sig-non"
"CCNG1"	"PCNA"	"660"	"0.999999999602772"	"Sig-sig"
"CCNG1"	"CABC1"	"661"	"0.999999999617733"	"Sig-sig"
"CCNG1"	"P53AIP1"	"662"	"0.999999999623941"	"Sig-non"
"CCNG1"	"BCL2"	"663"	"0.999999999626077"	"Sig-sig"
"CCNG1"	"BIRC5"	"664"	"0.999999999631683"	"Sig-sig"
"CCNK"	"GADD45A"	"665"	"0.999999999633423"	"Sig-sig"
"CCNK"	"GADD45B"	"666"	"0.999999999638144"	"Sig-sig"
"CCNK"	"GADD45G"	"667"	"0.999999999648809"	"Sig-non"
"CCNK"	"RPRM"	"668"	"0.999999999653503"	"Sig-non"
"CCNK"	"SFN"	"669"	"0.999999999656242"	"Sig-sig"
"CCNK"	"CCND1"	"670"	"0.99999999966293"	"Sig-sig"
"CCNK"	"CDK2"	"671"	"0.999999999672024"	"Sig-sig"
"CCNK"	"RB1"	"672"	"0.999999999677384"	"Sig-sig"
"CCNK"	"E2F1"	"673"	"0.999999999684408"	"Sig-sig"
"CCNK"	"CCND2"	"674"	"0.999999999685996"	"Sig-sig"
"CCNK"	"CDK4"	"675"	"0.999999999686668"	"Sig-sig"
"CCNK"	"PERP"	"676"	"0.99999999968738"	"Sig-sig"
"CCNK"	"TNFRSF10B"	"677"	"0.99999999969748"	"Sig-non"
"CCNK"	"CASP6"	"678"	"0.999999999713537"	"Sig-sig"
"CCNK"	"APAF1"	"679"	"0.999999999713632"	"Sig-non"
"CCNK"	"LRDD"	"680"	"0.999999999713641"	"Sig-sig"
"CCNK"	"BAX"	"681"	"0.999999999730151"	"Sig-sig"
"CCNK"	"GML"	"682"	"0.999999999746456"	"Sig-non"
"CCNK"	"PMAIP1"	"683"	"0.999999999747334"	"Sig-sig"
"CCNK"	"TP53I3"	"684"	"0.999999999768491"	"Sig-non"
"CCNK"	"STAG1"	"685"	"0.999999999769603"	"Sig-sig"
"CCNK"	"BBC3"	"686"	"0.999999999770352"	"Sig-sig"
"CCNK"	"C12orf5"	"687"	"0.999999999771606"	"Sig-non"
"CCNK"	"DRAM"	"688"	"0.999999999771955"	"Sig-sig"
"CCNK"	"SERPINE1"	"689"	"0.999999999782608"	"Sig-non"
"CCNK"	"PCNA"	"690"	"0.999999999787687"	"Sig-sig"
"CCNK"	"CABC1"	"691"	"0.999999999788266"	"Sig-sig"
"CCNK"	"P53AIP1"	"692"	"0.999999999792755"	"Sig-non"
"CCNK"	"BCL2"	"693"	"0.999999999793678"	"Sig-sig"
"CCNK"	"BIRC5"	"694"	"0.999999999796063"	"Sig-sig"
"GADD45A"	"GADD45B"	"695"	"0.999999999799941"	"Sig-sig"
"GADD45A"	"GADD45G"	"696"	"0.999999999802992"	"Sig-non"
"GADD45A"	"RPRM"	"697"	"0.999999999809807"	"Sig-non"
"GADD45A"	"SFN"	"698"	"0.999999999813535"	"Sig-sig"
"GADD45A"	"CCND1"	"699"	"0.999999999813998"	"Sig-sig"
"GADD45A"	"CDK2"	"700"	"0.999999999816549"	"Sig-sig"
"GADD45A"	"RB1"	"701"	"0.999999999818098"	"Sig-sig"
"GADD45A"	"E2F1"	"702"	"0.999999999824788"	"Sig-sig"
"GADD45A"	"CCND2"	"703"	"0.999999999833916"	"Sig-sig"
"GADD45A"	"CDK4"	"704"	"0.999999999837124"	"Sig-sig"
"GADD45A"	"PERP"	"705"	"0.999999999837634"	"Sig-sig"
"GADD45A"	"TNFRSF10B"	"706"	"0.999999999842184"	"Sig-non"
"GADD45A"	"CASP6"	"707"	"0.999999999843805"	"Sig-sig"
"GADD45A"	"APAF1"	"708"	"0.999999999846098"	"Sig-non"
"GADD45A"	"LRDD"	"709"	"0.999999999847193"	"Sig-sig"
"GADD45A"	"BAX"	"710"	"0.999999999847586"	"Sig-sig"
"GADD45A"	"GML"	"711"	"0.999999999850151"	"Sig-non"
"GADD45A"	"PMAIP1"	"712"	"0.999999999852585"	"Sig-sig"
"GADD45A"	"TP53I3"	"713"	"0.999999999854908"	"Sig-non"
"GADD45A"	"STAG1"	"714"	"0.99999999985544"	"Sig-sig"
"GADD45A"	"BBC3"	"715"	"0.999999999857443"	"Sig-sig"
"GADD45A"	"C12orf5"	"716"	"0.999999999857906"	"Sig-non"
"GADD45A"	"DRAM"	"717"	"0.99999999985995"	"Sig-sig"
"GADD45A"	"SERPINE1"	"718"	"0.99999999986155"	"Sig-non"
"GADD45A"	"PCNA"	"719"	"0.999999999865398"	"Sig-sig"
"GADD45A"	"CABC1"	"720"	"0.999999999868274"	"Sig-sig"
"GADD45A"	"P53AIP1"	"721"	"0.999999999868311"	"Sig-non"
"GADD45A"	"BCL2"	"722"	"0.999999999875689"	"Sig-sig"
"GADD45A"	"BIRC5"	"723"	"0.999999999877257"	"Sig-sig"
"GADD45B"	"GADD45G"	"724"	"0.999999999877789"	"Sig-non"
"GADD45B"	"RPRM"	"725"	"0.999999999880039"	"Sig-non"
"GADD45B"	"SFN"	"726"	"0.999999999880637"	"Sig-sig"
"GADD45B"	"CCND1"	"727"	"0.999999999881484"	"Sig-sig"
"GADD45B"	"CDK2"	"728"	"0.99999999988224"	"Sig-sig"
"GADD45B"	"RB1"	"729"	"0.999999999882296"	"Sig-sig"
"GADD45B"	"E2F1"	"730"	"0.999999999882426"	"Sig-sig"
"GADD45B"	"CCND2"	"731"	"0.99999999988253"	"Sig-sig"
"GADD45B"	"CDK4"	"732"	"0.999999999888329"	"Sig-sig"
"GADD45B"	"PERP"	"733"	"0.999999999891599"	"Sig-sig"
"GADD45B"	"TNFRSF10B"	"734"	"0.999999999891607"	"Sig-non"
"GADD45B"	"CASP6"	"735"	"0.999999999892148"	"Sig-sig"
"GADD45B"	"APAF1"	"736"	"0.999999999895402"	"Sig-non"
"GADD45B"	"LRDD"	"737"	"0.999999999897677"	"Sig-sig"
"GADD45B"	"BAX"	"738"	"0.999999999900632"	"Sig-sig"
"GADD45B"	"GML"	"739"	"0.999999999901547"	"Sig-non"
"GADD45B"	"PMAIP1"	"740"	"0.999999999901912"	"Sig-sig"
"GADD45B"	"TP53I3"	"741"	"0.999999999902056"	"Sig-non"
"GADD45B"	"STAG1"	"742"	"0.999999999902383"	"Sig-sig"
"GADD45B"	"BBC3"	"743"	"0.999999999904785"	"Sig-sig"
"GADD45B"	"C12orf5"	"744"	"0.99999999990508"	"Sig-non"
