"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIAS4"	"TRAF3"	"942"	"0.996797708838047"	"Sig-non"
"PIAS4"	"TRAF5"	"943"	"0.996806105085976"	"Sig-non"
"PIAS4"	"TRAF6"	"944"	"0.996810306557872"	"Sig-non"
"PIAS4"	"TRAF4"	"945"	"0.996814985940007"	"Sig-non"
"PIAS4"	"E2F1"	"946"	"0.996817053512757"	"Sig-non"
"PIAS4"	"E2F2"	"947"	"0.996838800697729"	"Non-non"
"PIAS4"	"E2F3"	"948"	"0.996842560105413"	"Sig-non"
"PIAS4"	"CDK4"	"949"	"0.996849235325777"	"Sig-non"
"PIAS4"	"CDK6"	"950"	"0.996862156745617"	"Non-non"
"PIAS4"	"NFKB1"	"951"	"0.996868419146238"	"Sig-non"
"PIAS4"	"RELA"	"952"	"0.996869281678004"	"Non-non"
"PIAS4"	"RB1"	"953"	"0.996875107606762"	"Sig-non"
"PIAS4"	"SKP2"	"954"	"0.996885205365713"	"Sig-non"
"PIAS4"	"CDKN2B"	"955"	"0.996885642244296"	"Non-non"
"PIAS1"	"PIAS2"	"956"	"0.996889827729991"	"Sig-non"
"PIAS1"	"CDKN1B"	"957"	"0.996890330031553"	"Sig-sig"
"PIAS1"	"RXRA"	"958"	"0.996904790323765"	"Sig-sig"
"PIAS1"	"RXRB"	"959"	"0.996905646191893"	"Sig-sig"
"PIAS1"	"RXRG"	"960"	"0.996916226799626"	"Sig-sig"
"PIAS1"	"RARB"	"961"	"0.996928836620936"	"Sig-non"
"PIAS1"	"TP53"	"962"	"0.996939715897893"	"Sig-sig"
"PIAS1"	"AKT3"	"963"	"0.996944984360717"	"Sig-sig"
"PIAS1"	"AKT1"	"964"	"0.996956251581249"	"Sig-non"
"PIAS1"	"AKT2"	"965"	"0.996973423647629"	"Sig-sig"
"PIAS1"	"CKS1B"	"966"	"0.996977566138796"	"Sig-sig"
"PIAS1"	"CASP9"	"967"	"0.996982042661243"	"Sig-non"
"PIAS1"	"APAF1"	"968"	"0.996983907381925"	"Sig-non"
"PIAS1"	"MAX"	"969"	"0.996991251048132"	"Sig-sig"
"PIAS1"	"MYC"	"970"	"0.996993204426014"	"Sig-non"
"PIAS1"	"PTEN"	"971"	"0.996993260053321"	"Sig-sig"
"PIAS1"	"PIK3R5"	"972"	"0.996993802759367"	"Sig-non"
"PIAS1"	"PIK3CA"	"973"	"0.996995949077659"	"Sig-non"
"PIAS1"	"PIK3CB"	"974"	"0.997003933064779"	"Sig-non"
"PIAS1"	"PIK3CD"	"975"	"0.997008576701645"	"Sig-sig"
"PIAS1"	"PIK3CG"	"976"	"0.997010419057104"	"Sig-sig"
"PIAS1"	"PIK3R1"	"977"	"0.997014039672786"	"Sig-sig"
"PIAS1"	"PIK3R2"	"978"	"0.997018902144721"	"Sig-sig"
"PIAS1"	"PIK3R3"	"979"	"0.997029099837858"	"Sig-non"
"PIAS1"	"PTK2"	"980"	"0.997029394664023"	"Sig-non"
"PIAS1"	"FHIT"	"981"	"0.997042267407076"	"Sig-non"
"PIAS1"	"CYCS"	"982"	"0.997045612998749"	"Sig-sig"
"PIAS1"	"LAMC3"	"983"	"0.997051231243747"	"Sig-sig"
"PIAS1"	"COL4A1"	"984"	"0.99705838306619"	"Sig-non"
"PIAS1"	"COL4A2"	"985"	"0.997061113556286"	"Sig-sig"
"PIAS1"	"COL4A4"	"986"	"0.997084204357276"	"Sig-sig"
"PIAS1"	"COL4A6"	"987"	"0.997090133464476"	"Sig-sig"
"PIAS1"	"LAMB4"	"988"	"0.99709255898953"	"Sig-non"
"PIAS1"	"FN1"	"989"	"0.997098108767788"	"Sig-sig"
"PIAS1"	"LAMA1"	"990"	"0.997105198408184"	"Sig-non"
"PIAS1"	"LAMA2"	"991"	"0.997110577294122"	"Sig-sig"
"PIAS1"	"LAMA3"	"992"	"0.997116534785586"	"Sig-sig"
"PIAS1"	"LAMA4"	"993"	"0.997136594132459"	"Sig-sig"
"PIAS1"	"LAMA5"	"994"	"0.997137655751036"	"Sig-non"
"PIAS1"	"LAMB1"	"995"	"0.997138761752726"	"Sig-sig"
"PIAS1"	"LAMB2"	"996"	"0.997149118803293"	"Sig-sig"
"PIAS1"	"LAMB3"	"997"	"0.997152434242294"	"Sig-sig"
"PIAS1"	"LAMC1"	"998"	"0.997156192050726"	"Sig-sig"
"PIAS1"	"LAMC2"	"999"	"0.997162648204823"	"Sig-sig"
"PIAS1"	"BIRC2"	"1000"	"0.997167134332981"	"Sig-non"
"PIAS1"	"BIRC3"	"1001"	"0.997170535657881"	"Sig-non"
"PIAS1"	"XIAP"	"1002"	"0.997178897411452"	"Sig-sig"
"PIAS1"	"BCL2"	"1003"	"0.997184662783634"	"Sig-sig"
"PIAS1"	"NOS1"	"1004"	"0.997185830643309"	"Sig-non"
"PIAS1"	"NOS2A"	"1005"	"0.997187005155392"	"Sig-non"
"PIAS1"	"NOS3"	"1006"	"0.997194399196414"	"Sig-non"
"PIAS1"	"PTGS2"	"1007"	"0.997218786745505"	"Sig-non"
"PIAS1"	"CHUK"	"1008"	"0.997224685835702"	"Sig-non"
"PIAS1"	"IKBKB"	"1009"	"0.99722607349967"	"Sig-non"
"PIAS1"	"IKBKG"	"1010"	"0.997231793386703"	"Sig-non"
"PIAS1"	"NFKBIA"	"1011"	"0.997235682884175"	"Sig-sig"
"PIAS1"	"BCL2L1"	"1012"	"0.99724634194816"	"Sig-sig"
"PIAS1"	"TRAF1"	"1013"	"0.997258554998793"	"Sig-non"
"PIAS1"	"TRAF2"	"1014"	"0.99725874875788"	"Sig-sig"
"PIAS1"	"TRAF3"	"1015"	"0.997260919379575"	"Sig-sig"
"PIAS1"	"TRAF5"	"1016"	"0.99726343366153"	"Sig-sig"
"PIAS1"	"TRAF6"	"1017"	"0.997273897711597"	"Sig-sig"
"PIAS1"	"TRAF4"	"1018"	"0.997277203591983"	"Sig-sig"
"PIAS1"	"E2F1"	"1019"	"0.997289187674308"	"Sig-sig"
"PIAS1"	"E2F2"	"1020"	"0.997289255846336"	"Sig-non"
"PIAS1"	"E2F3"	"1021"	"0.997303413273769"	"Sig-sig"
"PIAS1"	"CDK4"	"1022"	"0.997310071143419"	"Sig-sig"
"PIAS1"	"CDK6"	"1023"	"0.997316238509066"	"Sig-non"
"PIAS1"	"NFKB1"	"1024"	"0.997326735331365"	"Sig-sig"
"PIAS1"	"RELA"	"1025"	"0.997336588489914"	"Sig-non"
"PIAS1"	"RB1"	"1026"	"0.997338428040978"	"Sig-sig"
"PIAS1"	"SKP2"	"1027"	"0.997342156768295"	"Sig-sig"
"PIAS1"	"CDKN2B"	"1028"	"0.99735219471045"	"Sig-non"
"PIAS2"	"CDKN1B"	"1029"	"0.997352688451961"	"Sig-non"
"PIAS2"	"RXRA"	"1030"	"0.997353702239691"	"Sig-non"
"PIAS2"	"RXRB"	"1031"	"0.997368287283733"	"Sig-non"
"PIAS2"	"RXRG"	"1032"	"0.997380243065863"	"Sig-non"
"PIAS2"	"RARB"	"1033"	"0.997384577241625"	"Non-non"
"PIAS2"	"TP53"	"1034"	"0.997384899130775"	"Sig-non"
"PIAS2"	"AKT3"	"1035"	"0.997387629231666"	"Sig-non"
"PIAS2"	"AKT1"	"1036"	"0.997388991004806"	"Non-non"
"PIAS2"	"AKT2"	"1037"	"0.997395365947398"	"Sig-non"
"PIAS2"	"CKS1B"	"1038"	"0.997395613513038"	"Sig-non"
"PIAS2"	"CASP9"	"1039"	"0.997399358420475"	"Non-non"
"PIAS2"	"APAF1"	"1040"	"0.997411925231149"	"Non-non"
"PIAS2"	"MAX"	"1041"	"0.997415511771071"	"Sig-non"
"PIAS2"	"MYC"	"1042"	"0.997419588441373"	"Non-non"
"PIAS2"	"PTEN"	"1043"	"0.997422129124981"	"Sig-non"
"PIAS2"	"PIK3R5"	"1044"	"0.997423986338355"	"Non-non"
"PIAS2"	"PIK3CA"	"1045"	"0.997437412520577"	"Non-non"
"PIAS2"	"PIK3CB"	"1046"	"0.997437835533802"	"Non-non"
"PIAS2"	"PIK3CD"	"1047"	"0.997439003624447"	"Sig-non"
"PIAS2"	"PIK3CG"	"1048"	"0.997450613075435"	"Sig-non"
"PIAS2"	"PIK3R1"	"1049"	"0.997452912266653"	"Sig-non"
"PIAS2"	"PIK3R2"	"1050"	"0.997457808300236"	"Sig-non"
"PIAS2"	"PIK3R3"	"1051"	"0.997473284782059"	"Non-non"
"PIAS2"	"PTK2"	"1052"	"0.997473990387205"	"Non-non"
"PIAS2"	"FHIT"	"1053"	"0.997476170128655"	"Non-non"
"PIAS2"	"CYCS"	"1054"	"0.997477799302329"	"Sig-non"
"PIAS2"	"LAMC3"	"1055"	"0.997482128144439"	"Sig-non"
"PIAS2"	"COL4A1"	"1056"	"0.997487796229709"	"Non-non"
"PIAS2"	"COL4A2"	"1057"	"0.997490651946524"	"Sig-non"
"PIAS2"	"COL4A4"	"1058"	"0.997490998999711"	"Sig-non"
"PIAS2"	"COL4A6"	"1059"	"0.997496258099576"	"Sig-non"
"PIAS2"	"LAMB4"	"1060"	"0.997502329318817"	"Non-non"
"PIAS2"	"FN1"	"1061"	"0.997505481936571"	"Sig-non"
"PIAS2"	"LAMA1"	"1062"	"0.997518349817747"	"Non-non"
"PIAS2"	"LAMA2"	"1063"	"0.997538859928076"	"Sig-non"
"PIAS2"	"LAMA3"	"1064"	"0.997544716170491"	"Sig-non"
"PIAS2"	"LAMA4"	"1065"	"0.99755036111004"	"Sig-non"
"PIAS2"	"LAMA5"	"1066"	"0.997551260789642"	"Non-non"
"PIAS2"	"LAMB1"	"1067"	"0.99755797073435"	"Sig-non"
"PIAS2"	"LAMB2"	"1068"	"0.997562450447066"	"Sig-non"
"PIAS2"	"LAMB3"	"1069"	"0.997564104679816"	"Sig-non"
"PIAS2"	"LAMC1"	"1070"	"0.997567897616235"	"Sig-non"
"PIAS2"	"LAMC2"	"1071"	"0.997572919553779"	"Sig-non"
"PIAS2"	"BIRC2"	"1072"	"0.99757340621722"	"Non-non"
"PIAS2"	"BIRC3"	"1073"	"0.997575951575186"	"Non-non"
"PIAS2"	"XIAP"	"1074"	"0.997590678724011"	"Sig-non"
"PIAS2"	"BCL2"	"1075"	"0.997591941384603"	"Sig-non"
"PIAS2"	"NOS1"	"1076"	"0.997593312359001"	"Non-non"
"PIAS2"	"NOS2A"	"1077"	"0.997598875193698"	"Non-non"
"PIAS2"	"NOS3"	"1078"	"0.997603334153429"	"Non-non"
"PIAS2"	"PTGS2"	"1079"	"0.997606043532547"	"Non-non"
"PIAS2"	"CHUK"	"1080"	"0.997607672643668"	"Non-non"
"PIAS2"	"IKBKB"	"1081"	"0.997608395123336"	"Non-non"
"PIAS2"	"IKBKG"	"1082"	"0.997621390775522"	"Non-non"
"PIAS2"	"NFKBIA"	"1083"	"0.997627130938609"	"Sig-non"
"PIAS2"	"BCL2L1"	"1084"	"0.997635294259183"	"Sig-non"
"PIAS2"	"TRAF1"	"1085"	"0.997635854262455"	"Non-non"
"PIAS2"	"TRAF2"	"1086"	"0.997636307649092"	"Sig-non"
"PIAS2"	"TRAF3"	"1087"	"0.997652589283127"	"Sig-non"
"PIAS2"	"TRAF5"	"1088"	"0.997656987263231"	"Sig-non"
"PIAS2"	"TRAF6"	"1089"	"0.99765885504683"	"Sig-non"
"PIAS2"	"TRAF4"	"1090"	"0.997666784377707"	"Sig-non"
"PIAS2"	"E2F1"	"1091"	"0.997668295630996"	"Sig-non"
"PIAS2"	"E2F2"	"1092"	"0.997671074214137"	"Non-non"
"PIAS2"	"E2F3"	"1093"	"0.997671232039843"	"Sig-non"
"PIAS2"	"CDK4"	"1094"	"0.99767138671418"	"Sig-non"
"PIAS2"	"CDK6"	"1095"	"0.997677165517299"	"Non-non"
"PIAS2"	"NFKB1"	"1096"	"0.99767781931968"	"Sig-non"
"PIAS2"	"RELA"	"1097"	"0.997680616036732"	"Non-non"
"PIAS2"	"RB1"	"1098"	"0.997686425902771"	"Sig-non"
"PIAS2"	"SKP2"	"1099"	"0.997687635695114"	"Sig-non"
"PIAS2"	"CDKN2B"	"1100"	"0.997689400612532"	"Non-non"
"CDKN1B"	"RXRA"	"1101"	"0.99769002504395"	"Sig-sig"
"CDKN1B"	"RXRB"	"1102"	"0.997694810084866"	"Sig-sig"
"CDKN1B"	"RXRG"	"1103"	"0.997703010721963"	"Sig-sig"
"CDKN1B"	"RARB"	"1104"	"0.997706748321921"	"Sig-non"
"CDKN1B"	"TP53"	"1105"	"0.997710105839838"	"Sig-sig"
"CDKN1B"	"AKT3"	"1106"	"0.99771200626043"	"Sig-sig"
"CDKN1B"	"AKT1"	"1107"	"0.997712945136323"	"Sig-non"
"CDKN1B"	"AKT2"	"1108"	"0.997730751689679"	"Sig-sig"
"CDKN1B"	"CKS1B"	"1109"	"0.997732526767405"	"Sig-sig"
"CDKN1B"	"CASP9"	"1110"	"0.997733748170836"	"Sig-non"
"CDKN1B"	"APAF1"	"1111"	"0.997735537386593"	"Sig-non"
"CDKN1B"	"MAX"	"1112"	"0.997738561825787"	"Sig-sig"
"CDKN1B"	"MYC"	"1113"	"0.997739633175578"	"Sig-non"
"CDKN1B"	"PTEN"	"1114"	"0.997743609016288"	"Sig-sig"
"CDKN1B"	"PIK3R5"	"1115"	"0.997744088037322"	"Sig-non"
"CDKN1B"	"PIK3CA"	"1116"	"0.997772933278321"	"Sig-non"
"CDKN1B"	"PIK3CB"	"1117"	"0.997776679178368"	"Sig-non"
"CDKN1B"	"PIK3CD"	"1118"	"0.997785647561919"	"Sig-sig"
"CDKN1B"	"PIK3CG"	"1119"	"0.997794573407232"	"Sig-sig"
"CDKN1B"	"PIK3R1"	"1120"	"0.997795737310206"	"Sig-sig"
"CDKN1B"	"PIK3R2"	"1121"	"0.997796282336924"	"Sig-sig"
"CDKN1B"	"PIK3R3"	"1122"	"0.997805406994627"	"Sig-non"
"CDKN1B"	"PTK2"	"1123"	"0.997806579922376"	"Sig-non"
"CDKN1B"	"FHIT"	"1124"	"0.99781601682481"	"Sig-non"
"CDKN1B"	"CYCS"	"1125"	"0.997827296824881"	"Sig-sig"
"CDKN1B"	"LAMC3"	"1126"	"0.997828643933507"	"Sig-sig"
"CDKN1B"	"COL4A1"	"1127"	"0.997831906544131"	"Sig-non"
"CDKN1B"	"COL4A2"	"1128"	"0.997850544091252"	"Sig-sig"
"CDKN1B"	"COL4A4"	"1129"	"0.997851107082875"	"Sig-sig"
"CDKN1B"	"COL4A6"	"1130"	"0.997872703322508"	"Sig-sig"
"CDKN1B"	"LAMB4"	"1131"	"0.997879892397142"	"Sig-non"
"CDKN1B"	"FN1"	"1132"	"0.997887188723426"	"Sig-sig"
"CDKN1B"	"LAMA1"	"1133"	"0.997889934726844"	"Sig-non"
"CDKN1B"	"LAMA2"	"1134"	"0.997893403008765"	"Sig-sig"
"CDKN1B"	"LAMA3"	"1135"	"0.997893448348116"	"Sig-sig"
"CDKN1B"	"LAMA4"	"1136"	"0.997900111614549"	"Sig-sig"
"CDKN1B"	"LAMA5"	"1137"	"0.997900751346521"	"Sig-non"
"CDKN1B"	"LAMB1"	"1138"	"0.997901894039628"	"Sig-sig"
"CDKN1B"	"LAMB2"	"1139"	"0.997903797490559"	"Sig-sig"
"CDKN1B"	"LAMB3"	"1140"	"0.99790914890445"	"Sig-sig"
"CDKN1B"	"LAMC1"	"1141"	"0.997910287961078"	"Sig-sig"
"CDKN1B"	"LAMC2"	"1142"	"0.997912017618705"	"Sig-sig"
"CDKN1B"	"BIRC2"	"1143"	"0.997912818393145"	"Sig-non"
"CDKN1B"	"BIRC3"	"1144"	"0.997917409766303"	"Sig-non"
"CDKN1B"	"XIAP"	"1145"	"0.997917968610713"	"Sig-sig"
"CDKN1B"	"BCL2"	"1146"	"0.997920777048167"	"Sig-sig"
"CDKN1B"	"NOS1"	"1147"	"0.997922978838768"	"Sig-non"
"CDKN1B"	"NOS2A"	"1148"	"0.99792338288447"	"Sig-non"
"CDKN1B"	"NOS3"	"1149"	"0.997924664962061"	"Sig-non"
"CDKN1B"	"PTGS2"	"1150"	"0.997937668273645"	"Sig-non"
"CDKN1B"	"CHUK"	"1151"	"0.997940808677328"	"Sig-non"
"CDKN1B"	"IKBKB"	"1152"	"0.997944370107908"	"Sig-non"
"CDKN1B"	"IKBKG"	"1153"	"0.997944621582751"	"Sig-non"
"CDKN1B"	"NFKBIA"	"1154"	"0.997944985028948"	"Sig-sig"
"CDKN1B"	"BCL2L1"	"1155"	"0.997953272743043"	"Sig-sig"
"CDKN1B"	"TRAF1"	"1156"	"0.997954875745574"	"Sig-non"
"CDKN1B"	"TRAF2"	"1157"	"0.997956641389038"	"Sig-sig"
"CDKN1B"	"TRAF3"	"1158"	"0.997957635552892"	"Sig-sig"
"CDKN1B"	"TRAF5"	"1159"	"0.997958447767125"	"Sig-sig"
"CDKN1B"	"TRAF6"	"1160"	"0.997959945911443"	"Sig-sig"
"CDKN1B"	"TRAF4"	"1161"	"0.99796869359052"	"Sig-sig"
"CDKN1B"	"E2F1"	"1162"	"0.997970732850036"	"Sig-sig"
"CDKN1B"	"E2F2"	"1163"	"0.997972161316504"	"Sig-non"
"CDKN1B"	"E2F3"	"1164"	"0.997972419104286"	"Sig-sig"
"CDKN1B"	"CDK4"	"1165"	"0.997972884614033"	"Sig-sig"
"CDKN1B"	"CDK6"	"1166"	"0.997978046461274"	"Sig-non"
"CDKN1B"	"NFKB1"	"1167"	"0.997983495114292"	"Sig-sig"
"CDKN1B"	"RELA"	"1168"	"0.997983966768116"	"Sig-non"
"CDKN1B"	"RB1"	"1169"	"0.99798483456328"	"Sig-sig"
"CDKN1B"	"SKP2"	"1170"	"0.99798542666333"	"Sig-sig"
"CDKN1B"	"CDKN2B"	"1171"	"0.997991443008139"	"Sig-non"
"RXRA"	"RXRB"	"1172"	"0.997999100149806"	"Sig-sig"
"RXRA"	"RXRG"	"1173"	"0.998001125559118"	"Sig-sig"
"RXRA"	"RARB"	"1174"	"0.998001509731757"	"Sig-non"
"RXRA"	"TP53"	"1175"	"0.998003837612571"	"Sig-sig"
"RXRA"	"AKT3"	"1176"	"0.998013934814129"	"Sig-sig"
"RXRA"	"AKT1"	"1177"	"0.998019639494429"	"Sig-non"
"RXRA"	"AKT2"	"1178"	"0.998020278008273"	"Sig-sig"
"RXRA"	"CKS1B"	"1179"	"0.998025628274252"	"Sig-sig"
"RXRA"	"CASP9"	"1180"	"0.998035080718639"	"Sig-non"
"RXRA"	"APAF1"	"1181"	"0.998039724818386"	"Sig-non"
"RXRA"	"MAX"	"1182"	"0.998050740610234"	"Sig-sig"
"RXRA"	"MYC"	"1183"	"0.998057532391374"	"Sig-non"
"RXRA"	"PTEN"	"1184"	"0.998062953612624"	"Sig-sig"
"RXRA"	"PIK3R5"	"1185"	"0.998076928655535"	"Sig-non"
"RXRA"	"PIK3CA"	"1186"	"0.998078090563856"	"Sig-non"
"RXRA"	"PIK3CB"	"1187"	"0.998079345360636"	"Sig-non"
"RXRA"	"PIK3CD"	"1188"	"0.998083271998298"	"Sig-sig"
"RXRA"	"PIK3CG"	"1189"	"0.998084768762133"	"Sig-sig"
"RXRA"	"PIK3R1"	"1190"	"0.998088152641298"	"Sig-sig"
"RXRA"	"PIK3R2"	"1191"	"0.998090186710043"	"Sig-sig"
"RXRA"	"PIK3R3"	"1192"	"0.998090469488785"	"Sig-non"
"RXRA"	"PTK2"	"1193"	"0.998094648940607"	"Sig-non"
"RXRA"	"FHIT"	"1194"	"0.998095730092364"	"Sig-non"
"RXRA"	"CYCS"	"1195"	"0.9980971306482"	"Sig-sig"
"RXRA"	"LAMC3"	"1196"	"0.998116347834382"	"Sig-sig"
"RXRA"	"COL4A1"	"1197"	"0.998119654406324"	"Sig-non"
"RXRA"	"COL4A2"	"1198"	"0.998121980122976"	"Sig-sig"
"RXRA"	"COL4A4"	"1199"	"0.998123162251394"	"Sig-sig"
"RXRA"	"COL4A6"	"1200"	"0.998123652191484"	"Sig-sig"
"RXRA"	"LAMB4"	"1201"	"0.998125297355603"	"Sig-non"
"RXRA"	"FN1"	"1202"	"0.998129120369217"	"Sig-sig"
"RXRA"	"LAMA1"	"1203"	"0.998132407271388"	"Sig-non"
"RXRA"	"LAMA2"	"1204"	"0.998134123791002"	"Sig-sig"
"RXRA"	"LAMA3"	"1205"	"0.998136852631094"	"Sig-sig"
"RXRA"	"LAMA4"	"1206"	"0.998142652826957"	"Sig-sig"
"RXRA"	"LAMA5"	"1207"	"0.998145056495492"	"Sig-non"
"RXRA"	"LAMB1"	"1208"	"0.99814726520531"	"Sig-sig"
"RXRA"	"LAMB2"	"1209"	"0.99814847668275"	"Sig-sig"
"RXRA"	"LAMB3"	"1210"	"0.998151984710525"	"Sig-sig"
"RXRA"	"LAMC1"	"1211"	"0.998158286952611"	"Sig-sig"
"RXRA"	"LAMC2"	"1212"	"0.998159884982392"	"Sig-sig"
"RXRA"	"BIRC2"	"1213"	"0.998163569962483"	"Sig-non"
"RXRA"	"BIRC3"	"1214"	"0.998164279655137"	"Sig-non"
"RXRA"	"XIAP"	"1215"	"0.99817149872011"	"Sig-sig"
"RXRA"	"BCL2"	"1216"	"0.998171619151137"	"Sig-sig"
"RXRA"	"NOS1"	"1217"	"0.998173254809687"	"Sig-non"
"RXRA"	"NOS2A"	"1218"	"0.998178522091067"	"Sig-non"
"RXRA"	"NOS3"	"1219"	"0.998179270247543"	"Sig-non"
"RXRA"	"PTGS2"	"1220"	"0.998185167530987"	"Sig-non"
"RXRA"	"CHUK"	"1221"	"0.998187389966566"	"Sig-non"
"RXRA"	"IKBKB"	"1222"	"0.998187592685462"	"Sig-non"
"RXRA"	"IKBKG"	"1223"	"0.998200508605849"	"Sig-non"
"RXRA"	"NFKBIA"	"1224"	"0.99820108828697"	"Sig-sig"
"RXRA"	"BCL2L1"	"1225"	"0.998203315935789"	"Sig-sig"
"RXRA"	"TRAF1"	"1226"	"0.998209981663852"	"Sig-non"
"RXRA"	"TRAF2"	"1227"	"0.998210333702405"	"Sig-sig"
"RXRA"	"TRAF3"	"1228"	"0.998215364001265"	"Sig-sig"
"RXRA"	"TRAF5"	"1229"	"0.998219315914904"	"Sig-sig"
"RXRA"	"TRAF6"	"1230"	"0.998222344508471"	"Sig-sig"
"RXRA"	"TRAF4"	"1231"	"0.998225118458627"	"Sig-sig"
"RXRA"	"E2F1"	"1232"	"0.998226165619858"	"Sig-sig"
"RXRA"	"E2F2"	"1233"	"0.998226237076466"	"Sig-non"
"RXRA"	"E2F3"	"1234"	"0.998230456643777"	"Sig-sig"
"RXRA"	"CDK4"	"1235"	"0.998233853817512"	"Sig-sig"
"RXRA"	"CDK6"	"1236"	"0.998237148671487"	"Sig-non"
"RXRA"	"NFKB1"	"1237"	"0.99824128588351"	"Sig-sig"
"RXRA"	"RELA"	"1238"	"0.998244374315301"	"Sig-non"
"RXRA"	"RB1"	"1239"	"0.998246627139401"	"Sig-sig"
"RXRA"	"SKP2"	"1240"	"0.99824786781175"	"Sig-sig"
"RXRA"	"CDKN2B"	"1241"	"0.998249411454294"	"Sig-non"
"RXRB"	"RXRG"	"1242"	"0.998254406410137"	"Sig-sig"
"RXRB"	"RARB"	"1243"	"0.99825986336839"	"Sig-non"
"RXRB"	"TP53"	"1244"	"0.998263230505548"	"Sig-sig"
"RXRB"	"AKT3"	"1245"	"0.998263378367063"	"Sig-sig"
"RXRB"	"AKT1"	"1246"	"0.998272518242452"	"Sig-non"
"RXRB"	"AKT2"	"1247"	"0.998273732004767"	"Sig-sig"
"RXRB"	"CKS1B"	"1248"	"0.99827490476547"	"Sig-sig"
"RXRB"	"CASP9"	"1249"	"0.998279762862334"	"Sig-non"
"RXRB"	"APAF1"	"1250"	"0.998290129483323"	"Sig-non"
"RXRB"	"MAX"	"1251"	"0.998294832024646"	"Sig-sig"
"RXRB"	"MYC"	"1252"	"0.99830122399738"	"Sig-non"
"RXRB"	"PTEN"	"1253"	"0.998303902153739"	"Sig-sig"
"RXRB"	"PIK3R5"	"1254"	"0.998307029577049"	"Sig-non"
"RXRB"	"PIK3CA"	"1255"	"0.998307753586462"	"Sig-non"
"RXRB"	"PIK3CB"	"1256"	"0.998308958157003"	"Sig-non"
"RXRB"	"PIK3CD"	"1257"	"0.998309024845613"	"Sig-sig"
"RXRB"	"PIK3CG"	"1258"	"0.998317664174718"	"Sig-sig"
"RXRB"	"PIK3R1"	"1259"	"0.998319990380308"	"Sig-sig"
"RXRB"	"PIK3R2"	"1260"	"0.998328502343543"	"Sig-sig"
"RXRB"	"PIK3R3"	"1261"	"0.998329046669168"	"Sig-non"
"RXRB"	"PTK2"	"1262"	"0.998339631529381"	"Sig-non"
"RXRB"	"FHIT"	"1263"	"0.99834350223242"	"Sig-non"
"RXRB"	"CYCS"	"1264"	"0.998343779393213"	"Sig-sig"
"RXRB"	"LAMC3"	"1265"	"0.998348110099547"	"Sig-sig"
"RXRB"	"COL4A1"	"1266"	"0.9983482490975"	"Sig-non"
"RXRB"	"COL4A2"	"1267"	"0.998348870689798"	"Sig-sig"
"RXRB"	"COL4A4"	"1268"	"0.998353267305506"	"Sig-sig"
"RXRB"	"COL4A6"	"1269"	"0.99835764619015"	"Sig-sig"
"RXRB"	"LAMB4"	"1270"	"0.998358055311012"	"Sig-non"
"RXRB"	"FN1"	"1271"	"0.998358707459541"	"Sig-sig"
"RXRB"	"LAMA1"	"1272"	"0.998359976098307"	"Sig-non"
"RXRB"	"LAMA2"	"1273"	"0.998364138234505"	"Sig-sig"
"RXRB"	"LAMA3"	"1274"	"0.998369990194856"	"Sig-sig"
"RXRB"	"LAMA4"	"1275"	"0.99837564636565"	"Sig-sig"
"RXRB"	"LAMA5"	"1276"	"0.998379745407937"	"Sig-non"
"RXRB"	"LAMB1"	"1277"	"0.998380026374258"	"Sig-sig"
"RXRB"	"LAMB2"	"1278"	"0.998384721194801"	"Sig-sig"
"RXRB"	"LAMB3"	"1279"	"0.998385081967309"	"Sig-sig"
"RXRB"	"LAMC1"	"1280"	"0.998386531337203"	"Sig-sig"
"RXRB"	"LAMC2"	"1281"	"0.998392684482368"	"Sig-sig"
"RXRB"	"BIRC2"	"1282"	"0.998395196857667"	"Sig-non"
"RXRB"	"BIRC3"	"1283"	"0.998395813416331"	"Sig-non"
"RXRB"	"XIAP"	"1284"	"0.998396363064272"	"Sig-sig"
"RXRB"	"BCL2"	"1285"	"0.998399567176514"	"Sig-sig"
"RXRB"	"NOS1"	"1286"	"0.998402517630648"	"Sig-non"
"RXRB"	"NOS2A"	"1287"	"0.998403778126343"	"Sig-non"
"RXRB"	"NOS3"	"1288"	"0.998407338605729"	"Sig-non"
"RXRB"	"PTGS2"	"1289"	"0.998420464548777"	"Sig-non"
"RXRB"	"CHUK"	"1290"	"0.998420699745769"	"Sig-non"
"RXRB"	"IKBKB"	"1291"	"0.998425202296209"	"Sig-non"
"RXRB"	"IKBKG"	"1292"	"0.998438124438657"	"Sig-non"
"RXRB"	"NFKBIA"	"1293"	"0.998440545569609"	"Sig-sig"
"RXRB"	"BCL2L1"	"1294"	"0.998442347345928"	"Sig-sig"
"RXRB"	"TRAF1"	"1295"	"0.998453008300608"	"Sig-non"
"RXRB"	"TRAF2"	"1296"	"0.998455382833135"	"Sig-sig"
"RXRB"	"TRAF3"	"1297"	"0.998461590377471"	"Sig-sig"
"RXRB"	"TRAF5"	"1298"	"0.998462939210419"	"Sig-sig"
"RXRB"	"TRAF6"	"1299"	"0.998467568308955"	"Sig-sig"
"RXRB"	"TRAF4"	"1300"	"0.998467775983289"	"Sig-sig"
"RXRB"	"E2F1"	"1301"	"0.998470528726395"	"Sig-sig"
"RXRB"	"E2F2"	"1302"	"0.99847355651507"	"Sig-non"
