"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CD"	"MAP2K2"	"361"	"0.99995127535441"	"Sig-sig"
"PIK3CD"	"MAPK1"	"362"	"0.999952504907351"	"Sig-sig"
"PIK3CD"	"MAPK3"	"363"	"0.999953699906303"	"Sig-sig"
"PIK3CD"	"ELK1"	"364"	"0.999953965850947"	"Sig-sig"
"PIK3CG"	"PIK3R1"	"365"	"0.999955118126708"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"366"	"0.999955182399395"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"367"	"0.999955875356035"	"Sig-non"
"PIK3CG"	"PIK3R5"	"368"	"0.999956002004405"	"Sig-non"
"PIK3CG"	"STAT3"	"369"	"0.999956868819267"	"Sig-sig"
"PIK3CG"	"STAT5B"	"370"	"0.999957163811562"	"Sig-sig"
"PIK3CG"	"AKT1"	"371"	"0.999957639853508"	"Sig-non"
"PIK3CG"	"AKT2"	"372"	"0.99995803046731"	"Sig-sig"
"PIK3CG"	"AKT3"	"373"	"0.999958391076084"	"Sig-sig"
"PIK3CG"	"BCL2L1"	"374"	"0.999958510025092"	"Sig-sig"
"PIK3CG"	"BCL2A1"	"375"	"0.99995859750878"	"Sig-sig"
"PIK3CG"	"SHC1"	"376"	"0.999958661678702"	"Sig-sig"
"PIK3CG"	"GRB2"	"377"	"0.999959020194648"	"Sig-non"
"PIK3CG"	"SOS1"	"378"	"0.99995903991072"	"Sig-sig"
"PIK3CG"	"SOS2"	"379"	"0.999959471271932"	"Sig-sig"
"PIK3CG"	"HRAS"	"380"	"0.999959632249176"	"Sig-non"
"PIK3CG"	"KRAS"	"381"	"0.999960250892736"	"Sig-sig"
"PIK3CG"	"MRAS"	"382"	"0.999960617974449"	"Sig-non"
"PIK3CG"	"NRAS"	"383"	"0.99996074143394"	"Sig-sig"
"PIK3CG"	"RRAS"	"384"	"0.999960769041497"	"Sig-sig"
"PIK3CG"	"RRAS2"	"385"	"0.999960976161652"	"Sig-sig"
"PIK3CG"	"RAF1"	"386"	"0.999961012347709"	"Sig-non"
"PIK3CG"	"MAP2K1"	"387"	"0.999961419139403"	"Sig-non"
"PIK3CG"	"MAP2K2"	"388"	"0.999961913142021"	"Sig-sig"
"PIK3CG"	"MAPK1"	"389"	"0.999962266829496"	"Sig-sig"
"PIK3CG"	"MAPK3"	"390"	"0.999963442695763"	"Sig-sig"
"PIK3CG"	"ELK1"	"391"	"0.999963586372687"	"Sig-sig"
"PIK3R1"	"PIK3R2"	"392"	"0.999963715544522"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"393"	"0.999964420460691"	"Sig-non"
"PIK3R1"	"PIK3R5"	"394"	"0.999965962419814"	"Sig-non"
"PIK3R1"	"STAT3"	"395"	"0.999966206879997"	"Sig-sig"
"PIK3R1"	"STAT5B"	"396"	"0.999966429639034"	"Sig-sig"
"PIK3R1"	"AKT1"	"397"	"0.999966432243064"	"Sig-non"
"PIK3R1"	"AKT2"	"398"	"0.999966522046513"	"Sig-sig"
"PIK3R1"	"AKT3"	"399"	"0.999966803530175"	"Sig-sig"
"PIK3R1"	"BCL2L1"	"400"	"0.999967488990023"	"Sig-sig"
"PIK3R1"	"BCL2A1"	"401"	"0.999967682506756"	"Sig-sig"
"PIK3R1"	"SHC1"	"402"	"0.999967887393004"	"Sig-sig"
"PIK3R1"	"GRB2"	"403"	"0.999968393316738"	"Sig-non"
"PIK3R1"	"SOS1"	"404"	"0.999968397147752"	"Sig-sig"
"PIK3R1"	"SOS2"	"405"	"0.999968861860338"	"Sig-sig"
"PIK3R1"	"HRAS"	"406"	"0.999968891464745"	"Sig-non"
"PIK3R1"	"KRAS"	"407"	"0.999969281909431"	"Sig-sig"
"PIK3R1"	"MRAS"	"408"	"0.999969312118718"	"Sig-non"
"PIK3R1"	"NRAS"	"409"	"0.999969626621418"	"Sig-sig"
"PIK3R1"	"RRAS"	"410"	"0.999969689117202"	"Sig-sig"
"PIK3R1"	"RRAS2"	"411"	"0.999970187190294"	"Sig-sig"
"PIK3R1"	"RAF1"	"412"	"0.999970190574582"	"Sig-non"
"PIK3R1"	"MAP2K1"	"413"	"0.999970192739119"	"Sig-non"
"PIK3R1"	"MAP2K2"	"414"	"0.999971867900014"	"Sig-sig"
"PIK3R1"	"MAPK1"	"415"	"0.999972165324614"	"Sig-sig"
"PIK3R1"	"MAPK3"	"416"	"0.999972452885987"	"Sig-sig"
"PIK3R1"	"ELK1"	"417"	"0.999972548421269"	"Sig-sig"
"PIK3R2"	"PIK3R3"	"418"	"0.999972611741981"	"Sig-non"
"PIK3R2"	"PIK3R5"	"419"	"0.999973196497369"	"Sig-non"
"PIK3R2"	"STAT3"	"420"	"0.99997350317001"	"Sig-sig"
"PIK3R2"	"STAT5B"	"421"	"0.9999744567408"	"Sig-sig"
"PIK3R2"	"AKT1"	"422"	"0.999974530384131"	"Sig-non"
"PIK3R2"	"AKT2"	"423"	"0.999974726892472"	"Sig-sig"
"PIK3R2"	"AKT3"	"424"	"0.999974789281039"	"Sig-sig"
"PIK3R2"	"BCL2L1"	"425"	"0.99997527385888"	"Sig-sig"
"PIK3R2"	"BCL2A1"	"426"	"0.999975534008138"	"Sig-sig"
"PIK3R2"	"SHC1"	"427"	"0.999975797364655"	"Sig-sig"
"PIK3R2"	"GRB2"	"428"	"0.999976053372526"	"Sig-non"
"PIK3R2"	"SOS1"	"429"	"0.999976197641617"	"Sig-sig"
"PIK3R2"	"SOS2"	"430"	"0.99997628658288"	"Sig-sig"
"PIK3R2"	"HRAS"	"431"	"0.999976289277828"	"Sig-non"
"PIK3R2"	"KRAS"	"432"	"0.999977070952892"	"Sig-sig"
"PIK3R2"	"MRAS"	"433"	"0.999977234728425"	"Sig-non"
"PIK3R2"	"NRAS"	"434"	"0.999977413044894"	"Sig-sig"
"PIK3R2"	"RRAS"	"435"	"0.999977513669053"	"Sig-sig"
"PIK3R2"	"RRAS2"	"436"	"0.999977657936938"	"Sig-sig"
"PIK3R2"	"RAF1"	"437"	"0.999977981255186"	"Sig-non"
"PIK3R2"	"MAP2K1"	"438"	"0.999978109318491"	"Sig-non"
"PIK3R2"	"MAP2K2"	"439"	"0.999978242898118"	"Sig-sig"
"PIK3R2"	"MAPK1"	"440"	"0.999979781055084"	"Sig-sig"
"PIK3R2"	"MAPK3"	"441"	"0.999979879237013"	"Sig-sig"
"PIK3R2"	"ELK1"	"442"	"0.999979925339463"	"Sig-sig"
"PIK3R3"	"PIK3R5"	"443"	"0.999980000690952"	"Non-non"
"PIK3R3"	"STAT3"	"444"	"0.999980021613428"	"Sig-non"
"PIK3R3"	"STAT5B"	"445"	"0.999980390551332"	"Sig-non"
"PIK3R3"	"AKT1"	"446"	"0.99998048224502"	"Non-non"
"PIK3R3"	"AKT2"	"447"	"0.999980540307986"	"Sig-non"
"PIK3R3"	"AKT3"	"448"	"0.99998058647534"	"Sig-non"
"PIK3R3"	"BCL2L1"	"449"	"0.999980810308445"	"Sig-non"
"PIK3R3"	"BCL2A1"	"450"	"0.999980841513213"	"Sig-non"
"PIK3R3"	"SHC1"	"451"	"0.999980887646988"	"Sig-non"
"PIK3R3"	"GRB2"	"452"	"0.99998089815002"	"Non-non"
"PIK3R3"	"SOS1"	"453"	"0.999981617943411"	"Sig-non"
"PIK3R3"	"SOS2"	"454"	"0.999981886833036"	"Sig-non"
"PIK3R3"	"HRAS"	"455"	"0.999981993455458"	"Non-non"
"PIK3R3"	"KRAS"	"456"	"0.999982392236111"	"Sig-non"
"PIK3R3"	"MRAS"	"457"	"0.999982687219269"	"Non-non"
"PIK3R3"	"NRAS"	"458"	"0.999982782509327"	"Sig-non"
"PIK3R3"	"RRAS"	"459"	"0.999982858150294"	"Sig-non"
"PIK3R3"	"RRAS2"	"460"	"0.999982949288665"	"Sig-non"
"PIK3R3"	"RAF1"	"461"	"0.999983149334746"	"Non-non"
"PIK3R3"	"MAP2K1"	"462"	"0.999983256420985"	"Non-non"
"PIK3R3"	"MAP2K2"	"463"	"0.999983517219818"	"Sig-non"
"PIK3R3"	"MAPK1"	"464"	"0.999983809508183"	"Sig-non"
"PIK3R3"	"MAPK3"	"465"	"0.999984153112807"	"Sig-non"
"PIK3R3"	"ELK1"	"466"	"0.999984403857448"	"Sig-non"
"PIK3R5"	"STAT3"	"467"	"0.999984559876266"	"Sig-non"
"PIK3R5"	"STAT5B"	"468"	"0.999984585530137"	"Sig-non"
"PIK3R5"	"AKT1"	"469"	"0.999984987796545"	"Non-non"
"PIK3R5"	"AKT2"	"470"	"0.999985667647901"	"Sig-non"
"PIK3R5"	"AKT3"	"471"	"0.999986072975761"	"Sig-non"
"PIK3R5"	"BCL2L1"	"472"	"0.999986113080198"	"Sig-non"
"PIK3R5"	"BCL2A1"	"473"	"0.999986332519258"	"Sig-non"
"PIK3R5"	"SHC1"	"474"	"0.99998639256402"	"Sig-non"
"PIK3R5"	"GRB2"	"475"	"0.999986574021274"	"Non-non"
"PIK3R5"	"SOS1"	"476"	"0.999986880547891"	"Sig-non"
"PIK3R5"	"SOS2"	"477"	"0.999986917039629"	"Sig-non"
"PIK3R5"	"HRAS"	"478"	"0.999986993208415"	"Non-non"
"PIK3R5"	"KRAS"	"479"	"0.999987044640802"	"Sig-non"
"PIK3R5"	"MRAS"	"480"	"0.99998708581969"	"Non-non"
"PIK3R5"	"NRAS"	"481"	"0.999987683751851"	"Sig-non"
"PIK3R5"	"RRAS"	"482"	"0.999987854253799"	"Sig-non"
"PIK3R5"	"RRAS2"	"483"	"0.999988100935323"	"Sig-non"
"PIK3R5"	"RAF1"	"484"	"0.999988143930348"	"Non-non"
"PIK3R5"	"MAP2K1"	"485"	"0.99998825542057"	"Non-non"
"PIK3R5"	"MAP2K2"	"486"	"0.999988409332494"	"Sig-non"
"PIK3R5"	"MAPK1"	"487"	"0.999988581567202"	"Sig-non"
"PIK3R5"	"MAPK3"	"488"	"0.999988671751638"	"Sig-non"
"PIK3R5"	"ELK1"	"489"	"0.999989005169002"	"Sig-non"
"STAT3"	"STAT5B"	"490"	"0.999989171613004"	"Sig-sig"
"STAT3"	"AKT1"	"491"	"0.999989303919294"	"Sig-non"
"STAT3"	"AKT2"	"492"	"0.999989594898685"	"Sig-sig"
"STAT3"	"AKT3"	"493"	"0.999989733622978"	"Sig-sig"
"STAT3"	"BCL2L1"	"494"	"0.999989739476017"	"Sig-sig"
"STAT3"	"BCL2A1"	"495"	"0.999989739758352"	"Sig-sig"
"STAT3"	"SHC1"	"496"	"0.999990026404042"	"Sig-sig"
"STAT3"	"GRB2"	"497"	"0.999990054547146"	"Sig-non"
"STAT3"	"SOS1"	"498"	"0.999990059028047"	"Sig-sig"
"STAT3"	"SOS2"	"499"	"0.999990308614462"	"Sig-sig"
"STAT3"	"HRAS"	"500"	"0.999990442084692"	"Sig-non"
"STAT3"	"KRAS"	"501"	"0.999990488443092"	"Sig-sig"
"STAT3"	"MRAS"	"502"	"0.999990550249146"	"Sig-non"
"STAT3"	"NRAS"	"503"	"0.999990695251337"	"Sig-sig"
"STAT3"	"RRAS"	"504"	"0.999990931631124"	"Sig-sig"
"STAT3"	"RRAS2"	"505"	"0.999990957673027"	"Sig-sig"
"STAT3"	"RAF1"	"506"	"0.999991077852212"	"Sig-non"
"STAT3"	"MAP2K1"	"507"	"0.999991141361692"	"Sig-non"
"STAT3"	"MAP2K2"	"508"	"0.999991270033098"	"Sig-sig"
"STAT3"	"MAPK1"	"509"	"0.999991386245804"	"Sig-sig"
"STAT3"	"MAPK3"	"510"	"0.99999140701897"	"Sig-sig"
"STAT3"	"ELK1"	"511"	"0.999991427547255"	"Sig-sig"
"STAT5B"	"AKT1"	"512"	"0.999991496131184"	"Sig-non"
"STAT5B"	"AKT2"	"513"	"0.999991536345121"	"Sig-sig"
"STAT5B"	"AKT3"	"514"	"0.999991609800423"	"Sig-sig"
"STAT5B"	"BCL2L1"	"515"	"0.999991697841613"	"Sig-sig"
"STAT5B"	"BCL2A1"	"516"	"0.999991741267831"	"Sig-sig"
"STAT5B"	"SHC1"	"517"	"0.999991787499746"	"Sig-sig"
"STAT5B"	"GRB2"	"518"	"0.999991837002689"	"Sig-non"
"STAT5B"	"SOS1"	"519"	"0.999991889846111"	"Sig-sig"
"STAT5B"	"SOS2"	"520"	"0.999992112785862"	"Sig-sig"
"STAT5B"	"HRAS"	"521"	"0.999992116174777"	"Sig-non"
"STAT5B"	"KRAS"	"522"	"0.999992137816677"	"Sig-sig"
"STAT5B"	"MRAS"	"523"	"0.999992213368829"	"Sig-non"
"STAT5B"	"NRAS"	"524"	"0.999992240802655"	"Sig-sig"
"STAT5B"	"RRAS"	"525"	"0.999992360368378"	"Sig-sig"
"STAT5B"	"RRAS2"	"526"	"0.999992480833372"	"Sig-sig"
"STAT5B"	"RAF1"	"527"	"0.999992506619108"	"Sig-non"
"STAT5B"	"MAP2K1"	"528"	"0.999992575718192"	"Sig-non"
"STAT5B"	"MAP2K2"	"529"	"0.999992829150208"	"Sig-sig"
"STAT5B"	"MAPK1"	"530"	"0.999992853762459"	"Sig-sig"
"STAT5B"	"MAPK3"	"531"	"0.999992984523122"	"Sig-sig"
"STAT5B"	"ELK1"	"532"	"0.999993006828446"	"Sig-sig"
"AKT1"	"AKT2"	"533"	"0.999993019879466"	"Sig-non"
"AKT1"	"AKT3"	"534"	"0.999993055565191"	"Sig-non"
"AKT1"	"BCL2L1"	"535"	"0.99999308736246"	"Sig-non"
"AKT1"	"BCL2A1"	"536"	"0.999993206432129"	"Sig-non"
"AKT1"	"SHC1"	"537"	"0.999993363044988"	"Sig-non"
"AKT1"	"GRB2"	"538"	"0.999993371343589"	"Non-non"
"AKT1"	"SOS1"	"539"	"0.999993400794912"	"Sig-non"
"AKT1"	"SOS2"	"540"	"0.999993451031878"	"Sig-non"
"AKT1"	"HRAS"	"541"	"0.999993478340086"	"Non-non"
"AKT1"	"KRAS"	"542"	"0.999993523242236"	"Sig-non"
"AKT1"	"MRAS"	"543"	"0.999993748796442"	"Non-non"
"AKT1"	"NRAS"	"544"	"0.999993821606826"	"Sig-non"
"AKT1"	"RRAS"	"545"	"0.999993825556257"	"Sig-non"
"AKT1"	"RRAS2"	"546"	"0.999993950541257"	"Sig-non"
"AKT1"	"RAF1"	"547"	"0.999993966015625"	"Non-non"
"AKT1"	"MAP2K1"	"548"	"0.999993983875887"	"Non-non"
"AKT1"	"MAP2K2"	"549"	"0.999993997818447"	"Sig-non"
"AKT1"	"MAPK1"	"550"	"0.999994017705979"	"Sig-non"
"AKT1"	"MAPK3"	"551"	"0.999994286225798"	"Sig-non"
"AKT1"	"ELK1"	"552"	"0.999994646322527"	"Sig-non"
"AKT2"	"AKT3"	"553"	"0.999994696936127"	"Sig-sig"
"AKT2"	"BCL2L1"	"554"	"0.999994722248971"	"Sig-sig"
"AKT2"	"BCL2A1"	"555"	"0.99999489253005"	"Sig-sig"
"AKT2"	"SHC1"	"556"	"0.999995011838566"	"Sig-sig"
"AKT2"	"GRB2"	"557"	"0.999995070243836"	"Sig-non"
"AKT2"	"SOS1"	"558"	"0.999995307026566"	"Sig-sig"
"AKT2"	"SOS2"	"559"	"0.999995483865005"	"Sig-sig"
"AKT2"	"HRAS"	"560"	"0.999995577106428"	"Sig-non"
"AKT2"	"KRAS"	"561"	"0.999995720398605"	"Sig-sig"
"AKT2"	"MRAS"	"562"	"0.999995741953397"	"Sig-non"
"AKT2"	"NRAS"	"563"	"0.999995762771268"	"Sig-sig"
"AKT2"	"RRAS"	"564"	"0.999995806874702"	"Sig-sig"
"AKT2"	"RRAS2"	"565"	"0.999995820244689"	"Sig-sig"
"AKT2"	"RAF1"	"566"	"0.999995838717475"	"Sig-non"
"AKT2"	"MAP2K1"	"567"	"0.999995882151596"	"Sig-non"
"AKT2"	"MAP2K2"	"568"	"0.999995889723671"	"Sig-sig"
"AKT2"	"MAPK1"	"569"	"0.999995902823464"	"Sig-sig"
"AKT2"	"MAPK3"	"570"	"0.999996044132219"	"Sig-sig"
"AKT2"	"ELK1"	"571"	"0.999996172145044"	"Sig-sig"
"AKT3"	"BCL2L1"	"572"	"0.999996269420393"	"Sig-sig"
"AKT3"	"BCL2A1"	"573"	"0.999996299992015"	"Sig-sig"
"AKT3"	"SHC1"	"574"	"0.999996350284292"	"Sig-sig"
"AKT3"	"GRB2"	"575"	"0.999996421643216"	"Sig-non"
"AKT3"	"SOS1"	"576"	"0.999996438043295"	"Sig-sig"
"AKT3"	"SOS2"	"577"	"0.999996470953717"	"Sig-sig"
"AKT3"	"HRAS"	"578"	"0.999996597686809"	"Sig-non"
"AKT3"	"KRAS"	"579"	"0.999996652075714"	"Sig-sig"
"AKT3"	"MRAS"	"580"	"0.999996778610268"	"Sig-non"
"AKT3"	"NRAS"	"581"	"0.999996855878794"	"Sig-sig"
"AKT3"	"RRAS"	"582"	"0.999996870435862"	"Sig-sig"
"AKT3"	"RRAS2"	"583"	"0.999996900028795"	"Sig-sig"
"AKT3"	"RAF1"	"584"	"0.999996926235104"	"Sig-non"
"AKT3"	"MAP2K1"	"585"	"0.999996985345118"	"Sig-non"
"AKT3"	"MAP2K2"	"586"	"0.999996991358085"	"Sig-sig"
"AKT3"	"MAPK1"	"587"	"0.999997012628505"	"Sig-sig"
"AKT3"	"MAPK3"	"588"	"0.999997047991293"	"Sig-sig"
"AKT3"	"ELK1"	"589"	"0.999997078334915"	"Sig-sig"
"BCL2L1"	"BCL2A1"	"590"	"0.999997118450139"	"Sig-sig"
"BCL2L1"	"SHC1"	"591"	"0.999997157248041"	"Sig-sig"
"BCL2L1"	"GRB2"	"592"	"0.999997223848699"	"Sig-non"
"BCL2L1"	"SOS1"	"593"	"0.999997246615882"	"Sig-sig"
"BCL2L1"	"SOS2"	"594"	"0.999997249561631"	"Sig-sig"
"BCL2L1"	"HRAS"	"595"	"0.999997258170555"	"Sig-non"
"BCL2L1"	"KRAS"	"596"	"0.999997299012501"	"Sig-sig"
"BCL2L1"	"MRAS"	"597"	"0.999997336712134"	"Sig-non"
"BCL2L1"	"NRAS"	"598"	"0.999997361735935"	"Sig-sig"
"BCL2L1"	"RRAS"	"599"	"0.999997427969052"	"Sig-sig"
"BCL2L1"	"RRAS2"	"600"	"0.999997525770922"	"Sig-sig"
"BCL2L1"	"RAF1"	"601"	"0.999997559449279"	"Sig-non"
"BCL2L1"	"MAP2K1"	"602"	"0.999997565056771"	"Sig-non"
"BCL2L1"	"MAP2K2"	"603"	"0.999997565657112"	"Sig-sig"
"BCL2L1"	"MAPK1"	"604"	"0.999997643092319"	"Sig-sig"
"BCL2L1"	"MAPK3"	"605"	"0.999997661352072"	"Sig-sig"
"BCL2L1"	"ELK1"	"606"	"0.999997680496799"	"Sig-sig"
"BCL2A1"	"SHC1"	"607"	"0.999997718521665"	"Sig-sig"
"BCL2A1"	"GRB2"	"608"	"0.999997739871475"	"Sig-non"
"BCL2A1"	"SOS1"	"609"	"0.99999777992756"	"Sig-sig"
"BCL2A1"	"SOS2"	"610"	"0.999997780324851"	"Sig-sig"
"BCL2A1"	"HRAS"	"611"	"0.99999778602805"	"Sig-non"
"BCL2A1"	"KRAS"	"612"	"0.999997798610283"	"Sig-sig"
"BCL2A1"	"MRAS"	"613"	"0.999997834380793"	"Sig-non"
"BCL2A1"	"NRAS"	"614"	"0.999997846542392"	"Sig-sig"
"BCL2A1"	"RRAS"	"615"	"0.999997858975313"	"Sig-sig"
"BCL2A1"	"RRAS2"	"616"	"0.999997913903976"	"Sig-sig"
"BCL2A1"	"RAF1"	"617"	"0.999997929737204"	"Sig-non"
"BCL2A1"	"MAP2K1"	"618"	"0.999997969779197"	"Sig-non"
"BCL2A1"	"MAP2K2"	"619"	"0.999997990541942"	"Sig-sig"
"BCL2A1"	"MAPK1"	"620"	"0.999998091767893"	"Sig-sig"
"BCL2A1"	"MAPK3"	"621"	"0.999998148800926"	"Sig-sig"
"BCL2A1"	"ELK1"	"622"	"0.999998271326416"	"Sig-sig"
"SHC1"	"GRB2"	"623"	"0.999998290031618"	"Sig-non"
"SHC1"	"SOS1"	"624"	"0.999998293673987"	"Sig-sig"
"SHC1"	"SOS2"	"625"	"0.999998322722751"	"Sig-sig"
"SHC1"	"HRAS"	"626"	"0.999998325929017"	"Sig-non"
"SHC1"	"KRAS"	"627"	"0.999998363512866"	"Sig-sig"
"SHC1"	"MRAS"	"628"	"0.999998391402198"	"Sig-non"
"SHC1"	"NRAS"	"629"	"0.999998395105416"	"Sig-sig"
"SHC1"	"RRAS"	"630"	"0.999998404470909"	"Sig-sig"
"SHC1"	"RRAS2"	"631"	"0.999998411473405"	"Sig-sig"
"SHC1"	"RAF1"	"632"	"0.9999984273194"	"Sig-non"
"SHC1"	"MAP2K1"	"633"	"0.999998428220477"	"Sig-non"
"SHC1"	"MAP2K2"	"634"	"0.999998438610271"	"Sig-sig"
"SHC1"	"MAPK1"	"635"	"0.999998463005535"	"Sig-sig"
"SHC1"	"MAPK3"	"636"	"0.999998463939865"	"Sig-sig"
"SHC1"	"ELK1"	"637"	"0.999998481141336"	"Sig-sig"
"GRB2"	"SOS1"	"638"	"0.999998484571015"	"Sig-non"
"GRB2"	"SOS2"	"639"	"0.99999849906841"	"Sig-non"
"GRB2"	"HRAS"	"640"	"0.999998527908019"	"Non-non"
"GRB2"	"KRAS"	"641"	"0.99999854230301"	"Sig-non"
"GRB2"	"MRAS"	"642"	"0.999998542334315"	"Non-non"
"GRB2"	"NRAS"	"643"	"0.999998574159563"	"Sig-non"
"GRB2"	"RRAS"	"644"	"0.999998655395557"	"Sig-non"
"GRB2"	"RRAS2"	"645"	"0.999998677033566"	"Sig-non"
"GRB2"	"RAF1"	"646"	"0.999998685371431"	"Non-non"
"GRB2"	"MAP2K1"	"647"	"0.999998695409912"	"Non-non"
"GRB2"	"MAP2K2"	"648"	"0.999998712558926"	"Sig-non"
"GRB2"	"MAPK1"	"649"	"0.999998715516955"	"Sig-non"
"GRB2"	"MAPK3"	"650"	"0.999998748385181"	"Sig-non"
"GRB2"	"ELK1"	"651"	"0.999998781057281"	"Sig-non"
"SOS1"	"SOS2"	"652"	"0.999998781387917"	"Sig-sig"
"SOS1"	"HRAS"	"653"	"0.999998805377937"	"Sig-non"
"SOS1"	"KRAS"	"654"	"0.999998809446404"	"Sig-sig"
"SOS1"	"MRAS"	"655"	"0.999998833637415"	"Sig-non"
"SOS1"	"NRAS"	"656"	"0.999998854972861"	"Sig-sig"
"SOS1"	"RRAS"	"657"	"0.99999886859838"	"Sig-sig"
"SOS1"	"RRAS2"	"658"	"0.999998870294846"	"Sig-sig"
"SOS1"	"RAF1"	"659"	"0.999998872188923"	"Sig-non"
"SOS1"	"MAP2K1"	"660"	"0.999998889850456"	"Sig-non"
"SOS1"	"MAP2K2"	"661"	"0.999998925244459"	"Sig-sig"
"SOS1"	"MAPK1"	"662"	"0.99999893955658"	"Sig-sig"
"SOS1"	"MAPK3"	"663"	"0.999998939803884"	"Sig-sig"
"SOS1"	"ELK1"	"664"	"0.999998958124925"	"Sig-sig"
"SOS2"	"HRAS"	"665"	"0.999999081847065"	"Sig-non"
"SOS2"	"KRAS"	"666"	"0.999999088267394"	"Sig-sig"
"SOS2"	"MRAS"	"667"	"0.99999912635547"	"Sig-non"
"SOS2"	"NRAS"	"668"	"0.999999159898584"	"Sig-sig"
"SOS2"	"RRAS"	"669"	"0.999999182489602"	"Sig-sig"
"SOS2"	"RRAS2"	"670"	"0.999999188657041"	"Sig-sig"
"SOS2"	"RAF1"	"671"	"0.999999208738385"	"Sig-non"
"SOS2"	"MAP2K1"	"672"	"0.999999210509015"	"Sig-non"
"SOS2"	"MAP2K2"	"673"	"0.999999264063906"	"Sig-sig"
"SOS2"	"MAPK1"	"674"	"0.999999265078481"	"Sig-sig"
"SOS2"	"MAPK3"	"675"	"0.999999277383498"	"Sig-sig"
"SOS2"	"ELK1"	"676"	"0.999999278438113"	"Sig-sig"
"HRAS"	"KRAS"	"677"	"0.999999316553417"	"Sig-non"
"HRAS"	"MRAS"	"678"	"0.999999401050276"	"Non-non"
"HRAS"	"NRAS"	"679"	"0.999999403351382"	"Sig-non"
"HRAS"	"RRAS"	"680"	"0.999999406169808"	"Sig-non"
"HRAS"	"RRAS2"	"681"	"0.99999940783723"	"Sig-non"
"HRAS"	"RAF1"	"682"	"0.999999431832828"	"Non-non"
"HRAS"	"MAP2K1"	"683"	"0.999999437375669"	"Non-non"
"HRAS"	"MAP2K2"	"684"	"0.999999450861886"	"Sig-non"
"HRAS"	"MAPK1"	"685"	"0.9999994632347"	"Sig-non"
"HRAS"	"MAPK3"	"686"	"0.999999517699368"	"Sig-non"
"HRAS"	"ELK1"	"687"	"0.999999522309291"	"Sig-non"
"KRAS"	"MRAS"	"688"	"0.999999547487426"	"Sig-non"
"KRAS"	"NRAS"	"689"	"0.999999554578273"	"Sig-sig"
"KRAS"	"RRAS"	"690"	"0.999999555785381"	"Sig-sig"
"KRAS"	"RRAS2"	"691"	"0.999999572920737"	"Sig-sig"
"KRAS"	"RAF1"	"692"	"0.999999576120006"	"Sig-non"
"KRAS"	"MAP2K1"	"693"	"0.999999578978177"	"Sig-non"
"KRAS"	"MAP2K2"	"694"	"0.99999958073461"	"Sig-sig"
"KRAS"	"MAPK1"	"695"	"0.999999581638172"	"Sig-sig"
"KRAS"	"MAPK3"	"696"	"0.999999599424884"	"Sig-sig"
"KRAS"	"ELK1"	"697"	"0.999999620090208"	"Sig-sig"
"MRAS"	"NRAS"	"698"	"0.999999623072988"	"Sig-non"
"MRAS"	"RRAS"	"699"	"0.999999632488432"	"Sig-non"
"MRAS"	"RRAS2"	"700"	"0.9999996405697"	"Sig-non"
"MRAS"	"RAF1"	"701"	"0.999999648438115"	"Non-non"
"MRAS"	"MAP2K1"	"702"	"0.999999665616176"	"Non-non"
"MRAS"	"MAP2K2"	"703"	"0.9999997079825"	"Sig-non"
"MRAS"	"MAPK1"	"704"	"0.999999716714294"	"Sig-non"
"MRAS"	"MAPK3"	"705"	"0.999999717093612"	"Sig-non"
"MRAS"	"ELK1"	"706"	"0.999999729721338"	"Sig-non"
"NRAS"	"RRAS"	"707"	"0.999999754255688"	"Sig-sig"
"NRAS"	"RRAS2"	"708"	"0.999999767709811"	"Sig-sig"
"NRAS"	"RAF1"	"709"	"0.999999768553818"	"Sig-non"
"NRAS"	"MAP2K1"	"710"	"0.999999777679475"	"Sig-non"
"NRAS"	"MAP2K2"	"711"	"0.99999978583059"	"Sig-sig"
"NRAS"	"MAPK1"	"712"	"0.999999787219168"	"Sig-sig"
"NRAS"	"MAPK3"	"713"	"0.999999812308633"	"Sig-sig"
"NRAS"	"ELK1"	"714"	"0.999999817353602"	"Sig-sig"
"RRAS"	"RRAS2"	"715"	"0.999999834046508"	"Sig-sig"
"RRAS"	"RAF1"	"716"	"0.999999847682047"	"Sig-non"
"RRAS"	"MAP2K1"	"717"	"0.999999854656745"	"Sig-non"
"RRAS"	"MAP2K2"	"718"	"0.99999986612973"	"Sig-sig"
"RRAS"	"MAPK1"	"719"	"0.999999867277957"	"Sig-sig"
"RRAS"	"MAPK3"	"720"	"0.999999879180694"	"Sig-sig"
"RRAS"	"ELK1"	"721"	"0.999999897390168"	"Sig-sig"
"RRAS2"	"RAF1"	"722"	"0.999999906244093"	"Sig-non"
"RRAS2"	"MAP2K1"	"723"	"0.999999928340782"	"Sig-non"
"RRAS2"	"MAP2K2"	"724"	"0.999999929903838"	"Sig-sig"
"RRAS2"	"MAPK1"	"725"	"0.99999993766959"	"Sig-sig"
"RRAS2"	"MAPK3"	"726"	"0.999999945135892"	"Sig-sig"
"RRAS2"	"ELK1"	"727"	"0.999999951251557"	"Sig-sig"
