"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KRT6B"	"ACTB"	"1668"	"0.999091476143784"	"Sig-non"
"KRT6B"	"KRT34"	"1669"	"0.99909177959333"	"Sig-non"
"KRT6B"	"KRT35"	"1670"	"0.999092666339643"	"Sig-non"
"KRT6B"	"KRT81"	"1671"	"0.999093532387967"	"Sig-sig"
"KRT6B"	"KRT83"	"1672"	"0.999098176899272"	"Sig-non"
"KRT6B"	"KRT84"	"1673"	"0.999101530832676"	"Sig-non"
"KRT6B"	"KRT85"	"1674"	"0.999102856524874"	"Sig-non"
"KRT6B"	"KRT86"	"1675"	"0.999106029424397"	"Sig-sig"
"KRT6B"	"LMNA"	"1676"	"0.999106636013293"	"Sig-sig"
"KRT6B"	"LMNB1"	"1677"	"0.99910898826982"	"Sig-sig"
"KRT6B"	"KRT76"	"1678"	"0.999110132174967"	"Sig-non"
"KRT6B"	"KRT20"	"1679"	"0.999113486530352"	"Sig-non"
"KRT6B"	"PRPH"	"1680"	"0.999114118727568"	"Sig-non"
"KRT6B"	"VIM"	"1681"	"0.999117672290819"	"Sig-sig"
"KRT6B"	"LMNB2"	"1682"	"0.999119092762387"	"Sig-sig"
"KRT6B"	"KRT38"	"1683"	"0.999119383191617"	"Sig-non"
"KRT6B"	"KRT37"	"1684"	"0.999120257889098"	"Sig-non"
"KRT6B"	"KRT36"	"1685"	"0.999121364406431"	"Sig-sig"
"KRT6B"	"INA"	"1686"	"0.999123937301097"	"Sig-sig"
"KRT6B"	"KRT75"	"1687"	"0.999128564370223"	"Sig-non"
"KRT6B"	"LAMC3"	"1688"	"0.999128710542928"	"Sig-sig"
"KRT6B"	"CHAD"	"1689"	"0.999130266295974"	"Sig-non"
"KRT6B"	"COL1A1"	"1690"	"0.999131203492099"	"Sig-sig"
"KRT6B"	"COL1A2"	"1691"	"0.999131496737594"	"Sig-sig"
"KRT6B"	"COL2A1"	"1692"	"0.999132318741385"	"Sig-sig"
"KRT6B"	"COL3A1"	"1693"	"0.999134932054649"	"Sig-sig"
"KRT6B"	"COL4A1"	"1694"	"0.999135121372296"	"Sig-non"
"KRT6B"	"COL4A2"	"1695"	"0.999135846946122"	"Sig-sig"
"KRT6B"	"COL4A4"	"1696"	"0.999137825791545"	"Sig-sig"
"KRT6B"	"COL4A6"	"1697"	"0.999140757219795"	"Sig-sig"
"KRT6B"	"COL5A1"	"1698"	"0.999143825144722"	"Sig-sig"
"KRT6B"	"COL5A2"	"1699"	"0.999143892411895"	"Sig-sig"
"KRT6B"	"COL6A1"	"1700"	"0.999145943952345"	"Sig-sig"
"KRT6B"	"COL6A2"	"1701"	"0.999146587071777"	"Sig-sig"
"KRT6B"	"COL6A3"	"1702"	"0.99914727126935"	"Sig-sig"
"KRT6B"	"COL11A1"	"1703"	"0.999149794337594"	"Sig-sig"
"KRT6B"	"COL11A2"	"1704"	"0.999150742299903"	"Sig-sig"
"KRT6B"	"COMP"	"1705"	"0.999150801861388"	"Sig-sig"
"KRT6B"	"LAMB4"	"1706"	"0.999150923659811"	"Sig-non"
"KRT6B"	"FN1"	"1707"	"0.999151984901223"	"Sig-sig"
"KRT6B"	"LAMA1"	"1708"	"0.999152895903334"	"Sig-non"
"KRT6B"	"TNC"	"1709"	"0.999153835136371"	"Sig-sig"
"KRT6B"	"IBSP"	"1710"	"0.999154781670279"	"Sig-non"
"KRT6B"	"LAMA2"	"1711"	"0.999158904134657"	"Sig-sig"
"KRT6B"	"LAMA3"	"1712"	"0.999160095317948"	"Sig-sig"
"KRT6B"	"LAMA4"	"1713"	"0.99916140575748"	"Sig-sig"
"KRT6B"	"LAMA5"	"1714"	"0.999161553681605"	"Sig-non"
"KRT6B"	"LAMB1"	"1715"	"0.999161862479692"	"Sig-sig"
"KRT6B"	"LAMB2"	"1716"	"0.999162111284851"	"Sig-sig"
"KRT6B"	"LAMB3"	"1717"	"0.999164243062462"	"Sig-sig"
"KRT6B"	"LAMC1"	"1718"	"0.999164428121601"	"Sig-sig"
"KRT6B"	"LAMC2"	"1719"	"0.999167953551062"	"Sig-sig"
"KRT6B"	"COL5A3"	"1720"	"0.999170798692965"	"Sig-sig"
"KRT6B"	"RELN"	"1721"	"0.99917256195595"	"Sig-sig"
"KRT6B"	"TNN"	"1722"	"0.999175662769517"	"Sig-sig"
"KRT6B"	"SPP1"	"1723"	"0.999175904932152"	"Sig-sig"
"KRT6B"	"THBS1"	"1724"	"0.999176418420267"	"Sig-sig"
"KRT6B"	"THBS2"	"1725"	"0.999178113516182"	"Sig-sig"
"KRT6B"	"THBS3"	"1726"	"0.999178805517745"	"Sig-sig"
"KRT6B"	"THBS4"	"1727"	"0.999180769804268"	"Sig-non"
"KRT6B"	"TNR"	"1728"	"0.999182250512139"	"Sig-non"
"KRT6B"	"TNXB"	"1729"	"0.999185344863072"	"Sig-sig"
"KRT6B"	"VTN"	"1730"	"0.999186727419727"	"Sig-sig"
"KRT6B"	"VWF"	"1731"	"0.999187354363209"	"Sig-sig"
"KRT6B"	"ITGB4"	"1732"	"0.999187577644566"	"Sig-sig"
"KRT6B"	"DSG1"	"1733"	"0.999189190996941"	"Sig-non"
"KRT6B"	"DSG2"	"1734"	"0.999192820035774"	"Sig-sig"
"KRT6B"	"DSG3"	"1735"	"0.999195913857328"	"Sig-non"
"KRT6B"	"GJC1"	"1736"	"0.999197528611065"	"Sig-non"
"KRT6B"	"GJA1"	"1737"	"0.999200455403827"	"Sig-sig"
"KRT6B"	"GJA3"	"1738"	"0.999203494385827"	"Sig-non"
"KRT6B"	"GJA4"	"1739"	"0.999204243679419"	"Sig-sig"
"KRT6B"	"GJA5"	"1740"	"0.999205284976057"	"Sig-sig"
"KRT6B"	"GJA8"	"1741"	"0.999208020555272"	"Sig-non"
"KRT6B"	"GJB1"	"1742"	"0.999210175332997"	"Sig-non"
"KRT6B"	"GJB3"	"1743"	"0.999210927228529"	"Sig-sig"
"KRT6B"	"GJB5"	"1744"	"0.999211714578356"	"Sig-non"
"KRT6B"	"GJC2"	"1745"	"0.999212817924077"	"Sig-sig"
"KRT6B"	"GJD2"	"1746"	"0.999216243111744"	"Sig-non"
"KRT6B"	"GJA9"	"1747"	"0.99921624927485"	"Sig-non"
"KRT6B"	"ITGA6"	"1748"	"0.99921932039466"	"Sig-sig"
"KRT6B"	"DSC1"	"1749"	"0.999219633222289"	"Sig-non"
"KRT6B"	"DSC2"	"1750"	"0.999220721418366"	"Sig-sig"
"KRT6B"	"DSC3"	"1751"	"0.99922088790998"	"Sig-non"
"KRT6B"	"COL17A1"	"1752"	"0.99922126200966"	"Sig-sig"
"KRT6A"	"KRT5"	"1753"	"0.9992223888188"	"Sig-non"
"KRT6A"	"KRT4"	"1754"	"0.999222754928972"	"Sig-sig"
"KRT6A"	"KRT3"	"1755"	"0.999224839931143"	"Sig-non"
"KRT6A"	"KRT2"	"1756"	"0.999224937976905"	"Sig-non"
"KRT6A"	"KRT1"	"1757"	"0.999225364679217"	"Sig-non"
"KRT6A"	"KRT23"	"1758"	"0.999226587065942"	"Sig-sig"
"KRT6A"	"KRT24"	"1759"	"0.999226944787426"	"Sig-non"
"KRT6A"	"DES"	"1760"	"0.999227248625356"	"Sig-sig"
"KRT6A"	"ACTG1"	"1761"	"0.999229365591714"	"Sig-sig"
"KRT6A"	"ACTB"	"1762"	"0.999230249435978"	"Sig-non"
"KRT6A"	"KRT34"	"1763"	"0.999230456882095"	"Sig-non"
"KRT6A"	"KRT35"	"1764"	"0.999233391360794"	"Sig-non"
"KRT6A"	"KRT81"	"1765"	"0.999233677251363"	"Sig-sig"
"KRT6A"	"KRT83"	"1766"	"0.999234348457645"	"Sig-non"
"KRT6A"	"KRT84"	"1767"	"0.999234754489351"	"Sig-non"
"KRT6A"	"KRT85"	"1768"	"0.999236247984641"	"Sig-non"
"KRT6A"	"KRT86"	"1769"	"0.999236496000633"	"Sig-sig"
"KRT6A"	"LMNA"	"1770"	"0.99923760740135"	"Sig-sig"
"KRT6A"	"LMNB1"	"1771"	"0.999238975403924"	"Sig-sig"
"KRT6A"	"KRT76"	"1772"	"0.999244324384781"	"Sig-non"
"KRT6A"	"KRT20"	"1773"	"0.999245987859823"	"Sig-non"
"KRT6A"	"PRPH"	"1774"	"0.999246061028794"	"Sig-non"
"KRT6A"	"VIM"	"1775"	"0.999246131742021"	"Sig-sig"
"KRT6A"	"LMNB2"	"1776"	"0.99924693782772"	"Sig-sig"
"KRT6A"	"KRT38"	"1777"	"0.999247240178199"	"Sig-non"
"KRT6A"	"KRT37"	"1778"	"0.999247581681163"	"Sig-non"
"KRT6A"	"KRT36"	"1779"	"0.99924938556644"	"Sig-sig"
"KRT6A"	"INA"	"1780"	"0.999249580148499"	"Sig-sig"
"KRT6A"	"KRT75"	"1781"	"0.99925274541036"	"Sig-non"
"KRT6A"	"LAMC3"	"1782"	"0.99925291660055"	"Sig-sig"
"KRT6A"	"CHAD"	"1783"	"0.999254743406118"	"Sig-non"
"KRT6A"	"COL1A1"	"1784"	"0.999254808161964"	"Sig-sig"
"KRT6A"	"COL1A2"	"1785"	"0.999257840233006"	"Sig-sig"
"KRT6A"	"COL2A1"	"1786"	"0.99925890327219"	"Sig-sig"
"KRT6A"	"COL3A1"	"1787"	"0.999260456379765"	"Sig-sig"
"KRT6A"	"COL4A1"	"1788"	"0.999265357380196"	"Sig-non"
"KRT6A"	"COL4A2"	"1789"	"0.999267855011516"	"Sig-sig"
"KRT6A"	"COL4A4"	"1790"	"0.999267929175016"	"Sig-sig"
"KRT6A"	"COL4A6"	"1791"	"0.999268066741732"	"Sig-sig"
"KRT6A"	"COL5A1"	"1792"	"0.999268322274379"	"Sig-sig"
"KRT6A"	"COL5A2"	"1793"	"0.999271622323182"	"Sig-sig"
"KRT6A"	"COL6A1"	"1794"	"0.999271800289398"	"Sig-sig"
"KRT6A"	"COL6A2"	"1795"	"0.999279217926261"	"Sig-sig"
"KRT6A"	"COL6A3"	"1796"	"0.99927990808123"	"Sig-sig"
"KRT6A"	"COL11A1"	"1797"	"0.999284832239133"	"Sig-sig"
"KRT6A"	"COL11A2"	"1798"	"0.999284890098807"	"Sig-sig"
"KRT6A"	"COMP"	"1799"	"0.999285493678014"	"Sig-sig"
"KRT6A"	"LAMB4"	"1800"	"0.999286213940425"	"Sig-non"
"KRT6A"	"FN1"	"1801"	"0.999287030727668"	"Sig-sig"
"KRT6A"	"LAMA1"	"1802"	"0.999287097471488"	"Sig-non"
"KRT6A"	"TNC"	"1803"	"0.999289095913502"	"Sig-sig"
"KRT6A"	"IBSP"	"1804"	"0.999291121164362"	"Sig-non"
"KRT6A"	"LAMA2"	"1805"	"0.999293511224976"	"Sig-sig"
"KRT6A"	"LAMA3"	"1806"	"0.999294468979851"	"Sig-sig"
"KRT6A"	"LAMA4"	"1807"	"0.999295166670944"	"Sig-sig"
"KRT6A"	"LAMA5"	"1808"	"0.999297949133064"	"Sig-non"
"KRT6A"	"LAMB1"	"1809"	"0.999300001161064"	"Sig-sig"
"KRT6A"	"LAMB2"	"1810"	"0.999304821776298"	"Sig-sig"
"KRT6A"	"LAMB3"	"1811"	"0.999307904191821"	"Sig-sig"
"KRT6A"	"LAMC1"	"1812"	"0.999308320473996"	"Sig-sig"
"KRT6A"	"LAMC2"	"1813"	"0.999309896934003"	"Sig-sig"
"KRT6A"	"COL5A3"	"1814"	"0.99931047235233"	"Sig-sig"
"KRT6A"	"RELN"	"1815"	"0.999310581599796"	"Sig-sig"
"KRT6A"	"TNN"	"1816"	"0.999310828096582"	"Sig-sig"
"KRT6A"	"SPP1"	"1817"	"0.999310878056383"	"Sig-sig"
"KRT6A"	"THBS1"	"1818"	"0.999311831603291"	"Sig-sig"
"KRT6A"	"THBS2"	"1819"	"0.999313117123665"	"Sig-sig"
"KRT6A"	"THBS3"	"1820"	"0.999315033621474"	"Sig-sig"
"KRT6A"	"THBS4"	"1821"	"0.999316364715664"	"Sig-non"
"KRT6A"	"TNR"	"1822"	"0.999317469596809"	"Sig-non"
"KRT6A"	"TNXB"	"1823"	"0.999318134496052"	"Sig-sig"
"KRT6A"	"VTN"	"1824"	"0.999321097043643"	"Sig-sig"
"KRT6A"	"VWF"	"1825"	"0.999323027449959"	"Sig-sig"
"KRT6A"	"ITGB4"	"1826"	"0.999323135987429"	"Sig-sig"
"KRT6A"	"DSG1"	"1827"	"0.999323840132337"	"Sig-non"
"KRT6A"	"DSG2"	"1828"	"0.999324054311227"	"Sig-sig"
"KRT6A"	"DSG3"	"1829"	"0.999325890407202"	"Sig-non"
"KRT6A"	"GJC1"	"1830"	"0.99932618776054"	"Sig-non"
"KRT6A"	"GJA1"	"1831"	"0.99932690189841"	"Sig-sig"
"KRT6A"	"GJA3"	"1832"	"0.99932702489143"	"Sig-non"
"KRT6A"	"GJA4"	"1833"	"0.999328986521003"	"Sig-sig"
"KRT6A"	"GJA5"	"1834"	"0.999329826120136"	"Sig-sig"
"KRT6A"	"GJA8"	"1835"	"0.999331486454887"	"Sig-non"
"KRT6A"	"GJB1"	"1836"	"0.999332199825683"	"Sig-non"
"KRT6A"	"GJB3"	"1837"	"0.999334051283233"	"Sig-sig"
"KRT6A"	"GJB5"	"1838"	"0.999336715826572"	"Sig-non"
"KRT6A"	"GJC2"	"1839"	"0.999337001086268"	"Sig-sig"
"KRT6A"	"GJD2"	"1840"	"0.999337078580176"	"Sig-non"
"KRT6A"	"GJA9"	"1841"	"0.999337290650141"	"Sig-non"
"KRT6A"	"ITGA6"	"1842"	"0.999339623232414"	"Sig-sig"
"KRT6A"	"DSC1"	"1843"	"0.999340683129031"	"Sig-non"
"KRT6A"	"DSC2"	"1844"	"0.999341249926664"	"Sig-sig"
"KRT6A"	"DSC3"	"1845"	"0.999341492530571"	"Sig-non"
"KRT6A"	"COL17A1"	"1846"	"0.999341656773684"	"Sig-sig"
"KRT5"	"KRT4"	"1847"	"0.999341978610718"	"Sig-non"
"KRT5"	"KRT3"	"1848"	"0.999342622225006"	"Non-non"
"KRT5"	"KRT2"	"1849"	"0.999345739475327"	"Non-non"
"KRT5"	"KRT1"	"1850"	"0.9993462510858"	"Non-non"
"KRT5"	"KRT23"	"1851"	"0.999346316045253"	"Sig-non"
"KRT5"	"KRT24"	"1852"	"0.999346691107596"	"Non-non"
"KRT5"	"DES"	"1853"	"0.999347333090815"	"Sig-non"
"KRT5"	"ACTG1"	"1854"	"0.999347621133037"	"Sig-non"
"KRT5"	"ACTB"	"1855"	"0.999347685675259"	"Non-non"
"KRT5"	"KRT34"	"1856"	"0.999350023962693"	"Non-non"
"KRT5"	"KRT35"	"1857"	"0.999350176919224"	"Non-non"
"KRT5"	"KRT81"	"1858"	"0.9993528646231"	"Sig-non"
"KRT5"	"KRT83"	"1859"	"0.99935577328297"	"Non-non"
"KRT5"	"KRT84"	"1860"	"0.999356164671075"	"Non-non"
"KRT5"	"KRT85"	"1861"	"0.999356798830592"	"Non-non"
"KRT5"	"KRT86"	"1862"	"0.999356820901066"	"Sig-non"
"KRT5"	"LMNA"	"1863"	"0.999359460223183"	"Sig-non"
"KRT5"	"LMNB1"	"1864"	"0.999361567011099"	"Sig-non"
"KRT5"	"KRT76"	"1865"	"0.999362064819843"	"Non-non"
"KRT5"	"KRT20"	"1866"	"0.999362076354122"	"Non-non"
"KRT5"	"PRPH"	"1867"	"0.999362648788253"	"Non-non"
"KRT5"	"VIM"	"1868"	"0.999362870601978"	"Sig-non"
"KRT5"	"LMNB2"	"1869"	"0.999363214847634"	"Sig-non"
"KRT5"	"KRT38"	"1870"	"0.99936323224977"	"Non-non"
"KRT5"	"KRT37"	"1871"	"0.999363798123394"	"Non-non"
"KRT5"	"KRT36"	"1872"	"0.999363982639735"	"Sig-non"
"KRT5"	"INA"	"1873"	"0.999364886418286"	"Sig-non"
"KRT5"	"KRT75"	"1874"	"0.999366182814251"	"Non-non"
"KRT5"	"LAMC3"	"1875"	"0.999369012422139"	"Sig-non"
"KRT5"	"CHAD"	"1876"	"0.999369227246484"	"Non-non"
"KRT5"	"COL1A1"	"1877"	"0.999373022665143"	"Sig-non"
"KRT5"	"COL1A2"	"1878"	"0.999373572824432"	"Sig-non"
"KRT5"	"COL2A1"	"1879"	"0.999373639589984"	"Sig-non"
"KRT5"	"COL3A1"	"1880"	"0.99937525377882"	"Sig-non"
"KRT5"	"COL4A1"	"1881"	"0.999375497519604"	"Non-non"
"KRT5"	"COL4A2"	"1882"	"0.999376899538921"	"Sig-non"
"KRT5"	"COL4A4"	"1883"	"0.99937777767579"	"Sig-non"
"KRT5"	"COL4A6"	"1884"	"0.999380436424723"	"Sig-non"
"KRT5"	"COL5A1"	"1885"	"0.99938045783847"	"Sig-non"
"KRT5"	"COL5A2"	"1886"	"0.999380546202862"	"Sig-non"
"KRT5"	"COL6A1"	"1887"	"0.999380929246799"	"Sig-non"
"KRT5"	"COL6A2"	"1888"	"0.999383119281292"	"Sig-non"
"KRT5"	"COL6A3"	"1889"	"0.999383125249476"	"Sig-non"
"KRT5"	"COL11A1"	"1890"	"0.999385190997058"	"Sig-non"
"KRT5"	"COL11A2"	"1891"	"0.999385791578719"	"Sig-non"
"KRT5"	"COMP"	"1892"	"0.999387066924884"	"Sig-non"
"KRT5"	"LAMB4"	"1893"	"0.999389568803338"	"Non-non"
"KRT5"	"FN1"	"1894"	"0.999390333074324"	"Sig-non"
"KRT5"	"LAMA1"	"1895"	"0.999390361032459"	"Non-non"
"KRT5"	"TNC"	"1896"	"0.99939275837361"	"Sig-non"
"KRT5"	"IBSP"	"1897"	"0.999394071747051"	"Non-non"
"KRT5"	"LAMA2"	"1898"	"0.999397973853904"	"Sig-non"
"KRT5"	"LAMA3"	"1899"	"0.999400722020513"	"Sig-non"
"KRT5"	"LAMA4"	"1900"	"0.999400984974848"	"Sig-non"
"KRT5"	"LAMA5"	"1901"	"0.999401306982725"	"Non-non"
"KRT5"	"LAMB1"	"1902"	"0.999403843332635"	"Sig-non"
"KRT5"	"LAMB2"	"1903"	"0.999403851865564"	"Sig-non"
"KRT5"	"LAMB3"	"1904"	"0.99940402052614"	"Sig-non"
"KRT5"	"LAMC1"	"1905"	"0.999404355885258"	"Sig-non"
"KRT5"	"LAMC2"	"1906"	"0.999404602840101"	"Sig-non"
"KRT5"	"COL5A3"	"1907"	"0.999407555991653"	"Sig-non"
"KRT5"	"RELN"	"1908"	"0.999409884552184"	"Sig-non"
"KRT5"	"TNN"	"1909"	"0.999410451204347"	"Sig-non"
"KRT5"	"SPP1"	"1910"	"0.999410681943776"	"Sig-non"
"KRT5"	"THBS1"	"1911"	"0.999411843630597"	"Sig-non"
"KRT5"	"THBS2"	"1912"	"0.999414715534822"	"Sig-non"
"KRT5"	"THBS3"	"1913"	"0.99941491967231"	"Sig-non"
"KRT5"	"THBS4"	"1914"	"0.999415870134191"	"Non-non"
"KRT5"	"TNR"	"1915"	"0.999417672615058"	"Non-non"
"KRT5"	"TNXB"	"1916"	"0.999418323539853"	"Sig-non"
"KRT5"	"VTN"	"1917"	"0.99941898230078"	"Sig-non"
"KRT5"	"VWF"	"1918"	"0.999420919237439"	"Sig-non"
"KRT5"	"ITGB4"	"1919"	"0.999421737215039"	"Sig-non"
"KRT5"	"DSG1"	"1920"	"0.999421752888897"	"Non-non"
"KRT5"	"DSG2"	"1921"	"0.999423667483891"	"Sig-non"
"KRT5"	"DSG3"	"1922"	"0.999423719942771"	"Non-non"
"KRT5"	"GJC1"	"1923"	"0.999424410922069"	"Non-non"
"KRT5"	"GJA1"	"1924"	"0.999425432068533"	"Sig-non"
"KRT5"	"GJA3"	"1925"	"0.999426347540751"	"Non-non"
"KRT5"	"GJA4"	"1926"	"0.999427235725341"	"Sig-non"
"KRT5"	"GJA5"	"1927"	"0.999427272096127"	"Sig-non"
"KRT5"	"GJA8"	"1928"	"0.999427284220727"	"Non-non"
"KRT5"	"GJB1"	"1929"	"0.999427934560651"	"Non-non"
"KRT5"	"GJB3"	"1930"	"0.999428122283392"	"Sig-non"
"KRT5"	"GJB5"	"1931"	"0.999428482162395"	"Non-non"
"KRT5"	"GJC2"	"1932"	"0.999429523644505"	"Sig-non"
"KRT5"	"GJD2"	"1933"	"0.999431793235025"	"Non-non"
"KRT5"	"GJA9"	"1934"	"0.999431817539533"	"Non-non"
"KRT5"	"ITGA6"	"1935"	"0.999432420377636"	"Sig-non"
"KRT5"	"DSC1"	"1936"	"0.999433611564052"	"Non-non"
"KRT5"	"DSC2"	"1937"	"0.999433822925147"	"Sig-non"
"KRT5"	"DSC3"	"1938"	"0.999434310884935"	"Non-non"
"KRT5"	"COL17A1"	"1939"	"0.99943472917139"	"Sig-non"
"KRT4"	"KRT3"	"1940"	"0.999434984604692"	"Sig-non"
"KRT4"	"KRT2"	"1941"	"0.999438416246743"	"Sig-non"
"KRT4"	"KRT1"	"1942"	"0.999439372513266"	"Sig-non"
"KRT4"	"KRT23"	"1943"	"0.999439737553882"	"Sig-sig"
"KRT4"	"KRT24"	"1944"	"0.999441339681627"	"Sig-non"
"KRT4"	"DES"	"1945"	"0.999442211877174"	"Sig-sig"
"KRT4"	"ACTG1"	"1946"	"0.999442269971585"	"Sig-sig"
"KRT4"	"ACTB"	"1947"	"0.999442989143673"	"Sig-non"
"KRT4"	"KRT34"	"1948"	"0.999443222584032"	"Sig-non"
"KRT4"	"KRT35"	"1949"	"0.999443495259063"	"Sig-non"
"KRT4"	"KRT81"	"1950"	"0.999443776456419"	"Sig-sig"
"KRT4"	"KRT83"	"1951"	"0.999445807816588"	"Sig-non"
"KRT4"	"KRT84"	"1952"	"0.999446360623038"	"Sig-non"
"KRT4"	"KRT85"	"1953"	"0.99944758390775"	"Sig-non"
"KRT4"	"KRT86"	"1954"	"0.999449024481848"	"Sig-sig"
"KRT4"	"LMNA"	"1955"	"0.999449093170275"	"Sig-sig"
"KRT4"	"LMNB1"	"1956"	"0.999450090835677"	"Sig-sig"
"KRT4"	"KRT76"	"1957"	"0.999450627656083"	"Sig-non"
"KRT4"	"KRT20"	"1958"	"0.999450728839787"	"Sig-non"
"KRT4"	"PRPH"	"1959"	"0.999453029930209"	"Sig-non"
"KRT4"	"VIM"	"1960"	"0.999453317977895"	"Sig-sig"
"KRT4"	"LMNB2"	"1961"	"0.99945588755753"	"Sig-sig"
"KRT4"	"KRT38"	"1962"	"0.999457446327114"	"Sig-non"
"KRT4"	"KRT37"	"1963"	"0.999457802215802"	"Sig-non"
"KRT4"	"KRT36"	"1964"	"0.999458140266103"	"Sig-sig"
"KRT4"	"INA"	"1965"	"0.999459606319603"	"Sig-sig"
"KRT4"	"KRT75"	"1966"	"0.999460371364535"	"Sig-non"
"KRT4"	"LAMC3"	"1967"	"0.999460820246164"	"Sig-sig"
"KRT4"	"CHAD"	"1968"	"0.999461917413461"	"Sig-non"
"KRT4"	"COL1A1"	"1969"	"0.999462005741211"	"Sig-sig"
"KRT4"	"COL1A2"	"1970"	"0.999465313514192"	"Sig-sig"
"KRT4"	"COL2A1"	"1971"	"0.999466435646915"	"Sig-sig"
"KRT4"	"COL3A1"	"1972"	"0.999467201711064"	"Sig-sig"
"KRT4"	"COL4A1"	"1973"	"0.999467315119351"	"Sig-non"
"KRT4"	"COL4A2"	"1974"	"0.999468711677915"	"Sig-sig"
"KRT4"	"COL4A4"	"1975"	"0.9994693324068"	"Sig-sig"
"KRT4"	"COL4A6"	"1976"	"0.999470796119576"	"Sig-sig"
"KRT4"	"COL5A1"	"1977"	"0.999471261458392"	"Sig-sig"
"KRT4"	"COL5A2"	"1978"	"0.999473829501874"	"Sig-sig"
"KRT4"	"COL6A1"	"1979"	"0.999476065828571"	"Sig-sig"
"KRT4"	"COL6A2"	"1980"	"0.999476469522063"	"Sig-sig"
"KRT4"	"COL6A3"	"1981"	"0.999476637448302"	"Sig-sig"
"KRT4"	"COL11A1"	"1982"	"0.999476785329247"	"Sig-sig"
"KRT4"	"COL11A2"	"1983"	"0.999477984794165"	"Sig-sig"
"KRT4"	"COMP"	"1984"	"0.999478003376226"	"Sig-sig"
"KRT4"	"LAMB4"	"1985"	"0.999481197825267"	"Sig-non"
"KRT4"	"FN1"	"1986"	"0.99948220412447"	"Sig-sig"
"KRT4"	"LAMA1"	"1987"	"0.999484118646868"	"Sig-non"
"KRT4"	"TNC"	"1988"	"0.999484365410911"	"Sig-sig"
"KRT4"	"IBSP"	"1989"	"0.999484610720245"	"Sig-non"
"KRT4"	"LAMA2"	"1990"	"0.999488949905494"	"Sig-sig"
"KRT4"	"LAMA3"	"1991"	"0.999490472018439"	"Sig-sig"
"KRT4"	"LAMA4"	"1992"	"0.99949284377394"	"Sig-sig"
"KRT4"	"LAMA5"	"1993"	"0.999493279426374"	"Sig-non"
"KRT4"	"LAMB1"	"1994"	"0.99949537340837"	"Sig-sig"
"KRT4"	"LAMB2"	"1995"	"0.999496802350244"	"Sig-sig"
"KRT4"	"LAMB3"	"1996"	"0.999496814743386"	"Sig-sig"
"KRT4"	"LAMC1"	"1997"	"0.999496880274759"	"Sig-sig"
"KRT4"	"LAMC2"	"1998"	"0.999498342131594"	"Sig-sig"
"KRT4"	"COL5A3"	"1999"	"0.999498399847479"	"Sig-sig"
"KRT4"	"RELN"	"2000"	"0.999500021588843"	"Sig-sig"
"KRT4"	"TNN"	"2001"	"0.99950004001702"	"Sig-sig"
"KRT4"	"SPP1"	"2002"	"0.99950022347769"	"Sig-sig"
"KRT4"	"THBS1"	"2003"	"0.99950096683983"	"Sig-sig"
"KRT4"	"THBS2"	"2004"	"0.999501925002767"	"Sig-sig"
"KRT4"	"THBS3"	"2005"	"0.999503445541738"	"Sig-sig"
"KRT4"	"THBS4"	"2006"	"0.999504602925239"	"Sig-non"
"KRT4"	"TNR"	"2007"	"0.999505389136847"	"Sig-non"
"KRT4"	"TNXB"	"2008"	"0.999506055801104"	"Sig-sig"
"KRT4"	"VTN"	"2009"	"0.999506817410259"	"Sig-sig"
"KRT4"	"VWF"	"2010"	"0.999507570287433"	"Sig-sig"
"KRT4"	"ITGB4"	"2011"	"0.999508185605791"	"Sig-sig"
"KRT4"	"DSG1"	"2012"	"0.999509095002442"	"Sig-non"
"KRT4"	"DSG2"	"2013"	"0.999510069462376"	"Sig-sig"
"KRT4"	"DSG3"	"2014"	"0.999510241254549"	"Sig-non"
"KRT4"	"GJC1"	"2015"	"0.999510296307237"	"Sig-non"
"KRT4"	"GJA1"	"2016"	"0.999510787819512"	"Sig-sig"
"KRT4"	"GJA3"	"2017"	"0.999511355037582"	"Sig-non"
"KRT4"	"GJA4"	"2018"	"0.999512099512758"	"Sig-sig"
"KRT4"	"GJA5"	"2019"	"0.999512418646397"	"Sig-sig"
"KRT4"	"GJA8"	"2020"	"0.999512479554554"	"Sig-non"
"KRT4"	"GJB1"	"2021"	"0.999513429308728"	"Sig-non"
"KRT4"	"GJB3"	"2022"	"0.999514449106381"	"Sig-sig"
"KRT4"	"GJB5"	"2023"	"0.999514671841426"	"Sig-non"
"KRT4"	"GJC2"	"2024"	"0.999514796812176"	"Sig-sig"
"KRT4"	"GJD2"	"2025"	"0.999516033158205"	"Sig-non"
"KRT4"	"GJA9"	"2026"	"0.999517329560571"	"Sig-non"
"KRT4"	"ITGA6"	"2027"	"0.999518092640442"	"Sig-sig"
"KRT4"	"DSC1"	"2028"	"0.999519715833608"	"Sig-non"
"KRT4"	"DSC2"	"2029"	"0.999521151227453"	"Sig-sig"
"KRT4"	"DSC3"	"2030"	"0.999521463949447"	"Sig-non"
"KRT4"	"COL17A1"	"2031"	"0.999522513822618"	"Sig-sig"
"KRT3"	"KRT2"	"2032"	"0.999524022640802"	"Non-non"
"KRT3"	"KRT1"	"2033"	"0.999524982103253"	"Non-non"
