"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDH15"	"ICOSLG"	"1533"	"0.999147425252428"	"Sig-non"
"CDH15"	"CTLA4"	"1534"	"0.999147553534237"	"Sig-sig"
"CDH4"	"CDH3"	"1535"	"0.999148931733781"	"Sig-sig"
"CDH4"	"ITGA6"	"1536"	"0.999159336146133"	"Sig-sig"
"CDH4"	"PVRL2"	"1537"	"0.999159793690717"	"Sig-non"
"CDH4"	"CDH1"	"1538"	"0.999160190930278"	"Sig-sig"
"CDH4"	"CLDN11"	"1539"	"0.999163256746339"	"Sig-non"
"CDH4"	"VCAN"	"1540"	"0.999165069407103"	"Sig-sig"
"CDH4"	"MAG"	"1541"	"0.999165443439924"	"Sig-non"
"CDH4"	"MPZ"	"1542"	"0.999168256737462"	"Sig-non"
"CDH4"	"MPZL1"	"1543"	"0.999171743226132"	"Sig-sig"
"CDH4"	"PVRL3"	"1544"	"0.999175492020824"	"Sig-sig"
"CDH4"	"NFASC"	"1545"	"0.999178325846445"	"Sig-sig"
"CDH4"	"CNTNAP2"	"1546"	"0.999179720958646"	"Sig-sig"
"CDH4"	"CNTNAP1"	"1547"	"0.999179732095856"	"Sig-non"
"CDH4"	"PTPRM"	"1548"	"0.999181940753612"	"Sig-sig"
"CDH4"	"CNTN2"	"1549"	"0.999182776799751"	"Sig-non"
"CDH4"	"CNTN1"	"1550"	"0.999183526244467"	"Sig-non"
"CDH4"	"NRCAM"	"1551"	"0.999188391479201"	"Sig-non"
"CDH4"	"NLGN1"	"1552"	"0.999191421424308"	"Sig-non"
"CDH4"	"NLGN3"	"1553"	"0.999192408640694"	"Sig-non"
"CDH4"	"NRXN3"	"1554"	"0.999194666073485"	"Sig-sig"
"CDH4"	"NRXN1"	"1555"	"0.999196565244119"	"Sig-non"
"CDH4"	"NRXN2"	"1556"	"0.999196978058254"	"Sig-non"
"CDH4"	"ITGB8"	"1557"	"0.999202727747332"	"Sig-sig"
"CDH4"	"ITGAV"	"1558"	"0.999209017226716"	"Sig-sig"
"CDH4"	"SDC1"	"1559"	"0.999212256271615"	"Sig-sig"
"CDH4"	"SDC2"	"1560"	"0.999212422985823"	"Sig-sig"
"CDH4"	"SDC4"	"1561"	"0.999219782403812"	"Sig-non"
"CDH4"	"SDC3"	"1562"	"0.999219878558682"	"Sig-non"
"CDH4"	"PTPRF"	"1563"	"0.999221474562072"	"Sig-sig"
"CDH4"	"CADM3"	"1564"	"0.999221496856167"	"Sig-non"
"CDH4"	"CADM1"	"1565"	"0.999222413671245"	"Sig-sig"
"CDH4"	"CDH2"	"1566"	"0.999223277077964"	"Sig-sig"
"CDH4"	"NCAM1"	"1567"	"0.999224978671993"	"Sig-sig"
"CDH4"	"NCAM2"	"1568"	"0.999225894834289"	"Sig-non"
"CDH4"	"L1CAM"	"1569"	"0.999226031568087"	"Sig-non"
"CDH4"	"PVRL1"	"1570"	"0.999226541257891"	"Sig-sig"
"CDH4"	"PVR"	"1571"	"0.99922776855652"	"Sig-non"
"CDH4"	"CD226"	"1572"	"0.999227916121618"	"Sig-non"
"CDH4"	"SELE"	"1573"	"0.999228548659412"	"Sig-sig"
"CDH4"	"GLG1"	"1574"	"0.999230239268336"	"Sig-non"
"CDH4"	"SELP"	"1575"	"0.99923271698597"	"Sig-sig"
"CDH4"	"SELPLG"	"1576"	"0.999233872018659"	"Sig-sig"
"CDH4"	"CD34"	"1577"	"0.999237449920513"	"Sig-sig"
"CDH4"	"SELL"	"1578"	"0.999239667211366"	"Sig-non"
"CDH4"	"MADCAM1"	"1579"	"0.99924001645734"	"Sig-non"
"CDH4"	"VCAM1"	"1580"	"0.999245913922633"	"Sig-sig"
"CDH4"	"ITGB7"	"1581"	"0.999246705606799"	"Sig-sig"
"CDH4"	"ITGA9"	"1582"	"0.999250714118277"	"Sig-non"
"CDH4"	"ITGA4"	"1583"	"0.999255976606916"	"Sig-non"
"CDH4"	"CD99"	"1584"	"0.999256070719585"	"Sig-sig"
"CDH4"	"PECAM1"	"1585"	"0.999257522218042"	"Sig-sig"
"CDH4"	"CD58"	"1586"	"0.999258021494069"	"Sig-sig"
"CDH4"	"CD2"	"1587"	"0.999258204259534"	"Sig-non"
"CDH4"	"ICAM3"	"1588"	"0.999258411645754"	"Sig-non"
"CDH4"	"ICAM1"	"1589"	"0.999264100522598"	"Sig-sig"
"CDH4"	"ICAM2"	"1590"	"0.999264723600566"	"Sig-sig"
"CDH4"	"JAM2"	"1591"	"0.999266277901852"	"Sig-sig"
"CDH4"	"JAM3"	"1592"	"0.999266932143013"	"Sig-sig"
"CDH4"	"ITGAM"	"1593"	"0.999268190117451"	"Sig-sig"
"CDH4"	"F11R"	"1594"	"0.99926943923912"	"Sig-sig"
"CDH4"	"CD40LG"	"1595"	"0.999270783047725"	"Sig-sig"
"CDH4"	"CDH5"	"1596"	"0.999271916243489"	"Sig-sig"
"CDH4"	"PDCD1LG2"	"1597"	"0.99927195673264"	"Sig-non"
"CDH4"	"PDCD1"	"1598"	"0.999271959574267"	"Sig-non"
"CDH4"	"CD4"	"1599"	"0.999272935588672"	"Sig-non"
"CDH4"	"HLA-DMA"	"1600"	"0.999274940105793"	"Sig-sig"
"CDH4"	"HLA-DMB"	"1601"	"0.99927949047998"	"Sig-sig"
"CDH4"	"HLA-DOA"	"1602"	"0.99928252468883"	"Sig-sig"
"CDH4"	"HLA-DOB"	"1603"	"0.999283942962515"	"Sig-non"
"CDH4"	"HLA-DPA1"	"1604"	"0.999288833360963"	"Sig-sig"
"CDH4"	"HLA-DPB1"	"1605"	"0.999288903067224"	"Sig-sig"
"CDH4"	"HLA-DQA1"	"1606"	"0.999289046797853"	"Sig-sig"
"CDH4"	"HLA-DQB1"	"1607"	"0.999290173447213"	"Sig-sig"
"CDH4"	"HLA-DRA"	"1608"	"0.999290838690886"	"Sig-sig"
"CDH4"	"HLA-DRB1"	"1609"	"0.999292129306026"	"Sig-sig"
"CDH4"	"HLA-DRB4"	"1610"	"0.999292428076413"	"Sig-sig"
"CDH4"	"HLA-DRB5"	"1611"	"0.999295379081582"	"Sig-sig"
"CDH4"	"CD86"	"1612"	"0.999296251935988"	"Sig-sig"
"CDH4"	"CD80"	"1613"	"0.999296444474482"	"Sig-non"
"CDH4"	"CD28"	"1614"	"0.999296648361525"	"Sig-sig"
"CDH4"	"HLA-B"	"1615"	"0.99929689096772"	"Sig-non"
"CDH4"	"HLA-C"	"1616"	"0.999298463267067"	"Sig-sig"
"CDH4"	"HLA-E"	"1617"	"0.999298665636585"	"Sig-sig"
"CDH4"	"HLA-F"	"1618"	"0.999299992558895"	"Sig-non"
"CDH4"	"HLA-G"	"1619"	"0.999302298912996"	"Sig-non"
"CDH4"	"OCLN"	"1620"	"0.999302737005412"	"Sig-non"
"CDH4"	"CLDN16"	"1621"	"0.999303562974327"	"Sig-non"
"CDH4"	"CLDN4"	"1622"	"0.999304825542425"	"Sig-sig"
"CDH4"	"CLDN3"	"1623"	"0.999304843310717"	"Sig-sig"
"CDH4"	"CLDN7"	"1624"	"0.999305118229094"	"Sig-sig"
"CDH4"	"CLDN14"	"1625"	"0.999308573879835"	"Sig-non"
"CDH4"	"CLDN15"	"1626"	"0.999309106053403"	"Sig-non"
"CDH4"	"CLDN17"	"1627"	"0.999311853987476"	"Sig-non"
"CDH4"	"CLDN18"	"1628"	"0.999314107106721"	"Sig-sig"
"CDH4"	"CLDN5"	"1629"	"0.999316913723885"	"Sig-sig"
"CDH4"	"CLDN10"	"1630"	"0.999317368866648"	"Sig-sig"
"CDH4"	"CLDN8"	"1631"	"0.999317706052373"	"Sig-sig"
"CDH4"	"CLDN6"	"1632"	"0.999318834221024"	"Sig-sig"
"CDH4"	"CLDN1"	"1633"	"0.999320014446765"	"Sig-sig"
"CDH4"	"ICOS"	"1634"	"0.999320291323735"	"Sig-sig"
"CDH4"	"ICOSLG"	"1635"	"0.999321681682311"	"Sig-non"
"CDH4"	"CTLA4"	"1636"	"0.999323571231937"	"Sig-sig"
"CDH3"	"ITGA6"	"1637"	"0.999324913269369"	"Sig-sig"
"CDH3"	"PVRL2"	"1638"	"0.999326356068772"	"Sig-non"
"CDH3"	"CDH1"	"1639"	"0.999326372873823"	"Sig-sig"
"CDH3"	"CLDN11"	"1640"	"0.999327072569947"	"Sig-non"
"CDH3"	"VCAN"	"1641"	"0.999328815876735"	"Sig-sig"
"CDH3"	"MAG"	"1642"	"0.999332092021084"	"Sig-non"
"CDH3"	"MPZ"	"1643"	"0.999334683276686"	"Sig-non"
"CDH3"	"MPZL1"	"1644"	"0.999334790808021"	"Sig-sig"
"CDH3"	"PVRL3"	"1645"	"0.999334869208251"	"Sig-sig"
"CDH3"	"NFASC"	"1646"	"0.999340171094066"	"Sig-sig"
"CDH3"	"CNTNAP2"	"1647"	"0.999340307497905"	"Sig-sig"
"CDH3"	"CNTNAP1"	"1648"	"0.999341264220282"	"Sig-non"
"CDH3"	"PTPRM"	"1649"	"0.999341576043772"	"Sig-sig"
"CDH3"	"CNTN2"	"1650"	"0.999341985073973"	"Sig-non"
"CDH3"	"CNTN1"	"1651"	"0.999343355671895"	"Sig-non"
"CDH3"	"NRCAM"	"1652"	"0.999344505617272"	"Sig-non"
"CDH3"	"NLGN1"	"1653"	"0.999346766308864"	"Sig-non"
"CDH3"	"NLGN3"	"1654"	"0.999347068511719"	"Sig-non"
"CDH3"	"NRXN3"	"1655"	"0.999348209195373"	"Sig-sig"
"CDH3"	"NRXN1"	"1656"	"0.999348942486235"	"Sig-non"
"CDH3"	"NRXN2"	"1657"	"0.999350399933202"	"Sig-non"
"CDH3"	"ITGB8"	"1658"	"0.999350609891216"	"Sig-sig"
"CDH3"	"ITGAV"	"1659"	"0.99935077685008"	"Sig-sig"
"CDH3"	"SDC1"	"1660"	"0.999351446743527"	"Sig-sig"
"CDH3"	"SDC2"	"1661"	"0.999358067154498"	"Sig-sig"
"CDH3"	"SDC4"	"1662"	"0.999358290030257"	"Sig-non"
"CDH3"	"SDC3"	"1663"	"0.999358989530644"	"Sig-non"
"CDH3"	"PTPRF"	"1664"	"0.999359325360272"	"Sig-sig"
"CDH3"	"CADM3"	"1665"	"0.999359498959866"	"Sig-non"
"CDH3"	"CADM1"	"1666"	"0.999360994134171"	"Sig-sig"
"CDH3"	"CDH2"	"1667"	"0.99936139703049"	"Sig-sig"
"CDH3"	"NCAM1"	"1668"	"0.999361692349783"	"Sig-sig"
"CDH3"	"NCAM2"	"1669"	"0.999362712016073"	"Sig-non"
"CDH3"	"L1CAM"	"1670"	"0.999363197866074"	"Sig-non"
"CDH3"	"PVRL1"	"1671"	"0.999363769102384"	"Sig-sig"
"CDH3"	"PVR"	"1672"	"0.999365451144631"	"Sig-non"
"CDH3"	"CD226"	"1673"	"0.999367621970273"	"Sig-non"
"CDH3"	"SELE"	"1674"	"0.999369961371917"	"Sig-sig"
"CDH3"	"GLG1"	"1675"	"0.999370612982538"	"Sig-non"
"CDH3"	"SELP"	"1676"	"0.999373323860287"	"Sig-sig"
"CDH3"	"SELPLG"	"1677"	"0.999374618097376"	"Sig-sig"
"CDH3"	"CD34"	"1678"	"0.999374764832478"	"Sig-sig"
"CDH3"	"SELL"	"1679"	"0.999376046041829"	"Sig-non"
"CDH3"	"MADCAM1"	"1680"	"0.99937684239201"	"Sig-non"
"CDH3"	"VCAM1"	"1681"	"0.999380234831398"	"Sig-sig"
"CDH3"	"ITGB7"	"1682"	"0.999381118944492"	"Sig-sig"
"CDH3"	"ITGA9"	"1683"	"0.999381566607864"	"Sig-non"
"CDH3"	"ITGA4"	"1684"	"0.999382448313704"	"Sig-non"
"CDH3"	"CD99"	"1685"	"0.999385778747998"	"Sig-sig"
"CDH3"	"PECAM1"	"1686"	"0.999385838565717"	"Sig-sig"
"CDH3"	"CD58"	"1687"	"0.99938586903181"	"Sig-sig"
"CDH3"	"CD2"	"1688"	"0.999386599353559"	"Sig-non"
"CDH3"	"ICAM3"	"1689"	"0.999388698819708"	"Sig-non"
"CDH3"	"ICAM1"	"1690"	"0.999389276553987"	"Sig-sig"
"CDH3"	"ICAM2"	"1691"	"0.999390261308724"	"Sig-sig"
"CDH3"	"JAM2"	"1692"	"0.999391007760887"	"Sig-sig"
"CDH3"	"JAM3"	"1693"	"0.999392487401513"	"Sig-sig"
"CDH3"	"ITGAM"	"1694"	"0.999394863350735"	"Sig-sig"
"CDH3"	"F11R"	"1695"	"0.99939543684448"	"Sig-sig"
"CDH3"	"CD40LG"	"1696"	"0.999395941678782"	"Sig-sig"
"CDH3"	"CDH5"	"1697"	"0.999396880237097"	"Sig-sig"
"CDH3"	"PDCD1LG2"	"1698"	"0.999397234694231"	"Sig-non"
"CDH3"	"PDCD1"	"1699"	"0.999401730138736"	"Sig-non"
"CDH3"	"CD4"	"1700"	"0.999404819306554"	"Sig-non"
"CDH3"	"HLA-DMA"	"1701"	"0.999407377977431"	"Sig-sig"
"CDH3"	"HLA-DMB"	"1702"	"0.999408013883031"	"Sig-sig"
"CDH3"	"HLA-DOA"	"1703"	"0.999409157142431"	"Sig-sig"
"CDH3"	"HLA-DOB"	"1704"	"0.999409261542099"	"Sig-non"
"CDH3"	"HLA-DPA1"	"1705"	"0.999409933359826"	"Sig-sig"
"CDH3"	"HLA-DPB1"	"1706"	"0.999410777122955"	"Sig-sig"
"CDH3"	"HLA-DQA1"	"1707"	"0.999413606248049"	"Sig-sig"
"CDH3"	"HLA-DQB1"	"1708"	"0.999415694739749"	"Sig-sig"
"CDH3"	"HLA-DRA"	"1709"	"0.999416981743183"	"Sig-sig"
"CDH3"	"HLA-DRB1"	"1710"	"0.999417129154169"	"Sig-sig"
"CDH3"	"HLA-DRB4"	"1711"	"0.999417738248643"	"Sig-sig"
"CDH3"	"HLA-DRB5"	"1712"	"0.999419066624968"	"Sig-sig"
"CDH3"	"CD86"	"1713"	"0.999420440157512"	"Sig-sig"
"CDH3"	"CD80"	"1714"	"0.999420443993341"	"Sig-non"
"CDH3"	"CD28"	"1715"	"0.999420534511291"	"Sig-sig"
"CDH3"	"HLA-B"	"1716"	"0.999421394499633"	"Sig-non"
"CDH3"	"HLA-C"	"1717"	"0.999424960892874"	"Sig-sig"
"CDH3"	"HLA-E"	"1718"	"0.999426282759049"	"Sig-sig"
"CDH3"	"HLA-F"	"1719"	"0.999426424255318"	"Sig-non"
"CDH3"	"HLA-G"	"1720"	"0.999426885478906"	"Sig-non"
"CDH3"	"OCLN"	"1721"	"0.999427102264394"	"Sig-non"
"CDH3"	"CLDN16"	"1722"	"0.999427520596001"	"Sig-non"
"CDH3"	"CLDN4"	"1723"	"0.99943170798291"	"Sig-sig"
"CDH3"	"CLDN3"	"1724"	"0.999431899953384"	"Sig-sig"
"CDH3"	"CLDN7"	"1725"	"0.999432138721379"	"Sig-sig"
"CDH3"	"CLDN14"	"1726"	"0.999432622668173"	"Sig-non"
"CDH3"	"CLDN15"	"1727"	"0.999432667201249"	"Sig-non"
"CDH3"	"CLDN17"	"1728"	"0.999434099312702"	"Sig-non"
"CDH3"	"CLDN18"	"1729"	"0.99943444832339"	"Sig-sig"
"CDH3"	"CLDN5"	"1730"	"0.999434833935062"	"Sig-sig"
"CDH3"	"CLDN10"	"1731"	"0.99943632916563"	"Sig-sig"
"CDH3"	"CLDN8"	"1732"	"0.999438383677633"	"Sig-sig"
"CDH3"	"CLDN6"	"1733"	"0.999439835795763"	"Sig-sig"
"CDH3"	"CLDN1"	"1734"	"0.999440160391527"	"Sig-sig"
"CDH3"	"ICOS"	"1735"	"0.999443407098646"	"Sig-sig"
"CDH3"	"ICOSLG"	"1736"	"0.999443924443712"	"Sig-non"
"CDH3"	"CTLA4"	"1737"	"0.999444745242426"	"Sig-sig"
"ITGA6"	"PVRL2"	"1738"	"0.999446041887519"	"Sig-non"
"ITGA6"	"CDH1"	"1739"	"0.99944724680231"	"Sig-sig"
"ITGA6"	"CLDN11"	"1740"	"0.999450867119465"	"Sig-non"
"ITGA6"	"VCAN"	"1741"	"0.999451060583958"	"Sig-sig"
"ITGA6"	"MAG"	"1742"	"0.999451468283845"	"Sig-non"
"ITGA6"	"MPZ"	"1743"	"0.999451658315747"	"Sig-non"
"ITGA6"	"MPZL1"	"1744"	"0.999452044458106"	"Sig-sig"
"ITGA6"	"PVRL3"	"1745"	"0.999452351731055"	"Sig-sig"
"ITGA6"	"NFASC"	"1746"	"0.999454611745526"	"Sig-sig"
"ITGA6"	"CNTNAP2"	"1747"	"0.999456020120516"	"Sig-sig"
"ITGA6"	"CNTNAP1"	"1748"	"0.999456144259493"	"Sig-non"
"ITGA6"	"PTPRM"	"1749"	"0.999456511321923"	"Sig-sig"
"ITGA6"	"CNTN2"	"1750"	"0.99945702474138"	"Sig-non"
"ITGA6"	"CNTN1"	"1751"	"0.99945800328074"	"Sig-non"
"ITGA6"	"NRCAM"	"1752"	"0.999458205549151"	"Sig-non"
"ITGA6"	"NLGN1"	"1753"	"0.999459495583594"	"Sig-non"
"ITGA6"	"NLGN3"	"1754"	"0.999461444631279"	"Sig-non"
"ITGA6"	"NRXN3"	"1755"	"0.99946165932971"	"Sig-sig"
"ITGA6"	"NRXN1"	"1756"	"0.999463439536227"	"Sig-non"
"ITGA6"	"NRXN2"	"1757"	"0.999463789816909"	"Sig-non"
"ITGA6"	"ITGB8"	"1758"	"0.999466404616073"	"Sig-sig"
"ITGA6"	"ITGAV"	"1759"	"0.999467160794799"	"Sig-sig"
"ITGA6"	"SDC1"	"1760"	"0.99946848086387"	"Sig-sig"
"ITGA6"	"SDC2"	"1761"	"0.999469479775273"	"Sig-sig"
"ITGA6"	"SDC4"	"1762"	"0.999470057898622"	"Sig-non"
"ITGA6"	"SDC3"	"1763"	"0.999470428306443"	"Sig-non"
"ITGA6"	"PTPRF"	"1764"	"0.999470603610881"	"Sig-sig"
"ITGA6"	"CADM3"	"1765"	"0.999473144784074"	"Sig-non"
"ITGA6"	"CADM1"	"1766"	"0.999477050882693"	"Sig-sig"
"ITGA6"	"CDH2"	"1767"	"0.999477736295458"	"Sig-sig"
"ITGA6"	"NCAM1"	"1768"	"0.999478675672654"	"Sig-sig"
"ITGA6"	"NCAM2"	"1769"	"0.999479810441816"	"Sig-non"
"ITGA6"	"L1CAM"	"1770"	"0.999480035972463"	"Sig-non"
"ITGA6"	"PVRL1"	"1771"	"0.999480565043109"	"Sig-sig"
"ITGA6"	"PVR"	"1772"	"0.999482476980453"	"Sig-non"
"ITGA6"	"CD226"	"1773"	"0.999483009155125"	"Sig-non"
"ITGA6"	"SELE"	"1774"	"0.999485192708394"	"Sig-sig"
"ITGA6"	"GLG1"	"1775"	"0.999489901423637"	"Sig-non"
"ITGA6"	"SELP"	"1776"	"0.999490196153855"	"Sig-sig"
"ITGA6"	"SELPLG"	"1777"	"0.999490205131885"	"Sig-sig"
"ITGA6"	"CD34"	"1778"	"0.999491458665139"	"Sig-sig"
"ITGA6"	"SELL"	"1779"	"0.999492240539133"	"Sig-non"
"ITGA6"	"MADCAM1"	"1780"	"0.999495178681227"	"Sig-non"
"ITGA6"	"VCAM1"	"1781"	"0.999497085043534"	"Sig-sig"
"ITGA6"	"ITGB7"	"1782"	"0.999497571876934"	"Sig-sig"
"ITGA6"	"ITGA9"	"1783"	"0.999498851557686"	"Sig-non"
"ITGA6"	"ITGA4"	"1784"	"0.999499102797233"	"Sig-non"
"ITGA6"	"CD99"	"1785"	"0.999499248878427"	"Sig-sig"
"ITGA6"	"PECAM1"	"1786"	"0.999499383462057"	"Sig-sig"
"ITGA6"	"CD58"	"1787"	"0.999500288007246"	"Sig-sig"
"ITGA6"	"CD2"	"1788"	"0.999500519282654"	"Sig-non"
"ITGA6"	"ICAM3"	"1789"	"0.999501639774197"	"Sig-non"
"ITGA6"	"ICAM1"	"1790"	"0.999502038168841"	"Sig-sig"
"ITGA6"	"ICAM2"	"1791"	"0.999502108691318"	"Sig-sig"
"ITGA6"	"JAM2"	"1792"	"0.999502334059057"	"Sig-sig"
"ITGA6"	"JAM3"	"1793"	"0.999502368406026"	"Sig-sig"
"ITGA6"	"ITGAM"	"1794"	"0.999502736908295"	"Sig-sig"
"ITGA6"	"F11R"	"1795"	"0.999502797869907"	"Sig-sig"
"ITGA6"	"CD40LG"	"1796"	"0.999503085728115"	"Sig-sig"
"ITGA6"	"CDH5"	"1797"	"0.999503169969412"	"Sig-sig"
"ITGA6"	"PDCD1LG2"	"1798"	"0.999503614196202"	"Sig-non"
"ITGA6"	"PDCD1"	"1799"	"0.999504383064858"	"Sig-non"
"ITGA6"	"CD4"	"1800"	"0.999505481830909"	"Sig-non"
"ITGA6"	"HLA-DMA"	"1801"	"0.999505509743425"	"Sig-sig"
"ITGA6"	"HLA-DMB"	"1802"	"0.999507397194793"	"Sig-sig"
"ITGA6"	"HLA-DOA"	"1803"	"0.999507610682945"	"Sig-sig"
"ITGA6"	"HLA-DOB"	"1804"	"0.99950803586938"	"Sig-non"
"ITGA6"	"HLA-DPA1"	"1805"	"0.999509944457469"	"Sig-sig"
"ITGA6"	"HLA-DPB1"	"1806"	"0.999513850238946"	"Sig-sig"
"ITGA6"	"HLA-DQA1"	"1807"	"0.999517053030599"	"Sig-sig"
"ITGA6"	"HLA-DQB1"	"1808"	"0.999517523552894"	"Sig-sig"
"ITGA6"	"HLA-DRA"	"1809"	"0.999519138045655"	"Sig-sig"
"ITGA6"	"HLA-DRB1"	"1810"	"0.999519824749422"	"Sig-sig"
"ITGA6"	"HLA-DRB4"	"1811"	"0.999520383561855"	"Sig-sig"
"ITGA6"	"HLA-DRB5"	"1812"	"0.999520777732499"	"Sig-sig"
"ITGA6"	"CD86"	"1813"	"0.999522268986298"	"Sig-sig"
"ITGA6"	"CD80"	"1814"	"0.999522782060054"	"Sig-non"
"ITGA6"	"CD28"	"1815"	"0.999524643824726"	"Sig-sig"
"ITGA6"	"HLA-B"	"1816"	"0.999526174664549"	"Sig-non"
"ITGA6"	"HLA-C"	"1817"	"0.999526424302471"	"Sig-sig"
"ITGA6"	"HLA-E"	"1818"	"0.999527192494998"	"Sig-sig"
"ITGA6"	"HLA-F"	"1819"	"0.99952908198764"	"Sig-non"
"ITGA6"	"HLA-G"	"1820"	"0.999530815062813"	"Sig-non"
"ITGA6"	"OCLN"	"1821"	"0.999531582394113"	"Sig-non"
"ITGA6"	"CLDN16"	"1822"	"0.999532696407743"	"Sig-non"
"ITGA6"	"CLDN4"	"1823"	"0.999532716938601"	"Sig-sig"
"ITGA6"	"CLDN3"	"1824"	"0.999533797737771"	"Sig-sig"
"ITGA6"	"CLDN7"	"1825"	"0.999533906885463"	"Sig-sig"
"ITGA6"	"CLDN14"	"1826"	"0.999534629590648"	"Sig-non"
"ITGA6"	"CLDN15"	"1827"	"0.999535138880407"	"Sig-non"
"ITGA6"	"CLDN17"	"1828"	"0.99953775498388"	"Sig-non"
"ITGA6"	"CLDN18"	"1829"	"0.999538485798701"	"Sig-sig"
"ITGA6"	"CLDN5"	"1830"	"0.999538529213088"	"Sig-sig"
"ITGA6"	"CLDN10"	"1831"	"0.999538899539642"	"Sig-sig"
"ITGA6"	"CLDN8"	"1832"	"0.999539886286607"	"Sig-sig"
"ITGA6"	"CLDN6"	"1833"	"0.999540267794187"	"Sig-sig"
"ITGA6"	"CLDN1"	"1834"	"0.999540676603014"	"Sig-sig"
"ITGA6"	"ICOS"	"1835"	"0.999541558581955"	"Sig-sig"
"ITGA6"	"ICOSLG"	"1836"	"0.999542208489974"	"Sig-non"
"ITGA6"	"CTLA4"	"1837"	"0.999542305488751"	"Sig-sig"
"PVRL2"	"CDH1"	"1838"	"0.999542585708775"	"Sig-non"
"PVRL2"	"CLDN11"	"1839"	"0.999544766450809"	"Non-non"
"PVRL2"	"VCAN"	"1840"	"0.999545243641897"	"Sig-non"
"PVRL2"	"MAG"	"1841"	"0.999545323647624"	"Non-non"
"PVRL2"	"MPZ"	"1842"	"0.999546766772528"	"Non-non"
"PVRL2"	"MPZL1"	"1843"	"0.999549780150828"	"Sig-non"
"PVRL2"	"PVRL3"	"1844"	"0.999549785658229"	"Sig-non"
"PVRL2"	"NFASC"	"1845"	"0.999550763479139"	"Sig-non"
"PVRL2"	"CNTNAP2"	"1846"	"0.999551183093699"	"Sig-non"
"PVRL2"	"CNTNAP1"	"1847"	"0.999551607668529"	"Non-non"
"PVRL2"	"PTPRM"	"1848"	"0.999551849881454"	"Sig-non"
"PVRL2"	"CNTN2"	"1849"	"0.999552179898218"	"Non-non"
"PVRL2"	"CNTN1"	"1850"	"0.999553477622512"	"Non-non"
"PVRL2"	"NRCAM"	"1851"	"0.9995535315793"	"Non-non"
"PVRL2"	"NLGN1"	"1852"	"0.99955377050908"	"Non-non"
"PVRL2"	"NLGN3"	"1853"	"0.999554824759377"	"Non-non"
"PVRL2"	"NRXN3"	"1854"	"0.99955530974534"	"Sig-non"
"PVRL2"	"NRXN1"	"1855"	"0.999555377874773"	"Non-non"
"PVRL2"	"NRXN2"	"1856"	"0.999556151143057"	"Non-non"
"PVRL2"	"ITGB8"	"1857"	"0.999556284402896"	"Sig-non"
"PVRL2"	"ITGAV"	"1858"	"0.999556977753573"	"Sig-non"
"PVRL2"	"SDC1"	"1859"	"0.999557348765421"	"Sig-non"
"PVRL2"	"SDC2"	"1860"	"0.999557407215937"	"Sig-non"
"PVRL2"	"SDC4"	"1861"	"0.999557823611753"	"Non-non"
"PVRL2"	"SDC3"	"1862"	"0.999557895873842"	"Non-non"
"PVRL2"	"PTPRF"	"1863"	"0.999562884553581"	"Sig-non"
"PVRL2"	"CADM3"	"1864"	"0.999563156162441"	"Non-non"
"PVRL2"	"CADM1"	"1865"	"0.999564721198623"	"Sig-non"
"PVRL2"	"CDH2"	"1866"	"0.999564894369529"	"Sig-non"
"PVRL2"	"NCAM1"	"1867"	"0.999566193773063"	"Sig-non"
"PVRL2"	"NCAM2"	"1868"	"0.999568888964178"	"Non-non"
"PVRL2"	"L1CAM"	"1869"	"0.999569905067068"	"Non-non"
"PVRL2"	"PVRL1"	"1870"	"0.999570372567408"	"Sig-non"
"PVRL2"	"PVR"	"1871"	"0.999571198271698"	"Non-non"
"PVRL2"	"CD226"	"1872"	"0.999571794756504"	"Non-non"
"PVRL2"	"SELE"	"1873"	"0.999572608726041"	"Sig-non"
"PVRL2"	"GLG1"	"1874"	"0.999572686132163"	"Non-non"
"PVRL2"	"SELP"	"1875"	"0.99957332346119"	"Sig-non"
"PVRL2"	"SELPLG"	"1876"	"0.99957440458197"	"Sig-non"
"PVRL2"	"CD34"	"1877"	"0.999575283198068"	"Sig-non"
"PVRL2"	"SELL"	"1878"	"0.999576311047023"	"Non-non"
"PVRL2"	"MADCAM1"	"1879"	"0.999576801408648"	"Non-non"
"PVRL2"	"VCAM1"	"1880"	"0.999576900460621"	"Sig-non"
"PVRL2"	"ITGB7"	"1881"	"0.999577248431473"	"Sig-non"
"PVRL2"	"ITGA9"	"1882"	"0.999577462224516"	"Non-non"
"PVRL2"	"ITGA4"	"1883"	"0.999578804964799"	"Non-non"
"PVRL2"	"CD99"	"1884"	"0.99957885057214"	"Sig-non"
"PVRL2"	"PECAM1"	"1885"	"0.999579389241147"	"Sig-non"
"PVRL2"	"CD58"	"1886"	"0.999580601252561"	"Sig-non"
"PVRL2"	"CD2"	"1887"	"0.999582753694936"	"Non-non"
"PVRL2"	"ICAM3"	"1888"	"0.999583179733604"	"Non-non"
"PVRL2"	"ICAM1"	"1889"	"0.999586429282485"	"Sig-non"
"PVRL2"	"ICAM2"	"1890"	"0.999586729951755"	"Sig-non"
"PVRL2"	"JAM2"	"1891"	"0.999587750589377"	"Sig-non"
"PVRL2"	"JAM3"	"1892"	"0.999588064000044"	"Sig-non"
