"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DGAT1"	"GLB1"	"367"	"0.987093309480655"	"Sig-non"
"DGAT1"	"LCT"	"368"	"0.987124285847964"	"Sig-non"
"DGAT1"	"DGKA"	"369"	"0.987311136852997"	"Sig-sig"
"DGAT1"	"DGKB"	"370"	"0.987402295030185"	"Sig-non"
"DGAT1"	"DGKG"	"371"	"0.987425222863001"	"Sig-sig"
"DGAT1"	"DGKQ"	"372"	"0.987425986361425"	"Sig-non"
"DGAT1"	"DGKZ"	"373"	"0.987473355407248"	"Sig-sig"
"DGAT1"	"DGKE"	"374"	"0.987556635536756"	"Sig-non"
"DGAT1"	"DGKD"	"375"	"0.98761118640518"	"Sig-non"
"DGAT1"	"DGKI"	"376"	"0.987691892554358"	"Sig-non"
"PPAP2A"	"PPAP2C"	"377"	"0.987723544117885"	"Sig-sig"
"PPAP2A"	"PPAP2B"	"378"	"0.987729135606759"	"Sig-sig"
"PPAP2A"	"AGPAT1"	"379"	"0.987788053474824"	"Sig-sig"
"PPAP2A"	"AGPAT2"	"380"	"0.987818641020244"	"Sig-non"
"PPAP2A"	"AGPAT3"	"381"	"0.987859545121515"	"Sig-sig"
"PPAP2A"	"AGPAT4"	"382"	"0.987896667034066"	"Sig-sig"
"PPAP2A"	"AGK"	"383"	"0.98794364338988"	"Sig-sig"
"PPAP2A"	"MGLL"	"384"	"0.987976234955543"	"Sig-sig"
"PPAP2A"	"DAK"	"385"	"0.98801652012552"	"Sig-sig"
"PPAP2A"	"GK"	"386"	"0.988103423827373"	"Sig-non"
"PPAP2A"	"GK2"	"387"	"0.98816905990626"	"Sig-sig"
"PPAP2A"	"AKR1B1"	"388"	"0.988193523797036"	"Sig-non"
"PPAP2A"	"ALDH2"	"389"	"0.988250429442008"	"Sig-sig"
"PPAP2A"	"ALDH3A1"	"390"	"0.988286133499153"	"Sig-non"
"PPAP2A"	"ALDH1B1"	"391"	"0.988294450129083"	"Sig-sig"
"PPAP2A"	"ALDH1A3"	"392"	"0.988337458872052"	"Sig-sig"
"PPAP2A"	"ALDH9A1"	"393"	"0.988369870387673"	"Sig-sig"
"PPAP2A"	"ALDH3A2"	"394"	"0.988423743621329"	"Sig-sig"
"PPAP2A"	"ALDH7A1"	"395"	"0.988527845184842"	"Sig-sig"
"PPAP2A"	"AKR1A1"	"396"	"0.988531024045144"	"Sig-sig"
"PPAP2A"	"LPL"	"397"	"0.988532231318247"	"Sig-sig"
"PPAP2A"	"GLA"	"398"	"0.988540973655026"	"Sig-non"
"PPAP2A"	"GLB1"	"399"	"0.988578486212213"	"Sig-non"
"PPAP2A"	"LCT"	"400"	"0.988601159010863"	"Sig-non"
"PPAP2A"	"DGKA"	"401"	"0.988634177763058"	"Sig-sig"
"PPAP2A"	"DGKB"	"402"	"0.988680647180013"	"Sig-non"
"PPAP2A"	"DGKG"	"403"	"0.988729104074088"	"Sig-sig"
"PPAP2A"	"DGKQ"	"404"	"0.988767354506145"	"Sig-non"
"PPAP2A"	"DGKZ"	"405"	"0.988888107093616"	"Sig-sig"
"PPAP2A"	"DGKE"	"406"	"0.988922587227986"	"Sig-non"
"PPAP2A"	"DGKD"	"407"	"0.989225058500822"	"Sig-non"
"PPAP2A"	"DGKI"	"408"	"0.989320047830534"	"Sig-non"
"PPAP2C"	"PPAP2B"	"409"	"0.989484105735282"	"Sig-sig"
"PPAP2C"	"AGPAT1"	"410"	"0.989565133405334"	"Sig-sig"
"PPAP2C"	"AGPAT2"	"411"	"0.989578862205021"	"Sig-non"
"PPAP2C"	"AGPAT3"	"412"	"0.989589469366477"	"Sig-sig"
"PPAP2C"	"AGPAT4"	"413"	"0.989648871289019"	"Sig-sig"
"PPAP2C"	"AGK"	"414"	"0.989697107822292"	"Sig-sig"
"PPAP2C"	"MGLL"	"415"	"0.989709438389059"	"Sig-sig"
"PPAP2C"	"DAK"	"416"	"0.98975471728548"	"Sig-sig"
"PPAP2C"	"GK"	"417"	"0.9897547837618"	"Sig-non"
"PPAP2C"	"GK2"	"418"	"0.989762070087224"	"Sig-sig"
"PPAP2C"	"AKR1B1"	"419"	"0.989884252815973"	"Sig-non"
"PPAP2C"	"ALDH2"	"420"	"0.989888034195395"	"Sig-sig"
"PPAP2C"	"ALDH3A1"	"421"	"0.989920607990342"	"Sig-non"
"PPAP2C"	"ALDH1B1"	"422"	"0.989926348589759"	"Sig-sig"
"PPAP2C"	"ALDH1A3"	"423"	"0.989944912512637"	"Sig-sig"
"PPAP2C"	"ALDH9A1"	"424"	"0.989964997503139"	"Sig-sig"
"PPAP2C"	"ALDH3A2"	"425"	"0.990093104793593"	"Sig-sig"
"PPAP2C"	"ALDH7A1"	"426"	"0.990093556423635"	"Sig-sig"
"PPAP2C"	"AKR1A1"	"427"	"0.99026915772901"	"Sig-sig"
"PPAP2C"	"LPL"	"428"	"0.990291553455249"	"Sig-sig"
"PPAP2C"	"GLA"	"429"	"0.990313552250968"	"Sig-non"
"PPAP2C"	"GLB1"	"430"	"0.990376087578051"	"Sig-non"
"PPAP2C"	"LCT"	"431"	"0.990497520112794"	"Sig-non"
"PPAP2C"	"DGKA"	"432"	"0.990515003950042"	"Sig-sig"
"PPAP2C"	"DGKB"	"433"	"0.990558982675251"	"Sig-non"
"PPAP2C"	"DGKG"	"434"	"0.990709189223056"	"Sig-sig"
"PPAP2C"	"DGKQ"	"435"	"0.99071265449501"	"Sig-non"
"PPAP2C"	"DGKZ"	"436"	"0.990729557077079"	"Sig-sig"
"PPAP2C"	"DGKE"	"437"	"0.990783270658891"	"Sig-non"
"PPAP2C"	"DGKD"	"438"	"0.990790449897815"	"Sig-non"
"PPAP2C"	"DGKI"	"439"	"0.990875636937338"	"Sig-non"
"PPAP2B"	"AGPAT1"	"440"	"0.990914624076231"	"Sig-sig"
"PPAP2B"	"AGPAT2"	"441"	"0.990952347175745"	"Sig-non"
"PPAP2B"	"AGPAT3"	"442"	"0.99102124591357"	"Sig-sig"
"PPAP2B"	"AGPAT4"	"443"	"0.991076600529952"	"Sig-sig"
"PPAP2B"	"AGK"	"444"	"0.991089234702814"	"Sig-sig"
"PPAP2B"	"MGLL"	"445"	"0.991150828902845"	"Sig-sig"
"PPAP2B"	"DAK"	"446"	"0.991155896584764"	"Sig-sig"
"PPAP2B"	"GK"	"447"	"0.991158083751099"	"Sig-non"
"PPAP2B"	"GK2"	"448"	"0.991167259977631"	"Sig-sig"
"PPAP2B"	"AKR1B1"	"449"	"0.991256386827069"	"Sig-non"
"PPAP2B"	"ALDH2"	"450"	"0.991256498927177"	"Sig-sig"
"PPAP2B"	"ALDH3A1"	"451"	"0.991274465775014"	"Sig-non"
"PPAP2B"	"ALDH1B1"	"452"	"0.991372668465869"	"Sig-sig"
"PPAP2B"	"ALDH1A3"	"453"	"0.99140279041648"	"Sig-sig"
"PPAP2B"	"ALDH9A1"	"454"	"0.99141398660283"	"Sig-sig"
"PPAP2B"	"ALDH3A2"	"455"	"0.991423232308568"	"Sig-sig"
"PPAP2B"	"ALDH7A1"	"456"	"0.991434605761378"	"Sig-sig"
"PPAP2B"	"AKR1A1"	"457"	"0.991483910513941"	"Sig-sig"
"PPAP2B"	"LPL"	"458"	"0.991484187425101"	"Sig-sig"
"PPAP2B"	"GLA"	"459"	"0.991518639984594"	"Sig-non"
"PPAP2B"	"GLB1"	"460"	"0.99155552021244"	"Sig-non"
"PPAP2B"	"LCT"	"461"	"0.991558526496855"	"Sig-non"
"PPAP2B"	"DGKA"	"462"	"0.991593066891169"	"Sig-sig"
"PPAP2B"	"DGKB"	"463"	"0.991708622796779"	"Sig-non"
"PPAP2B"	"DGKG"	"464"	"0.991735977123979"	"Sig-sig"
"PPAP2B"	"DGKQ"	"465"	"0.991764881700896"	"Sig-non"
"PPAP2B"	"DGKZ"	"466"	"0.991766621311537"	"Sig-sig"
"PPAP2B"	"DGKE"	"467"	"0.991785453725649"	"Sig-non"
"PPAP2B"	"DGKD"	"468"	"0.991856982707194"	"Sig-non"
"PPAP2B"	"DGKI"	"469"	"0.991861473438483"	"Sig-non"
"AGPAT1"	"AGPAT2"	"470"	"0.991886367087044"	"Sig-non"
"AGPAT1"	"AGPAT3"	"471"	"0.991974781377181"	"Sig-sig"
"AGPAT1"	"AGPAT4"	"472"	"0.992011345990661"	"Sig-sig"
"AGPAT1"	"AGK"	"473"	"0.992034193088034"	"Sig-sig"
"AGPAT1"	"MGLL"	"474"	"0.992201371080789"	"Sig-sig"
"AGPAT1"	"DAK"	"475"	"0.992250658680773"	"Sig-sig"
"AGPAT1"	"GK"	"476"	"0.992251932230735"	"Sig-non"
"AGPAT1"	"GK2"	"477"	"0.992267729908851"	"Sig-sig"
"AGPAT1"	"AKR1B1"	"478"	"0.992304859507619"	"Sig-non"
"AGPAT1"	"ALDH2"	"479"	"0.992349010922332"	"Sig-sig"
"AGPAT1"	"ALDH3A1"	"480"	"0.992368733672445"	"Sig-non"
"AGPAT1"	"ALDH1B1"	"481"	"0.992380863085611"	"Sig-sig"
"AGPAT1"	"ALDH1A3"	"482"	"0.992382457929941"	"Sig-sig"
"AGPAT1"	"ALDH9A1"	"483"	"0.992398845368732"	"Sig-sig"
"AGPAT1"	"ALDH3A2"	"484"	"0.99241548095397"	"Sig-sig"
"AGPAT1"	"ALDH7A1"	"485"	"0.992461788488171"	"Sig-sig"
"AGPAT1"	"AKR1A1"	"486"	"0.992475685151107"	"Sig-sig"
"AGPAT1"	"LPL"	"487"	"0.992498170213454"	"Sig-sig"
"AGPAT1"	"GLA"	"488"	"0.992517614800422"	"Sig-non"
"AGPAT1"	"GLB1"	"489"	"0.992529657549508"	"Sig-non"
"AGPAT1"	"LCT"	"490"	"0.992547736500253"	"Sig-non"
"AGPAT1"	"DGKA"	"491"	"0.992575386072871"	"Sig-sig"
"AGPAT1"	"DGKB"	"492"	"0.992610427113026"	"Sig-non"
"AGPAT1"	"DGKG"	"493"	"0.99261573647275"	"Sig-sig"
"AGPAT1"	"DGKQ"	"494"	"0.992627241272596"	"Sig-non"
"AGPAT1"	"DGKZ"	"495"	"0.992641570309455"	"Sig-sig"
"AGPAT1"	"DGKE"	"496"	"0.992653146014511"	"Sig-non"
"AGPAT1"	"DGKD"	"497"	"0.992675302811072"	"Sig-non"
"AGPAT1"	"DGKI"	"498"	"0.992703740657502"	"Sig-non"
"AGPAT2"	"AGPAT3"	"499"	"0.992736558944412"	"Sig-non"
"AGPAT2"	"AGPAT4"	"500"	"0.992783082548942"	"Sig-non"
"AGPAT2"	"AGK"	"501"	"0.992799393463707"	"Sig-non"
"AGPAT2"	"MGLL"	"502"	"0.992860669424411"	"Sig-non"
"AGPAT2"	"DAK"	"503"	"0.992867089966783"	"Sig-non"
"AGPAT2"	"GK"	"504"	"0.992926426274825"	"Non-non"
"AGPAT2"	"GK2"	"505"	"0.992937610791248"	"Sig-non"
"AGPAT2"	"AKR1B1"	"506"	"0.992948634268563"	"Non-non"
"AGPAT2"	"ALDH2"	"507"	"0.992953979234227"	"Sig-non"
"AGPAT2"	"ALDH3A1"	"508"	"0.992965868142167"	"Non-non"
"AGPAT2"	"ALDH1B1"	"509"	"0.993003299748471"	"Sig-non"
"AGPAT2"	"ALDH1A3"	"510"	"0.993023020470365"	"Sig-non"
"AGPAT2"	"ALDH9A1"	"511"	"0.99302676299788"	"Sig-non"
"AGPAT2"	"ALDH3A2"	"512"	"0.993072329738915"	"Sig-non"
"AGPAT2"	"ALDH7A1"	"513"	"0.9930778960884"	"Sig-non"
"AGPAT2"	"AKR1A1"	"514"	"0.99310672994085"	"Sig-non"
"AGPAT2"	"LPL"	"515"	"0.99313634283558"	"Sig-non"
"AGPAT2"	"GLA"	"516"	"0.993192971055058"	"Non-non"
"AGPAT2"	"GLB1"	"517"	"0.993193753745887"	"Non-non"
"AGPAT2"	"LCT"	"518"	"0.993251023431724"	"Non-non"
"AGPAT2"	"DGKA"	"519"	"0.993280038997575"	"Sig-non"
"AGPAT2"	"DGKB"	"520"	"0.993287676416619"	"Non-non"
"AGPAT2"	"DGKG"	"521"	"0.993297833801383"	"Sig-non"
"AGPAT2"	"DGKQ"	"522"	"0.99330474122545"	"Non-non"
"AGPAT2"	"DGKZ"	"523"	"0.993315774682544"	"Sig-non"
"AGPAT2"	"DGKE"	"524"	"0.993343095266637"	"Non-non"
"AGPAT2"	"DGKD"	"525"	"0.993348999368027"	"Non-non"
"AGPAT2"	"DGKI"	"526"	"0.99335370583941"	"Non-non"
"AGPAT3"	"AGPAT4"	"527"	"0.993461630864617"	"Sig-sig"
"AGPAT3"	"AGK"	"528"	"0.993477997259583"	"Sig-sig"
"AGPAT3"	"MGLL"	"529"	"0.993478347619184"	"Sig-sig"
"AGPAT3"	"DAK"	"530"	"0.99348189299559"	"Sig-sig"
"AGPAT3"	"GK"	"531"	"0.993485076416657"	"Sig-non"
"AGPAT3"	"GK2"	"532"	"0.993486791828852"	"Sig-sig"
"AGPAT3"	"AKR1B1"	"533"	"0.993494905883394"	"Sig-non"
"AGPAT3"	"ALDH2"	"534"	"0.99353361933793"	"Sig-sig"
"AGPAT3"	"ALDH3A1"	"535"	"0.993615080868057"	"Sig-non"
"AGPAT3"	"ALDH1B1"	"536"	"0.993618261023268"	"Sig-sig"
"AGPAT3"	"ALDH1A3"	"537"	"0.993621193576532"	"Sig-sig"
"AGPAT3"	"ALDH9A1"	"538"	"0.993628143315911"	"Sig-sig"
"AGPAT3"	"ALDH3A2"	"539"	"0.993641304830703"	"Sig-sig"
"AGPAT3"	"ALDH7A1"	"540"	"0.9936604020697"	"Sig-sig"
"AGPAT3"	"AKR1A1"	"541"	"0.993683211095709"	"Sig-sig"
"AGPAT3"	"LPL"	"542"	"0.993704381666343"	"Sig-sig"
"AGPAT3"	"GLA"	"543"	"0.993725593712878"	"Sig-non"
"AGPAT3"	"GLB1"	"544"	"0.993777012838893"	"Sig-non"
"AGPAT3"	"LCT"	"545"	"0.993819821982065"	"Sig-non"
"AGPAT3"	"DGKA"	"546"	"0.993862183355856"	"Sig-sig"
"AGPAT3"	"DGKB"	"547"	"0.993884098991609"	"Sig-non"
"AGPAT3"	"DGKG"	"548"	"0.993914631815409"	"Sig-sig"
"AGPAT3"	"DGKQ"	"549"	"0.993924346565186"	"Sig-non"
"AGPAT3"	"DGKZ"	"550"	"0.99394592004285"	"Sig-sig"
"AGPAT3"	"DGKE"	"551"	"0.99396140407798"	"Sig-non"
"AGPAT3"	"DGKD"	"552"	"0.994003974744177"	"Sig-non"
"AGPAT3"	"DGKI"	"553"	"0.994015761340296"	"Sig-non"
"AGPAT4"	"AGK"	"554"	"0.994028387359711"	"Sig-sig"
"AGPAT4"	"MGLL"	"555"	"0.994038385640307"	"Sig-sig"
"AGPAT4"	"DAK"	"556"	"0.994076677722651"	"Sig-sig"
"AGPAT4"	"GK"	"557"	"0.994149715492578"	"Sig-non"
"AGPAT4"	"GK2"	"558"	"0.994149881326303"	"Sig-sig"
"AGPAT4"	"AKR1B1"	"559"	"0.994179735702343"	"Sig-non"
"AGPAT4"	"ALDH2"	"560"	"0.994184250999688"	"Sig-sig"
"AGPAT4"	"ALDH3A1"	"561"	"0.994214895843693"	"Sig-non"
"AGPAT4"	"ALDH1B1"	"562"	"0.994252934313261"	"Sig-sig"
"AGPAT4"	"ALDH1A3"	"563"	"0.994257312757453"	"Sig-sig"
"AGPAT4"	"ALDH9A1"	"564"	"0.994310411308999"	"Sig-sig"
"AGPAT4"	"ALDH3A2"	"565"	"0.994327011415786"	"Sig-sig"
"AGPAT4"	"ALDH7A1"	"566"	"0.994329740894527"	"Sig-sig"
"AGPAT4"	"AKR1A1"	"567"	"0.994356483259714"	"Sig-sig"
"AGPAT4"	"LPL"	"568"	"0.994363365643059"	"Sig-sig"
"AGPAT4"	"GLA"	"569"	"0.994390443939393"	"Sig-non"
"AGPAT4"	"GLB1"	"570"	"0.99441197087032"	"Sig-non"
"AGPAT4"	"LCT"	"571"	"0.994452051308575"	"Sig-non"
"AGPAT4"	"DGKA"	"572"	"0.994453823334847"	"Sig-sig"
"AGPAT4"	"DGKB"	"573"	"0.99445660798446"	"Sig-non"
"AGPAT4"	"DGKG"	"574"	"0.994496256281389"	"Sig-sig"
"AGPAT4"	"DGKQ"	"575"	"0.994526970914406"	"Sig-non"
"AGPAT4"	"DGKZ"	"576"	"0.994527504928251"	"Sig-sig"
"AGPAT4"	"DGKE"	"577"	"0.994562779292703"	"Sig-non"
"AGPAT4"	"DGKD"	"578"	"0.994580353752701"	"Sig-non"
"AGPAT4"	"DGKI"	"579"	"0.994581791753149"	"Sig-non"
"AGK"	"MGLL"	"580"	"0.9945828022537"	"Sig-sig"
"AGK"	"DAK"	"581"	"0.99473528449512"	"Sig-sig"
"AGK"	"GK"	"582"	"0.994795103716376"	"Sig-non"
"AGK"	"GK2"	"583"	"0.99480255160558"	"Sig-sig"
"AGK"	"AKR1B1"	"584"	"0.994812041778213"	"Sig-non"
"AGK"	"ALDH2"	"585"	"0.994838856148926"	"Sig-sig"
"AGK"	"ALDH3A1"	"586"	"0.99483921181208"	"Sig-non"
"AGK"	"ALDH1B1"	"587"	"0.994882812280866"	"Sig-sig"
"AGK"	"ALDH1A3"	"588"	"0.994905671746577"	"Sig-sig"
"AGK"	"ALDH9A1"	"589"	"0.994908071634591"	"Sig-sig"
"AGK"	"ALDH3A2"	"590"	"0.994909140585789"	"Sig-sig"
"AGK"	"ALDH7A1"	"591"	"0.994909227297081"	"Sig-sig"
"AGK"	"AKR1A1"	"592"	"0.994936737346202"	"Sig-sig"
"AGK"	"LPL"	"593"	"0.994979643453081"	"Sig-sig"
"AGK"	"GLA"	"594"	"0.994989647114336"	"Sig-non"
"AGK"	"GLB1"	"595"	"0.995004827538217"	"Sig-non"
"AGK"	"LCT"	"596"	"0.99501453493761"	"Sig-non"
"AGK"	"DGKA"	"597"	"0.995021221396984"	"Sig-sig"
"AGK"	"DGKB"	"598"	"0.995038012771533"	"Sig-non"
"AGK"	"DGKG"	"599"	"0.995055210763019"	"Sig-sig"
"AGK"	"DGKQ"	"600"	"0.995066084212332"	"Sig-non"
"AGK"	"DGKZ"	"601"	"0.995068421046572"	"Sig-sig"
"AGK"	"DGKE"	"602"	"0.995093877506057"	"Sig-non"
"AGK"	"DGKD"	"603"	"0.995170679948679"	"Sig-non"
"AGK"	"DGKI"	"604"	"0.99517845203564"	"Sig-non"
"MGLL"	"DAK"	"605"	"0.995207186240705"	"Sig-sig"
"MGLL"	"GK"	"606"	"0.995219696084667"	"Sig-non"
"MGLL"	"GK2"	"607"	"0.995223022291819"	"Sig-sig"
"MGLL"	"AKR1B1"	"608"	"0.995226271370815"	"Sig-non"
"MGLL"	"ALDH2"	"609"	"0.995249034257956"	"Sig-sig"
"MGLL"	"ALDH3A1"	"610"	"0.995270938506179"	"Sig-non"
"MGLL"	"ALDH1B1"	"611"	"0.995294938718757"	"Sig-sig"
"MGLL"	"ALDH1A3"	"612"	"0.995308123597474"	"Sig-sig"
"MGLL"	"ALDH9A1"	"613"	"0.995317562886557"	"Sig-sig"
"MGLL"	"ALDH3A2"	"614"	"0.995369221816412"	"Sig-sig"
"MGLL"	"ALDH7A1"	"615"	"0.995382281703367"	"Sig-sig"
"MGLL"	"AKR1A1"	"616"	"0.995387086584321"	"Sig-sig"
"MGLL"	"LPL"	"617"	"0.995388537849118"	"Sig-sig"
"MGLL"	"GLA"	"618"	"0.99539892510386"	"Sig-non"
"MGLL"	"GLB1"	"619"	"0.995405195066926"	"Sig-non"
"MGLL"	"LCT"	"620"	"0.995441473614916"	"Sig-non"
"MGLL"	"DGKA"	"621"	"0.995443468825379"	"Sig-sig"
"MGLL"	"DGKB"	"622"	"0.99546568624289"	"Sig-non"
"MGLL"	"DGKG"	"623"	"0.995478936171544"	"Sig-sig"
"MGLL"	"DGKQ"	"624"	"0.995525294734361"	"Sig-non"
"MGLL"	"DGKZ"	"625"	"0.995528178222336"	"Sig-sig"
"MGLL"	"DGKE"	"626"	"0.995547729254758"	"Sig-non"
"MGLL"	"DGKD"	"627"	"0.995552875286382"	"Sig-non"
"MGLL"	"DGKI"	"628"	"0.995562462630428"	"Sig-non"
"DAK"	"GK"	"629"	"0.995567618236495"	"Sig-non"
"DAK"	"GK2"	"630"	"0.995583386894361"	"Sig-sig"
"DAK"	"AKR1B1"	"631"	"0.995605185614912"	"Sig-non"
"DAK"	"ALDH2"	"632"	"0.995607903694168"	"Sig-sig"
"DAK"	"ALDH3A1"	"633"	"0.995669629240546"	"Sig-non"
"DAK"	"ALDH1B1"	"634"	"0.995685056471644"	"Sig-sig"
"DAK"	"ALDH1A3"	"635"	"0.995709959632184"	"Sig-sig"
"DAK"	"ALDH9A1"	"636"	"0.995710320519754"	"Sig-sig"
"DAK"	"ALDH3A2"	"637"	"0.995724019583562"	"Sig-sig"
"DAK"	"ALDH7A1"	"638"	"0.995735658804344"	"Sig-sig"
"DAK"	"AKR1A1"	"639"	"0.995743680158566"	"Sig-sig"
"DAK"	"LPL"	"640"	"0.995744823684161"	"Sig-sig"
"DAK"	"GLA"	"641"	"0.995748397875537"	"Sig-non"
"DAK"	"GLB1"	"642"	"0.995789501238443"	"Sig-non"
"DAK"	"LCT"	"643"	"0.99580519286615"	"Sig-non"
"DAK"	"DGKA"	"644"	"0.995824465359226"	"Sig-sig"
"DAK"	"DGKB"	"645"	"0.995827222038834"	"Sig-non"
"DAK"	"DGKG"	"646"	"0.995839333874635"	"Sig-sig"
"DAK"	"DGKQ"	"647"	"0.995841076476709"	"Sig-non"
"DAK"	"DGKZ"	"648"	"0.995873385824068"	"Sig-sig"
"DAK"	"DGKE"	"649"	"0.995880986999711"	"Sig-non"
"DAK"	"DGKD"	"650"	"0.995883037948629"	"Sig-non"
"DAK"	"DGKI"	"651"	"0.995903781605067"	"Sig-non"
"GK"	"GK2"	"652"	"0.995913475814595"	"Sig-non"
"GK"	"AKR1B1"	"653"	"0.995972044666585"	"Non-non"
"GK"	"ALDH2"	"654"	"0.995994538768504"	"Sig-non"
"GK"	"ALDH3A1"	"655"	"0.99600369609776"	"Non-non"
"GK"	"ALDH1B1"	"656"	"0.99600639326724"	"Sig-non"
"GK"	"ALDH1A3"	"657"	"0.996011210785026"	"Sig-non"
"GK"	"ALDH9A1"	"658"	"0.99602183560914"	"Sig-non"
"GK"	"ALDH3A2"	"659"	"0.996026385116757"	"Sig-non"
"GK"	"ALDH7A1"	"660"	"0.996036389481552"	"Sig-non"
"GK"	"AKR1A1"	"661"	"0.996036638871673"	"Sig-non"
"GK"	"LPL"	"662"	"0.996078462918889"	"Sig-non"
"GK"	"GLA"	"663"	"0.996093621042869"	"Non-non"
"GK"	"GLB1"	"664"	"0.996099188540942"	"Non-non"
"GK"	"LCT"	"665"	"0.99621312014235"	"Non-non"
"GK"	"DGKA"	"666"	"0.996218077602797"	"Sig-non"
"GK"	"DGKB"	"667"	"0.996250526240787"	"Non-non"
"GK"	"DGKG"	"668"	"0.996261594570771"	"Sig-non"
"GK"	"DGKQ"	"669"	"0.99629125275594"	"Non-non"
"GK"	"DGKZ"	"670"	"0.996293891333139"	"Sig-non"
"GK"	"DGKE"	"671"	"0.996296271377578"	"Non-non"
"GK"	"DGKD"	"672"	"0.996306235580885"	"Non-non"
"GK"	"DGKI"	"673"	"0.996315276918479"	"Non-non"
"GK2"	"AKR1B1"	"674"	"0.996352839368381"	"Sig-non"
"GK2"	"ALDH2"	"675"	"0.996354246164462"	"Sig-sig"
"GK2"	"ALDH3A1"	"676"	"0.996355985408046"	"Sig-non"
"GK2"	"ALDH1B1"	"677"	"0.996367675549395"	"Sig-sig"
"GK2"	"ALDH1A3"	"678"	"0.996375722899659"	"Sig-sig"
"GK2"	"ALDH9A1"	"679"	"0.996377272261489"	"Sig-sig"
"GK2"	"ALDH3A2"	"680"	"0.996426138361164"	"Sig-sig"
"GK2"	"ALDH7A1"	"681"	"0.996457421352182"	"Sig-sig"
"GK2"	"AKR1A1"	"682"	"0.996467062159544"	"Sig-sig"
"GK2"	"LPL"	"683"	"0.996468810227878"	"Sig-sig"
"GK2"	"GLA"	"684"	"0.996477984759549"	"Sig-non"
"GK2"	"GLB1"	"685"	"0.996511836746106"	"Sig-non"
"GK2"	"LCT"	"686"	"0.996522991246628"	"Sig-non"
"GK2"	"DGKA"	"687"	"0.996548499488467"	"Sig-sig"
"GK2"	"DGKB"	"688"	"0.996563147042931"	"Sig-non"
"GK2"	"DGKG"	"689"	"0.996569660054697"	"Sig-sig"
"GK2"	"DGKQ"	"690"	"0.996573979584703"	"Sig-non"
"GK2"	"DGKZ"	"691"	"0.996577969316506"	"Sig-sig"
"GK2"	"DGKE"	"692"	"0.99657973586099"	"Sig-non"
"GK2"	"DGKD"	"693"	"0.996589075213969"	"Sig-non"
"GK2"	"DGKI"	"694"	"0.996590547732773"	"Sig-non"
"AKR1B1"	"ALDH2"	"695"	"0.996596603960871"	"Sig-non"
"AKR1B1"	"ALDH3A1"	"696"	"0.996597714771912"	"Non-non"
"AKR1B1"	"ALDH1B1"	"697"	"0.996606978393534"	"Sig-non"
"AKR1B1"	"ALDH1A3"	"698"	"0.996607313829437"	"Sig-non"
"AKR1B1"	"ALDH9A1"	"699"	"0.996626923218818"	"Sig-non"
"AKR1B1"	"ALDH3A2"	"700"	"0.996630933817851"	"Sig-non"
"AKR1B1"	"ALDH7A1"	"701"	"0.996635205156496"	"Sig-non"
"AKR1B1"	"AKR1A1"	"702"	"0.996651493821131"	"Sig-non"
"AKR1B1"	"LPL"	"703"	"0.996651564218827"	"Sig-non"
"AKR1B1"	"GLA"	"704"	"0.996658079542159"	"Non-non"
"AKR1B1"	"GLB1"	"705"	"0.996662934413665"	"Non-non"
"AKR1B1"	"LCT"	"706"	"0.996665769434595"	"Non-non"
"AKR1B1"	"DGKA"	"707"	"0.996670727185298"	"Sig-non"
"AKR1B1"	"DGKB"	"708"	"0.996694692126717"	"Non-non"
"AKR1B1"	"DGKG"	"709"	"0.996730407194977"	"Sig-non"
"AKR1B1"	"DGKQ"	"710"	"0.996744278853527"	"Non-non"
"AKR1B1"	"DGKZ"	"711"	"0.996757974648145"	"Sig-non"
"AKR1B1"	"DGKE"	"712"	"0.996766307125406"	"Non-non"
"AKR1B1"	"DGKD"	"713"	"0.996768568407673"	"Non-non"
"AKR1B1"	"DGKI"	"714"	"0.996777204474523"	"Non-non"
"ALDH2"	"ALDH3A1"	"715"	"0.996803772318385"	"Sig-non"
"ALDH2"	"ALDH1B1"	"716"	"0.996853734331068"	"Sig-sig"
"ALDH2"	"ALDH1A3"	"717"	"0.996857090487805"	"Sig-sig"
"ALDH2"	"ALDH9A1"	"718"	"0.996871596081785"	"Sig-sig"
"ALDH2"	"ALDH3A2"	"719"	"0.996873496485506"	"Sig-sig"
"ALDH2"	"ALDH7A1"	"720"	"0.996877839161286"	"Sig-sig"
"ALDH2"	"AKR1A1"	"721"	"0.996895798594814"	"Sig-sig"
"ALDH2"	"LPL"	"722"	"0.996906030430174"	"Sig-sig"
"ALDH2"	"GLA"	"723"	"0.996908537343546"	"Sig-non"
"ALDH2"	"GLB1"	"724"	"0.996909913118655"	"Sig-non"
"ALDH2"	"LCT"	"725"	"0.996934759134441"	"Sig-non"
"ALDH2"	"DGKA"	"726"	"0.99693776688225"	"Sig-sig"
"ALDH2"	"DGKB"	"727"	"0.996952783837374"	"Sig-non"
"ALDH2"	"DGKG"	"728"	"0.996957312922679"	"Sig-sig"
"ALDH2"	"DGKQ"	"729"	"0.996969095070449"	"Sig-non"
"ALDH2"	"DGKZ"	"730"	"0.996973381025696"	"Sig-sig"
"ALDH2"	"DGKE"	"731"	"0.996974792741638"	"Sig-non"
