"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL13"	"PIK3CA"	"371"	"0.999878678806385"	"Non-non"
"IL13"	"PIK3CB"	"372"	"0.999879220529882"	"Non-non"
"IL13"	"PIK3CD"	"373"	"0.999879536853661"	"Sig-non"
"IL13"	"PIK3CG"	"374"	"0.999879554883117"	"Sig-non"
"IL13"	"PIK3R1"	"375"	"0.99988172576292"	"Sig-non"
"IL13"	"PIK3R2"	"376"	"0.99988320540779"	"Sig-non"
"IL13"	"PIK3R3"	"377"	"0.999883900795627"	"Non-non"
"IL13"	"PRKCA"	"378"	"0.999885005526535"	"Sig-non"
"IL13"	"PRKCB1"	"379"	"0.999885431856046"	"Sig-non"
"IL13"	"PRKCD"	"380"	"0.999885460467201"	"Sig-non"
"IL13"	"PRKCE"	"381"	"0.999885569429952"	"Non-non"
"IL13"	"GAB2"	"382"	"0.999885968321243"	"Sig-non"
"IL13"	"LCP2"	"383"	"0.999886698116749"	"Sig-non"
"IL13"	"BTK"	"384"	"0.999887449317853"	"Sig-non"
"IL13"	"SYK"	"385"	"0.999887717241973"	"Sig-non"
"IL13"	"LYN"	"386"	"0.999889038959025"	"Sig-non"
"IL13"	"LAT"	"387"	"0.999889373364569"	"Sig-non"
"IL13"	"PLCG1"	"388"	"0.999889651797376"	"Non-non"
"IL13"	"PLCG2"	"389"	"0.999890334545243"	"Sig-non"
"IL13"	"INPP5D"	"390"	"0.999890831669682"	"Sig-non"
"IL13"	"MAPK1"	"391"	"0.999890914628588"	"Sig-non"
"IL13"	"MAPK3"	"392"	"0.999892584190117"	"Sig-non"
"IL13"	"MAP2K1"	"393"	"0.999893048542803"	"Non-non"
"IL13"	"MAP2K2"	"394"	"0.999893801134968"	"Sig-non"
"IL13"	"RAF1"	"395"	"0.999895330946672"	"Non-non"
"IL13"	"HRAS"	"396"	"0.999896566847218"	"Non-non"
"IL13"	"KRAS"	"397"	"0.999896672878521"	"Sig-non"
"IL13"	"NRAS"	"398"	"0.999898379331099"	"Sig-non"
"IL13"	"SOS1"	"399"	"0.999898951564182"	"Sig-non"
"IL13"	"SOS2"	"400"	"0.999900291212297"	"Sig-non"
"IL13"	"GRB2"	"401"	"0.999901095029738"	"Non-non"
"IL13"	"PLA2G2D"	"402"	"0.999902326765562"	"Sig-non"
"IL13"	"PLA2G2E"	"403"	"0.9999028578887"	"Non-non"
"IL13"	"PLA2G3"	"404"	"0.999903098136882"	"Sig-non"
"IL13"	"PLA2G1B"	"405"	"0.999903266685013"	"Sig-non"
"IL13"	"PLA2G2A"	"406"	"0.999903385753442"	"Non-non"
"IL13"	"PLA2G4A"	"407"	"0.999903610535802"	"Sig-non"
"IL13"	"PLA2G5"	"408"	"0.999904022854139"	"Non-non"
"IL13"	"PLA2G2F"	"409"	"0.999904123658355"	"Non-non"
"IL13"	"PLA2G12A"	"410"	"0.999906380069503"	"Sig-non"
"IL13"	"PLA2G6"	"411"	"0.999906591174762"	"Non-non"
"IL13"	"PLA2G10"	"412"	"0.999907288073191"	"Sig-non"
"IL13"	"LOC100137047-PLA2G4B"	"413"	"0.999907469422617"	"Sig-non"
"IL13"	"MAPK8"	"414"	"0.999907664477027"	"Non-non"
"IL13"	"MAPK9"	"415"	"0.99990783941006"	"Sig-non"
"IL13"	"MAPK10"	"416"	"0.999909450488109"	"Sig-non"
"IL13"	"RAC1"	"417"	"0.999910093304261"	"Sig-non"
"IL13"	"RAC2"	"418"	"0.999910644893821"	"Non-non"
"IL13"	"RAC3"	"419"	"0.999912882954099"	"Sig-non"
"IL13"	"VAV3"	"420"	"0.999913717759952"	"Non-non"
"IL13"	"VAV1"	"421"	"0.9999141477264"	"Non-non"
"IL13"	"VAV2"	"422"	"0.999914400846962"	"Non-non"
"IL13"	"IL5"	"423"	"0.999916527724228"	"Non-non"
"IL13"	"IL3"	"424"	"0.999917272630644"	"Non-non"
"IL4"	"AKT3"	"425"	"0.999917972912248"	"Sig-non"
"IL4"	"AKT1"	"426"	"0.999920086727013"	"Non-non"
"IL4"	"AKT2"	"427"	"0.999920314973012"	"Sig-non"
"IL4"	"CSF2"	"428"	"0.999922131511338"	"Non-non"
"IL4"	"MAPK14"	"429"	"0.999922196733696"	"Sig-non"
"IL4"	"MAPK11"	"430"	"0.999922928003822"	"Sig-non"
"IL4"	"MAPK13"	"431"	"0.99992394962187"	"Sig-non"
"IL4"	"MAP2K7"	"432"	"0.999924218488812"	"Sig-non"
"IL4"	"MAP2K4"	"433"	"0.999924386604408"	"Sig-non"
"IL4"	"MAP2K3"	"434"	"0.999925053784414"	"Sig-non"
"IL4"	"MAP2K6"	"435"	"0.99992510803983"	"Sig-non"
"IL4"	"PDK1"	"436"	"0.999925513931953"	"Sig-non"
"IL4"	"PIK3R5"	"437"	"0.999925939083888"	"Non-non"
"IL4"	"PIK3CA"	"438"	"0.999926286188453"	"Non-non"
"IL4"	"PIK3CB"	"439"	"0.999926740161768"	"Non-non"
"IL4"	"PIK3CD"	"440"	"0.999927016520986"	"Sig-non"
"IL4"	"PIK3CG"	"441"	"0.999928045029473"	"Sig-non"
"IL4"	"PIK3R1"	"442"	"0.999928535105404"	"Sig-non"
"IL4"	"PIK3R2"	"443"	"0.999929046137017"	"Sig-non"
"IL4"	"PIK3R3"	"444"	"0.999929388929732"	"Non-non"
"IL4"	"PRKCA"	"445"	"0.999929489136734"	"Sig-non"
"IL4"	"PRKCB1"	"446"	"0.999930870628013"	"Sig-non"
"IL4"	"PRKCD"	"447"	"0.999931641411364"	"Sig-non"
"IL4"	"PRKCE"	"448"	"0.99993183008912"	"Non-non"
"IL4"	"GAB2"	"449"	"0.999932130498731"	"Sig-non"
"IL4"	"LCP2"	"450"	"0.999933403565909"	"Sig-non"
"IL4"	"BTK"	"451"	"0.999933679404318"	"Sig-non"
"IL4"	"SYK"	"452"	"0.999933762527373"	"Sig-non"
"IL4"	"LYN"	"453"	"0.999934079046323"	"Sig-non"
"IL4"	"LAT"	"454"	"0.999934324600819"	"Sig-non"
"IL4"	"PLCG1"	"455"	"0.999934522254796"	"Non-non"
"IL4"	"PLCG2"	"456"	"0.999934597917152"	"Sig-non"
"IL4"	"INPP5D"	"457"	"0.999935259138078"	"Sig-non"
"IL4"	"MAPK1"	"458"	"0.999935536920709"	"Sig-non"
"IL4"	"MAPK3"	"459"	"0.999935834990429"	"Sig-non"
"IL4"	"MAP2K1"	"460"	"0.999936535227998"	"Non-non"
"IL4"	"MAP2K2"	"461"	"0.99993685502246"	"Sig-non"
"IL4"	"RAF1"	"462"	"0.999938162261341"	"Non-non"
"IL4"	"HRAS"	"463"	"0.999938977554055"	"Non-non"
"IL4"	"KRAS"	"464"	"0.999939475133552"	"Sig-non"
"IL4"	"NRAS"	"465"	"0.999939533400842"	"Sig-non"
"IL4"	"SOS1"	"466"	"0.999939852220127"	"Sig-non"
"IL4"	"SOS2"	"467"	"0.999940692246642"	"Sig-non"
"IL4"	"GRB2"	"468"	"0.999940699925411"	"Non-non"
"IL4"	"PLA2G2D"	"469"	"0.999940938047749"	"Sig-non"
"IL4"	"PLA2G2E"	"470"	"0.99994127985151"	"Non-non"
"IL4"	"PLA2G3"	"471"	"0.999941520352443"	"Sig-non"
"IL4"	"PLA2G1B"	"472"	"0.999941833306194"	"Sig-non"
"IL4"	"PLA2G2A"	"473"	"0.999941927579422"	"Non-non"
"IL4"	"PLA2G4A"	"474"	"0.999942005530556"	"Sig-non"
"IL4"	"PLA2G5"	"475"	"0.999942123387625"	"Non-non"
"IL4"	"PLA2G2F"	"476"	"0.999944717794113"	"Non-non"
"IL4"	"PLA2G12A"	"477"	"0.999945192546423"	"Sig-non"
"IL4"	"PLA2G6"	"478"	"0.999945405653604"	"Non-non"
"IL4"	"PLA2G10"	"479"	"0.999945447024808"	"Sig-non"
"IL4"	"LOC100137047-PLA2G4B"	"480"	"0.999945589718228"	"Sig-non"
"IL4"	"MAPK8"	"481"	"0.999945826885413"	"Non-non"
"IL4"	"MAPK9"	"482"	"0.999946137646485"	"Sig-non"
"IL4"	"MAPK10"	"483"	"0.999946969881117"	"Sig-non"
"IL4"	"RAC1"	"484"	"0.999947170065982"	"Sig-non"
"IL4"	"RAC2"	"485"	"0.999947746994151"	"Non-non"
"IL4"	"RAC3"	"486"	"0.999947999260528"	"Sig-non"
"IL4"	"VAV3"	"487"	"0.999948005709886"	"Non-non"
"IL4"	"VAV1"	"488"	"0.999948270269847"	"Non-non"
"IL4"	"VAV2"	"489"	"0.999949177108474"	"Non-non"
"IL4"	"IL5"	"490"	"0.999949295600098"	"Non-non"
"IL4"	"IL3"	"491"	"0.999949326085873"	"Non-non"
"AKT3"	"AKT1"	"492"	"0.999949390885646"	"Sig-non"
"AKT3"	"AKT2"	"493"	"0.999949847015761"	"Sig-sig"
"AKT3"	"CSF2"	"494"	"0.999950269348382"	"Sig-non"
"AKT3"	"MAPK14"	"495"	"0.999950295196588"	"Sig-sig"
"AKT3"	"MAPK11"	"496"	"0.999950956401264"	"Sig-sig"
"AKT3"	"MAPK13"	"497"	"0.999950993785429"	"Sig-sig"
"AKT3"	"MAP2K7"	"498"	"0.99995189017975"	"Sig-sig"
"AKT3"	"MAP2K4"	"499"	"0.999952146103187"	"Sig-sig"
"AKT3"	"MAP2K3"	"500"	"0.999952383326379"	"Sig-sig"
"AKT3"	"MAP2K6"	"501"	"0.999952571865587"	"Sig-sig"
"AKT3"	"PDK1"	"502"	"0.999953072833802"	"Sig-sig"
"AKT3"	"PIK3R5"	"503"	"0.999953100784536"	"Sig-non"
"AKT3"	"PIK3CA"	"504"	"0.999953211353025"	"Sig-non"
"AKT3"	"PIK3CB"	"505"	"0.999953480124684"	"Sig-non"
"AKT3"	"PIK3CD"	"506"	"0.999953542820228"	"Sig-sig"
"AKT3"	"PIK3CG"	"507"	"0.999953597735249"	"Sig-sig"
"AKT3"	"PIK3R1"	"508"	"0.999953644096242"	"Sig-sig"
"AKT3"	"PIK3R2"	"509"	"0.999953663003674"	"Sig-sig"
"AKT3"	"PIK3R3"	"510"	"0.999953713756585"	"Sig-non"
"AKT3"	"PRKCA"	"511"	"0.999953845156525"	"Sig-sig"
"AKT3"	"PRKCB1"	"512"	"0.999954101159933"	"Sig-sig"
"AKT3"	"PRKCD"	"513"	"0.999954252393337"	"Sig-sig"
"AKT3"	"PRKCE"	"514"	"0.999954670374965"	"Sig-non"
"AKT3"	"GAB2"	"515"	"0.999955042727246"	"Sig-sig"
"AKT3"	"LCP2"	"516"	"0.99995537501876"	"Sig-sig"
"AKT3"	"BTK"	"517"	"0.999955390509278"	"Sig-sig"
"AKT3"	"SYK"	"518"	"0.999955794719499"	"Sig-sig"
"AKT3"	"LYN"	"519"	"0.999956533022346"	"Sig-sig"
"AKT3"	"LAT"	"520"	"0.999956533606559"	"Sig-sig"
"AKT3"	"PLCG1"	"521"	"0.999956969840732"	"Sig-non"
"AKT3"	"PLCG2"	"522"	"0.999957063676607"	"Sig-sig"
"AKT3"	"INPP5D"	"523"	"0.999957144459832"	"Sig-sig"
"AKT3"	"MAPK1"	"524"	"0.999957387863623"	"Sig-sig"
"AKT3"	"MAPK3"	"525"	"0.999957579586788"	"Sig-sig"
"AKT3"	"MAP2K1"	"526"	"0.999957934429079"	"Sig-non"
"AKT3"	"MAP2K2"	"527"	"0.99995809343633"	"Sig-sig"
"AKT3"	"RAF1"	"528"	"0.999958220416132"	"Sig-non"
"AKT3"	"HRAS"	"529"	"0.99995829997815"	"Sig-non"
"AKT3"	"KRAS"	"530"	"0.99995833385715"	"Sig-sig"
"AKT3"	"NRAS"	"531"	"0.999958624597111"	"Sig-sig"
"AKT3"	"SOS1"	"532"	"0.999958791675536"	"Sig-sig"
"AKT3"	"SOS2"	"533"	"0.999959143937596"	"Sig-sig"
"AKT3"	"GRB2"	"534"	"0.999959214021881"	"Sig-non"
"AKT3"	"PLA2G2D"	"535"	"0.999959246722199"	"Sig-sig"
"AKT3"	"PLA2G2E"	"536"	"0.999959336044249"	"Sig-non"
"AKT3"	"PLA2G3"	"537"	"0.999959424729409"	"Sig-sig"
"AKT3"	"PLA2G1B"	"538"	"0.999959818074074"	"Sig-sig"
"AKT3"	"PLA2G2A"	"539"	"0.999959910905722"	"Sig-non"
"AKT3"	"PLA2G4A"	"540"	"0.999959932832692"	"Sig-sig"
"AKT3"	"PLA2G5"	"541"	"0.999959958832049"	"Sig-non"
"AKT3"	"PLA2G2F"	"542"	"0.99996010308614"	"Sig-non"
"AKT3"	"PLA2G12A"	"543"	"0.999960191028265"	"Sig-sig"
"AKT3"	"PLA2G6"	"544"	"0.999960834352627"	"Sig-non"
"AKT3"	"PLA2G10"	"545"	"0.99996100763283"	"Sig-sig"
"AKT3"	"LOC100137047-PLA2G4B"	"546"	"0.999961136622863"	"Sig-sig"
"AKT3"	"MAPK8"	"547"	"0.999961224587185"	"Sig-non"
"AKT3"	"MAPK9"	"548"	"0.999961278876794"	"Sig-sig"
"AKT3"	"MAPK10"	"549"	"0.999961445022987"	"Sig-sig"
"AKT3"	"RAC1"	"550"	"0.999961561805279"	"Sig-sig"
"AKT3"	"RAC2"	"551"	"0.999961602231152"	"Sig-non"
"AKT3"	"RAC3"	"552"	"0.999961895283631"	"Sig-sig"
"AKT3"	"VAV3"	"553"	"0.999961897408457"	"Sig-non"
"AKT3"	"VAV1"	"554"	"0.999962285524538"	"Sig-non"
"AKT3"	"VAV2"	"555"	"0.999962291025391"	"Sig-non"
"AKT3"	"IL5"	"556"	"0.999962428175773"	"Sig-non"
"AKT3"	"IL3"	"557"	"0.999962505989535"	"Sig-non"
"AKT1"	"AKT2"	"558"	"0.999962639086489"	"Sig-non"
"AKT1"	"CSF2"	"559"	"0.999962954937093"	"Non-non"
"AKT1"	"MAPK14"	"560"	"0.999963043775668"	"Sig-non"
"AKT1"	"MAPK11"	"561"	"0.999963403840392"	"Sig-non"
"AKT1"	"MAPK13"	"562"	"0.999963556367982"	"Sig-non"
"AKT1"	"MAP2K7"	"563"	"0.999964064162621"	"Sig-non"
"AKT1"	"MAP2K4"	"564"	"0.999964491125783"	"Sig-non"
"AKT1"	"MAP2K3"	"565"	"0.999964522256608"	"Sig-non"
"AKT1"	"MAP2K6"	"566"	"0.999964673028487"	"Sig-non"
"AKT1"	"PDK1"	"567"	"0.999964817927712"	"Sig-non"
"AKT1"	"PIK3R5"	"568"	"0.999964959586824"	"Non-non"
"AKT1"	"PIK3CA"	"569"	"0.999965309160212"	"Non-non"
"AKT1"	"PIK3CB"	"570"	"0.999965852484122"	"Non-non"
"AKT1"	"PIK3CD"	"571"	"0.999965906010028"	"Sig-non"
"AKT1"	"PIK3CG"	"572"	"0.999965968832738"	"Sig-non"
"AKT1"	"PIK3R1"	"573"	"0.999965987774372"	"Sig-non"
"AKT1"	"PIK3R2"	"574"	"0.99996605317125"	"Sig-non"
"AKT1"	"PIK3R3"	"575"	"0.999966124690183"	"Non-non"
"AKT1"	"PRKCA"	"576"	"0.999966374281756"	"Sig-non"
"AKT1"	"PRKCB1"	"577"	"0.99996637760139"	"Sig-non"
"AKT1"	"PRKCD"	"578"	"0.999966623466389"	"Sig-non"
"AKT1"	"PRKCE"	"579"	"0.999966633143689"	"Non-non"
"AKT1"	"GAB2"	"580"	"0.999966777327203"	"Sig-non"
"AKT1"	"LCP2"	"581"	"0.999967212309674"	"Sig-non"
"AKT1"	"BTK"	"582"	"0.999967464487669"	"Sig-non"
"AKT1"	"SYK"	"583"	"0.999967671338835"	"Sig-non"
"AKT1"	"LYN"	"584"	"0.999967805007203"	"Sig-non"
"AKT1"	"LAT"	"585"	"0.999967810276798"	"Sig-non"
"AKT1"	"PLCG1"	"586"	"0.999968283846051"	"Non-non"
"AKT1"	"PLCG2"	"587"	"0.99996834532783"	"Sig-non"
"AKT1"	"INPP5D"	"588"	"0.999968576398586"	"Sig-non"
"AKT1"	"MAPK1"	"589"	"0.999969080516049"	"Sig-non"
"AKT1"	"MAPK3"	"590"	"0.999969113812436"	"Sig-non"
"AKT1"	"MAP2K1"	"591"	"0.999969168869511"	"Non-non"
"AKT1"	"MAP2K2"	"592"	"0.999969420296905"	"Sig-non"
"AKT1"	"RAF1"	"593"	"0.999969502347438"	"Non-non"
"AKT1"	"HRAS"	"594"	"0.999969530461668"	"Non-non"
"AKT1"	"KRAS"	"595"	"0.999969618224294"	"Sig-non"
"AKT1"	"NRAS"	"596"	"0.999969908288783"	"Sig-non"
"AKT1"	"SOS1"	"597"	"0.999969993044244"	"Sig-non"
"AKT1"	"SOS2"	"598"	"0.999970253531374"	"Sig-non"
"AKT1"	"GRB2"	"599"	"0.999970288407725"	"Non-non"
"AKT1"	"PLA2G2D"	"600"	"0.999970435191602"	"Sig-non"
"AKT1"	"PLA2G2E"	"601"	"0.999970779566587"	"Non-non"
"AKT1"	"PLA2G3"	"602"	"0.999970811779462"	"Sig-non"
"AKT1"	"PLA2G1B"	"603"	"0.999970939384931"	"Sig-non"
"AKT1"	"PLA2G2A"	"604"	"0.999971019551752"	"Non-non"
"AKT1"	"PLA2G4A"	"605"	"0.999971393473425"	"Sig-non"
"AKT1"	"PLA2G5"	"606"	"0.999971438249685"	"Non-non"
"AKT1"	"PLA2G2F"	"607"	"0.999971527402134"	"Non-non"
"AKT1"	"PLA2G12A"	"608"	"0.999971743471828"	"Sig-non"
"AKT1"	"PLA2G6"	"609"	"0.999971929447595"	"Non-non"
"AKT1"	"PLA2G10"	"610"	"0.999972164676249"	"Sig-non"
"AKT1"	"LOC100137047-PLA2G4B"	"611"	"0.999972239673343"	"Sig-non"
"AKT1"	"MAPK8"	"612"	"0.999972526281051"	"Non-non"
"AKT1"	"MAPK9"	"613"	"0.999972732493852"	"Sig-non"
"AKT1"	"MAPK10"	"614"	"0.999972777551653"	"Sig-non"
"AKT1"	"RAC1"	"615"	"0.99997299783672"	"Sig-non"
"AKT1"	"RAC2"	"616"	"0.99997309034684"	"Non-non"
"AKT1"	"RAC3"	"617"	"0.99997350870684"	"Sig-non"
"AKT1"	"VAV3"	"618"	"0.999973669260755"	"Non-non"
"AKT1"	"VAV1"	"619"	"0.999973865012238"	"Non-non"
"AKT1"	"VAV2"	"620"	"0.999974107364605"	"Non-non"
"AKT1"	"IL5"	"621"	"0.999974125094429"	"Non-non"
"AKT1"	"IL3"	"622"	"0.999974518991837"	"Non-non"
"AKT2"	"CSF2"	"623"	"0.999974528784325"	"Sig-non"
"AKT2"	"MAPK14"	"624"	"0.999974667362575"	"Sig-sig"
"AKT2"	"MAPK11"	"625"	"0.9999747490788"	"Sig-sig"
"AKT2"	"MAPK13"	"626"	"0.999974992697308"	"Sig-sig"
"AKT2"	"MAP2K7"	"627"	"0.999975136773324"	"Sig-sig"
"AKT2"	"MAP2K4"	"628"	"0.999975161912547"	"Sig-sig"
"AKT2"	"MAP2K3"	"629"	"0.999975275461835"	"Sig-sig"
"AKT2"	"MAP2K6"	"630"	"0.99997528785794"	"Sig-sig"
"AKT2"	"PDK1"	"631"	"0.999975368985749"	"Sig-sig"
"AKT2"	"PIK3R5"	"632"	"0.999975495416992"	"Sig-non"
"AKT2"	"PIK3CA"	"633"	"0.999975575669294"	"Sig-non"
"AKT2"	"PIK3CB"	"634"	"0.999975581095363"	"Sig-non"
"AKT2"	"PIK3CD"	"635"	"0.999976455341637"	"Sig-sig"
"AKT2"	"PIK3CG"	"636"	"0.999976968159401"	"Sig-sig"
"AKT2"	"PIK3R1"	"637"	"0.999977102206262"	"Sig-sig"
"AKT2"	"PIK3R2"	"638"	"0.999977132078306"	"Sig-sig"
"AKT2"	"PIK3R3"	"639"	"0.999977148596163"	"Sig-non"
"AKT2"	"PRKCA"	"640"	"0.999977185714581"	"Sig-sig"
"AKT2"	"PRKCB1"	"641"	"0.999977187310122"	"Sig-sig"
"AKT2"	"PRKCD"	"642"	"0.999977220622734"	"Sig-sig"
"AKT2"	"PRKCE"	"643"	"0.999977235582828"	"Sig-non"
"AKT2"	"GAB2"	"644"	"0.999977265101005"	"Sig-sig"
"AKT2"	"LCP2"	"645"	"0.999977659286359"	"Sig-sig"
"AKT2"	"BTK"	"646"	"0.999977776903153"	"Sig-sig"
"AKT2"	"SYK"	"647"	"0.999977924253432"	"Sig-sig"
"AKT2"	"LYN"	"648"	"0.999977938554642"	"Sig-sig"
"AKT2"	"LAT"	"649"	"0.999978247896741"	"Sig-sig"
"AKT2"	"PLCG1"	"650"	"0.999978361494239"	"Sig-non"
"AKT2"	"PLCG2"	"651"	"0.999978393696162"	"Sig-sig"
"AKT2"	"INPP5D"	"652"	"0.999978462564582"	"Sig-sig"
"AKT2"	"MAPK1"	"653"	"0.999978572358165"	"Sig-sig"
"AKT2"	"MAPK3"	"654"	"0.999978626197297"	"Sig-sig"
"AKT2"	"MAP2K1"	"655"	"0.999978633263251"	"Sig-non"
"AKT2"	"MAP2K2"	"656"	"0.999978880017046"	"Sig-sig"
"AKT2"	"RAF1"	"657"	"0.999978925834074"	"Sig-non"
"AKT2"	"HRAS"	"658"	"0.999979029736725"	"Sig-non"
"AKT2"	"KRAS"	"659"	"0.999979168049708"	"Sig-sig"
"AKT2"	"NRAS"	"660"	"0.999979269399241"	"Sig-sig"
"AKT2"	"SOS1"	"661"	"0.999979396505398"	"Sig-sig"
"AKT2"	"SOS2"	"662"	"0.999979502282957"	"Sig-sig"
"AKT2"	"GRB2"	"663"	"0.999979551175484"	"Sig-non"
"AKT2"	"PLA2G2D"	"664"	"0.999979589090855"	"Sig-sig"
"AKT2"	"PLA2G2E"	"665"	"0.999979673955372"	"Sig-non"
"AKT2"	"PLA2G3"	"666"	"0.99997978969938"	"Sig-sig"
"AKT2"	"PLA2G1B"	"667"	"0.999979790063045"	"Sig-sig"
"AKT2"	"PLA2G2A"	"668"	"0.999979856974578"	"Sig-non"
"AKT2"	"PLA2G4A"	"669"	"0.99998002043723"	"Sig-sig"
"AKT2"	"PLA2G5"	"670"	"0.999980059832741"	"Sig-non"
"AKT2"	"PLA2G2F"	"671"	"0.999980231874764"	"Sig-non"
"AKT2"	"PLA2G12A"	"672"	"0.999980235335153"	"Sig-sig"
"AKT2"	"PLA2G6"	"673"	"0.999980312744459"	"Sig-non"
"AKT2"	"PLA2G10"	"674"	"0.999980507622977"	"Sig-sig"
"AKT2"	"LOC100137047-PLA2G4B"	"675"	"0.999980798547994"	"Sig-sig"
"AKT2"	"MAPK8"	"676"	"0.999981062766306"	"Sig-non"
"AKT2"	"MAPK9"	"677"	"0.99998109045082"	"Sig-sig"
"AKT2"	"MAPK10"	"678"	"0.999981139254459"	"Sig-sig"
"AKT2"	"RAC1"	"679"	"0.999981236361795"	"Sig-sig"
"AKT2"	"RAC2"	"680"	"0.999981251829797"	"Sig-non"
"AKT2"	"RAC3"	"681"	"0.99998127512885"	"Sig-sig"
"AKT2"	"VAV3"	"682"	"0.999981307915469"	"Sig-non"
"AKT2"	"VAV1"	"683"	"0.999981407025165"	"Sig-non"
"AKT2"	"VAV2"	"684"	"0.999981741674556"	"Sig-non"
"AKT2"	"IL5"	"685"	"0.999981982294987"	"Sig-non"
"AKT2"	"IL3"	"686"	"0.999982177360144"	"Sig-non"
"CSF2"	"MAPK14"	"687"	"0.999982246602085"	"Sig-non"
"CSF2"	"MAPK11"	"688"	"0.999982282308657"	"Sig-non"
"CSF2"	"MAPK13"	"689"	"0.999982336159181"	"Sig-non"
"CSF2"	"MAP2K7"	"690"	"0.999982455834139"	"Sig-non"
"CSF2"	"MAP2K4"	"691"	"0.999982477525517"	"Sig-non"
"CSF2"	"MAP2K3"	"692"	"0.999982707636482"	"Sig-non"
"CSF2"	"MAP2K6"	"693"	"0.999982820487513"	"Sig-non"
"CSF2"	"PDK1"	"694"	"0.999982830603235"	"Sig-non"
"CSF2"	"PIK3R5"	"695"	"0.999982868211386"	"Non-non"
"CSF2"	"PIK3CA"	"696"	"0.999982899803411"	"Non-non"
"CSF2"	"PIK3CB"	"697"	"0.999982932825785"	"Non-non"
"CSF2"	"PIK3CD"	"698"	"0.999982998642381"	"Sig-non"
"CSF2"	"PIK3CG"	"699"	"0.99998309904756"	"Sig-non"
"CSF2"	"PIK3R1"	"700"	"0.99998310240714"	"Sig-non"
"CSF2"	"PIK3R2"	"701"	"0.999983275980142"	"Sig-non"
"CSF2"	"PIK3R3"	"702"	"0.999983807363903"	"Non-non"
"CSF2"	"PRKCA"	"703"	"0.999983950321524"	"Sig-non"
"CSF2"	"PRKCB1"	"704"	"0.999984065758758"	"Sig-non"
"CSF2"	"PRKCD"	"705"	"0.999984194623728"	"Sig-non"
"CSF2"	"PRKCE"	"706"	"0.999984195143626"	"Non-non"
"CSF2"	"GAB2"	"707"	"0.999984327288648"	"Sig-non"
"CSF2"	"LCP2"	"708"	"0.999984492057869"	"Sig-non"
"CSF2"	"BTK"	"709"	"0.999984558255671"	"Sig-non"
"CSF2"	"SYK"	"710"	"0.9999846931688"	"Sig-non"
"CSF2"	"LYN"	"711"	"0.999984725491765"	"Sig-non"
"CSF2"	"LAT"	"712"	"0.999984818589344"	"Sig-non"
"CSF2"	"PLCG1"	"713"	"0.999984894183023"	"Non-non"
"CSF2"	"PLCG2"	"714"	"0.999984920566154"	"Sig-non"
"CSF2"	"INPP5D"	"715"	"0.99998502069445"	"Sig-non"
"CSF2"	"MAPK1"	"716"	"0.999985212129199"	"Sig-non"
"CSF2"	"MAPK3"	"717"	"0.999985257169787"	"Sig-non"
"CSF2"	"MAP2K1"	"718"	"0.999985335732292"	"Non-non"
"CSF2"	"MAP2K2"	"719"	"0.999985567975166"	"Sig-non"
"CSF2"	"RAF1"	"720"	"0.999985580338593"	"Non-non"
"CSF2"	"HRAS"	"721"	"0.999985581770453"	"Non-non"
"CSF2"	"KRAS"	"722"	"0.999985609381505"	"Sig-non"
"CSF2"	"NRAS"	"723"	"0.999985626544411"	"Sig-non"
"CSF2"	"SOS1"	"724"	"0.999985674218312"	"Sig-non"
"CSF2"	"SOS2"	"725"	"0.999985765953225"	"Sig-non"
"CSF2"	"GRB2"	"726"	"0.999985796220818"	"Non-non"
"CSF2"	"PLA2G2D"	"727"	"0.9999858557941"	"Sig-non"
"CSF2"	"PLA2G2E"	"728"	"0.999985867339288"	"Non-non"
"CSF2"	"PLA2G3"	"729"	"0.999986070003937"	"Sig-non"
"CSF2"	"PLA2G1B"	"730"	"0.999986129337517"	"Sig-non"
"CSF2"	"PLA2G2A"	"731"	"0.999986204417682"	"Non-non"
"CSF2"	"PLA2G4A"	"732"	"0.999986408742553"	"Sig-non"
"CSF2"	"PLA2G5"	"733"	"0.99998645681263"	"Non-non"
"CSF2"	"PLA2G2F"	"734"	"0.999986501743936"	"Non-non"
"CSF2"	"PLA2G12A"	"735"	"0.999986511942898"	"Sig-non"
"CSF2"	"PLA2G6"	"736"	"0.999986543894791"	"Non-non"
"CSF2"	"PLA2G10"	"737"	"0.999986660965275"	"Sig-non"
"CSF2"	"LOC100137047-PLA2G4B"	"738"	"0.999986794835535"	"Sig-non"
"CSF2"	"MAPK8"	"739"	"0.999986855254691"	"Non-non"
"CSF2"	"MAPK9"	"740"	"0.999987005637227"	"Sig-non"
"CSF2"	"MAPK10"	"741"	"0.999987013388193"	"Sig-non"
"CSF2"	"RAC1"	"742"	"0.999987115868026"	"Sig-non"
"CSF2"	"RAC2"	"743"	"0.999987201695609"	"Non-non"
"CSF2"	"RAC3"	"744"	"0.999987273955651"	"Sig-non"
"CSF2"	"VAV3"	"745"	"0.99998732162221"	"Non-non"
"CSF2"	"VAV1"	"746"	"0.999987345893586"	"Non-non"
"CSF2"	"VAV2"	"747"	"0.999987416190298"	"Non-non"
"CSF2"	"IL5"	"748"	"0.999987519063231"	"Non-non"
"CSF2"	"IL3"	"749"	"0.999987626941603"	"Non-non"
