"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K9"	"PPP1CC"	"2874"	"0.999985528653996"	"Sig-sig"
"MAP3K9"	"PPP1R12A"	"2875"	"0.999985574198792"	"Sig-sig"
"MAP3K9"	"PPP1R12B"	"2876"	"0.999985603875432"	"Sig-sig"
"MAP3K9"	"MYL1"	"2877"	"0.999985608617776"	"Sig-non"
"MAP3K9"	"MYL2"	"2878"	"0.999985620194109"	"Sig-non"
"MAP3K9"	"MYL3"	"2879"	"0.999985635709878"	"Sig-non"
"MAP3K9"	"MYL4"	"2880"	"0.999985654225197"	"Sig-non"
"MAP3K9"	"MYL5"	"2881"	"0.999985659111404"	"Sig-sig"
"MAP3K9"	"MYL6"	"2882"	"0.999985665038685"	"Sig-sig"
"MAP3K9"	"MYL6B"	"2883"	"0.999985692729382"	"Sig-sig"
"MAP3K9"	"MYL7"	"2884"	"0.999985706837099"	"Sig-sig"
"MAP3K9"	"MYL9"	"2885"	"0.999985710745894"	"Sig-sig"
"MAP3K9"	"MYH1"	"2886"	"0.999985730448053"	"Sig-non"
"MAP3K9"	"MYH10"	"2887"	"0.999985759815721"	"Sig-sig"
"MAP3K9"	"MYH11"	"2888"	"0.999985802377757"	"Sig-sig"
"MAP3K9"	"MYH13"	"2889"	"0.999985815603626"	"Sig-non"
"MAP3K9"	"MYH14"	"2890"	"0.999985817659357"	"Sig-sig"
"MAP3K9"	"MYH2"	"2891"	"0.999985822556419"	"Sig-sig"
"MAP3K9"	"MYH3"	"2892"	"0.999985829459811"	"Sig-non"
"MAP3K9"	"MYH4"	"2893"	"0.999985835223603"	"Sig-non"
"MAP3K9"	"MYH6"	"2894"	"0.999985836592994"	"Sig-non"
"MAP3K9"	"MYH7"	"2895"	"0.999985854025817"	"Sig-non"
"MAP3K9"	"MYH7B"	"2896"	"0.999985891040976"	"Sig-non"
"MAP3K9"	"MYH8"	"2897"	"0.999985893833518"	"Sig-non"
"MAP3K9"	"MYH9"	"2898"	"0.999985900659571"	"Sig-non"
"MAP3K9"	"LIMK1"	"2899"	"0.999985904270283"	"Sig-sig"
"MAP3K9"	"LIMK2"	"2900"	"0.999985912122228"	"Sig-sig"
"MAP3K9"	"RAC1"	"2901"	"0.999985915492925"	"Sig-sig"
"MAP3K9"	"RAC2"	"2902"	"0.99998592655691"	"Sig-non"
"MAP3K9"	"RAC3"	"2903"	"0.999985927294458"	"Sig-sig"
"MAP3K9"	"FN1"	"2904"	"0.999985964072929"	"Sig-sig"
"MAP3K9"	"ITGA1"	"2905"	"0.999985978655997"	"Sig-sig"
"MAP3K9"	"ITGA2"	"2906"	"0.999985979902792"	"Sig-sig"
"MAP3K9"	"ITGA3"	"2907"	"0.99998599194233"	"Sig-non"
"MAP3K9"	"ITGB1"	"2908"	"0.999985993235109"	"Sig-sig"
"MAP3K9"	"ITGB2"	"2909"	"0.999985996608521"	"Sig-sig"
"MAP3K9"	"PTK2"	"2910"	"0.99998599938868"	"Sig-non"
"MAP3K9"	"GRLF1"	"2911"	"0.999986015030521"	"Sig-sig"
"MAP3K9"	"CRK"	"2912"	"0.999986021525799"	"Sig-sig"
"MAP3K9"	"CRKL"	"2913"	"0.999986039299061"	"Sig-non"
"MAP3K9"	"DOCK1"	"2914"	"0.999986088784435"	"Sig-non"
"MAP3K9"	"PAK1"	"2915"	"0.999986151524217"	"Sig-sig"
"MAP3K9"	"PAK2"	"2916"	"0.999986193508881"	"Sig-sig"
"MAP3K9"	"PAK4"	"2917"	"0.99998621369222"	"Sig-non"
"MAP3K9"	"PAK6"	"2918"	"0.999986215232703"	"Sig-sig"
"MAP3K9"	"PAK7"	"2919"	"0.999986223299957"	"Sig-non"
"MAP3K9"	"CFL1"	"2920"	"0.99998622552109"	"Sig-non"
"MAP3K9"	"TTN"	"2921"	"0.999986230547438"	"Sig-sig"
"MAP3K9"	"BAIAP2"	"2922"	"0.999986238517406"	"Sig-sig"
"MAP3K9"	"NCKAP1"	"2923"	"0.999986248739505"	"Sig-sig"
"MAP3K9"	"NCKAP1L"	"2924"	"0.99998627106145"	"Sig-sig"
"MAP3K9"	"ABI2"	"2925"	"0.999986299813193"	"Sig-sig"
"MAP3K9"	"CYFIP1"	"2926"	"0.999986343142083"	"Sig-sig"
"MAP3K9"	"CYFIP2"	"2927"	"0.99998639952861"	"Sig-sig"
"MAP3K9"	"HSP90AB1"	"2928"	"0.999986411089232"	"Sig-sig"
"MAP3K9"	"WASF1"	"2929"	"0.999986479796868"	"Sig-sig"
"MAP3K9"	"IQGAP1"	"2930"	"0.999986512847716"	"Sig-sig"
"MAP3K9"	"IQGAP2"	"2931"	"0.999986533194123"	"Sig-sig"
"MAP3K9"	"INS"	"2932"	"0.999986543613007"	"Sig-non"
"MAP3K9"	"ACVR2A"	"2933"	"0.999986554258717"	"Sig-sig"
"MAP3K9"	"AKT2"	"2934"	"0.999986562332166"	"Sig-sig"
"MAP3K9"	"ARAF"	"2935"	"0.999986581487866"	"Sig-non"
"MAP3K9"	"BRAF"	"2936"	"0.999986584216002"	"Sig-non"
"MAP3K9"	"CDC2"	"2937"	"0.999986585777003"	"Sig-sig"
"MAP3K9"	"CDK2"	"2938"	"0.9999866204232"	"Sig-sig"
"MAP3K9"	"CDK4"	"2939"	"0.999986653434516"	"Sig-sig"
"MAP3K9"	"CDK5"	"2940"	"0.999986663435241"	"Sig-sig"
"MAP3K9"	"CDK6"	"2941"	"0.99998666960293"	"Sig-non"
"MAP3K9"	"CDK7"	"2942"	"0.999986671392939"	"Sig-sig"
"MAP3K9"	"CSNK1A1"	"2943"	"0.999986686031248"	"Sig-sig"
"MAP3K9"	"CSNK1D"	"2944"	"0.999986686644336"	"Sig-sig"
"MAP3K9"	"LBP"	"2945"	"0.999986718189625"	"Sig-sig"
"MAP3K9"	"FGF6"	"2946"	"0.999986724673627"	"Sig-sig"
"MAP3K9"	"FGF5"	"2947"	"0.999986735433669"	"Sig-non"
"MAP3K9"	"PRKX"	"2948"	"0.999986742273534"	"Sig-sig"
"MAP3K9"	"GRB2"	"2949"	"0.999986756514047"	"Sig-non"
"MAP3K9"	"SHC1"	"2950"	"0.999986787316843"	"Sig-sig"
"MAP3K9"	"EGF"	"2951"	"0.999986801833681"	"Sig-sig"
"MAP3K9"	"FGF9"	"2952"	"0.999986824296108"	"Sig-sig"
"MAP3K9"	"FGF8"	"2953"	"0.999986824862816"	"Sig-non"
"MAP3K9"	"FGF7"	"2954"	"0.999986835660417"	"Sig-sig"
"MAP3K9"	"PDGFC"	"2955"	"0.999986880504395"	"Sig-sig"
"MAP3K9"	"PDGFB"	"2956"	"0.99998691036136"	"Sig-sig"
"MAP3K9"	"PDGFA"	"2957"	"0.999986940852087"	"Sig-sig"
"MAP3K9"	"FGF23"	"2958"	"0.999986948583758"	"Sig-non"
"MAP3K9"	"FGF22"	"2959"	"0.999986954019418"	"Sig-non"
"MAP3K9"	"PDGFD"	"2960"	"0.999986955351064"	"Sig-sig"
"MAP3K9"	"FGF1"	"2961"	"0.99998696769283"	"Sig-non"
"MAP3K9"	"FGF21"	"2962"	"0.999986974108861"	"Sig-non"
"MAP3K9"	"FGF20"	"2963"	"0.999987008295933"	"Sig-non"
"MAP3K9"	"FGF2"	"2964"	"0.9999870175329"	"Sig-sig"
"MAP3K9"	"FGF18"	"2965"	"0.999987054594153"	"Sig-sig"
"MAP3K9"	"FGF17"	"2966"	"0.99998706189673"	"Sig-non"
"MAP3K9"	"FGF16"	"2967"	"0.999987077480658"	"Sig-non"
"MAP3K9"	"FGF14"	"2968"	"0.999987095723902"	"Sig-sig"
"MAP3K9"	"FGF13"	"2969"	"0.999987096642917"	"Sig-sig"
"MAP3K9"	"PLK1"	"2970"	"0.999987124304662"	"Sig-sig"
"MAP3K9"	"SGK1"	"2971"	"0.999987129717653"	"Sig-sig"
"MAP3K9"	"PRPF4B"	"2972"	"0.999987149124466"	"Sig-sig"
"MAP3K9"	"TTK"	"2973"	"0.999987171386058"	"Sig-sig"
"MAP3K9"	"PKN1"	"2974"	"0.999987176267831"	"Sig-sig"
"MAP3K9"	"SOS2"	"2975"	"0.99998718848683"	"Sig-sig"
"MAP3K9"	"HRAS"	"2976"	"0.999987202168951"	"Sig-non"
"MAP3K9"	"KRAS"	"2977"	"0.999987231938009"	"Sig-sig"
"MAP3K9"	"MRAS"	"2978"	"0.999987235429924"	"Sig-non"
"MAP3K9"	"NRAS"	"2979"	"0.999987244255857"	"Sig-sig"
"MAP3K9"	"RRAS"	"2980"	"0.999987256662668"	"Sig-sig"
"MAP3K9"	"RRAS2"	"2981"	"0.999987264716689"	"Sig-sig"
"MAP3K9"	"RAF1"	"2982"	"0.99998729008746"	"Sig-non"
"MAP3K9"	"PIK3C2A"	"2983"	"0.999987299960663"	"Sig-sig"
"MAP3K9"	"PIK3C2B"	"2984"	"0.999987320295715"	"Sig-sig"
"MAP3K9"	"PIK3C2G"	"2985"	"0.999987322821371"	"Sig-non"
"MAP3K9"	"PIK3C3"	"2986"	"0.99998732355016"	"Sig-non"
"MAP3K9"	"PIK3CA"	"2987"	"0.999987348719109"	"Sig-non"
"MAP3K9"	"PIK3CB"	"2988"	"0.999987382185429"	"Sig-non"
"MAP3K9"	"PIK3CD"	"2989"	"0.999987388287345"	"Sig-sig"
"MAP3K9"	"PIK3CG"	"2990"	"0.999987395310302"	"Sig-sig"
"MAP3K9"	"PIK3R1"	"2991"	"0.999987400470441"	"Sig-sig"
"MAP3K9"	"PIK3R2"	"2992"	"0.999987415325895"	"Sig-sig"
"MAP3K9"	"PIK3R3"	"2993"	"0.999987429978062"	"Sig-non"
"MAP3K9"	"PIK3R5"	"2994"	"0.999987433642247"	"Sig-non"
"MAP3K9"	"VAV1"	"2995"	"0.999987453166103"	"Sig-non"
"MAP3K9"	"VAV2"	"2996"	"0.99998748634447"	"Sig-non"
"MAP3K9"	"VAV3"	"2997"	"0.99998751390349"	"Sig-non"
"MAP3K9"	"TIAM1"	"2998"	"0.999987588045123"	"Sig-sig"
"MAP3K9"	"TIAM2"	"2999"	"0.999987616961189"	"Sig-non"
"MAP3K9"	"GNG12"	"3000"	"0.999987626999837"	"Sig-non"
"MAP3K9"	"FGD1"	"3001"	"0.999987639300338"	"Sig-non"
"MAPK1"	"MAPK3"	"3002"	"0.999987653937335"	"Sig-sig"
"MAPK1"	"MAPK6"	"3003"	"0.999987679295596"	"Sig-sig"
"MAPK1"	"MAPK7"	"3004"	"0.999987682076848"	"Sig-sig"
"MAPK1"	"MAPK8"	"3005"	"0.999987685918383"	"Sig-non"
"MAPK1"	"MAPK9"	"3006"	"0.999987747977336"	"Sig-sig"
"MAPK1"	"NEK2"	"3007"	"0.999987782537756"	"Sig-sig"
"MAPK1"	"PCTK3"	"3008"	"0.999987790395863"	"Sig-non"
"MAPK1"	"PIM1"	"3009"	"0.99998780679599"	"Sig-non"
"MAPK1"	"DAPK1"	"3010"	"0.999987821423214"	"Sig-sig"
"MAPK1"	"PRKAA1"	"3011"	"0.999987842271673"	"Sig-sig"
"MAPK1"	"PRKAA2"	"3012"	"0.999987911434404"	"Sig-sig"
"MAPK1"	"PRKCD"	"3013"	"0.99998791425411"	"Sig-sig"
"MAPK1"	"PRKCE"	"3014"	"0.999987932468457"	"Sig-non"
"MAPK1"	"PRKCH"	"3015"	"0.999987947027912"	"Sig-sig"
"MAPK1"	"PRKCQ"	"3016"	"0.99998796656001"	"Sig-sig"
"MAPK1"	"DMPK"	"3017"	"0.999987966869603"	"Sig-non"
"MAPK1"	"DYRK1A"	"3018"	"0.999988014660965"	"Sig-sig"
"MAPK1"	"EIF2AK2"	"3019"	"0.999988034635409"	"Sig-non"
"MAPK1"	"GRK4"	"3020"	"0.999988045627206"	"Sig-non"
"MAPK1"	"CD14"	"3021"	"0.999988059802454"	"Sig-sig"
"MAPK1"	"F2"	"3022"	"0.999988061806733"	"Sig-non"
"MAPK1"	"F2R"	"3023"	"0.999988102609261"	"Sig-sig"
"MAPK1"	"GNA12"	"3024"	"0.999988102853078"	"Sig-non"
"MAPK1"	"GNA13"	"3025"	"0.999988165145774"	"Sig-non"
"MAPK1"	"ARHGEF1"	"3026"	"0.999988174400191"	"Sig-non"
"MAPK1"	"ARHGEF12"	"3027"	"0.999988179759578"	"Sig-sig"
"MAPK1"	"RHOA"	"3028"	"0.999988223561784"	"Sig-sig"
"MAPK1"	"DIAPH1"	"3029"	"0.999988254981889"	"Sig-sig"
"MAPK1"	"DIAPH2"	"3030"	"0.99998825811498"	"Sig-sig"
"MAPK1"	"PFN1"	"3031"	"0.999988263481763"	"Sig-non"
"MAPK1"	"PFN2"	"3032"	"0.999988268601669"	"Sig-sig"
"MAPK1"	"ACTA1"	"3033"	"0.999988287587071"	"Sig-non"
"MAPK1"	"ACTA2"	"3034"	"0.99998830447771"	"Sig-sig"
"MAPK1"	"ACTB"	"3035"	"0.999988364802401"	"Sig-non"
"MAPK1"	"ACTC1"	"3036"	"0.999988382609638"	"Sig-non"
"MAPK1"	"ACTG1"	"3037"	"0.999988396774058"	"Sig-sig"
"MAPK1"	"ACTG2"	"3038"	"0.999988405346115"	"Sig-sig"
"MAPK1"	"ROCK2"	"3039"	"0.99998843206467"	"Sig-sig"
"MAPK1"	"PIP4K2A"	"3040"	"0.999988437453043"	"Sig-sig"
"MAPK1"	"PIP4K2B"	"3041"	"0.999988447240685"	"Sig-sig"
"MAPK1"	"PIP4K2C"	"3042"	"0.99998844911644"	"Sig-sig"
"MAPK1"	"PIP5K1A"	"3043"	"0.999988458227582"	"Sig-sig"
"MAPK1"	"PIP5K1B"	"3044"	"0.99998847413981"	"Sig-sig"
"MAPK1"	"PIP5K1C"	"3045"	"0.999988475368923"	"Sig-sig"
"MAPK1"	"PIP5K3"	"3046"	"0.999988489664025"	"Sig-sig"
"MAPK1"	"ACTN1"	"3047"	"0.999988495082436"	"Sig-sig"
"MAPK1"	"SLC9A1"	"3048"	"0.999988504307877"	"Sig-sig"
"MAPK1"	"MSN"	"3049"	"0.99998850628535"	"Sig-sig"
"MAPK1"	"RDX"	"3050"	"0.999988532836293"	"Sig-sig"
"MAPK1"	"PPP1CA"	"3051"	"0.999988544294062"	"Sig-sig"
"MAPK1"	"PPP1CB"	"3052"	"0.99998860028347"	"Sig-sig"
"MAPK1"	"PPP1CC"	"3053"	"0.999988611662565"	"Sig-sig"
"MAPK1"	"PPP1R12A"	"3054"	"0.999988634502438"	"Sig-sig"
"MAPK1"	"PPP1R12B"	"3055"	"0.999988644385751"	"Sig-sig"
"MAPK1"	"MYL1"	"3056"	"0.999988655017034"	"Sig-non"
"MAPK1"	"MYL2"	"3057"	"0.999988669865789"	"Sig-non"
"MAPK1"	"MYL3"	"3058"	"0.999988675085664"	"Sig-non"
"MAPK1"	"MYL4"	"3059"	"0.999988679999906"	"Sig-non"
"MAPK1"	"MYL5"	"3060"	"0.999988688581744"	"Sig-sig"
"MAPK1"	"MYL6"	"3061"	"0.999988706415566"	"Sig-sig"
"MAPK1"	"MYL6B"	"3062"	"0.999988713689417"	"Sig-sig"
"MAPK1"	"MYL7"	"3063"	"0.999988716501854"	"Sig-sig"
"MAPK1"	"MYL9"	"3064"	"0.999988726626889"	"Sig-sig"
"MAPK1"	"MYH1"	"3065"	"0.999988743972979"	"Sig-non"
"MAPK1"	"MYH10"	"3066"	"0.999988745125485"	"Sig-sig"
"MAPK1"	"MYH11"	"3067"	"0.999988759993225"	"Sig-sig"
"MAPK1"	"MYH13"	"3068"	"0.999988774325273"	"Sig-non"
"MAPK1"	"MYH14"	"3069"	"0.999988788864326"	"Sig-sig"
"MAPK1"	"MYH2"	"3070"	"0.999988823236492"	"Sig-sig"
"MAPK1"	"MYH3"	"3071"	"0.999988831740098"	"Sig-non"
"MAPK1"	"MYH4"	"3072"	"0.999988845209797"	"Sig-non"
"MAPK1"	"MYH6"	"3073"	"0.999988874410996"	"Sig-non"
"MAPK1"	"MYH7"	"3074"	"0.999988877740415"	"Sig-non"
"MAPK1"	"MYH7B"	"3075"	"0.999988878832101"	"Sig-non"
"MAPK1"	"MYH8"	"3076"	"0.999988889209196"	"Sig-non"
"MAPK1"	"MYH9"	"3077"	"0.999988900078201"	"Sig-non"
"MAPK1"	"LIMK1"	"3078"	"0.999988908877707"	"Sig-sig"
"MAPK1"	"LIMK2"	"3079"	"0.999988945092433"	"Sig-sig"
"MAPK1"	"RAC1"	"3080"	"0.999988965135294"	"Sig-sig"
"MAPK1"	"RAC2"	"3081"	"0.999988968980954"	"Sig-non"
"MAPK1"	"RAC3"	"3082"	"0.999988984991843"	"Sig-sig"
"MAPK1"	"FN1"	"3083"	"0.999989029582609"	"Sig-sig"
"MAPK1"	"ITGA1"	"3084"	"0.999989049063296"	"Sig-sig"
"MAPK1"	"ITGA2"	"3085"	"0.999989060169292"	"Sig-sig"
"MAPK1"	"ITGA3"	"3086"	"0.999989081080475"	"Sig-non"
"MAPK1"	"ITGB1"	"3087"	"0.999989092786435"	"Sig-sig"
"MAPK1"	"ITGB2"	"3088"	"0.99998910840345"	"Sig-sig"
"MAPK1"	"PTK2"	"3089"	"0.999989127420125"	"Sig-non"
"MAPK1"	"GRLF1"	"3090"	"0.999989127507966"	"Sig-sig"
"MAPK1"	"CRK"	"3091"	"0.999989128083644"	"Sig-sig"
"MAPK1"	"CRKL"	"3092"	"0.999989128563675"	"Sig-non"
"MAPK1"	"DOCK1"	"3093"	"0.999989130773856"	"Sig-non"
"MAPK1"	"PAK1"	"3094"	"0.999989183978706"	"Sig-sig"
"MAPK1"	"PAK2"	"3095"	"0.999989233696061"	"Sig-sig"
"MAPK1"	"PAK4"	"3096"	"0.999989243230036"	"Sig-non"
"MAPK1"	"PAK6"	"3097"	"0.999989248936558"	"Sig-sig"
"MAPK1"	"PAK7"	"3098"	"0.999989253547193"	"Sig-non"
"MAPK1"	"CFL1"	"3099"	"0.999989253986934"	"Sig-non"
"MAPK1"	"TTN"	"3100"	"0.999989289894541"	"Sig-sig"
"MAPK1"	"BAIAP2"	"3101"	"0.999989300288403"	"Sig-sig"
"MAPK1"	"NCKAP1"	"3102"	"0.999989311688351"	"Sig-sig"
"MAPK1"	"NCKAP1L"	"3103"	"0.999989324181638"	"Sig-sig"
"MAPK1"	"ABI2"	"3104"	"0.999989348320348"	"Sig-sig"
"MAPK1"	"CYFIP1"	"3105"	"0.999989352720332"	"Sig-sig"
"MAPK1"	"CYFIP2"	"3106"	"0.99998935844322"	"Sig-sig"
"MAPK1"	"HSP90AB1"	"3107"	"0.999989385203934"	"Sig-sig"
"MAPK1"	"WASF1"	"3108"	"0.999989415568531"	"Sig-sig"
"MAPK1"	"IQGAP1"	"3109"	"0.999989437624872"	"Sig-sig"
"MAPK1"	"IQGAP2"	"3110"	"0.999989451736956"	"Sig-sig"
"MAPK1"	"INS"	"3111"	"0.999989452674228"	"Sig-non"
"MAPK1"	"ACVR2A"	"3112"	"0.999989454170928"	"Sig-sig"
"MAPK1"	"AKT2"	"3113"	"0.999989462136776"	"Sig-sig"
"MAPK1"	"ARAF"	"3114"	"0.999989480503528"	"Sig-non"
"MAPK1"	"BRAF"	"3115"	"0.999989509882928"	"Sig-non"
"MAPK1"	"CDC2"	"3116"	"0.999989537872253"	"Sig-sig"
"MAPK1"	"CDK2"	"3117"	"0.999989556452051"	"Sig-sig"
"MAPK1"	"CDK4"	"3118"	"0.999989556849825"	"Sig-sig"
"MAPK1"	"CDK5"	"3119"	"0.999989575664634"	"Sig-sig"
"MAPK1"	"CDK6"	"3120"	"0.999989579569621"	"Sig-non"
"MAPK1"	"CDK7"	"3121"	"0.999989593930311"	"Sig-sig"
"MAPK1"	"CSNK1A1"	"3122"	"0.999989617962262"	"Sig-sig"
"MAPK1"	"CSNK1D"	"3123"	"0.999989618286768"	"Sig-sig"
"MAPK1"	"LBP"	"3124"	"0.999989618542607"	"Sig-sig"
"MAPK1"	"FGF6"	"3125"	"0.999989622855505"	"Sig-sig"
"MAPK1"	"FGF5"	"3126"	"0.999989634367793"	"Sig-non"
"MAPK1"	"PRKX"	"3127"	"0.999989672341712"	"Sig-sig"
"MAPK1"	"GRB2"	"3128"	"0.999989678938489"	"Sig-non"
"MAPK1"	"SHC1"	"3129"	"0.999989690947918"	"Sig-sig"
"MAPK1"	"EGF"	"3130"	"0.999989708570027"	"Sig-sig"
"MAPK1"	"FGF9"	"3131"	"0.999989717937596"	"Sig-sig"
"MAPK1"	"FGF8"	"3132"	"0.999989720007769"	"Sig-non"
"MAPK1"	"FGF7"	"3133"	"0.999989723031868"	"Sig-sig"
"MAPK1"	"PDGFC"	"3134"	"0.99998972499425"	"Sig-sig"
"MAPK1"	"PDGFB"	"3135"	"0.999989741688561"	"Sig-sig"
"MAPK1"	"PDGFA"	"3136"	"0.999989747720877"	"Sig-sig"
"MAPK1"	"FGF23"	"3137"	"0.999989772007129"	"Sig-non"
"MAPK1"	"FGF22"	"3138"	"0.99998978057967"	"Sig-non"
"MAPK1"	"PDGFD"	"3139"	"0.999989786780265"	"Sig-sig"
"MAPK1"	"FGF1"	"3140"	"0.999989786955151"	"Sig-non"
"MAPK1"	"FGF21"	"3141"	"0.99998978698634"	"Sig-non"
"MAPK1"	"FGF20"	"3142"	"0.999989806420518"	"Sig-non"
"MAPK1"	"FGF2"	"3143"	"0.999989812091135"	"Sig-sig"
"MAPK1"	"FGF18"	"3144"	"0.99998981258629"	"Sig-sig"
"MAPK1"	"FGF17"	"3145"	"0.999989825917448"	"Sig-non"
"MAPK1"	"FGF16"	"3146"	"0.999989837276398"	"Sig-non"
"MAPK1"	"FGF14"	"3147"	"0.99998984882195"	"Sig-sig"
"MAPK1"	"FGF13"	"3148"	"0.999989856523962"	"Sig-sig"
"MAPK1"	"PLK1"	"3149"	"0.999989869727012"	"Sig-sig"
"MAPK1"	"SGK1"	"3150"	"0.999989880861278"	"Sig-sig"
"MAPK1"	"PRPF4B"	"3151"	"0.999989884730143"	"Sig-sig"
"MAPK1"	"TTK"	"3152"	"0.999989888877565"	"Sig-sig"
"MAPK1"	"PKN1"	"3153"	"0.999989898285049"	"Sig-sig"
"MAPK1"	"SOS2"	"3154"	"0.99998990269864"	"Sig-sig"
"MAPK1"	"HRAS"	"3155"	"0.999989907001691"	"Sig-non"
"MAPK1"	"KRAS"	"3156"	"0.999989907373184"	"Sig-sig"
"MAPK1"	"MRAS"	"3157"	"0.999989935219748"	"Sig-non"
"MAPK1"	"NRAS"	"3158"	"0.99998994568705"	"Sig-sig"
"MAPK1"	"RRAS"	"3159"	"0.999989952219692"	"Sig-sig"
"MAPK1"	"RRAS2"	"3160"	"0.999989953696423"	"Sig-sig"
"MAPK1"	"RAF1"	"3161"	"0.999989954221579"	"Sig-non"
"MAPK1"	"PIK3C2A"	"3162"	"0.99998996845475"	"Sig-sig"
"MAPK1"	"PIK3C2B"	"3163"	"0.999989968975219"	"Sig-sig"
"MAPK1"	"PIK3C2G"	"3164"	"0.999989997298141"	"Sig-non"
"MAPK1"	"PIK3C3"	"3165"	"0.999990002519078"	"Sig-non"
"MAPK1"	"PIK3CA"	"3166"	"0.999990002799035"	"Sig-non"
"MAPK1"	"PIK3CB"	"3167"	"0.999990007329187"	"Sig-non"
"MAPK1"	"PIK3CD"	"3168"	"0.999990023245218"	"Sig-sig"
"MAPK1"	"PIK3CG"	"3169"	"0.999990024289654"	"Sig-sig"
"MAPK1"	"PIK3R1"	"3170"	"0.999990026909222"	"Sig-sig"
"MAPK1"	"PIK3R2"	"3171"	"0.999990042130759"	"Sig-sig"
"MAPK1"	"PIK3R3"	"3172"	"0.999990049078095"	"Sig-non"
"MAPK1"	"PIK3R5"	"3173"	"0.999990072842942"	"Sig-non"
"MAPK1"	"VAV1"	"3174"	"0.999990078406458"	"Sig-non"
"MAPK1"	"VAV2"	"3175"	"0.999990088019588"	"Sig-non"
"MAPK1"	"VAV3"	"3176"	"0.99999009483151"	"Sig-non"
"MAPK1"	"TIAM1"	"3177"	"0.999990129080693"	"Sig-sig"
"MAPK1"	"TIAM2"	"3178"	"0.999990135847349"	"Sig-non"
"MAPK1"	"GNG12"	"3179"	"0.999990153197071"	"Sig-non"
"MAPK1"	"FGD1"	"3180"	"0.999990154473841"	"Sig-non"
"MAPK3"	"MAPK6"	"3181"	"0.999990163062964"	"Sig-sig"
"MAPK3"	"MAPK7"	"3182"	"0.999990166336682"	"Sig-sig"
"MAPK3"	"MAPK8"	"3183"	"0.999990180816688"	"Sig-non"
"MAPK3"	"MAPK9"	"3184"	"0.999990225990186"	"Sig-sig"
"MAPK3"	"NEK2"	"3185"	"0.999990242305986"	"Sig-sig"
"MAPK3"	"PCTK3"	"3186"	"0.999990245666288"	"Sig-non"
"MAPK3"	"PIM1"	"3187"	"0.999990256193046"	"Sig-non"
"MAPK3"	"DAPK1"	"3188"	"0.999990296892791"	"Sig-sig"
"MAPK3"	"PRKAA1"	"3189"	"0.999990299609533"	"Sig-sig"
"MAPK3"	"PRKAA2"	"3190"	"0.999990315528355"	"Sig-sig"
"MAPK3"	"PRKCD"	"3191"	"0.99999031775293"	"Sig-sig"
"MAPK3"	"PRKCE"	"3192"	"0.999990324090814"	"Sig-non"
"MAPK3"	"PRKCH"	"3193"	"0.999990324384602"	"Sig-sig"
"MAPK3"	"PRKCQ"	"3194"	"0.999990374011332"	"Sig-sig"
"MAPK3"	"DMPK"	"3195"	"0.999990374226904"	"Sig-non"
"MAPK3"	"DYRK1A"	"3196"	"0.999990383537112"	"Sig-sig"
"MAPK3"	"EIF2AK2"	"3197"	"0.999990403659197"	"Sig-non"
"MAPK3"	"GRK4"	"3198"	"0.999990412040435"	"Sig-non"
"MAPK3"	"CD14"	"3199"	"0.999990416771419"	"Sig-sig"
"MAPK3"	"F2"	"3200"	"0.999990432482013"	"Sig-non"
"MAPK3"	"F2R"	"3201"	"0.999990437242896"	"Sig-sig"
"MAPK3"	"GNA12"	"3202"	"0.99999045301839"	"Sig-non"
"MAPK3"	"GNA13"	"3203"	"0.999990485187514"	"Sig-non"
"MAPK3"	"ARHGEF1"	"3204"	"0.999990487751213"	"Sig-non"
"MAPK3"	"ARHGEF12"	"3205"	"0.999990491270958"	"Sig-sig"
"MAPK3"	"RHOA"	"3206"	"0.999990494481546"	"Sig-sig"
"MAPK3"	"DIAPH1"	"3207"	"0.999990494714509"	"Sig-sig"
"MAPK3"	"DIAPH2"	"3208"	"0.999990508725116"	"Sig-sig"
"MAPK3"	"PFN1"	"3209"	"0.999990518198018"	"Sig-non"
"MAPK3"	"PFN2"	"3210"	"0.999990520244334"	"Sig-sig"
"MAPK3"	"ACTA1"	"3211"	"0.999990553477197"	"Sig-non"
"MAPK3"	"ACTA2"	"3212"	"0.999990555414777"	"Sig-sig"
"MAPK3"	"ACTB"	"3213"	"0.999990566335148"	"Sig-non"
"MAPK3"	"ACTC1"	"3214"	"0.999990574743442"	"Sig-non"
"MAPK3"	"ACTG1"	"3215"	"0.999990575308274"	"Sig-sig"
"MAPK3"	"ACTG2"	"3216"	"0.99999057751899"	"Sig-sig"
"MAPK3"	"ROCK2"	"3217"	"0.999990609843631"	"Sig-sig"
"MAPK3"	"PIP4K2A"	"3218"	"0.999990614503891"	"Sig-sig"
"MAPK3"	"PIP4K2B"	"3219"	"0.999990629611436"	"Sig-sig"
"MAPK3"	"PIP4K2C"	"3220"	"0.99999063995689"	"Sig-sig"
"MAPK3"	"PIP5K1A"	"3221"	"0.999990659445092"	"Sig-sig"
"MAPK3"	"PIP5K1B"	"3222"	"0.999990665176829"	"Sig-sig"
"MAPK3"	"PIP5K1C"	"3223"	"0.999990665350226"	"Sig-sig"
"MAPK3"	"PIP5K3"	"3224"	"0.999990669873549"	"Sig-sig"
