"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPS6KB1"	"MAPK14"	"753"	"0.999946434657844"	"Sig-sig"
"RPS6KB1"	"EP300"	"754"	"0.999946842098702"	"Sig-non"
"RPS6KB1"	"CREBBP"	"755"	"0.999946881504124"	"Sig-non"
"RPS6KB1"	"PLCG1"	"756"	"0.999947019536297"	"Sig-non"
"RPS6KB1"	"SHC1"	"757"	"0.999947198011247"	"Sig-sig"
"RPS6KB1"	"PTK2"	"758"	"0.999947326606306"	"Sig-non"
"RPS6KB1"	"ADRBK2"	"759"	"0.999947539288838"	"Sig-sig"
"RPS6KB1"	"CXCR4"	"760"	"0.999947554009093"	"Sig-non"
"RPS6KB1"	"SOS1"	"761"	"0.999947658923475"	"Sig-sig"
"RPS6KB1"	"GRB2"	"762"	"0.99994782289151"	"Sig-non"
"RPS6KB1"	"JAK3"	"763"	"0.999947888606276"	"Sig-non"
"RPS6KB1"	"IRS2"	"764"	"0.999947971880635"	"Sig-sig"
"RPS6KB1"	"PAWR"	"765"	"0.999948005880944"	"Sig-sig"
"RPS6KB1"	"STAT6"	"766"	"0.999948175063476"	"Sig-sig"
"RPS6KB1"	"PRKCZ"	"767"	"0.999948195167178"	"Sig-sig"
"RPS6KB1"	"PIK3R2"	"768"	"0.999948279531588"	"Sig-sig"
"RPS6KB1"	"PIK3R1"	"769"	"0.999948562078096"	"Sig-sig"
"RPS6KB1"	"TYK2"	"770"	"0.999948842289436"	"Sig-non"
"RPS6KB1"	"JAK2"	"771"	"0.999949303104248"	"Sig-sig"
"RPS6KB1"	"IL13RA1"	"772"	"0.999949353034211"	"Sig-sig"
"RPS6KB1"	"IRS1"	"773"	"0.999950062992452"	"Sig-sig"
"RPS6KB1"	"JAK1"	"774"	"0.999950459397977"	"Sig-sig"
"RPS6KB1"	"PTPN11"	"775"	"0.999950529007889"	"Sig-non"
"RPS6KB1"	"PTPN6"	"776"	"0.999951026703358"	"Sig-sig"
"RPS6KB1"	"INPP5D"	"777"	"0.999951078203198"	"Sig-sig"
"RPS6KB1"	"FES"	"778"	"0.999951343354152"	"Sig-sig"
"RPS6KB1"	"IL4"	"779"	"0.999951715276427"	"Sig-non"
"RPS6KB1"	"IL4R"	"780"	"0.999951786021407"	"Sig-sig"
"RPS6KB1"	"IL2RG"	"781"	"0.999951854055041"	"Sig-non"
"SOCS1"	"BCL2L1"	"782"	"0.999952256083928"	"Sig-sig"
"SOCS1"	"PIK3CD"	"783"	"0.999953172133018"	"Sig-sig"
"SOCS1"	"PIK3CA"	"784"	"0.999953481087123"	"Sig-non"
"SOCS1"	"BAD"	"785"	"0.999953848560757"	"Sig-non"
"SOCS1"	"RELA"	"786"	"0.999953859509522"	"Sig-non"
"SOCS1"	"NFKB1"	"787"	"0.999953929306488"	"Sig-sig"
"SOCS1"	"RASA1"	"788"	"0.999953984225747"	"Sig-non"
"SOCS1"	"DOK2"	"789"	"0.999954251541331"	"Sig-sig"
"SOCS1"	"MAPK3"	"790"	"0.999954273911446"	"Sig-sig"
"SOCS1"	"MAPK1"	"791"	"0.999954283628226"	"Sig-sig"
"SOCS1"	"SOCS5"	"792"	"0.999954960184602"	"Sig-sig"
"SOCS1"	"STAT5A"	"793"	"0.999955254824807"	"Sig-sig"
"SOCS1"	"CBL"	"794"	"0.999956064287819"	"Sig-non"
"SOCS1"	"ATF2"	"795"	"0.999956248899115"	"Sig-sig"
"SOCS1"	"MAPK11"	"796"	"0.999956251140967"	"Sig-sig"
"SOCS1"	"MAPK14"	"797"	"0.999956682390125"	"Sig-sig"
"SOCS1"	"EP300"	"798"	"0.999956862983793"	"Sig-non"
"SOCS1"	"CREBBP"	"799"	"0.999957244863145"	"Sig-non"
"SOCS1"	"PLCG1"	"800"	"0.999957841688243"	"Sig-non"
"SOCS1"	"SHC1"	"801"	"0.999958099561836"	"Sig-sig"
"SOCS1"	"PTK2"	"802"	"0.99995820183852"	"Sig-non"
"SOCS1"	"ADRBK2"	"803"	"0.999958391001579"	"Sig-sig"
"SOCS1"	"CXCR4"	"804"	"0.999958514683882"	"Sig-non"
"SOCS1"	"SOS1"	"805"	"0.999958593082516"	"Sig-sig"
"SOCS1"	"GRB2"	"806"	"0.999959099490053"	"Sig-non"
"SOCS1"	"JAK3"	"807"	"0.999959328113538"	"Sig-non"
"SOCS1"	"IRS2"	"808"	"0.999959514395222"	"Sig-sig"
"SOCS1"	"PAWR"	"809"	"0.999959516582752"	"Sig-sig"
"SOCS1"	"STAT6"	"810"	"0.999959585496864"	"Sig-sig"
"SOCS1"	"PRKCZ"	"811"	"0.999959614752826"	"Sig-sig"
"SOCS1"	"PIK3R2"	"812"	"0.999959694271421"	"Sig-sig"
"SOCS1"	"PIK3R1"	"813"	"0.999959790794359"	"Sig-sig"
"SOCS1"	"TYK2"	"814"	"0.999959851401809"	"Sig-non"
"SOCS1"	"JAK2"	"815"	"0.999959895656725"	"Sig-sig"
"SOCS1"	"IL13RA1"	"816"	"0.999960147804922"	"Sig-sig"
"SOCS1"	"IRS1"	"817"	"0.99996081636306"	"Sig-sig"
"SOCS1"	"JAK1"	"818"	"0.999961115942999"	"Sig-sig"
"SOCS1"	"PTPN11"	"819"	"0.999961346028306"	"Sig-non"
"SOCS1"	"PTPN6"	"820"	"0.999961389287295"	"Sig-sig"
"SOCS1"	"INPP5D"	"821"	"0.999961508031055"	"Sig-sig"
"SOCS1"	"FES"	"822"	"0.999961773794245"	"Sig-sig"
"SOCS1"	"IL4"	"823"	"0.999961815549939"	"Sig-non"
"SOCS1"	"IL4R"	"824"	"0.999962527319456"	"Sig-sig"
"SOCS1"	"IL2RG"	"825"	"0.999962584523421"	"Sig-non"
"BCL2L1"	"PIK3CD"	"826"	"0.99996285006315"	"Sig-sig"
"BCL2L1"	"PIK3CA"	"827"	"0.999963091827885"	"Sig-non"
"BCL2L1"	"BAD"	"828"	"0.999963151087463"	"Sig-non"
"BCL2L1"	"RELA"	"829"	"0.999963233475517"	"Sig-non"
"BCL2L1"	"NFKB1"	"830"	"0.999963303847521"	"Sig-sig"
"BCL2L1"	"RASA1"	"831"	"0.999963484183307"	"Sig-non"
"BCL2L1"	"DOK2"	"832"	"0.999963641454172"	"Sig-sig"
"BCL2L1"	"MAPK3"	"833"	"0.99996382858894"	"Sig-sig"
"BCL2L1"	"MAPK1"	"834"	"0.999964020227461"	"Sig-sig"
"BCL2L1"	"SOCS5"	"835"	"0.999964157274261"	"Sig-sig"
"BCL2L1"	"STAT5A"	"836"	"0.999964176617944"	"Sig-sig"
"BCL2L1"	"CBL"	"837"	"0.999964214959367"	"Sig-non"
"BCL2L1"	"ATF2"	"838"	"0.999964592682835"	"Sig-sig"
"BCL2L1"	"MAPK11"	"839"	"0.999964699681416"	"Sig-sig"
"BCL2L1"	"MAPK14"	"840"	"0.999964727111338"	"Sig-sig"
"BCL2L1"	"EP300"	"841"	"0.999964796244499"	"Sig-non"
"BCL2L1"	"CREBBP"	"842"	"0.999964813491334"	"Sig-non"
"BCL2L1"	"PLCG1"	"843"	"0.9999652451234"	"Sig-non"
"BCL2L1"	"SHC1"	"844"	"0.9999654293686"	"Sig-sig"
"BCL2L1"	"PTK2"	"845"	"0.999965521485008"	"Sig-non"
"BCL2L1"	"ADRBK2"	"846"	"0.999965546543551"	"Sig-sig"
"BCL2L1"	"CXCR4"	"847"	"0.999965661984402"	"Sig-non"
"BCL2L1"	"SOS1"	"848"	"0.999965771190927"	"Sig-sig"
"BCL2L1"	"GRB2"	"849"	"0.999965897416565"	"Sig-non"
"BCL2L1"	"JAK3"	"850"	"0.999966171312506"	"Sig-non"
"BCL2L1"	"IRS2"	"851"	"0.999966246869713"	"Sig-sig"
"BCL2L1"	"PAWR"	"852"	"0.999966583461226"	"Sig-sig"
"BCL2L1"	"STAT6"	"853"	"0.999966641151835"	"Sig-sig"
"BCL2L1"	"PRKCZ"	"854"	"0.99996693311195"	"Sig-sig"
"BCL2L1"	"PIK3R2"	"855"	"0.99996694506525"	"Sig-sig"
"BCL2L1"	"PIK3R1"	"856"	"0.999966973867832"	"Sig-sig"
"BCL2L1"	"TYK2"	"857"	"0.999967306142426"	"Sig-non"
"BCL2L1"	"JAK2"	"858"	"0.99996743335657"	"Sig-sig"
"BCL2L1"	"IL13RA1"	"859"	"0.999967475703597"	"Sig-sig"
"BCL2L1"	"IRS1"	"860"	"0.999967677247486"	"Sig-sig"
"BCL2L1"	"JAK1"	"861"	"0.999967824822794"	"Sig-sig"
"BCL2L1"	"PTPN11"	"862"	"0.999967895154323"	"Sig-non"
"BCL2L1"	"PTPN6"	"863"	"0.999967925658601"	"Sig-sig"
"BCL2L1"	"INPP5D"	"864"	"0.999967931293366"	"Sig-sig"
"BCL2L1"	"FES"	"865"	"0.999968265780886"	"Sig-sig"
"BCL2L1"	"IL4"	"866"	"0.999968285022794"	"Sig-non"
"BCL2L1"	"IL4R"	"867"	"0.99996856537449"	"Sig-sig"
"BCL2L1"	"IL2RG"	"868"	"0.999968673179143"	"Sig-non"
"PIK3CD"	"PIK3CA"	"869"	"0.999968885810501"	"Sig-non"
"PIK3CD"	"BAD"	"870"	"0.999969010320435"	"Sig-non"
"PIK3CD"	"RELA"	"871"	"0.999969033386996"	"Sig-non"
"PIK3CD"	"NFKB1"	"872"	"0.999969271419907"	"Sig-sig"
"PIK3CD"	"RASA1"	"873"	"0.999969494322499"	"Sig-non"
"PIK3CD"	"DOK2"	"874"	"0.999969530792641"	"Sig-sig"
"PIK3CD"	"MAPK3"	"875"	"0.999969969594836"	"Sig-sig"
"PIK3CD"	"MAPK1"	"876"	"0.999970042568066"	"Sig-sig"
"PIK3CD"	"SOCS5"	"877"	"0.999970042856103"	"Sig-sig"
"PIK3CD"	"STAT5A"	"878"	"0.999970378419422"	"Sig-sig"
"PIK3CD"	"CBL"	"879"	"0.999970457523565"	"Sig-non"
"PIK3CD"	"ATF2"	"880"	"0.999970772477074"	"Sig-sig"
"PIK3CD"	"MAPK11"	"881"	"0.999970803986561"	"Sig-sig"
"PIK3CD"	"MAPK14"	"882"	"0.999970960906927"	"Sig-sig"
"PIK3CD"	"EP300"	"883"	"0.999971060644387"	"Sig-non"
"PIK3CD"	"CREBBP"	"884"	"0.999971072785162"	"Sig-non"
"PIK3CD"	"PLCG1"	"885"	"0.999971106804705"	"Sig-non"
"PIK3CD"	"SHC1"	"886"	"0.999971193018413"	"Sig-sig"
"PIK3CD"	"PTK2"	"887"	"0.999971251951564"	"Sig-non"
"PIK3CD"	"ADRBK2"	"888"	"0.999971325136617"	"Sig-sig"
"PIK3CD"	"CXCR4"	"889"	"0.999971377996429"	"Sig-non"
"PIK3CD"	"SOS1"	"890"	"0.99997142249433"	"Sig-sig"
"PIK3CD"	"GRB2"	"891"	"0.999971492862156"	"Sig-non"
"PIK3CD"	"JAK3"	"892"	"0.999971673495517"	"Sig-non"
"PIK3CD"	"IRS2"	"893"	"0.999971710956469"	"Sig-sig"
"PIK3CD"	"PAWR"	"894"	"0.999971776671832"	"Sig-sig"
"PIK3CD"	"STAT6"	"895"	"0.999972175130974"	"Sig-sig"
"PIK3CD"	"PRKCZ"	"896"	"0.99997233147354"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"897"	"0.999972387918109"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"898"	"0.999972514383896"	"Sig-sig"
"PIK3CD"	"TYK2"	"899"	"0.999972546160581"	"Sig-non"
"PIK3CD"	"JAK2"	"900"	"0.999972662886373"	"Sig-sig"
"PIK3CD"	"IL13RA1"	"901"	"0.99997267111419"	"Sig-sig"
"PIK3CD"	"IRS1"	"902"	"0.999972693157956"	"Sig-sig"
"PIK3CD"	"JAK1"	"903"	"0.999972695613835"	"Sig-sig"
"PIK3CD"	"PTPN11"	"904"	"0.999972779401016"	"Sig-non"
"PIK3CD"	"PTPN6"	"905"	"0.999972914993393"	"Sig-sig"
"PIK3CD"	"INPP5D"	"906"	"0.999973062728396"	"Sig-sig"
"PIK3CD"	"FES"	"907"	"0.999973180582389"	"Sig-sig"
"PIK3CD"	"IL4"	"908"	"0.999973337306502"	"Sig-non"
"PIK3CD"	"IL4R"	"909"	"0.99997343488375"	"Sig-sig"
"PIK3CD"	"IL2RG"	"910"	"0.999973448938839"	"Sig-non"
"PIK3CA"	"BAD"	"911"	"0.999973555284094"	"Non-non"
"PIK3CA"	"RELA"	"912"	"0.999973863503674"	"Non-non"
"PIK3CA"	"NFKB1"	"913"	"0.999973941813638"	"Sig-non"
"PIK3CA"	"RASA1"	"914"	"0.999974016871452"	"Non-non"
"PIK3CA"	"DOK2"	"915"	"0.999974164810009"	"Sig-non"
"PIK3CA"	"MAPK3"	"916"	"0.9999742108402"	"Sig-non"
"PIK3CA"	"MAPK1"	"917"	"0.999974276030564"	"Sig-non"
"PIK3CA"	"SOCS5"	"918"	"0.999974309149404"	"Sig-non"
"PIK3CA"	"STAT5A"	"919"	"0.999974328907023"	"Sig-non"
"PIK3CA"	"CBL"	"920"	"0.999974492303101"	"Non-non"
"PIK3CA"	"ATF2"	"921"	"0.999974823447874"	"Sig-non"
"PIK3CA"	"MAPK11"	"922"	"0.999974839047786"	"Sig-non"
"PIK3CA"	"MAPK14"	"923"	"0.999974871884566"	"Sig-non"
"PIK3CA"	"EP300"	"924"	"0.999974966197459"	"Non-non"
"PIK3CA"	"CREBBP"	"925"	"0.99997498242147"	"Non-non"
"PIK3CA"	"PLCG1"	"926"	"0.999975023753211"	"Non-non"
"PIK3CA"	"SHC1"	"927"	"0.999975083440614"	"Sig-non"
"PIK3CA"	"PTK2"	"928"	"0.999975093371704"	"Non-non"
"PIK3CA"	"ADRBK2"	"929"	"0.999975110918"	"Sig-non"
"PIK3CA"	"CXCR4"	"930"	"0.999975301136959"	"Non-non"
"PIK3CA"	"SOS1"	"931"	"0.99997536482589"	"Sig-non"
"PIK3CA"	"GRB2"	"932"	"0.999975430578113"	"Non-non"
"PIK3CA"	"JAK3"	"933"	"0.999975468981082"	"Non-non"
"PIK3CA"	"IRS2"	"934"	"0.999975580108252"	"Sig-non"
"PIK3CA"	"PAWR"	"935"	"0.99997580514186"	"Sig-non"
"PIK3CA"	"STAT6"	"936"	"0.999975844372408"	"Sig-non"
"PIK3CA"	"PRKCZ"	"937"	"0.999975930033506"	"Sig-non"
"PIK3CA"	"PIK3R2"	"938"	"0.999976148565124"	"Sig-non"
"PIK3CA"	"PIK3R1"	"939"	"0.999976172702674"	"Sig-non"
"PIK3CA"	"TYK2"	"940"	"0.999976420265579"	"Non-non"
"PIK3CA"	"JAK2"	"941"	"0.999976431255444"	"Sig-non"
"PIK3CA"	"IL13RA1"	"942"	"0.999976504915734"	"Sig-non"
"PIK3CA"	"IRS1"	"943"	"0.999976529192453"	"Sig-non"
"PIK3CA"	"JAK1"	"944"	"0.999976667419299"	"Sig-non"
"PIK3CA"	"PTPN11"	"945"	"0.999976787709913"	"Non-non"
"PIK3CA"	"PTPN6"	"946"	"0.999976907197468"	"Sig-non"
"PIK3CA"	"INPP5D"	"947"	"0.999977124441312"	"Sig-non"
"PIK3CA"	"FES"	"948"	"0.999977141644897"	"Sig-non"
"PIK3CA"	"IL4"	"949"	"0.999977215935895"	"Non-non"
"PIK3CA"	"IL4R"	"950"	"0.999977337321144"	"Sig-non"
"PIK3CA"	"IL2RG"	"951"	"0.999977342237888"	"Non-non"
"BAD"	"RELA"	"952"	"0.999977416232297"	"Non-non"
"BAD"	"NFKB1"	"953"	"0.999977547703238"	"Sig-non"
"BAD"	"RASA1"	"954"	"0.999977591831672"	"Non-non"
"BAD"	"DOK2"	"955"	"0.99997773087868"	"Sig-non"
"BAD"	"MAPK3"	"956"	"0.99997782143874"	"Sig-non"
"BAD"	"MAPK1"	"957"	"0.999977880306656"	"Sig-non"
"BAD"	"SOCS5"	"958"	"0.999977932718669"	"Sig-non"
"BAD"	"STAT5A"	"959"	"0.999978115135039"	"Sig-non"
"BAD"	"CBL"	"960"	"0.999978152266621"	"Non-non"
"BAD"	"ATF2"	"961"	"0.999978163607076"	"Sig-non"
"BAD"	"MAPK11"	"962"	"0.999978198809432"	"Sig-non"
"BAD"	"MAPK14"	"963"	"0.999978246555832"	"Sig-non"
"BAD"	"EP300"	"964"	"0.999978273646109"	"Non-non"
"BAD"	"CREBBP"	"965"	"0.999978308993978"	"Non-non"
"BAD"	"PLCG1"	"966"	"0.999978410458908"	"Non-non"
"BAD"	"SHC1"	"967"	"0.999978493256212"	"Sig-non"
"BAD"	"PTK2"	"968"	"0.999978526535778"	"Non-non"
"BAD"	"ADRBK2"	"969"	"0.999978535495263"	"Sig-non"
"BAD"	"CXCR4"	"970"	"0.999978572000006"	"Non-non"
"BAD"	"SOS1"	"971"	"0.99997871593684"	"Sig-non"
"BAD"	"GRB2"	"972"	"0.999978765659683"	"Non-non"
"BAD"	"JAK3"	"973"	"0.999978839649444"	"Non-non"
"BAD"	"IRS2"	"974"	"0.999978861887195"	"Sig-non"
"BAD"	"PAWR"	"975"	"0.999978988580746"	"Sig-non"
"BAD"	"STAT6"	"976"	"0.99997914161743"	"Sig-non"
"BAD"	"PRKCZ"	"977"	"0.999979218410432"	"Sig-non"
"BAD"	"PIK3R2"	"978"	"0.999979253295964"	"Sig-non"
"BAD"	"PIK3R1"	"979"	"0.999979517151778"	"Sig-non"
"BAD"	"TYK2"	"980"	"0.999979665825522"	"Non-non"
"BAD"	"JAK2"	"981"	"0.999979706667053"	"Sig-non"
"BAD"	"IL13RA1"	"982"	"0.999979718550481"	"Sig-non"
"BAD"	"IRS1"	"983"	"0.999979812353874"	"Sig-non"
"BAD"	"JAK1"	"984"	"0.999979901469285"	"Sig-non"
"BAD"	"PTPN11"	"985"	"0.999980102311168"	"Non-non"
"BAD"	"PTPN6"	"986"	"0.999980165627374"	"Sig-non"
"BAD"	"INPP5D"	"987"	"0.999980230084198"	"Sig-non"
"BAD"	"FES"	"988"	"0.999980397625686"	"Sig-non"
"BAD"	"IL4"	"989"	"0.999980450049049"	"Non-non"
"BAD"	"IL4R"	"990"	"0.999980484885136"	"Sig-non"
"BAD"	"IL2RG"	"991"	"0.999980588088294"	"Non-non"
"RELA"	"NFKB1"	"992"	"0.999980588805254"	"Sig-non"
"RELA"	"RASA1"	"993"	"0.99998065156411"	"Non-non"
"RELA"	"DOK2"	"994"	"0.999980662407693"	"Sig-non"
"RELA"	"MAPK3"	"995"	"0.999980810074251"	"Sig-non"
"RELA"	"MAPK1"	"996"	"0.999980897074037"	"Sig-non"
"RELA"	"SOCS5"	"997"	"0.999981014850266"	"Sig-non"
"RELA"	"STAT5A"	"998"	"0.999981200440915"	"Sig-non"
"RELA"	"CBL"	"999"	"0.999981369622222"	"Non-non"
"RELA"	"ATF2"	"1000"	"0.999981379229993"	"Sig-non"
"RELA"	"MAPK11"	"1001"	"0.999981406297548"	"Sig-non"
"RELA"	"MAPK14"	"1002"	"0.999981754766584"	"Sig-non"
"RELA"	"EP300"	"1003"	"0.999981910493893"	"Non-non"
"RELA"	"CREBBP"	"1004"	"0.999981925324515"	"Non-non"
"RELA"	"PLCG1"	"1005"	"0.99998195878877"	"Non-non"
"RELA"	"SHC1"	"1006"	"0.9999822123282"	"Sig-non"
"RELA"	"PTK2"	"1007"	"0.999982276027306"	"Non-non"
"RELA"	"ADRBK2"	"1008"	"0.999982336643971"	"Sig-non"
"RELA"	"CXCR4"	"1009"	"0.999982466536548"	"Non-non"
"RELA"	"SOS1"	"1010"	"0.999982493078686"	"Sig-non"
"RELA"	"GRB2"	"1011"	"0.999982586402885"	"Non-non"
"RELA"	"JAK3"	"1012"	"0.999982677796846"	"Non-non"
"RELA"	"IRS2"	"1013"	"0.999982768645003"	"Sig-non"
"RELA"	"PAWR"	"1014"	"0.999982806844347"	"Sig-non"
"RELA"	"STAT6"	"1015"	"0.999982922452287"	"Sig-non"
"RELA"	"PRKCZ"	"1016"	"0.999982953296954"	"Sig-non"
"RELA"	"PIK3R2"	"1017"	"0.999983003931846"	"Sig-non"
"RELA"	"PIK3R1"	"1018"	"0.999983088840248"	"Sig-non"
"RELA"	"TYK2"	"1019"	"0.999983107654178"	"Non-non"
"RELA"	"JAK2"	"1020"	"0.999983195311265"	"Sig-non"
"RELA"	"IL13RA1"	"1021"	"0.999983376897444"	"Sig-non"
"RELA"	"IRS1"	"1022"	"0.999983384043644"	"Sig-non"
"RELA"	"JAK1"	"1023"	"0.999983447113623"	"Sig-non"
"RELA"	"PTPN11"	"1024"	"0.99998354545223"	"Non-non"
"RELA"	"PTPN6"	"1025"	"0.999983553431671"	"Sig-non"
"RELA"	"INPP5D"	"1026"	"0.999983583933124"	"Sig-non"
"RELA"	"FES"	"1027"	"0.999983601087201"	"Sig-non"
"RELA"	"IL4"	"1028"	"0.999983704552564"	"Non-non"
"RELA"	"IL4R"	"1029"	"0.999983734674332"	"Sig-non"
"RELA"	"IL2RG"	"1030"	"0.999983749391799"	"Non-non"
"NFKB1"	"RASA1"	"1031"	"0.999983754690065"	"Sig-non"
"NFKB1"	"DOK2"	"1032"	"0.999983756202855"	"Sig-sig"
"NFKB1"	"MAPK3"	"1033"	"0.99998377252038"	"Sig-sig"
"NFKB1"	"MAPK1"	"1034"	"0.999983780535868"	"Sig-sig"
"NFKB1"	"SOCS5"	"1035"	"0.999983798314819"	"Sig-sig"
"NFKB1"	"STAT5A"	"1036"	"0.999983816719204"	"Sig-sig"
"NFKB1"	"CBL"	"1037"	"0.999983860370791"	"Sig-non"
"NFKB1"	"ATF2"	"1038"	"0.999983909018042"	"Sig-sig"
"NFKB1"	"MAPK11"	"1039"	"0.999983941282615"	"Sig-sig"
"NFKB1"	"MAPK14"	"1040"	"0.999983947926265"	"Sig-sig"
"NFKB1"	"EP300"	"1041"	"0.999984033466067"	"Sig-non"
"NFKB1"	"CREBBP"	"1042"	"0.999984034325776"	"Sig-non"
"NFKB1"	"PLCG1"	"1043"	"0.999984131884295"	"Sig-non"
"NFKB1"	"SHC1"	"1044"	"0.999984142574538"	"Sig-sig"
"NFKB1"	"PTK2"	"1045"	"0.999984256803533"	"Sig-non"
"NFKB1"	"ADRBK2"	"1046"	"0.999984340885702"	"Sig-sig"
"NFKB1"	"CXCR4"	"1047"	"0.999984351369886"	"Sig-non"
"NFKB1"	"SOS1"	"1048"	"0.999984421677239"	"Sig-sig"
"NFKB1"	"GRB2"	"1049"	"0.999984454564857"	"Sig-non"
"NFKB1"	"JAK3"	"1050"	"0.999984465423324"	"Sig-non"
"NFKB1"	"IRS2"	"1051"	"0.999984554040178"	"Sig-sig"
"NFKB1"	"PAWR"	"1052"	"0.999984565691517"	"Sig-sig"
"NFKB1"	"STAT6"	"1053"	"0.999984596890809"	"Sig-sig"
"NFKB1"	"PRKCZ"	"1054"	"0.999984835443166"	"Sig-sig"
"NFKB1"	"PIK3R2"	"1055"	"0.999984882462638"	"Sig-sig"
"NFKB1"	"PIK3R1"	"1056"	"0.999984972926824"	"Sig-sig"
"NFKB1"	"TYK2"	"1057"	"0.999984975665961"	"Sig-non"
"NFKB1"	"JAK2"	"1058"	"0.999984985600667"	"Sig-sig"
"NFKB1"	"IL13RA1"	"1059"	"0.999985282617567"	"Sig-sig"
"NFKB1"	"IRS1"	"1060"	"0.999985312216605"	"Sig-sig"
"NFKB1"	"JAK1"	"1061"	"0.999985330833791"	"Sig-sig"
"NFKB1"	"PTPN11"	"1062"	"0.999985430504172"	"Sig-non"
"NFKB1"	"PTPN6"	"1063"	"0.999985439029411"	"Sig-sig"
"NFKB1"	"INPP5D"	"1064"	"0.999985651384354"	"Sig-sig"
"NFKB1"	"FES"	"1065"	"0.999985705290134"	"Sig-sig"
"NFKB1"	"IL4"	"1066"	"0.999985763715141"	"Sig-non"
"NFKB1"	"IL4R"	"1067"	"0.999985792591278"	"Sig-sig"
"NFKB1"	"IL2RG"	"1068"	"0.999985929155137"	"Sig-non"
"RASA1"	"DOK2"	"1069"	"0.999986106432266"	"Sig-non"
"RASA1"	"MAPK3"	"1070"	"0.999986356245749"	"Sig-non"
"RASA1"	"MAPK1"	"1071"	"0.999986526826817"	"Sig-non"
"RASA1"	"SOCS5"	"1072"	"0.999986586647613"	"Sig-non"
"RASA1"	"STAT5A"	"1073"	"0.999986629012571"	"Sig-non"
"RASA1"	"CBL"	"1074"	"0.999986755065539"	"Non-non"
"RASA1"	"ATF2"	"1075"	"0.999986759296852"	"Sig-non"
"RASA1"	"MAPK11"	"1076"	"0.999986788914431"	"Sig-non"
"RASA1"	"MAPK14"	"1077"	"0.99998680779327"	"Sig-non"
"RASA1"	"EP300"	"1078"	"0.99998686742172"	"Non-non"
"RASA1"	"CREBBP"	"1079"	"0.999987011251725"	"Non-non"
"RASA1"	"PLCG1"	"1080"	"0.999987019189746"	"Non-non"
"RASA1"	"SHC1"	"1081"	"0.999987046162693"	"Sig-non"
"RASA1"	"PTK2"	"1082"	"0.999987054598626"	"Non-non"
"RASA1"	"ADRBK2"	"1083"	"0.999987128301301"	"Sig-non"
"RASA1"	"CXCR4"	"1084"	"0.999987154529191"	"Non-non"
"RASA1"	"SOS1"	"1085"	"0.999987176945747"	"Sig-non"
"RASA1"	"GRB2"	"1086"	"0.999987185369477"	"Non-non"
"RASA1"	"JAK3"	"1087"	"0.999987210589417"	"Non-non"
"RASA1"	"IRS2"	"1088"	"0.999987258703881"	"Sig-non"
"RASA1"	"PAWR"	"1089"	"0.999987432428972"	"Sig-non"
"RASA1"	"STAT6"	"1090"	"0.999987446449224"	"Sig-non"
"RASA1"	"PRKCZ"	"1091"	"0.999987579114598"	"Sig-non"
"RASA1"	"PIK3R2"	"1092"	"0.999987644393836"	"Sig-non"
"RASA1"	"PIK3R1"	"1093"	"0.99998767163422"	"Sig-non"
"RASA1"	"TYK2"	"1094"	"0.999987690241264"	"Non-non"
"RASA1"	"JAK2"	"1095"	"0.999987699140275"	"Sig-non"
"RASA1"	"IL13RA1"	"1096"	"0.999987795908639"	"Sig-non"
"RASA1"	"IRS1"	"1097"	"0.999987797791638"	"Sig-non"
"RASA1"	"JAK1"	"1098"	"0.999987931923114"	"Sig-non"
"RASA1"	"PTPN11"	"1099"	"0.999988019571194"	"Non-non"
"RASA1"	"PTPN6"	"1100"	"0.99998816906238"	"Sig-non"
"RASA1"	"INPP5D"	"1101"	"0.999988278694787"	"Sig-non"
"RASA1"	"FES"	"1102"	"0.999988398207907"	"Sig-non"
"RASA1"	"IL4"	"1103"	"0.999988479364818"	"Non-non"
"RASA1"	"IL4R"	"1104"	"0.999988557937242"	"Sig-non"
"RASA1"	"IL2RG"	"1105"	"0.99998859201411"	"Non-non"
"DOK2"	"MAPK3"	"1106"	"0.99998865496703"	"Sig-sig"
"DOK2"	"MAPK1"	"1107"	"0.999988662970801"	"Sig-sig"
"DOK2"	"SOCS5"	"1108"	"0.9999886674587"	"Sig-sig"
"DOK2"	"STAT5A"	"1109"	"0.999988773087785"	"Sig-sig"
"DOK2"	"CBL"	"1110"	"0.999988806519618"	"Sig-non"
"DOK2"	"ATF2"	"1111"	"0.999988823569481"	"Sig-sig"
"DOK2"	"MAPK11"	"1112"	"0.999988927988836"	"Sig-sig"
"DOK2"	"MAPK14"	"1113"	"0.999988933732941"	"Sig-sig"
"DOK2"	"EP300"	"1114"	"0.999988942841715"	"Sig-non"
"DOK2"	"CREBBP"	"1115"	"0.999989084766552"	"Sig-non"
"DOK2"	"PLCG1"	"1116"	"0.999989095909465"	"Sig-non"
"DOK2"	"SHC1"	"1117"	"0.999989097259705"	"Sig-sig"
"DOK2"	"PTK2"	"1118"	"0.999989200281364"	"Sig-non"
"DOK2"	"ADRBK2"	"1119"	"0.99998924645268"	"Sig-sig"
"DOK2"	"CXCR4"	"1120"	"0.99998927858771"	"Sig-non"
