"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"UBA2"	"UBOX5"	"65"	"0.866453272592109"	"Sig-non"
"UBA2"	"PRPF19"	"66"	"0.867120304995479"	"Sig-non"
"UBA2"	"UBE3A"	"67"	"0.868322502576474"	"Sig-non"
"UBA2"	"UBE2E3"	"68"	"0.868372435685715"	"Sig-non"
"UBA2"	"UBE2D4"	"69"	"0.868937746419595"	"Sig-non"
"UBA2"	"UBE2D1"	"70"	"0.869123751158934"	"Sig-non"
"UBA2"	"UBE2D2"	"71"	"0.869243046321407"	"Sig-non"
"UBA2"	"UBE2D3"	"72"	"0.869393566537126"	"Sig-non"
"UBA2"	"UBE2E1"	"73"	"0.869676889391325"	"Non-non"
"UBA2"	"UBE2NL"	"74"	"0.870115486735707"	"Non-non"
"UBA2"	"UBE2N"	"75"	"0.870364988430778"	"Sig-non"
"UBA2"	"WWP1"	"76"	"0.870478304729475"	"Sig-non"
"UBA2"	"SMURF1"	"77"	"0.870941911375187"	"Sig-non"
"UBA2"	"SMURF2"	"78"	"0.871332167519144"	"Non-non"
"UBA2"	"UBE3C"	"79"	"0.871341583143808"	"Sig-non"
"UBA2"	"UBE2J1"	"80"	"0.87141749832953"	"Sig-non"
"UBA2"	"UBE3B"	"81"	"0.871942492569435"	"Sig-non"
"UBA2"	"UBE2S"	"82"	"0.872535302878"	"Sig-non"
"UBA2"	"UBE2C"	"83"	"0.873278673658029"	"Sig-non"
"UBA2"	"UBE2A"	"84"	"0.873460078061235"	"Sig-non"
"UBA2"	"ITCH"	"85"	"0.873464235500604"	"Sig-non"
"UBA2"	"UBE2K"	"86"	"0.8736131005217"	"Sig-non"
"UBA2"	"UBE2L6"	"87"	"0.873673961016856"	"Non-non"
"UBA2"	"UBE2L3"	"88"	"0.873816259382881"	"Sig-non"
"UBA2"	"UBE2G2"	"89"	"0.873913972786642"	"Sig-non"
"UBA2"	"UBE2G1"	"90"	"0.874978364138086"	"Sig-non"
"UBA2"	"UBA6"	"91"	"0.875649473376232"	"Sig-non"
"UBA2"	"UBA1"	"92"	"0.87579640429057"	"Non-non"
"UBA2"	"UBA7"	"93"	"0.876296931491136"	"Sig-non"
"UBA2"	"PPIL2"	"94"	"0.876701878752481"	"Sig-non"
"UBA2"	"HERC2"	"95"	"0.877110133491588"	"Sig-non"
"UBA2"	"CDC34"	"96"	"0.877566617063707"	"Sig-non"
"UBA2"	"STUB1"	"97"	"0.877816266306473"	"Non-non"
"UBA2"	"HERC1"	"98"	"0.878302597755414"	"Sig-non"
"UBA2"	"WWP2"	"99"	"0.879005184460065"	"Sig-non"
"UBA2"	"UBE4B"	"100"	"0.879134892830383"	"Sig-non"
"UBA2"	"UBR5"	"101"	"0.879183051188887"	"Sig-non"
"UBA2"	"TRIP12"	"102"	"0.879497947616259"	"Sig-non"
"UBA2"	"UBE4A"	"103"	"0.879503707197358"	"Non-non"
"UBA2"	"HUWE1"	"104"	"0.879992737209736"	"Sig-non"
"UBA2"	"UBE2Z"	"105"	"0.880057727233019"	"Sig-non"
"UBA2"	"NEDD4L"	"106"	"0.880545166382956"	"Sig-non"
"UBA2"	"NEDD4"	"107"	"0.880677571505429"	"Sig-non"
"UBA2"	"UBE2Q1"	"108"	"0.880966248800625"	"Sig-non"
"UBA2"	"UBE2O"	"109"	"0.881170431854413"	"Sig-non"
"UBA2"	"UBE2M"	"110"	"0.881694536224846"	"Sig-non"
"UBA2"	"UBE2I"	"111"	"0.881705794862014"	"Sig-non"
"UBA2"	"UBE2H"	"112"	"0.882372773176997"	"Sig-non"
"UBA2"	"UBE2B"	"113"	"0.882568617543128"	"Sig-non"
"TCEB1"	"TCEB2"	"114"	"0.883076045766633"	"Sig-sig"
"TCEB1"	"RBX1"	"115"	"0.883078702568415"	"Sig-non"
"TCEB1"	"FBXW11"	"116"	"0.884646834770929"	"Sig-sig"
"TCEB1"	"FBXO2"	"117"	"0.885144239355433"	"Sig-sig"
"TCEB1"	"FBXO4"	"118"	"0.885180198039924"	"Sig-non"
"TCEB1"	"FBXW7"	"119"	"0.88595422255953"	"Sig-non"
"TCEB1"	"SKP2"	"120"	"0.886013851012539"	"Sig-sig"
"TCEB1"	"BTRC"	"121"	"0.88616496876303"	"Sig-non"
"TCEB1"	"RHOBTB2"	"122"	"0.886985835087217"	"Sig-sig"
"TCEB1"	"KLHL9"	"123"	"0.887615598121795"	"Sig-sig"
"TCEB1"	"KEAP1"	"124"	"0.888003869900082"	"Sig-non"
"TCEB1"	"ERCC8"	"125"	"0.888114237197783"	"Sig-sig"
"TCEB1"	"DDB2"	"126"	"0.888192170528609"	"Sig-sig"
"TCEB1"	"DET1"	"127"	"0.888490702535427"	"Sig-non"
"TCEB1"	"SOCS1"	"128"	"0.888897820684977"	"Sig-sig"
"TCEB1"	"SOCS3"	"129"	"0.889581788315732"	"Sig-sig"
"TCEB1"	"VHL"	"130"	"0.88967882356612"	"Sig-non"
"TCEB1"	"HERC3"	"131"	"0.890059115315409"	"Sig-sig"
"TCEB1"	"UBE2W"	"132"	"0.890356499526782"	"Sig-sig"
"TCEB1"	"UBA3"	"133"	"0.890392365733276"	"Sig-non"
"TCEB1"	"ANAPC10"	"134"	"0.890526076144316"	"Sig-non"
"TCEB1"	"CDC23"	"135"	"0.890555203213818"	"Sig-non"
"TCEB1"	"CDC16"	"136"	"0.89062196595634"	"Sig-sig"
"TCEB1"	"ANAPC5"	"137"	"0.891103448800118"	"Sig-sig"
"TCEB1"	"CDC27"	"138"	"0.891171609558208"	"Sig-sig"
"TCEB1"	"ANAPC1"	"139"	"0.891193870724128"	"Sig-sig"
"TCEB1"	"FZR1"	"140"	"0.891380599026003"	"Sig-sig"
"TCEB1"	"CDC20"	"141"	"0.891401701080116"	"Sig-sig"
"TCEB1"	"ANAPC2"	"142"	"0.891409863972542"	"Sig-sig"
"TCEB1"	"CUL3"	"143"	"0.891610865003081"	"Sig-sig"
"TCEB1"	"CUL2"	"144"	"0.891714878978027"	"Sig-sig"
"TCEB1"	"SKP1"	"145"	"0.89183639725695"	"Sig-non"
"TCEB1"	"CUL1"	"146"	"0.892059759913944"	"Sig-non"
"TCEB1"	"CUL7"	"147"	"0.892093568409022"	"Sig-sig"
"TCEB1"	"CUL5"	"148"	"0.892244880733088"	"Sig-sig"
"TCEB1"	"RNF7"	"149"	"0.892519135049629"	"Sig-sig"
"TCEB1"	"DDB1"	"150"	"0.892587144992412"	"Sig-sig"
"TCEB1"	"CUL4B"	"151"	"0.892764952226466"	"Sig-sig"
"TCEB1"	"CUL4A"	"152"	"0.893203918224038"	"Sig-non"
"TCEB1"	"TRIM37"	"153"	"0.893719900540925"	"Sig-sig"
"TCEB1"	"TRIM32"	"154"	"0.893740707735242"	"Sig-non"
"TCEB1"	"MID1"	"155"	"0.89394770846494"	"Sig-sig"
"TCEB1"	"FANCL"	"156"	"0.894050540194687"	"Sig-sig"
"TCEB1"	"BRCA1"	"157"	"0.894204587942337"	"Sig-sig"
"TCEB1"	"MGRN1"	"158"	"0.894272094673718"	"Sig-non"
"TCEB1"	"AIRE"	"159"	"0.894508215219706"	"Sig-non"
"TCEB1"	"PIAS3"	"160"	"0.894668181737078"	"Sig-sig"
"TCEB1"	"PIAS4"	"161"	"0.89499044420515"	"Sig-non"
"TCEB1"	"PIAS1"	"162"	"0.895161332549073"	"Sig-sig"
"TCEB1"	"PIAS2"	"163"	"0.895195237356825"	"Sig-non"
"TCEB1"	"BIRC2"	"164"	"0.895480671610474"	"Sig-non"
"TCEB1"	"BIRC3"	"165"	"0.895513133184531"	"Sig-non"
"TCEB1"	"XIAP"	"166"	"0.895928471349013"	"Sig-sig"
"TCEB1"	"RCHY1"	"167"	"0.895993763425977"	"Sig-non"
"TCEB1"	"TRAF6"	"168"	"0.896133517697216"	"Sig-sig"
"TCEB1"	"PML"	"169"	"0.89626085597964"	"Sig-sig"
"TCEB1"	"SIAH1"	"170"	"0.896452093068499"	"Sig-sig"
"TCEB1"	"PARK2"	"171"	"0.896540775803178"	"Sig-sig"
"TCEB1"	"CBLC"	"172"	"0.89659012682486"	"Sig-sig"
"TCEB1"	"CBL"	"173"	"0.896844868549508"	"Sig-non"
"TCEB1"	"CBLB"	"174"	"0.896900583687852"	"Sig-sig"
"TCEB1"	"MDM2"	"175"	"0.897010834007822"	"Sig-sig"
"TCEB1"	"UBOX5"	"176"	"0.897065189277075"	"Sig-sig"
"TCEB1"	"PRPF19"	"177"	"0.897091343886964"	"Sig-sig"
"TCEB1"	"UBE3A"	"178"	"0.897343887924373"	"Sig-sig"
"TCEB1"	"UBE2E3"	"179"	"0.897834651616428"	"Sig-sig"
"TCEB1"	"UBE2D4"	"180"	"0.898157659231149"	"Sig-sig"
"TCEB1"	"UBE2D1"	"181"	"0.898233586551887"	"Sig-sig"
"TCEB1"	"UBE2D2"	"182"	"0.898459977896214"	"Sig-sig"
"TCEB1"	"UBE2D3"	"183"	"0.898637787870531"	"Sig-sig"
"TCEB1"	"UBE2E1"	"184"	"0.898817855793063"	"Sig-non"
"TCEB1"	"UBE2NL"	"185"	"0.898821143795042"	"Sig-non"
"TCEB1"	"UBE2N"	"186"	"0.898831131523416"	"Sig-sig"
"TCEB1"	"WWP1"	"187"	"0.898959484078302"	"Sig-sig"
"TCEB1"	"SMURF1"	"188"	"0.899267250980449"	"Sig-sig"
"TCEB1"	"SMURF2"	"189"	"0.89956920765022"	"Sig-non"
"TCEB1"	"UBE3C"	"190"	"0.899577140465795"	"Sig-sig"
"TCEB1"	"UBE2J1"	"191"	"0.899632390672001"	"Sig-sig"
"TCEB1"	"UBE3B"	"192"	"0.900079536220331"	"Sig-sig"
"TCEB1"	"UBE2S"	"193"	"0.900095996726732"	"Sig-sig"
"TCEB1"	"UBE2C"	"194"	"0.900602420977252"	"Sig-sig"
"TCEB1"	"UBE2A"	"195"	"0.901182286663961"	"Sig-sig"
"TCEB1"	"ITCH"	"196"	"0.901189394764837"	"Sig-sig"
"TCEB1"	"UBE2K"	"197"	"0.901260758409152"	"Sig-sig"
"TCEB1"	"UBE2L6"	"198"	"0.901698929165593"	"Sig-non"
"TCEB1"	"UBE2L3"	"199"	"0.901863850724984"	"Sig-sig"
"TCEB1"	"UBE2G2"	"200"	"0.901884738367822"	"Sig-sig"
"TCEB1"	"UBE2G1"	"201"	"0.902092349859095"	"Sig-sig"
"TCEB1"	"UBA6"	"202"	"0.902209042284892"	"Sig-sig"
"TCEB1"	"UBA1"	"203"	"0.902210702468202"	"Sig-non"
"TCEB1"	"UBA7"	"204"	"0.902277765129682"	"Sig-sig"
"TCEB1"	"PPIL2"	"205"	"0.902431432265709"	"Sig-sig"
"TCEB1"	"HERC2"	"206"	"0.902751256617741"	"Sig-sig"
"TCEB1"	"CDC34"	"207"	"0.902818918118336"	"Sig-sig"
"TCEB1"	"STUB1"	"208"	"0.902846305962893"	"Sig-non"
"TCEB1"	"HERC1"	"209"	"0.902944308008616"	"Sig-sig"
"TCEB1"	"WWP2"	"210"	"0.902985338970635"	"Sig-sig"
"TCEB1"	"UBE4B"	"211"	"0.903055640003664"	"Sig-sig"
"TCEB1"	"UBR5"	"212"	"0.903357535246915"	"Sig-sig"
"TCEB1"	"TRIP12"	"213"	"0.903367108578429"	"Sig-sig"
"TCEB1"	"UBE4A"	"214"	"0.903469790652187"	"Sig-non"
"TCEB1"	"HUWE1"	"215"	"0.903697508994752"	"Sig-sig"
"TCEB1"	"UBE2Z"	"216"	"0.903908061956285"	"Sig-sig"
"TCEB1"	"NEDD4L"	"217"	"0.904040262448921"	"Sig-sig"
"TCEB1"	"NEDD4"	"218"	"0.90428040801292"	"Sig-sig"
"TCEB1"	"UBE2Q1"	"219"	"0.904440375590278"	"Sig-sig"
"TCEB1"	"UBE2O"	"220"	"0.904503712533113"	"Sig-sig"
"TCEB1"	"UBE2M"	"221"	"0.904531726149667"	"Sig-sig"
"TCEB1"	"UBE2I"	"222"	"0.904709482038767"	"Sig-sig"
"TCEB1"	"UBE2H"	"223"	"0.904798115216544"	"Sig-sig"
"TCEB1"	"UBE2B"	"224"	"0.904857516928618"	"Sig-sig"
"TCEB2"	"RBX1"	"225"	"0.90486366251679"	"Sig-non"
"TCEB2"	"FBXW11"	"226"	"0.905029820362973"	"Sig-sig"
"TCEB2"	"FBXO2"	"227"	"0.905194469671366"	"Sig-sig"
"TCEB2"	"FBXO4"	"228"	"0.905203585160261"	"Sig-non"
"TCEB2"	"FBXW7"	"229"	"0.905595055359339"	"Sig-non"
"TCEB2"	"SKP2"	"230"	"0.905603694078601"	"Sig-sig"
"TCEB2"	"BTRC"	"231"	"0.905793001729254"	"Sig-non"
"TCEB2"	"RHOBTB2"	"232"	"0.905861051501637"	"Sig-sig"
"TCEB2"	"KLHL9"	"233"	"0.905866037716875"	"Sig-sig"
"TCEB2"	"KEAP1"	"234"	"0.905933345334599"	"Sig-non"
"TCEB2"	"ERCC8"	"235"	"0.906021977135888"	"Sig-sig"
"TCEB2"	"DDB2"	"236"	"0.906282186272287"	"Sig-sig"
"TCEB2"	"DET1"	"237"	"0.906612754744352"	"Sig-non"
"TCEB2"	"SOCS1"	"238"	"0.906689365304423"	"Sig-sig"
"TCEB2"	"SOCS3"	"239"	"0.906901377364663"	"Sig-sig"
"TCEB2"	"VHL"	"240"	"0.906910556280444"	"Sig-non"
"TCEB2"	"HERC3"	"241"	"0.906950751418407"	"Sig-sig"
"TCEB2"	"UBE2W"	"242"	"0.907005701463242"	"Sig-sig"
"TCEB2"	"UBA3"	"243"	"0.907055717377688"	"Sig-non"
"TCEB2"	"ANAPC10"	"244"	"0.907452461565601"	"Sig-non"
"TCEB2"	"CDC23"	"245"	"0.907506883946388"	"Sig-non"
"TCEB2"	"CDC16"	"246"	"0.907513701209622"	"Sig-sig"
"TCEB2"	"ANAPC5"	"247"	"0.907673156692359"	"Sig-sig"
"TCEB2"	"CDC27"	"248"	"0.907829677161199"	"Sig-sig"
"TCEB2"	"ANAPC1"	"249"	"0.907832655520038"	"Sig-sig"
"TCEB2"	"FZR1"	"250"	"0.907883968600713"	"Sig-sig"
"TCEB2"	"CDC20"	"251"	"0.907947455898646"	"Sig-sig"
"TCEB2"	"ANAPC2"	"252"	"0.908035043188908"	"Sig-sig"
"TCEB2"	"CUL3"	"253"	"0.908397746521262"	"Sig-sig"
"TCEB2"	"CUL2"	"254"	"0.908778667970983"	"Sig-sig"
"TCEB2"	"SKP1"	"255"	"0.908816623380976"	"Sig-non"
"TCEB2"	"CUL1"	"256"	"0.908867396587734"	"Sig-non"
"TCEB2"	"CUL7"	"257"	"0.908875203925613"	"Sig-sig"
"TCEB2"	"CUL5"	"258"	"0.90908928843759"	"Sig-sig"
"TCEB2"	"RNF7"	"259"	"0.909484668479828"	"Sig-sig"
"TCEB2"	"DDB1"	"260"	"0.909634935687703"	"Sig-sig"
"TCEB2"	"CUL4B"	"261"	"0.909743037360192"	"Sig-sig"
"TCEB2"	"CUL4A"	"262"	"0.909759417475503"	"Sig-non"
"TCEB2"	"TRIM37"	"263"	"0.909764738104897"	"Sig-sig"
"TCEB2"	"TRIM32"	"264"	"0.90999133571331"	"Sig-non"
"TCEB2"	"MID1"	"265"	"0.91010442914514"	"Sig-sig"
"TCEB2"	"FANCL"	"266"	"0.9103042253088"	"Sig-sig"
"TCEB2"	"BRCA1"	"267"	"0.910313545668756"	"Sig-sig"
"TCEB2"	"MGRN1"	"268"	"0.910367897973547"	"Sig-non"
"TCEB2"	"AIRE"	"269"	"0.910399470102152"	"Sig-non"
"TCEB2"	"PIAS3"	"270"	"0.910400552928042"	"Sig-sig"
"TCEB2"	"PIAS4"	"271"	"0.910401337825186"	"Sig-non"
"TCEB2"	"PIAS1"	"272"	"0.910404193188528"	"Sig-sig"
"TCEB2"	"PIAS2"	"273"	"0.910663270226812"	"Sig-non"
"TCEB2"	"BIRC2"	"274"	"0.910789631594652"	"Sig-non"
"TCEB2"	"BIRC3"	"275"	"0.910957085732291"	"Sig-non"
"TCEB2"	"XIAP"	"276"	"0.910963268947699"	"Sig-sig"
"TCEB2"	"RCHY1"	"277"	"0.911119215815513"	"Sig-non"
"TCEB2"	"TRAF6"	"278"	"0.911368470614783"	"Sig-sig"
"TCEB2"	"PML"	"279"	"0.911523440465403"	"Sig-sig"
"TCEB2"	"SIAH1"	"280"	"0.911561460000149"	"Sig-sig"
"TCEB2"	"PARK2"	"281"	"0.911806997373171"	"Sig-sig"
"TCEB2"	"CBLC"	"282"	"0.912007204725698"	"Sig-sig"
"TCEB2"	"CBL"	"283"	"0.912169039837365"	"Sig-non"
"TCEB2"	"CBLB"	"284"	"0.912265904842696"	"Sig-sig"
"TCEB2"	"MDM2"	"285"	"0.912266100398901"	"Sig-sig"
"TCEB2"	"UBOX5"	"286"	"0.912331077553934"	"Sig-sig"
"TCEB2"	"PRPF19"	"287"	"0.912418417229315"	"Sig-sig"
"TCEB2"	"UBE3A"	"288"	"0.912452211237191"	"Sig-sig"
"TCEB2"	"UBE2E3"	"289"	"0.91248935513886"	"Sig-sig"
"TCEB2"	"UBE2D4"	"290"	"0.912522039786611"	"Sig-sig"
"TCEB2"	"UBE2D1"	"291"	"0.912834244323601"	"Sig-sig"
"TCEB2"	"UBE2D2"	"292"	"0.912879649752714"	"Sig-sig"
"TCEB2"	"UBE2D3"	"293"	"0.912952097780281"	"Sig-sig"
"TCEB2"	"UBE2E1"	"294"	"0.912967206812111"	"Sig-non"
"TCEB2"	"UBE2NL"	"295"	"0.913256589925933"	"Sig-non"
"TCEB2"	"UBE2N"	"296"	"0.913329516367668"	"Sig-sig"
"TCEB2"	"WWP1"	"297"	"0.913368618042861"	"Sig-sig"
"TCEB2"	"SMURF1"	"298"	"0.913472775056428"	"Sig-sig"
"TCEB2"	"SMURF2"	"299"	"0.913480452867414"	"Sig-non"
"TCEB2"	"UBE3C"	"300"	"0.914028077842975"	"Sig-sig"
"TCEB2"	"UBE2J1"	"301"	"0.914035913946056"	"Sig-sig"
"TCEB2"	"UBE3B"	"302"	"0.914083356635789"	"Sig-sig"
"TCEB2"	"UBE2S"	"303"	"0.914172571366548"	"Sig-sig"
"TCEB2"	"UBE2C"	"304"	"0.914205911639806"	"Sig-sig"
"TCEB2"	"UBE2A"	"305"	"0.914234302707631"	"Sig-sig"
"TCEB2"	"ITCH"	"306"	"0.91428446804355"	"Sig-sig"
"TCEB2"	"UBE2K"	"307"	"0.914309128990349"	"Sig-sig"
"TCEB2"	"UBE2L6"	"308"	"0.914327726427969"	"Sig-non"
"TCEB2"	"UBE2L3"	"309"	"0.914333807390231"	"Sig-sig"
"TCEB2"	"UBE2G2"	"310"	"0.914474753786515"	"Sig-sig"
"TCEB2"	"UBE2G1"	"311"	"0.914488501713544"	"Sig-sig"
"TCEB2"	"UBA6"	"312"	"0.914564174034908"	"Sig-sig"
"TCEB2"	"UBA1"	"313"	"0.914770324118623"	"Sig-non"
"TCEB2"	"UBA7"	"314"	"0.914898415355116"	"Sig-sig"
"TCEB2"	"PPIL2"	"315"	"0.914955722460967"	"Sig-sig"
"TCEB2"	"HERC2"	"316"	"0.915103092062407"	"Sig-sig"
"TCEB2"	"CDC34"	"317"	"0.915202120944856"	"Sig-sig"
"TCEB2"	"STUB1"	"318"	"0.915214438703519"	"Sig-non"
"TCEB2"	"HERC1"	"319"	"0.915257297225979"	"Sig-sig"
"TCEB2"	"WWP2"	"320"	"0.915398861910119"	"Sig-sig"
"TCEB2"	"UBE4B"	"321"	"0.915413478906579"	"Sig-sig"
"TCEB2"	"UBR5"	"322"	"0.915424392120956"	"Sig-sig"
"TCEB2"	"TRIP12"	"323"	"0.915584895169356"	"Sig-sig"
"TCEB2"	"UBE4A"	"324"	"0.915614250626372"	"Sig-non"
"TCEB2"	"HUWE1"	"325"	"0.915685580978477"	"Sig-sig"
"TCEB2"	"UBE2Z"	"326"	"0.915902871320175"	"Sig-sig"
"TCEB2"	"NEDD4L"	"327"	"0.916064849520505"	"Sig-sig"
"TCEB2"	"NEDD4"	"328"	"0.916270818396066"	"Sig-sig"
"TCEB2"	"UBE2Q1"	"329"	"0.916385386172778"	"Sig-sig"
"TCEB2"	"UBE2O"	"330"	"0.916397605510823"	"Sig-sig"
"TCEB2"	"UBE2M"	"331"	"0.916537085759836"	"Sig-sig"
"TCEB2"	"UBE2I"	"332"	"0.916657171456617"	"Sig-sig"
"TCEB2"	"UBE2H"	"333"	"0.916743412413238"	"Sig-sig"
"TCEB2"	"UBE2B"	"334"	"0.916758893982977"	"Sig-sig"
"RBX1"	"FBXW11"	"335"	"0.916847386660868"	"Sig-non"
"RBX1"	"FBXO2"	"336"	"0.917032663912694"	"Sig-non"
"RBX1"	"FBXO4"	"337"	"0.917087110329472"	"Non-non"
"RBX1"	"FBXW7"	"338"	"0.917143695933124"	"Non-non"
"RBX1"	"SKP2"	"339"	"0.917190365823568"	"Sig-non"
"RBX1"	"BTRC"	"340"	"0.917268489713456"	"Non-non"
"RBX1"	"RHOBTB2"	"341"	"0.917308558636132"	"Sig-non"
"RBX1"	"KLHL9"	"342"	"0.917442579787044"	"Sig-non"
"RBX1"	"KEAP1"	"343"	"0.917704207188835"	"Non-non"
"RBX1"	"ERCC8"	"344"	"0.91776184554191"	"Sig-non"
"RBX1"	"DDB2"	"345"	"0.917882035548481"	"Sig-non"
"RBX1"	"DET1"	"346"	"0.918113821832355"	"Non-non"
"RBX1"	"SOCS1"	"347"	"0.918375313946684"	"Sig-non"
"RBX1"	"SOCS3"	"348"	"0.918426340635305"	"Sig-non"
"RBX1"	"VHL"	"349"	"0.918575440777394"	"Non-non"
"RBX1"	"HERC3"	"350"	"0.918653738745515"	"Sig-non"
"RBX1"	"UBE2W"	"351"	"0.91868654722352"	"Sig-non"
"RBX1"	"UBA3"	"352"	"0.91878750434176"	"Non-non"
"RBX1"	"ANAPC10"	"353"	"0.918792335540718"	"Non-non"
"RBX1"	"CDC23"	"354"	"0.918928047112461"	"Non-non"
"RBX1"	"CDC16"	"355"	"0.918961303488963"	"Sig-non"
"RBX1"	"ANAPC5"	"356"	"0.919027594922257"	"Sig-non"
"RBX1"	"CDC27"	"357"	"0.919105891100823"	"Sig-non"
"RBX1"	"ANAPC1"	"358"	"0.919206357552681"	"Sig-non"
"RBX1"	"FZR1"	"359"	"0.919335777947357"	"Sig-non"
"RBX1"	"CDC20"	"360"	"0.919377150412745"	"Sig-non"
"RBX1"	"ANAPC2"	"361"	"0.919510357565528"	"Sig-non"
"RBX1"	"CUL3"	"362"	"0.919670459102999"	"Sig-non"
"RBX1"	"CUL2"	"363"	"0.91970424590782"	"Sig-non"
"RBX1"	"SKP1"	"364"	"0.91975223417269"	"Non-non"
"RBX1"	"CUL1"	"365"	"0.919911881943645"	"Non-non"
"RBX1"	"CUL7"	"366"	"0.920003639548534"	"Sig-non"
"RBX1"	"CUL5"	"367"	"0.920094486374798"	"Sig-non"
"RBX1"	"RNF7"	"368"	"0.920165621404218"	"Sig-non"
"RBX1"	"DDB1"	"369"	"0.920255599500173"	"Sig-non"
"RBX1"	"CUL4B"	"370"	"0.920346401279604"	"Sig-non"
