"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACO2"	"PC"	"385"	"1"	"Sig-non"
"ACO2"	"PDHA1"	"386"	"1"	"Sig-non"
"ACO2"	"PDHA2"	"387"	"1"	"Non-non"
"ACO2"	"PDHB"	"388"	"1"	"Non-non"
"ACO2"	"DLAT"	"389"	"1"	"Sig-non"
"ACO2"	"PCK1"	"390"	"1"	"Non-non"
"ACO2"	"PCK2"	"391"	"1"	"Non-non"
"CS"	"MDH1"	"392"	"1"	"Sig-sig"
"CS"	"MDH2"	"393"	"1"	"Sig-sig"
"CS"	"PC"	"394"	"1"	"Sig-sig"
"CS"	"PDHA1"	"395"	"1"	"Sig-sig"
"CS"	"PDHA2"	"396"	"1"	"Sig-non"
"CS"	"PDHB"	"397"	"1"	"Sig-non"
"CS"	"DLAT"	"398"	"1"	"Sig-sig"
"CS"	"PCK1"	"399"	"1"	"Sig-non"
"CS"	"PCK2"	"400"	"1"	"Sig-non"
"MDH1"	"MDH2"	"401"	"1"	"Sig-sig"
"MDH1"	"PC"	"402"	"1"	"Sig-sig"
"MDH1"	"PDHA1"	"403"	"1"	"Sig-sig"
"MDH1"	"PDHA2"	"404"	"1"	"Sig-non"
"MDH1"	"PDHB"	"405"	"1"	"Sig-non"
"MDH1"	"DLAT"	"406"	"1"	"Sig-sig"
"MDH1"	"PCK1"	"407"	"1"	"Sig-non"
"MDH1"	"PCK2"	"408"	"1"	"Sig-non"
"MDH2"	"PC"	"409"	"1"	"Sig-sig"
"MDH2"	"PDHA1"	"410"	"1"	"Sig-sig"
"MDH2"	"PDHA2"	"411"	"1"	"Sig-non"
"MDH2"	"PDHB"	"412"	"1"	"Sig-non"
"MDH2"	"DLAT"	"413"	"1"	"Sig-sig"
"MDH2"	"PCK1"	"414"	"1"	"Sig-non"
"MDH2"	"PCK2"	"415"	"1"	"Sig-non"
"PC"	"PDHA1"	"416"	"1"	"Sig-sig"
"PC"	"PDHA2"	"417"	"1"	"Sig-non"
"PC"	"PDHB"	"418"	"1"	"Sig-non"
"PC"	"DLAT"	"419"	"1"	"Sig-sig"
"PC"	"PCK1"	"420"	"1"	"Sig-non"
"PC"	"PCK2"	"421"	"1"	"Sig-non"
"PDHA1"	"PDHA2"	"422"	"1"	"Sig-non"
"PDHA1"	"PDHB"	"423"	"1"	"Sig-non"
"PDHA1"	"DLAT"	"424"	"1"	"Sig-sig"
"PDHA1"	"PCK1"	"425"	"1"	"Sig-non"
"PDHA1"	"PCK2"	"426"	"1"	"Sig-non"
"PDHA2"	"PDHB"	"427"	"1"	"Non-non"
"PDHA2"	"DLAT"	"428"	"1"	"Sig-non"
"PDHA2"	"PCK1"	"429"	"1"	"Non-non"
"PDHA2"	"PCK2"	"430"	"1"	"Non-non"
"PDHB"	"DLAT"	"431"	"1"	"Sig-non"
"PDHB"	"PCK1"	"432"	"1"	"Non-non"
"PDHB"	"PCK2"	"433"	"1"	"Non-non"
"DLAT"	"PCK1"	"434"	"1"	"Sig-non"
"DLAT"	"PCK2"	"435"	"1"	"Sig-non"
"PCK1"	"PCK2"	"436"	"Net_2"	"Non-non"
