"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RND1"	"KRAS"	"80"	"0.814107116827341"	"Sig-non"
"RND1"	"NRAS"	"81"	"0.814861786577306"	"Sig-non"
"RND1"	"PLXNA1"	"82"	"0.815456289979603"	"Sig-non"
"RND1"	"PLXNA2"	"83"	"0.815562742872061"	"Sig-non"
"RND1"	"PLXNA3"	"84"	"0.816279609322417"	"Sig-non"
"RND1"	"SEMA3A"	"85"	"0.81635314954486"	"Sig-non"
"RND1"	"SEMA3C"	"86"	"0.818081170755423"	"Sig-non"
"RND1"	"SEMA3D"	"87"	"0.81865765003686"	"Non-non"
"RND1"	"SEMA3G"	"88"	"0.819703987547729"	"Sig-non"
"RND1"	"SEMA3F"	"89"	"0.819807794206433"	"Sig-non"
"RND1"	"SEMA3B"	"90"	"0.819917847265297"	"Sig-non"
"RND1"	"SEMA3E"	"91"	"0.820804905942506"	"Sig-non"
"RND1"	"SEMA6C"	"92"	"0.821593815255339"	"Non-non"
"RND1"	"SEMA6A"	"93"	"0.822155302312952"	"Sig-non"
"RND1"	"SEMA6D"	"94"	"0.823264041001182"	"Sig-non"
"RND1"	"SEMA4F"	"95"	"0.823482196584195"	"Sig-non"
"RND1"	"SEMA4D"	"96"	"0.823488199011671"	"Sig-non"
"RND1"	"SEMA4C"	"97"	"0.823931693594958"	"Sig-non"
"RND1"	"SEMA4G"	"98"	"0.82483260534211"	"Non-non"
"RND1"	"SEMA4A"	"99"	"0.825317409410165"	"Non-non"
"RND1"	"SEMA5A"	"100"	"0.825806992129274"	"Sig-non"
"RND1"	"SRGAP3"	"101"	"0.826006233322917"	"Non-non"
"RND1"	"CDK5"	"102"	"0.826090191311894"	"Sig-non"
"RND1"	"FES"	"103"	"0.826105994634597"	"Sig-non"
"RND1"	"NRP1"	"104"	"0.82637390423793"	"Non-non"
"RND1"	"L1CAM"	"105"	"0.826993092563287"	"Non-non"
"RND1"	"CFL1"	"106"	"0.828414329555542"	"Non-non"
"RND1"	"CXCL12"	"107"	"0.829286253604164"	"Sig-non"
"RND1"	"GSK3B"	"108"	"0.829920218782268"	"Non-non"
"RND1"	"NCK2"	"109"	"0.830353587008398"	"Non-non"
"GNAI1"	"GNAI2"	"110"	"0.830869230898949"	"Sig-non"
"GNAI1"	"GNAI3"	"111"	"0.83138582184891"	"Sig-non"
"GNAI1"	"CXCR4"	"112"	"0.831857665008651"	"Non-non"
"GNAI1"	"MAPK1"	"113"	"0.832347370174036"	"Sig-non"
"GNAI1"	"MAPK3"	"114"	"0.832979552101795"	"Sig-non"
"GNAI1"	"RAC1"	"115"	"0.833381259944524"	"Sig-non"
"GNAI1"	"RAC2"	"116"	"0.833545688114833"	"Non-non"
"GNAI1"	"RAC3"	"117"	"0.834319786518242"	"Sig-non"
"GNAI1"	"DCC"	"118"	"0.834475671197817"	"Non-non"
"GNAI1"	"NFAT5"	"119"	"0.835550586030314"	"Non-non"
"GNAI1"	"NFATC1"	"120"	"0.835815289339745"	"Sig-non"
"GNAI1"	"NFATC3"	"121"	"0.836603258385386"	"Sig-non"
"GNAI1"	"NFATC4"	"122"	"0.837462841067317"	"Sig-non"
"GNAI1"	"CHP"	"123"	"0.837487583483632"	"Sig-non"
"GNAI1"	"PPP3CA"	"124"	"0.837549072035846"	"Non-non"
"GNAI1"	"PPP3CB"	"125"	"0.838027051233814"	"Sig-non"
"GNAI1"	"PPP3CC"	"126"	"0.838203896116359"	"Sig-non"
"GNAI1"	"PPP3R1"	"127"	"0.838541022980906"	"Sig-non"
"GNAI1"	"CHP2"	"128"	"0.838926370779257"	"Non-non"
"GNAI1"	"ABLIM3"	"129"	"0.838944330284503"	"Sig-non"
"GNAI1"	"ABLIM1"	"130"	"0.839186181721372"	"Sig-non"
"GNAI1"	"NTNG1"	"131"	"0.839728529714396"	"Non-non"
"GNAI1"	"SLIT3"	"132"	"0.840634855687286"	"Sig-non"
"GNAI1"	"SLIT2"	"133"	"0.840861640005307"	"Sig-non"
"GNAI1"	"SLIT1"	"134"	"0.840888123191202"	"Non-non"
"GNAI1"	"FYN"	"135"	"0.841549400715123"	"Sig-non"
"GNAI1"	"PTK2"	"136"	"0.841669918642552"	"Non-non"
"GNAI1"	"CDC42"	"137"	"0.841936585241967"	"Sig-non"
"GNAI1"	"ROCK1"	"138"	"0.843871233795648"	"Sig-non"
"GNAI1"	"ROCK2"	"139"	"0.845072179227416"	"Sig-non"
"GNAI1"	"PAK4"	"140"	"0.845584349572066"	"Non-non"
"GNAI1"	"PAK1"	"141"	"0.845918505919817"	"Sig-non"
"GNAI1"	"PAK2"	"142"	"0.84652938828088"	"Sig-non"
"GNAI1"	"PAK6"	"143"	"0.84702696006151"	"Sig-non"
"GNAI1"	"PAK7"	"144"	"0.847148448153609"	"Non-non"
"GNAI1"	"RHOA"	"145"	"0.84718719790948"	"Sig-non"
"GNAI1"	"ITGB1"	"146"	"0.847208039179101"	"Sig-non"
"GNAI1"	"RASA1"	"147"	"0.847794690233053"	"Non-non"
"GNAI1"	"NCK1"	"148"	"0.848019547313172"	"Sig-non"
"GNAI1"	"ROBO3"	"149"	"0.848735816486042"	"Sig-non"
"GNAI1"	"DPYSL2"	"150"	"0.848859790176464"	"Sig-non"
"GNAI1"	"ROBO1"	"151"	"0.849130729916983"	"Non-non"
"GNAI1"	"ABL1"	"152"	"0.849513661659448"	"Sig-non"
"GNAI1"	"UNC5C"	"153"	"0.849515356588549"	"Non-non"
"GNAI1"	"EPHA2"	"154"	"0.849583868716867"	"Non-non"
"GNAI1"	"EPHA1"	"155"	"0.850158842883838"	"Sig-non"
"GNAI1"	"EPHA3"	"156"	"0.850843688620883"	"Sig-non"
"GNAI1"	"EPHA4"	"157"	"0.850866020664261"	"Sig-non"
"GNAI1"	"EPHA5"	"158"	"0.851039908257672"	"Sig-non"
"GNAI1"	"EPHA7"	"159"	"0.851064500048241"	"Non-non"
"GNAI1"	"NTN2L"	"160"	"0.851120935800211"	"Sig-non"
"GNAI1"	"EFNB1"	"161"	"0.851208184562616"	"Sig-non"
"GNAI1"	"EFNB2"	"162"	"0.851586191032552"	"Sig-non"
"GNAI1"	"EFNB3"	"163"	"0.852194348394369"	"Non-non"
"GNAI1"	"EPHB1"	"164"	"0.852602114953692"	"Sig-non"
"GNAI1"	"EPHB2"	"165"	"0.853075530612685"	"Sig-non"
"GNAI1"	"EPHB3"	"166"	"0.853143060096367"	"Sig-non"
"GNAI1"	"EPHB4"	"167"	"0.854135902922633"	"Sig-non"
"GNAI1"	"EPHB6"	"168"	"0.854160335435775"	"Sig-non"
"GNAI1"	"SEMA7A"	"169"	"0.854281986621013"	"Non-non"
"GNAI1"	"EFNA1"	"170"	"0.854585270739543"	"Non-non"
"GNAI1"	"EFNA2"	"171"	"0.854734776874449"	"Non-non"
"GNAI1"	"EFNA3"	"172"	"0.854782859488945"	"Sig-non"
"GNAI1"	"EFNA4"	"173"	"0.855300772607804"	"Sig-non"
"GNAI1"	"EFNA5"	"174"	"0.855482834225262"	"Non-non"
"GNAI1"	"NTN1"	"175"	"0.855567876357974"	"Non-non"
"GNAI1"	"RGS3"	"176"	"0.855747931087502"	"Sig-non"
"GNAI1"	"ARHGEF12"	"177"	"0.855802792236323"	"Sig-non"
"GNAI1"	"MET"	"178"	"0.85587311553287"	"Sig-non"
"GNAI1"	"RHOD"	"179"	"0.856215486042542"	"Sig-non"
"GNAI1"	"PLXNC1"	"180"	"0.856542418844817"	"Non-non"
"GNAI1"	"LIMK1"	"181"	"0.85662430088017"	"Sig-non"
"GNAI1"	"LIMK2"	"182"	"0.856629802053838"	"Sig-non"
"GNAI1"	"PLXNB2"	"183"	"0.856918848818964"	"Non-non"
"GNAI1"	"PLXNB1"	"184"	"0.85752149228677"	"Non-non"
"GNAI1"	"PLXNB3"	"185"	"0.857542489898782"	"Sig-non"
"GNAI1"	"HRAS"	"186"	"0.85758005398922"	"Non-non"
"GNAI1"	"KRAS"	"187"	"0.857619807194081"	"Sig-non"
"GNAI1"	"NRAS"	"188"	"0.857652499052708"	"Sig-non"
"GNAI1"	"PLXNA1"	"189"	"0.857977958902918"	"Sig-non"
"GNAI1"	"PLXNA2"	"190"	"0.857982565605874"	"Sig-non"
"GNAI1"	"PLXNA3"	"191"	"0.858110177440864"	"Sig-non"
"GNAI1"	"SEMA3A"	"192"	"0.858163778045258"	"Sig-non"
"GNAI1"	"SEMA3C"	"193"	"0.858298834134277"	"Sig-non"
"GNAI1"	"SEMA3D"	"194"	"0.858322483963812"	"Non-non"
"GNAI1"	"SEMA3G"	"195"	"0.858590917124907"	"Sig-non"
"GNAI1"	"SEMA3F"	"196"	"0.858629459600737"	"Sig-non"
"GNAI1"	"SEMA3B"	"197"	"0.858933796585436"	"Sig-non"
"GNAI1"	"SEMA3E"	"198"	"0.859187521264865"	"Sig-non"
"GNAI1"	"SEMA6C"	"199"	"0.859549976662677"	"Non-non"
"GNAI1"	"SEMA6A"	"200"	"0.859762252391106"	"Sig-non"
"GNAI1"	"SEMA6D"	"201"	"0.859910859807794"	"Sig-non"
"GNAI1"	"SEMA4F"	"202"	"0.859926928269718"	"Sig-non"
"GNAI1"	"SEMA4D"	"203"	"0.859954058002931"	"Sig-non"
"GNAI1"	"SEMA4C"	"204"	"0.860370012854479"	"Sig-non"
"GNAI1"	"SEMA4G"	"205"	"0.860778234152841"	"Non-non"
"GNAI1"	"SEMA4A"	"206"	"0.860843821987108"	"Non-non"
"GNAI1"	"SEMA5A"	"207"	"0.860875734401446"	"Sig-non"
"GNAI1"	"SRGAP3"	"208"	"0.861113209421099"	"Non-non"
"GNAI1"	"CDK5"	"209"	"0.861437051279843"	"Sig-non"
"GNAI1"	"FES"	"210"	"0.861691632310835"	"Sig-non"
"GNAI1"	"NRP1"	"211"	"0.861870295088243"	"Non-non"
"GNAI1"	"L1CAM"	"212"	"0.861906588935854"	"Non-non"
"GNAI1"	"CFL1"	"213"	"0.861953739300412"	"Non-non"
"GNAI1"	"CXCL12"	"214"	"0.862091674553335"	"Sig-non"
"GNAI1"	"GSK3B"	"215"	"0.862134975444474"	"Non-non"
"GNAI1"	"NCK2"	"216"	"0.862531601454761"	"Non-non"
"GNAI2"	"GNAI3"	"217"	"0.862933011105953"	"Sig-sig"
"GNAI2"	"CXCR4"	"218"	"0.863041892802398"	"Sig-non"
"GNAI2"	"MAPK1"	"219"	"0.863082558842303"	"Sig-sig"
"GNAI2"	"MAPK3"	"220"	"0.86323319229356"	"Sig-sig"
"GNAI2"	"RAC1"	"221"	"0.86344896147538"	"Sig-sig"
"GNAI2"	"RAC2"	"222"	"0.863514728860074"	"Sig-non"
"GNAI2"	"RAC3"	"223"	"0.863703022834364"	"Sig-sig"
"GNAI2"	"DCC"	"224"	"0.863905527360893"	"Sig-non"
"GNAI2"	"NFAT5"	"225"	"0.864022331959619"	"Sig-non"
"GNAI2"	"NFATC1"	"226"	"0.864294844906122"	"Sig-sig"
"GNAI2"	"NFATC3"	"227"	"0.864353471945336"	"Sig-sig"
"GNAI2"	"NFATC4"	"228"	"0.864485290190377"	"Sig-sig"
"GNAI2"	"CHP"	"229"	"0.86476869141213"	"Sig-sig"
"GNAI2"	"PPP3CA"	"230"	"0.864903049625372"	"Sig-non"
"GNAI2"	"PPP3CB"	"231"	"0.86494275855113"	"Sig-sig"
"GNAI2"	"PPP3CC"	"232"	"0.865579825337833"	"Sig-sig"
"GNAI2"	"PPP3R1"	"233"	"0.865652462369872"	"Sig-sig"
"GNAI2"	"CHP2"	"234"	"0.865814841634883"	"Sig-non"
"GNAI2"	"ABLIM3"	"235"	"0.865932843921322"	"Sig-sig"
"GNAI2"	"ABLIM1"	"236"	"0.865966409789475"	"Sig-sig"
"GNAI2"	"NTNG1"	"237"	"0.865978161579268"	"Sig-non"
"GNAI2"	"SLIT3"	"238"	"0.865985917419303"	"Sig-sig"
"GNAI2"	"SLIT2"	"239"	"0.866045788422878"	"Sig-sig"
"GNAI2"	"SLIT1"	"240"	"0.866121184993997"	"Sig-non"
"GNAI2"	"FYN"	"241"	"0.866551625472731"	"Sig-sig"
"GNAI2"	"PTK2"	"242"	"0.867031359465047"	"Sig-non"
"GNAI2"	"CDC42"	"243"	"0.867151589391041"	"Sig-sig"
"GNAI2"	"ROCK1"	"244"	"0.867272162424438"	"Sig-sig"
"GNAI2"	"ROCK2"	"245"	"0.867482040320679"	"Sig-sig"
"GNAI2"	"PAK4"	"246"	"0.867519115290104"	"Sig-non"
"GNAI2"	"PAK1"	"247"	"0.867626614203516"	"Sig-sig"
"GNAI2"	"PAK2"	"248"	"0.867999703809581"	"Sig-sig"
"GNAI2"	"PAK6"	"249"	"0.86829968293299"	"Sig-sig"
"GNAI2"	"PAK7"	"250"	"0.868451185683558"	"Sig-non"
"GNAI2"	"RHOA"	"251"	"0.868634102871421"	"Sig-sig"
"GNAI2"	"ITGB1"	"252"	"0.868686184268801"	"Sig-sig"
"GNAI2"	"RASA1"	"253"	"0.868974547091895"	"Sig-non"
"GNAI2"	"NCK1"	"254"	"0.869042713404679"	"Sig-sig"
"GNAI2"	"ROBO3"	"255"	"0.869075856876846"	"Sig-sig"
"GNAI2"	"DPYSL2"	"256"	"0.869244915714686"	"Sig-sig"
"GNAI2"	"ROBO1"	"257"	"0.869264585917571"	"Sig-non"
"GNAI2"	"ABL1"	"258"	"0.869604167279608"	"Sig-sig"
"GNAI2"	"UNC5C"	"259"	"0.869965629472826"	"Sig-non"
"GNAI2"	"EPHA2"	"260"	"0.869972848820299"	"Sig-non"
"GNAI2"	"EPHA1"	"261"	"0.870129489653937"	"Sig-sig"
"GNAI2"	"EPHA3"	"262"	"0.870627141779668"	"Sig-sig"
"GNAI2"	"EPHA4"	"263"	"0.870809543254663"	"Sig-sig"
"GNAI2"	"EPHA5"	"264"	"0.871119008409732"	"Sig-sig"
"GNAI2"	"EPHA7"	"265"	"0.871246874538189"	"Sig-non"
"GNAI2"	"NTN2L"	"266"	"0.871481345526896"	"Sig-sig"
"GNAI2"	"EFNB1"	"267"	"0.871483802564395"	"Sig-sig"
"GNAI2"	"EFNB2"	"268"	"0.871535051446604"	"Sig-sig"
"GNAI2"	"EFNB3"	"269"	"0.871574470458066"	"Sig-non"
"GNAI2"	"EPHB1"	"270"	"0.871973302837327"	"Sig-sig"
"GNAI2"	"EPHB2"	"271"	"0.872223095260266"	"Sig-sig"
"GNAI2"	"EPHB3"	"272"	"0.872398385708362"	"Sig-sig"
"GNAI2"	"EPHB4"	"273"	"0.872736370881086"	"Sig-sig"
"GNAI2"	"EPHB6"	"274"	"0.872765717968334"	"Sig-sig"
"GNAI2"	"SEMA7A"	"275"	"0.872801352618576"	"Sig-non"
"GNAI2"	"EFNA1"	"276"	"0.872853029096216"	"Sig-non"
"GNAI2"	"EFNA2"	"277"	"0.873283645973311"	"Sig-non"
"GNAI2"	"EFNA3"	"278"	"0.8734270495528"	"Sig-sig"
"GNAI2"	"EFNA4"	"279"	"0.873558721826734"	"Sig-sig"
"GNAI2"	"EFNA5"	"280"	"0.873812890581324"	"Sig-non"
"GNAI2"	"NTN1"	"281"	"0.874246358307952"	"Sig-non"
"GNAI2"	"RGS3"	"282"	"0.874310920855527"	"Sig-sig"
"GNAI2"	"ARHGEF12"	"283"	"0.87479687733124"	"Sig-sig"
"GNAI2"	"MET"	"284"	"0.874866458996922"	"Sig-sig"
"GNAI2"	"RHOD"	"285"	"0.874977391688302"	"Sig-sig"
"GNAI2"	"PLXNC1"	"286"	"0.875001545418967"	"Sig-non"
"GNAI2"	"LIMK1"	"287"	"0.875244363349116"	"Sig-sig"
"GNAI2"	"LIMK2"	"288"	"0.875309192439566"	"Sig-sig"
"GNAI2"	"PLXNB2"	"289"	"0.875345875927813"	"Sig-non"
"GNAI2"	"PLXNB1"	"290"	"0.875680829571348"	"Sig-non"
"GNAI2"	"PLXNB3"	"291"	"0.875746927341889"	"Sig-sig"
"GNAI2"	"HRAS"	"292"	"0.875754196962319"	"Sig-non"
"GNAI2"	"KRAS"	"293"	"0.876019384207984"	"Sig-sig"
"GNAI2"	"NRAS"	"294"	"0.876302278658519"	"Sig-sig"
"GNAI2"	"PLXNA1"	"295"	"0.876313871015428"	"Sig-sig"
"GNAI2"	"PLXNA2"	"296"	"0.8764948065739"	"Sig-sig"
"GNAI2"	"PLXNA3"	"297"	"0.876884347877165"	"Sig-sig"
"GNAI2"	"SEMA3A"	"298"	"0.877556471433492"	"Sig-sig"
"GNAI2"	"SEMA3C"	"299"	"0.87760587848027"	"Sig-sig"
"GNAI2"	"SEMA3D"	"300"	"0.877630233671961"	"Sig-non"
"GNAI2"	"SEMA3G"	"301"	"0.877671320778632"	"Sig-sig"
"GNAI2"	"SEMA3F"	"302"	"0.877718549500179"	"Sig-sig"
"GNAI2"	"SEMA3B"	"303"	"0.878055493163794"	"Sig-sig"
"GNAI2"	"SEMA3E"	"304"	"0.878212079870261"	"Sig-sig"
"GNAI2"	"SEMA6C"	"305"	"0.878213037317142"	"Sig-non"
"GNAI2"	"SEMA6A"	"306"	"0.878416861741167"	"Sig-sig"
"GNAI2"	"SEMA6D"	"307"	"0.878725731562596"	"Sig-sig"
"GNAI2"	"SEMA4F"	"308"	"0.878889281843967"	"Sig-sig"
"GNAI2"	"SEMA4D"	"309"	"0.878960555605503"	"Sig-sig"
"GNAI2"	"SEMA4C"	"310"	"0.879269610635872"	"Sig-sig"
"GNAI2"	"SEMA4G"	"311"	"0.879380859523045"	"Sig-non"
"GNAI2"	"SEMA4A"	"312"	"0.879386561396942"	"Sig-non"
"GNAI2"	"SEMA5A"	"313"	"0.879411335945463"	"Sig-sig"
"GNAI2"	"SRGAP3"	"314"	"0.879446639982577"	"Sig-non"
"GNAI2"	"CDK5"	"315"	"0.879564252441089"	"Sig-sig"
"GNAI2"	"FES"	"316"	"0.879651314846939"	"Sig-sig"
"GNAI2"	"NRP1"	"317"	"0.879787486723031"	"Sig-non"
"GNAI2"	"L1CAM"	"318"	"0.87993561343169"	"Sig-non"
"GNAI2"	"CFL1"	"319"	"0.879986511681604"	"Sig-non"
"GNAI2"	"CXCL12"	"320"	"0.880137989561479"	"Sig-sig"
"GNAI2"	"GSK3B"	"321"	"0.880144419300793"	"Sig-non"
"GNAI2"	"NCK2"	"322"	"0.880197681185771"	"Sig-non"
"GNAI3"	"CXCR4"	"323"	"0.880262705745377"	"Sig-non"
"GNAI3"	"MAPK1"	"324"	"0.880505157903773"	"Sig-sig"
"GNAI3"	"MAPK3"	"325"	"0.880553977109885"	"Sig-sig"
"GNAI3"	"RAC1"	"326"	"0.880563993467"	"Sig-sig"
"GNAI3"	"RAC2"	"327"	"0.880637859788652"	"Sig-non"
"GNAI3"	"RAC3"	"328"	"0.880653166871339"	"Sig-sig"
"GNAI3"	"DCC"	"329"	"0.880721292450559"	"Sig-non"
"GNAI3"	"NFAT5"	"330"	"0.880806665154282"	"Sig-non"
"GNAI3"	"NFATC1"	"331"	"0.881011114353169"	"Sig-sig"
"GNAI3"	"NFATC3"	"332"	"0.881258861778417"	"Sig-sig"
"GNAI3"	"NFATC4"	"333"	"0.881321124384626"	"Sig-sig"
"GNAI3"	"CHP"	"334"	"0.88137330629743"	"Sig-sig"
"GNAI3"	"PPP3CA"	"335"	"0.881890347453537"	"Sig-non"
"GNAI3"	"PPP3CB"	"336"	"0.88241760397085"	"Sig-sig"
"GNAI3"	"PPP3CC"	"337"	"0.882491191237102"	"Sig-sig"
"GNAI3"	"PPP3R1"	"338"	"0.882632882628122"	"Sig-sig"
"GNAI3"	"CHP2"	"339"	"0.882659647671368"	"Sig-non"
"GNAI3"	"ABLIM3"	"340"	"0.882691642069777"	"Sig-sig"
"GNAI3"	"ABLIM1"	"341"	"0.882719883880754"	"Sig-sig"
"GNAI3"	"NTNG1"	"342"	"0.883082393981256"	"Sig-non"
"GNAI3"	"SLIT3"	"343"	"0.883191458917442"	"Sig-sig"
"GNAI3"	"SLIT2"	"344"	"0.883472922002399"	"Sig-sig"
"GNAI3"	"SLIT1"	"345"	"0.88390994476691"	"Sig-non"
"GNAI3"	"FYN"	"346"	"0.883920312905562"	"Sig-sig"
"GNAI3"	"PTK2"	"347"	"0.883922638105236"	"Sig-non"
"GNAI3"	"CDC42"	"348"	"0.884252651856564"	"Sig-sig"
"GNAI3"	"ROCK1"	"349"	"0.884411704714083"	"Sig-sig"
"GNAI3"	"ROCK2"	"350"	"0.884565038344283"	"Sig-sig"
"GNAI3"	"PAK4"	"351"	"0.884601208189586"	"Sig-non"
"GNAI3"	"PAK1"	"352"	"0.884646166145017"	"Sig-sig"
"GNAI3"	"PAK2"	"353"	"0.884717015475317"	"Sig-sig"
"GNAI3"	"PAK6"	"354"	"0.884779562128581"	"Sig-sig"
"GNAI3"	"PAK7"	"355"	"0.884821198225698"	"Sig-non"
"GNAI3"	"RHOA"	"356"	"0.884868683360047"	"Sig-sig"
"GNAI3"	"ITGB1"	"357"	"0.884900671808377"	"Sig-sig"
"GNAI3"	"RASA1"	"358"	"0.884989845661571"	"Sig-non"
"GNAI3"	"NCK1"	"359"	"0.885159346150259"	"Sig-sig"
"GNAI3"	"ROBO3"	"360"	"0.885208927063151"	"Sig-sig"
"GNAI3"	"DPYSL2"	"361"	"0.885270133816641"	"Sig-sig"
"GNAI3"	"ROBO1"	"362"	"0.885462158605108"	"Sig-non"
"GNAI3"	"ABL1"	"363"	"0.885555184533056"	"Sig-sig"
"GNAI3"	"UNC5C"	"364"	"0.885696007532131"	"Sig-non"
"GNAI3"	"EPHA2"	"365"	"0.885795089713247"	"Sig-non"
"GNAI3"	"EPHA1"	"366"	"0.886159590941425"	"Sig-sig"
"GNAI3"	"EPHA3"	"367"	"0.886251012458104"	"Sig-sig"
"GNAI3"	"EPHA4"	"368"	"0.886315276247535"	"Sig-sig"
"GNAI3"	"EPHA5"	"369"	"0.88645404093759"	"Sig-sig"
"GNAI3"	"EPHA7"	"370"	"0.886465882128817"	"Sig-non"
"GNAI3"	"NTN2L"	"371"	"0.886708296880095"	"Sig-sig"
"GNAI3"	"EFNB1"	"372"	"0.886919292638399"	"Sig-sig"
