"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CREB1"	"MEF2D"	"365"	"0.995006178091162"	"Sig-non"
"CREB1"	"RPS6KA5"	"366"	"0.99501168884472"	"Sig-sig"
"CREB1"	"ATF2"	"367"	"0.995046112871588"	"Sig-sig"
"CREB1"	"MAPKAPK2"	"368"	"0.99505232760217"	"Sig-sig"
"CREB1"	"HSPB1"	"369"	"0.995062874698766"	"Sig-sig"
"CREB1"	"MAPKAPK5"	"370"	"0.995077204955777"	"Sig-sig"
"CREB1"	"MKNK1"	"371"	"0.995092619024676"	"Sig-sig"
"CREB1"	"MAP3K5"	"372"	"0.99521524676763"	"Sig-non"
"CREB1"	"MAP3K7"	"373"	"0.995216228074846"	"Sig-sig"
"CREB1"	"MAP3K9"	"374"	"0.995341535733575"	"Sig-sig"
"CREB1"	"MAP2K6"	"375"	"0.995341685266445"	"Sig-sig"
"CREB1"	"MAPK14"	"376"	"0.995410243709863"	"Sig-sig"
"HMGN1"	"MYC"	"377"	"0.995440464269008"	"Sig-non"
"HMGN1"	"MAX"	"378"	"0.99544613046115"	"Sig-sig"
"HMGN1"	"STAT1"	"379"	"0.995509646914807"	"Sig-sig"
"HMGN1"	"ELK1"	"380"	"0.995518322210312"	"Sig-sig"
"HMGN1"	"DDIT3"	"381"	"0.995546132574228"	"Sig-non"
"HMGN1"	"MEF2D"	"382"	"0.995620774065965"	"Sig-non"
"HMGN1"	"RPS6KA5"	"383"	"0.995684826673068"	"Sig-sig"
"HMGN1"	"ATF2"	"384"	"0.995691159378421"	"Sig-sig"
"HMGN1"	"MAPKAPK2"	"385"	"0.995735708695191"	"Sig-sig"
"HMGN1"	"HSPB1"	"386"	"0.995755767779182"	"Sig-sig"
"HMGN1"	"MAPKAPK5"	"387"	"0.99575676453204"	"Sig-sig"
"HMGN1"	"MKNK1"	"388"	"0.995764991667077"	"Sig-sig"
"HMGN1"	"MAP3K5"	"389"	"0.995777981277474"	"Sig-non"
"HMGN1"	"MAP3K7"	"390"	"0.995784498326054"	"Sig-sig"
"HMGN1"	"MAP3K9"	"391"	"0.995810927296957"	"Sig-sig"
"HMGN1"	"MAP2K6"	"392"	"0.995839626327973"	"Sig-sig"
"HMGN1"	"MAPK14"	"393"	"0.995860943535196"	"Sig-sig"
"MYC"	"MAX"	"394"	"0.995888343188423"	"Sig-non"
"MYC"	"STAT1"	"395"	"0.995901932364769"	"Sig-non"
"MYC"	"ELK1"	"396"	"0.995907071906792"	"Sig-non"
"MYC"	"DDIT3"	"397"	"0.996014914427664"	"Non-non"
"MYC"	"MEF2D"	"398"	"0.996073810280953"	"Non-non"
"MYC"	"RPS6KA5"	"399"	"0.99608012636189"	"Sig-non"
"MYC"	"ATF2"	"400"	"0.996092719752549"	"Sig-non"
"MYC"	"MAPKAPK2"	"401"	"0.996149270519059"	"Sig-non"
"MYC"	"HSPB1"	"402"	"0.996156870377876"	"Sig-non"
"MYC"	"MAPKAPK5"	"403"	"0.996185690913799"	"Sig-non"
"MYC"	"MKNK1"	"404"	"0.996205640861626"	"Sig-non"
"MYC"	"MAP3K5"	"405"	"0.996282449923301"	"Non-non"
"MYC"	"MAP3K7"	"406"	"0.996296065714567"	"Sig-non"
"MYC"	"MAP3K9"	"407"	"0.996310010766461"	"Sig-non"
"MYC"	"MAP2K6"	"408"	"0.99633805892193"	"Sig-non"
"MYC"	"MAPK14"	"409"	"0.996338260987115"	"Sig-non"
"MAX"	"STAT1"	"410"	"0.996347911356658"	"Sig-sig"
"MAX"	"ELK1"	"411"	"0.996348373997229"	"Sig-sig"
"MAX"	"DDIT3"	"412"	"0.996356701163309"	"Sig-non"
"MAX"	"MEF2D"	"413"	"0.996405282031583"	"Sig-non"
"MAX"	"RPS6KA5"	"414"	"0.996427889686787"	"Sig-sig"
"MAX"	"ATF2"	"415"	"0.99643317429604"	"Sig-sig"
"MAX"	"MAPKAPK2"	"416"	"0.996530449163076"	"Sig-sig"
"MAX"	"HSPB1"	"417"	"0.996535176478749"	"Sig-sig"
"MAX"	"MAPKAPK5"	"418"	"0.996552858731777"	"Sig-sig"
"MAX"	"MKNK1"	"419"	"0.996557169519427"	"Sig-sig"
"MAX"	"MAP3K5"	"420"	"0.996566349257802"	"Sig-non"
"MAX"	"MAP3K7"	"421"	"0.996575057515353"	"Sig-sig"
"MAX"	"MAP3K9"	"422"	"0.996623454021713"	"Sig-sig"
"MAX"	"MAP2K6"	"423"	"0.996673760876117"	"Sig-sig"
"MAX"	"MAPK14"	"424"	"0.99670004711515"	"Sig-sig"
"STAT1"	"ELK1"	"425"	"0.996742744167097"	"Sig-sig"
"STAT1"	"DDIT3"	"426"	"0.99676468229428"	"Sig-non"
"STAT1"	"MEF2D"	"427"	"0.99682213046361"	"Sig-non"
"STAT1"	"RPS6KA5"	"428"	"0.996832344179472"	"Sig-sig"
"STAT1"	"ATF2"	"429"	"0.996870837542394"	"Sig-sig"
"STAT1"	"MAPKAPK2"	"430"	"0.996888216798083"	"Sig-sig"
"STAT1"	"HSPB1"	"431"	"0.996940086304307"	"Sig-sig"
"STAT1"	"MAPKAPK5"	"432"	"0.996942304046648"	"Sig-sig"
"STAT1"	"MKNK1"	"433"	"0.997040913860452"	"Sig-sig"
"STAT1"	"MAP3K5"	"434"	"0.997074968189611"	"Sig-non"
"STAT1"	"MAP3K7"	"435"	"0.997113265929396"	"Sig-sig"
"STAT1"	"MAP3K9"	"436"	"0.997133479582439"	"Sig-sig"
"STAT1"	"MAP2K6"	"437"	"0.9971520913714"	"Sig-sig"
"STAT1"	"MAPK14"	"438"	"0.997165195073998"	"Sig-sig"
"ELK1"	"DDIT3"	"439"	"0.997172214569474"	"Sig-non"
"ELK1"	"MEF2D"	"440"	"0.99717711831335"	"Sig-non"
"ELK1"	"RPS6KA5"	"441"	"0.997179628507639"	"Sig-sig"
"ELK1"	"ATF2"	"442"	"0.997189971691621"	"Sig-sig"
"ELK1"	"MAPKAPK2"	"443"	"0.997235532421736"	"Sig-sig"
"ELK1"	"HSPB1"	"444"	"0.997239724394183"	"Sig-sig"
"ELK1"	"MAPKAPK5"	"445"	"0.997242097778721"	"Sig-sig"
"ELK1"	"MKNK1"	"446"	"0.997251271903039"	"Sig-sig"
"ELK1"	"MAP3K5"	"447"	"0.997289769770262"	"Sig-non"
"ELK1"	"MAP3K7"	"448"	"0.997322019304218"	"Sig-sig"
"ELK1"	"MAP3K9"	"449"	"0.997330980658544"	"Sig-sig"
"ELK1"	"MAP2K6"	"450"	"0.997411113238141"	"Sig-sig"
"ELK1"	"MAPK14"	"451"	"0.997415112968316"	"Sig-sig"
"DDIT3"	"MEF2D"	"452"	"0.997426882074237"	"Non-non"
"DDIT3"	"RPS6KA5"	"453"	"0.997447323696527"	"Sig-non"
"DDIT3"	"ATF2"	"454"	"0.997457826823996"	"Sig-non"
"DDIT3"	"MAPKAPK2"	"455"	"0.997481056081128"	"Sig-non"
"DDIT3"	"HSPB1"	"456"	"0.997489687774552"	"Sig-non"
"DDIT3"	"MAPKAPK5"	"457"	"0.997509716613701"	"Sig-non"
"DDIT3"	"MKNK1"	"458"	"0.997524585447066"	"Sig-non"
"DDIT3"	"MAP3K5"	"459"	"0.997536922200404"	"Non-non"
"DDIT3"	"MAP3K7"	"460"	"0.997568784666191"	"Sig-non"
"DDIT3"	"MAP3K9"	"461"	"0.997569292423897"	"Sig-non"
"DDIT3"	"MAP2K6"	"462"	"0.997610491868386"	"Sig-non"
"DDIT3"	"MAPK14"	"463"	"0.997622945103693"	"Sig-non"
"MEF2D"	"RPS6KA5"	"464"	"0.997661967765749"	"Sig-non"
"MEF2D"	"ATF2"	"465"	"0.997674054532788"	"Sig-non"
"MEF2D"	"MAPKAPK2"	"466"	"0.997708695822526"	"Sig-non"
"MEF2D"	"HSPB1"	"467"	"0.997732559106705"	"Sig-non"
"MEF2D"	"MAPKAPK5"	"468"	"0.997734050362164"	"Sig-non"
"MEF2D"	"MKNK1"	"469"	"0.997751527524847"	"Sig-non"
"MEF2D"	"MAP3K5"	"470"	"0.997833595230537"	"Non-non"
"MEF2D"	"MAP3K7"	"471"	"0.997874690260888"	"Sig-non"
"MEF2D"	"MAP3K9"	"472"	"0.997877768406696"	"Sig-non"
"MEF2D"	"MAP2K6"	"473"	"0.997899094258268"	"Sig-non"
"MEF2D"	"MAPK14"	"474"	"0.997908868198695"	"Sig-non"
"RPS6KA5"	"ATF2"	"475"	"0.997910115256352"	"Sig-sig"
"RPS6KA5"	"MAPKAPK2"	"476"	"0.997911365049449"	"Sig-sig"
"RPS6KA5"	"HSPB1"	"477"	"0.997966965037583"	"Sig-sig"
"RPS6KA5"	"MAPKAPK5"	"478"	"0.997979024014372"	"Sig-sig"
"RPS6KA5"	"MKNK1"	"479"	"0.997984037141924"	"Sig-sig"
"RPS6KA5"	"MAP3K5"	"480"	"0.997990953215075"	"Sig-non"
"RPS6KA5"	"MAP3K7"	"481"	"0.997998986848564"	"Sig-sig"
"RPS6KA5"	"MAP3K9"	"482"	"0.998001499445901"	"Sig-sig"
"RPS6KA5"	"MAP2K6"	"483"	"0.99802720431383"	"Sig-sig"
"RPS6KA5"	"MAPK14"	"484"	"0.998070436106648"	"Sig-sig"
"ATF2"	"MAPKAPK2"	"485"	"0.998083482468451"	"Sig-sig"
"ATF2"	"HSPB1"	"486"	"0.998142664624371"	"Sig-sig"
"ATF2"	"MAPKAPK5"	"487"	"0.9981687242369"	"Sig-sig"
"ATF2"	"MKNK1"	"488"	"0.998193708827187"	"Sig-sig"
"ATF2"	"MAP3K5"	"489"	"0.998220694502018"	"Sig-non"
"ATF2"	"MAP3K7"	"490"	"0.998227377217881"	"Sig-sig"
"ATF2"	"MAP3K9"	"491"	"0.998236208768887"	"Sig-sig"
"ATF2"	"MAP2K6"	"492"	"0.998243613455643"	"Sig-sig"
"ATF2"	"MAPK14"	"493"	"0.998251248913205"	"Sig-sig"
"MAPKAPK2"	"HSPB1"	"494"	"0.998325904841257"	"Sig-sig"
"MAPKAPK2"	"MAPKAPK5"	"495"	"0.998346864534964"	"Sig-sig"
"MAPKAPK2"	"MKNK1"	"496"	"0.998367266460452"	"Sig-sig"
"MAPKAPK2"	"MAP3K5"	"497"	"0.998371972153558"	"Sig-non"
"MAPKAPK2"	"MAP3K7"	"498"	"0.998436470590047"	"Sig-sig"
"MAPKAPK2"	"MAP3K9"	"499"	"0.998475038203884"	"Sig-sig"
"MAPKAPK2"	"MAP2K6"	"500"	"0.998502246357342"	"Sig-sig"
"MAPKAPK2"	"MAPK14"	"501"	"0.998517564895828"	"Sig-sig"
"HSPB1"	"MAPKAPK5"	"502"	"0.998526702967887"	"Sig-sig"
"HSPB1"	"MKNK1"	"503"	"0.998538019194902"	"Sig-sig"
"HSPB1"	"MAP3K5"	"504"	"0.998621073769402"	"Sig-non"
"HSPB1"	"MAP3K7"	"505"	"0.998659056890949"	"Sig-sig"
"HSPB1"	"MAP3K9"	"506"	"0.998681915201327"	"Sig-sig"
"HSPB1"	"MAP2K6"	"507"	"0.998710140540175"	"Sig-sig"
"HSPB1"	"MAPK14"	"508"	"0.998783196442628"	"Sig-sig"
"MAPKAPK5"	"MKNK1"	"509"	"0.998801886043191"	"Sig-sig"
"MAPKAPK5"	"MAP3K5"	"510"	"0.998881019707255"	"Sig-non"
"MAPKAPK5"	"MAP3K7"	"511"	"0.998938266559297"	"Sig-sig"
"MAPKAPK5"	"MAP3K9"	"512"	"0.999009963989241"	"Sig-sig"
"MAPKAPK5"	"MAP2K6"	"513"	"0.999010009203779"	"Sig-sig"
"MAPKAPK5"	"MAPK14"	"514"	"0.999179677049824"	"Sig-sig"
"MKNK1"	"MAP3K5"	"515"	"0.999195533459803"	"Sig-non"
"MKNK1"	"MAP3K7"	"516"	"0.999203144904877"	"Sig-sig"
"MKNK1"	"MAP3K9"	"517"	"0.999206964230238"	"Sig-sig"
"MKNK1"	"MAP2K6"	"518"	"0.999213480429312"	"Sig-sig"
"MKNK1"	"MAPK14"	"519"	"0.999317265451861"	"Sig-sig"
"MAP3K5"	"MAP3K7"	"520"	"0.999390487544798"	"Sig-non"
"MAP3K5"	"MAP3K9"	"521"	"0.999400367367861"	"Sig-non"
"MAP3K5"	"MAP2K6"	"522"	"0.999442505859689"	"Sig-non"
"MAP3K5"	"MAPK14"	"523"	"0.999466352870086"	"Sig-non"
"MAP3K7"	"MAP3K9"	"524"	"0.99960697475573"	"Sig-sig"
"MAP3K7"	"MAP2K6"	"525"	"0.999608219519036"	"Sig-sig"
"MAP3K7"	"MAPK14"	"526"	"0.999763040711122"	"Sig-sig"
"MAP3K9"	"MAP2K6"	"527"	"0.999775011129215"	"Sig-sig"
"MAP3K9"	"MAPK14"	"528"	"0.999900403852337"	"Sig-sig"
"MAP2K6"	"MAPK14"	"529"	"Net_329"	"Sig-sig"
