"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CAB39"	"DDR2"	"364"	"0.994407800630225"	"Sig-sig"
"CAB39"	"ACAN"	"365"	"0.994445414922782"	"Sig-non"
"CAB39"	"COL2A1"	"366"	"0.994468407406442"	"Sig-sig"
"CAB39"	"FGF2"	"367"	"0.994488375918339"	"Sig-sig"
"CAB39"	"STAT1"	"368"	"0.99453754317441"	"Sig-sig"
"CAB39"	"FGF18"	"369"	"0.994611288062536"	"Sig-sig"
"CAB39"	"FGFR3"	"370"	"0.994612794925119"	"Sig-sig"
"CAB39"	"FRZB"	"371"	"0.994616824239659"	"Sig-sig"
"CAB39"	"TGFB2"	"372"	"0.994618066711501"	"Sig-non"
"CAB39"	"TGFB1"	"373"	"0.994630158783096"	"Sig-non"
"CAB39"	"BMPR1A"	"374"	"0.994689459684521"	"Sig-sig"
"CAB39"	"SPP1"	"375"	"0.994710447370165"	"Sig-sig"
"CAB39"	"COL10A1"	"376"	"0.994712220344521"	"Sig-sig"
"CAB39"	"BMP7"	"377"	"0.994713620784753"	"Sig-sig"
"CAB39"	"BMP6"	"378"	"0.994716272974622"	"Sig-sig"
"CAB39"	"PTH"	"379"	"0.994737798513898"	"Sig-non"
"CAB39"	"RUNX2"	"380"	"0.994763014949724"	"Sig-sig"
"CAB39"	"SOX9"	"381"	"0.99488863773874"	"Sig-sig"
"CAB39"	"PRKACA"	"382"	"0.994905515595499"	"Sig-sig"
"CAB39"	"PTHR1"	"383"	"0.995040602812688"	"Sig-sig"
"CAB39"	"GLI3"	"384"	"0.99505406528227"	"Sig-sig"
"CAB39"	"PTCH1"	"385"	"0.995136653243435"	"Sig-sig"
"CAB39"	"PTHLH"	"386"	"0.99513717050653"	"Sig-sig"
"CAB39"	"IHH"	"387"	"0.995157062019422"	"Sig-non"
"CAB39"	"IGF2"	"388"	"0.995173179830917"	"Sig-non"
"CAB39"	"AKT1"	"389"	"0.995214311610393"	"Sig-non"
"CAB39"	"STAT5B"	"390"	"0.995256523711539"	"Sig-sig"
"CAB39"	"GHR"	"391"	"0.995300029948945"	"Sig-sig"
"CAB39"	"IGF1R"	"392"	"0.99532031774852"	"Sig-sig"
"CAB39"	"THRA"	"393"	"0.995369026828375"	"Sig-sig"
"CAB39"	"IGF1"	"394"	"0.995382949741121"	"Sig-non"
"CAB39"	"GH1"	"395"	"0.995404126247088"	"Sig-non"
"CAB39"	"ENPP1"	"396"	"0.995438504159714"	"Sig-sig"
"CAB39"	"CST5"	"397"	"0.995440245566279"	"Sig-sig"
"CAB39"	"KIF3A"	"398"	"0.995452912414775"	"Sig-non"
"CAB39"	"IFT88"	"399"	"0.995453196275403"	"Sig-sig"
"CAB39"	"SCIN"	"400"	"0.995507946036589"	"Sig-non"
"ALPL"	"HMGCS1"	"401"	"0.995509538328138"	"Sig-non"
"ALPL"	"MGP"	"402"	"0.995533370916357"	"Sig-sig"
"ALPL"	"VEGFA"	"403"	"0.995554656331715"	"Sig-sig"
"ALPL"	"PLAU"	"404"	"0.99555510102968"	"Sig-sig"
"ALPL"	"PLAT"	"405"	"0.995592401457769"	"Sig-sig"
"ALPL"	"CTSL2"	"406"	"0.995592872014077"	"Sig-sig"
"ALPL"	"ADAMTS5"	"407"	"0.995599751535433"	"Sig-non"
"ALPL"	"ADAMTS1"	"408"	"0.995599895671276"	"Sig-sig"
"ALPL"	"MMP9"	"409"	"0.995615533974177"	"Sig-sig"
"ALPL"	"MEF2C"	"410"	"0.995679344051073"	"Sig-sig"
"ALPL"	"NKX3-2"	"411"	"0.995698783515527"	"Sig-sig"
"ALPL"	"HDAC4"	"412"	"0.995728011101673"	"Sig-sig"
"ALPL"	"RUNX3"	"413"	"0.995735571782141"	"Sig-sig"
"ALPL"	"SOX5"	"414"	"0.995752611190335"	"Sig-sig"
"ALPL"	"CHST11"	"415"	"0.995758275137275"	"Sig-non"
"ALPL"	"MMP13"	"416"	"0.995767201492908"	"Sig-sig"
"ALPL"	"DDR2"	"417"	"0.995768312608295"	"Sig-sig"
"ALPL"	"ACAN"	"418"	"0.995791084833714"	"Sig-non"
"ALPL"	"COL2A1"	"419"	"0.995811028024685"	"Sig-sig"
"ALPL"	"FGF2"	"420"	"0.995816864469978"	"Sig-sig"
"ALPL"	"STAT1"	"421"	"0.995821909726936"	"Sig-sig"
"ALPL"	"FGF18"	"422"	"0.995826649139725"	"Sig-sig"
"ALPL"	"FGFR3"	"423"	"0.995876645207207"	"Sig-sig"
"ALPL"	"FRZB"	"424"	"0.995880581806728"	"Sig-sig"
"ALPL"	"TGFB2"	"425"	"0.995902573564732"	"Sig-non"
"ALPL"	"TGFB1"	"426"	"0.995957678470245"	"Sig-non"
"ALPL"	"BMPR1A"	"427"	"0.996001531254615"	"Sig-sig"
"ALPL"	"SPP1"	"428"	"0.996022899990049"	"Sig-sig"
"ALPL"	"COL10A1"	"429"	"0.996044376256762"	"Sig-sig"
"ALPL"	"BMP7"	"430"	"0.996060253456621"	"Sig-sig"
"ALPL"	"BMP6"	"431"	"0.996080704603294"	"Sig-sig"
"ALPL"	"PTH"	"432"	"0.996086582109948"	"Sig-non"
"ALPL"	"RUNX2"	"433"	"0.996095467206876"	"Sig-sig"
"ALPL"	"SOX9"	"434"	"0.996098049997505"	"Sig-sig"
"ALPL"	"PRKACA"	"435"	"0.996099464803824"	"Sig-sig"
"ALPL"	"PTHR1"	"436"	"0.996103361247828"	"Sig-sig"
"ALPL"	"GLI3"	"437"	"0.996119284117868"	"Sig-sig"
"ALPL"	"PTCH1"	"438"	"0.996134805905357"	"Sig-sig"
"ALPL"	"PTHLH"	"439"	"0.996136928547123"	"Sig-sig"
"ALPL"	"IHH"	"440"	"0.996164918505511"	"Sig-non"
"ALPL"	"IGF2"	"441"	"0.99619475660775"	"Sig-non"
"ALPL"	"AKT1"	"442"	"0.996201429750346"	"Sig-non"
"ALPL"	"STAT5B"	"443"	"0.996212522280221"	"Sig-sig"
"ALPL"	"GHR"	"444"	"0.996232049988317"	"Sig-sig"
"ALPL"	"IGF1R"	"445"	"0.996247541141809"	"Sig-sig"
"ALPL"	"THRA"	"446"	"0.996270404024657"	"Sig-sig"
"ALPL"	"IGF1"	"447"	"0.996312270877549"	"Sig-non"
"ALPL"	"GH1"	"448"	"0.996312569694734"	"Sig-non"
"ALPL"	"ENPP1"	"449"	"0.996366090377496"	"Sig-sig"
"ALPL"	"CST5"	"450"	"0.996366750060007"	"Sig-sig"
"ALPL"	"KIF3A"	"451"	"0.996418523991195"	"Sig-non"
"ALPL"	"IFT88"	"452"	"0.996433878468892"	"Sig-sig"
"ALPL"	"SCIN"	"453"	"0.996445551118966"	"Sig-non"
"HMGCS1"	"MGP"	"454"	"0.996451430411221"	"Sig-non"
"HMGCS1"	"VEGFA"	"455"	"0.996458436270815"	"Sig-non"
"HMGCS1"	"PLAU"	"456"	"0.996463550088419"	"Sig-non"
"HMGCS1"	"PLAT"	"457"	"0.996471225941746"	"Sig-non"
"HMGCS1"	"CTSL2"	"458"	"0.996472628180379"	"Sig-non"
"HMGCS1"	"ADAMTS5"	"459"	"0.996491657724879"	"Non-non"
"HMGCS1"	"ADAMTS1"	"460"	"0.996532526982732"	"Sig-non"
"HMGCS1"	"MMP9"	"461"	"0.99653653752027"	"Sig-non"
"HMGCS1"	"MEF2C"	"462"	"0.996546950701015"	"Sig-non"
"HMGCS1"	"NKX3-2"	"463"	"0.996549375670619"	"Sig-non"
"HMGCS1"	"HDAC4"	"464"	"0.996554353758536"	"Sig-non"
"HMGCS1"	"RUNX3"	"465"	"0.996560068355165"	"Sig-non"
"HMGCS1"	"SOX5"	"466"	"0.996564046846279"	"Sig-non"
"HMGCS1"	"CHST11"	"467"	"0.996564668353952"	"Non-non"
"HMGCS1"	"MMP13"	"468"	"0.996577933360086"	"Sig-non"
"HMGCS1"	"DDR2"	"469"	"0.996585557688452"	"Sig-non"
"HMGCS1"	"ACAN"	"470"	"0.996585918497763"	"Non-non"
"HMGCS1"	"COL2A1"	"471"	"0.99662167092153"	"Sig-non"
"HMGCS1"	"FGF2"	"472"	"0.996649110035055"	"Sig-non"
"HMGCS1"	"STAT1"	"473"	"0.996728203593583"	"Sig-non"
"HMGCS1"	"FGF18"	"474"	"0.996731208119279"	"Sig-non"
"HMGCS1"	"FGFR3"	"475"	"0.996804262204143"	"Sig-non"
"HMGCS1"	"FRZB"	"476"	"0.996840947761928"	"Sig-non"
"HMGCS1"	"TGFB2"	"477"	"0.996848139819335"	"Non-non"
"HMGCS1"	"TGFB1"	"478"	"0.996883703953428"	"Non-non"
"HMGCS1"	"BMPR1A"	"479"	"0.996892061637961"	"Sig-non"
"HMGCS1"	"SPP1"	"480"	"0.996900285380074"	"Sig-non"
"HMGCS1"	"COL10A1"	"481"	"0.996900291190899"	"Sig-non"
"HMGCS1"	"BMP7"	"482"	"0.996902964202362"	"Sig-non"
"HMGCS1"	"BMP6"	"483"	"0.99691357903343"	"Sig-non"
"HMGCS1"	"PTH"	"484"	"0.996940545266413"	"Non-non"
"HMGCS1"	"RUNX2"	"485"	"0.996971379678471"	"Sig-non"
"HMGCS1"	"SOX9"	"486"	"0.997015492029728"	"Sig-non"
"HMGCS1"	"PRKACA"	"487"	"0.997022745712677"	"Sig-non"
"HMGCS1"	"PTHR1"	"488"	"0.997024837863156"	"Sig-non"
"HMGCS1"	"GLI3"	"489"	"0.997037254083766"	"Sig-non"
"HMGCS1"	"PTCH1"	"490"	"0.997090734166186"	"Sig-non"
"HMGCS1"	"PTHLH"	"491"	"0.997096060946184"	"Sig-non"
"HMGCS1"	"IHH"	"492"	"0.997098792486999"	"Non-non"
"HMGCS1"	"IGF2"	"493"	"0.997111922439356"	"Non-non"
"HMGCS1"	"AKT1"	"494"	"0.997117616658225"	"Non-non"
"HMGCS1"	"STAT5B"	"495"	"0.997119418442887"	"Sig-non"
"HMGCS1"	"GHR"	"496"	"0.99712088167558"	"Sig-non"
"HMGCS1"	"IGF1R"	"497"	"0.997152970666749"	"Sig-non"
"HMGCS1"	"THRA"	"498"	"0.997160322317701"	"Sig-non"
"HMGCS1"	"IGF1"	"499"	"0.997165919671068"	"Non-non"
"HMGCS1"	"GH1"	"500"	"0.997181793681946"	"Non-non"
"HMGCS1"	"ENPP1"	"501"	"0.997192233371991"	"Sig-non"
"HMGCS1"	"CST5"	"502"	"0.997217547352555"	"Sig-non"
"HMGCS1"	"KIF3A"	"503"	"0.997237075125366"	"Non-non"
"HMGCS1"	"IFT88"	"504"	"0.997246000620313"	"Sig-non"
"HMGCS1"	"SCIN"	"505"	"0.997315281240326"	"Non-non"
"MGP"	"VEGFA"	"506"	"0.99734429470591"	"Sig-sig"
"MGP"	"PLAU"	"507"	"0.997380942754684"	"Sig-sig"
"MGP"	"PLAT"	"508"	"0.997409884592566"	"Sig-sig"
"MGP"	"CTSL2"	"509"	"0.997421095812814"	"Sig-sig"
"MGP"	"ADAMTS5"	"510"	"0.997438897161271"	"Sig-non"
"MGP"	"ADAMTS1"	"511"	"0.997457936494972"	"Sig-sig"
"MGP"	"MMP9"	"512"	"0.997487896838897"	"Sig-sig"
"MGP"	"MEF2C"	"513"	"0.997494641957733"	"Sig-sig"
"MGP"	"NKX3-2"	"514"	"0.997498155004462"	"Sig-sig"
"MGP"	"HDAC4"	"515"	"0.997505695305791"	"Sig-sig"
"MGP"	"RUNX3"	"516"	"0.997527758181519"	"Sig-sig"
"MGP"	"SOX5"	"517"	"0.997546496382672"	"Sig-sig"
"MGP"	"CHST11"	"518"	"0.997575987951455"	"Sig-non"
"MGP"	"MMP13"	"519"	"0.997579667490307"	"Sig-sig"
"MGP"	"DDR2"	"520"	"0.997585372237665"	"Sig-sig"
"MGP"	"ACAN"	"521"	"0.997586444362245"	"Sig-non"
"MGP"	"COL2A1"	"522"	"0.997591354520684"	"Sig-sig"
"MGP"	"FGF2"	"523"	"0.997597945742201"	"Sig-sig"
"MGP"	"STAT1"	"524"	"0.997613785226629"	"Sig-sig"
"MGP"	"FGF18"	"525"	"0.997639167252784"	"Sig-sig"
"MGP"	"FGFR3"	"526"	"0.997642862578144"	"Sig-sig"
"MGP"	"FRZB"	"527"	"0.997680559051533"	"Sig-sig"
"MGP"	"TGFB2"	"528"	"0.99770225696322"	"Sig-non"
"MGP"	"TGFB1"	"529"	"0.997709868560343"	"Sig-non"
"MGP"	"BMPR1A"	"530"	"0.997711655886697"	"Sig-sig"
"MGP"	"SPP1"	"531"	"0.997712931279589"	"Sig-sig"
"MGP"	"COL10A1"	"532"	"0.997721028409209"	"Sig-sig"
"MGP"	"BMP7"	"533"	"0.997721727706757"	"Sig-sig"
"MGP"	"BMP6"	"534"	"0.997726563025558"	"Sig-sig"
"MGP"	"PTH"	"535"	"0.997763551586184"	"Sig-non"
"MGP"	"RUNX2"	"536"	"0.997773991306462"	"Sig-sig"
"MGP"	"SOX9"	"537"	"0.997774257504964"	"Sig-sig"
"MGP"	"PRKACA"	"538"	"0.997785041089912"	"Sig-sig"
"MGP"	"PTHR1"	"539"	"0.997785937968662"	"Sig-sig"
"MGP"	"GLI3"	"540"	"0.997808170591337"	"Sig-sig"
"MGP"	"PTCH1"	"541"	"0.997816428714828"	"Sig-sig"
"MGP"	"PTHLH"	"542"	"0.997826546207027"	"Sig-sig"
"MGP"	"IHH"	"543"	"0.997832658024367"	"Sig-non"
"MGP"	"IGF2"	"544"	"0.997855129246708"	"Sig-non"
"MGP"	"AKT1"	"545"	"0.997863516960784"	"Sig-non"
"MGP"	"STAT5B"	"546"	"0.997872970466161"	"Sig-sig"
"MGP"	"GHR"	"547"	"0.997886409591138"	"Sig-sig"
"MGP"	"IGF1R"	"548"	"0.997908057599216"	"Sig-sig"
"MGP"	"THRA"	"549"	"0.997912424914156"	"Sig-sig"
"MGP"	"IGF1"	"550"	"0.997919450006462"	"Sig-non"
"MGP"	"GH1"	"551"	"0.997939657578855"	"Sig-non"
"MGP"	"ENPP1"	"552"	"0.99794944044474"	"Sig-sig"
"MGP"	"CST5"	"553"	"0.997959912717236"	"Sig-sig"
"MGP"	"KIF3A"	"554"	"0.997986210555827"	"Sig-non"
"MGP"	"IFT88"	"555"	"0.997988814963216"	"Sig-sig"
"MGP"	"SCIN"	"556"	"0.998012095238235"	"Sig-non"
"VEGFA"	"PLAU"	"557"	"0.998045165858988"	"Sig-sig"
"VEGFA"	"PLAT"	"558"	"0.998062601277917"	"Sig-sig"
"VEGFA"	"CTSL2"	"559"	"0.998064092817579"	"Sig-sig"
"VEGFA"	"ADAMTS5"	"560"	"0.998067116850296"	"Sig-non"
"VEGFA"	"ADAMTS1"	"561"	"0.998085595760699"	"Sig-sig"
"VEGFA"	"MMP9"	"562"	"0.998095870611133"	"Sig-sig"
"VEGFA"	"MEF2C"	"563"	"0.99810393987301"	"Sig-sig"
"VEGFA"	"NKX3-2"	"564"	"0.998106091966622"	"Sig-sig"
"VEGFA"	"HDAC4"	"565"	"0.998106489680011"	"Sig-sig"
"VEGFA"	"RUNX3"	"566"	"0.998113557809933"	"Sig-sig"
"VEGFA"	"SOX5"	"567"	"0.9981259380597"	"Sig-sig"
"VEGFA"	"CHST11"	"568"	"0.998151784132061"	"Sig-non"
"VEGFA"	"MMP13"	"569"	"0.998153518814483"	"Sig-sig"
"VEGFA"	"DDR2"	"570"	"0.998154787744211"	"Sig-sig"
"VEGFA"	"ACAN"	"571"	"0.998156936637483"	"Sig-non"
"VEGFA"	"COL2A1"	"572"	"0.998159333181799"	"Sig-sig"
"VEGFA"	"FGF2"	"573"	"0.998162334350405"	"Sig-sig"
"VEGFA"	"STAT1"	"574"	"0.99816414839894"	"Sig-sig"
"VEGFA"	"FGF18"	"575"	"0.998167258894346"	"Sig-sig"
"VEGFA"	"FGFR3"	"576"	"0.998169322626951"	"Sig-sig"
"VEGFA"	"FRZB"	"577"	"0.998171783522748"	"Sig-sig"
"VEGFA"	"TGFB2"	"578"	"0.998173030175561"	"Sig-non"
"VEGFA"	"TGFB1"	"579"	"0.998192826613021"	"Sig-non"
"VEGFA"	"BMPR1A"	"580"	"0.998201472181336"	"Sig-sig"
"VEGFA"	"SPP1"	"581"	"0.998208671680475"	"Sig-sig"
"VEGFA"	"COL10A1"	"582"	"0.998212371696996"	"Sig-sig"
"VEGFA"	"BMP7"	"583"	"0.998218571469177"	"Sig-sig"
"VEGFA"	"BMP6"	"584"	"0.998252545936689"	"Sig-sig"
"VEGFA"	"PTH"	"585"	"0.998278131460877"	"Sig-non"
"VEGFA"	"RUNX2"	"586"	"0.998283620460586"	"Sig-sig"
"VEGFA"	"SOX9"	"587"	"0.998294717263702"	"Sig-sig"
"VEGFA"	"PRKACA"	"588"	"0.998296292290711"	"Sig-sig"
"VEGFA"	"PTHR1"	"589"	"0.998299507288437"	"Sig-sig"
"VEGFA"	"GLI3"	"590"	"0.998303131367695"	"Sig-sig"
"VEGFA"	"PTCH1"	"591"	"0.998310145668875"	"Sig-sig"
"VEGFA"	"PTHLH"	"592"	"0.998321487202231"	"Sig-sig"
"VEGFA"	"IHH"	"593"	"0.998331170637414"	"Sig-non"
"VEGFA"	"IGF2"	"594"	"0.998346225519366"	"Sig-non"
"VEGFA"	"AKT1"	"595"	"0.998350936237326"	"Sig-non"
"VEGFA"	"STAT5B"	"596"	"0.998359224682776"	"Sig-sig"
"VEGFA"	"GHR"	"597"	"0.998366465227414"	"Sig-sig"
"VEGFA"	"IGF1R"	"598"	"0.998369449003093"	"Sig-sig"
"VEGFA"	"THRA"	"599"	"0.998379598577736"	"Sig-sig"
"VEGFA"	"IGF1"	"600"	"0.998381678836078"	"Sig-non"
"VEGFA"	"GH1"	"601"	"0.998388031061591"	"Sig-non"
"VEGFA"	"ENPP1"	"602"	"0.998395034854483"	"Sig-sig"
"VEGFA"	"CST5"	"603"	"0.998413033366937"	"Sig-sig"
"VEGFA"	"KIF3A"	"604"	"0.998421971593157"	"Sig-non"
"VEGFA"	"IFT88"	"605"	"0.998438222516729"	"Sig-sig"
"VEGFA"	"SCIN"	"606"	"0.998442459045667"	"Sig-non"
"PLAU"	"PLAT"	"607"	"0.998460552235399"	"Sig-sig"
"PLAU"	"CTSL2"	"608"	"0.998469441073272"	"Sig-sig"
"PLAU"	"ADAMTS5"	"609"	"0.998476620663113"	"Sig-non"
"PLAU"	"ADAMTS1"	"610"	"0.998491579188126"	"Sig-sig"
"PLAU"	"MMP9"	"611"	"0.998491890337531"	"Sig-sig"
"PLAU"	"MEF2C"	"612"	"0.998500641769265"	"Sig-sig"
"PLAU"	"NKX3-2"	"613"	"0.998508764093833"	"Sig-sig"
"PLAU"	"HDAC4"	"614"	"0.998514610728396"	"Sig-sig"
"PLAU"	"RUNX3"	"615"	"0.998516508811832"	"Sig-sig"
"PLAU"	"SOX5"	"616"	"0.998524993082249"	"Sig-sig"
"PLAU"	"CHST11"	"617"	"0.998528375506299"	"Sig-non"
"PLAU"	"MMP13"	"618"	"0.998533507046049"	"Sig-sig"
"PLAU"	"DDR2"	"619"	"0.998539488571429"	"Sig-sig"
"PLAU"	"ACAN"	"620"	"0.9985398811967"	"Sig-non"
"PLAU"	"COL2A1"	"621"	"0.998540630014945"	"Sig-sig"
"PLAU"	"FGF2"	"622"	"0.998562244606222"	"Sig-sig"
"PLAU"	"STAT1"	"623"	"0.998563442095989"	"Sig-sig"
"PLAU"	"FGF18"	"624"	"0.998568059522462"	"Sig-sig"
"PLAU"	"FGFR3"	"625"	"0.998572598548501"	"Sig-sig"
"PLAU"	"FRZB"	"626"	"0.998579779124516"	"Sig-sig"
"PLAU"	"TGFB2"	"627"	"0.998598535388589"	"Sig-non"
"PLAU"	"TGFB1"	"628"	"0.998609959460463"	"Sig-non"
"PLAU"	"BMPR1A"	"629"	"0.998611850033071"	"Sig-sig"
"PLAU"	"SPP1"	"630"	"0.998615731450182"	"Sig-sig"
"PLAU"	"COL10A1"	"631"	"0.998634316232565"	"Sig-sig"
"PLAU"	"BMP7"	"632"	"0.998639958499517"	"Sig-sig"
"PLAU"	"BMP6"	"633"	"0.998649690433291"	"Sig-sig"
"PLAU"	"PTH"	"634"	"0.998650206366033"	"Sig-non"
"PLAU"	"RUNX2"	"635"	"0.998673977175912"	"Sig-sig"
"PLAU"	"SOX9"	"636"	"0.998677082783858"	"Sig-sig"
"PLAU"	"PRKACA"	"637"	"0.998685468211739"	"Sig-sig"
"PLAU"	"PTHR1"	"638"	"0.998699768776384"	"Sig-sig"
"PLAU"	"GLI3"	"639"	"0.998702739963234"	"Sig-sig"
"PLAU"	"PTCH1"	"640"	"0.998708286312563"	"Sig-sig"
"PLAU"	"PTHLH"	"641"	"0.998714004507902"	"Sig-sig"
"PLAU"	"IHH"	"642"	"0.998714058649769"	"Sig-non"
"PLAU"	"IGF2"	"643"	"0.998724874831877"	"Sig-non"
"PLAU"	"AKT1"	"644"	"0.998726816820056"	"Sig-non"
"PLAU"	"STAT5B"	"645"	"0.998726874830961"	"Sig-sig"
"PLAU"	"GHR"	"646"	"0.998733437388091"	"Sig-sig"
"PLAU"	"IGF1R"	"647"	"0.998749401407377"	"Sig-sig"
"PLAU"	"THRA"	"648"	"0.998749967186016"	"Sig-sig"
"PLAU"	"IGF1"	"649"	"0.998754283762575"	"Sig-non"
"PLAU"	"GH1"	"650"	"0.998757235381489"	"Sig-non"
"PLAU"	"ENPP1"	"651"	"0.998766812735835"	"Sig-sig"
"PLAU"	"CST5"	"652"	"0.998775534564142"	"Sig-sig"
"PLAU"	"KIF3A"	"653"	"0.998792640259263"	"Sig-non"
"PLAU"	"IFT88"	"654"	"0.998809555957996"	"Sig-sig"
"PLAU"	"SCIN"	"655"	"0.998821613643594"	"Sig-non"
"PLAT"	"CTSL2"	"656"	"0.998823514935038"	"Sig-sig"
"PLAT"	"ADAMTS5"	"657"	"0.998823755831379"	"Sig-non"
"PLAT"	"ADAMTS1"	"658"	"0.998825717998455"	"Sig-sig"
"PLAT"	"MMP9"	"659"	"0.998831296331497"	"Sig-sig"
"PLAT"	"MEF2C"	"660"	"0.99883324015289"	"Sig-sig"
"PLAT"	"NKX3-2"	"661"	"0.998834238231506"	"Sig-sig"
"PLAT"	"HDAC4"	"662"	"0.998835199844939"	"Sig-sig"
"PLAT"	"RUNX3"	"663"	"0.998841364721403"	"Sig-sig"
"PLAT"	"SOX5"	"664"	"0.998842596065105"	"Sig-sig"
"PLAT"	"CHST11"	"665"	"0.998844724619077"	"Sig-non"
"PLAT"	"MMP13"	"666"	"0.998848612746365"	"Sig-sig"
"PLAT"	"DDR2"	"667"	"0.998848903585146"	"Sig-sig"
"PLAT"	"ACAN"	"668"	"0.998852708766589"	"Sig-non"
"PLAT"	"COL2A1"	"669"	"0.998858955694687"	"Sig-sig"
"PLAT"	"FGF2"	"670"	"0.99886264366672"	"Sig-sig"
"PLAT"	"STAT1"	"671"	"0.99886496570138"	"Sig-sig"
"PLAT"	"FGF18"	"672"	"0.998866609625422"	"Sig-sig"
"PLAT"	"FGFR3"	"673"	"0.998873197612681"	"Sig-sig"
"PLAT"	"FRZB"	"674"	"0.998875787940857"	"Sig-sig"
"PLAT"	"TGFB2"	"675"	"0.998881831267708"	"Sig-non"
"PLAT"	"TGFB1"	"676"	"0.998883366195439"	"Sig-non"
"PLAT"	"BMPR1A"	"677"	"0.99888489973389"	"Sig-sig"
"PLAT"	"SPP1"	"678"	"0.998894182305913"	"Sig-sig"
"PLAT"	"COL10A1"	"679"	"0.998895033040332"	"Sig-sig"
"PLAT"	"BMP7"	"680"	"0.998900411605268"	"Sig-sig"
"PLAT"	"BMP6"	"681"	"0.998910676933887"	"Sig-sig"
"PLAT"	"PTH"	"682"	"0.998915206342723"	"Sig-non"
"PLAT"	"RUNX2"	"683"	"0.998918809838632"	"Sig-sig"
"PLAT"	"SOX9"	"684"	"0.998919005457353"	"Sig-sig"
"PLAT"	"PRKACA"	"685"	"0.998922052506468"	"Sig-sig"
"PLAT"	"PTHR1"	"686"	"0.998930475543314"	"Sig-sig"
"PLAT"	"GLI3"	"687"	"0.998941871775217"	"Sig-sig"
"PLAT"	"PTCH1"	"688"	"0.998947692532322"	"Sig-sig"
"PLAT"	"PTHLH"	"689"	"0.998947715498052"	"Sig-sig"
"PLAT"	"IHH"	"690"	"0.99895641323914"	"Sig-non"
"PLAT"	"IGF2"	"691"	"0.998964014829545"	"Sig-non"
"PLAT"	"AKT1"	"692"	"0.998968907629197"	"Sig-non"
"PLAT"	"STAT5B"	"693"	"0.998981540391069"	"Sig-sig"
"PLAT"	"GHR"	"694"	"0.998989224291385"	"Sig-sig"
"PLAT"	"IGF1R"	"695"	"0.998995078242364"	"Sig-sig"
"PLAT"	"THRA"	"696"	"0.998996460565382"	"Sig-sig"
"PLAT"	"IGF1"	"697"	"0.99900012434753"	"Sig-non"
"PLAT"	"GH1"	"698"	"0.999002134422612"	"Sig-non"
"PLAT"	"ENPP1"	"699"	"0.999004072749385"	"Sig-sig"
"PLAT"	"CST5"	"700"	"0.99900499914515"	"Sig-sig"
"PLAT"	"KIF3A"	"701"	"0.99901040744939"	"Sig-non"
"PLAT"	"IFT88"	"702"	"0.999013260377926"	"Sig-sig"
"PLAT"	"SCIN"	"703"	"0.999017914345899"	"Sig-non"
"CTSL2"	"ADAMTS5"	"704"	"0.999020775449827"	"Sig-non"
"CTSL2"	"ADAMTS1"	"705"	"0.999025236331576"	"Sig-sig"
"CTSL2"	"MMP9"	"706"	"0.999034606103463"	"Sig-sig"
"CTSL2"	"MEF2C"	"707"	"0.999037956620001"	"Sig-sig"
"CTSL2"	"NKX3-2"	"708"	"0.999041133362465"	"Sig-sig"
"CTSL2"	"HDAC4"	"709"	"0.999047697073486"	"Sig-sig"
"CTSL2"	"RUNX3"	"710"	"0.999051460909996"	"Sig-sig"
"CTSL2"	"SOX5"	"711"	"0.999053495374173"	"Sig-sig"
"CTSL2"	"CHST11"	"712"	"0.999068815238705"	"Sig-non"
"CTSL2"	"MMP13"	"713"	"0.99907119598329"	"Sig-sig"
"CTSL2"	"DDR2"	"714"	"0.999072921045103"	"Sig-sig"
"CTSL2"	"ACAN"	"715"	"0.99907505460093"	"Sig-non"
"CTSL2"	"COL2A1"	"716"	"0.999078274655739"	"Sig-sig"
"CTSL2"	"FGF2"	"717"	"0.999082372235339"	"Sig-sig"
"CTSL2"	"STAT1"	"718"	"0.999085239778865"	"Sig-sig"
"CTSL2"	"FGF18"	"719"	"0.999085642318743"	"Sig-sig"
"CTSL2"	"FGFR3"	"720"	"0.999086818726586"	"Sig-sig"
"CTSL2"	"FRZB"	"721"	"0.99909181615573"	"Sig-sig"
"CTSL2"	"TGFB2"	"722"	"0.99909532917339"	"Sig-non"
"CTSL2"	"TGFB1"	"723"	"0.999105982915065"	"Sig-non"
"CTSL2"	"BMPR1A"	"724"	"0.999106437956223"	"Sig-sig"
"CTSL2"	"SPP1"	"725"	"0.999107212787471"	"Sig-sig"
"CTSL2"	"COL10A1"	"726"	"0.999109286616229"	"Sig-sig"
"CTSL2"	"BMP7"	"727"	"0.999112533406991"	"Sig-sig"
"CTSL2"	"BMP6"	"728"	"0.999117099265472"	"Sig-sig"
"CTSL2"	"PTH"	"729"	"0.999118363664366"	"Sig-non"
"CTSL2"	"RUNX2"	"730"	"0.999123309122859"	"Sig-sig"
"CTSL2"	"SOX9"	"731"	"0.999126306629608"	"Sig-sig"
"CTSL2"	"PRKACA"	"732"	"0.999127326588209"	"Sig-sig"
"CTSL2"	"PTHR1"	"733"	"0.999135285434511"	"Sig-sig"
"CTSL2"	"GLI3"	"734"	"0.999137214919692"	"Sig-sig"
"CTSL2"	"PTCH1"	"735"	"0.999138179164296"	"Sig-sig"
"CTSL2"	"PTHLH"	"736"	"0.999140139204644"	"Sig-sig"
