"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GRIN2A"	"PRKACG"	"375"	"0.99698606064863"	"Non-non"
"GRIN2A"	"PRKAR1A"	"376"	"0.997000512407379"	"Sig-non"
"GRIN2A"	"PRKAR1B"	"377"	"0.997017310291114"	"Sig-non"
"GRIN2A"	"PRKAR2A"	"378"	"0.997033734475614"	"Sig-non"
"GRIN2A"	"PRKAR2B"	"379"	"0.997059485804143"	"Sig-non"
"GRIN2A"	"RAP1A"	"380"	"0.997107515459361"	"Sig-non"
"GRIN2A"	"RAP1B"	"381"	"0.997116258458556"	"Non-non"
"GRIN2A"	"RAF1"	"382"	"0.997116726782837"	"Non-non"
"GRIN2A"	"RAPGEF3"	"383"	"0.99713952378974"	"Sig-non"
"GRIN2A"	"HRAS"	"384"	"0.997174043212777"	"Non-non"
"GRIN2A"	"KRAS"	"385"	"0.997204454859866"	"Sig-non"
"GRIN2A"	"MRAS"	"386"	"0.997240426832827"	"Non-non"
"GRIN2A"	"NRAS"	"387"	"0.997254576867664"	"Sig-non"
"GRIN2A"	"RRAS"	"388"	"0.997258789349217"	"Sig-non"
"GRIN2A"	"RRAS2"	"389"	"0.997261981240378"	"Sig-non"
"GRIN2A"	"MAP2K1"	"390"	"0.997269164145716"	"Non-non"
"GRIN2A"	"MAP2K2"	"391"	"0.997305812523096"	"Sig-non"
"GRIN2A"	"RPS6KA1"	"392"	"0.997311950020423"	"Sig-non"
"GRIN2A"	"ATF2"	"393"	"0.997335525808146"	"Sig-non"
"GRIN2A"	"ATF4"	"394"	"0.997341708793782"	"Sig-non"
"GRIN2A"	"CREB1"	"395"	"0.99734468696076"	"Sig-non"
"GRIN2A"	"CREB3"	"396"	"0.997371024350963"	"Sig-non"
"GRIN2A"	"CREB5"	"397"	"0.99737820894418"	"Sig-non"
"GRIN2A"	"GRM1"	"398"	"0.997380949213315"	"Sig-non"
"GRIN2A"	"GNA11"	"399"	"0.997389765910472"	"Sig-non"
"GRIN2A"	"GNAQ"	"400"	"0.997400196550313"	"Sig-non"
"GRIN2A"	"GRM2"	"401"	"0.997404222271239"	"Non-non"
"GRIN2A"	"GRM3"	"402"	"0.997429135061912"	"Non-non"
"GRIN2A"	"GRM4"	"403"	"0.997453502170613"	"Non-non"
"GRIN2A"	"GRM5"	"404"	"0.997463294186925"	"Non-non"
"GRIN2A"	"GRM6"	"405"	"0.99747943227368"	"Sig-non"
"GRIN2A"	"GRM7"	"406"	"0.997489281506411"	"Non-non"
"GRIN2A"	"GRM8"	"407"	"0.997512173365595"	"Non-non"
"GRIN2A"	"PLCB1"	"408"	"0.997524501718991"	"Non-non"
"GRIN2A"	"PLCB2"	"409"	"0.997530345423581"	"Sig-non"
"GRIN2A"	"PLCB3"	"410"	"0.9975449911959"	"Non-non"
"GRIN2A"	"PLCB4"	"411"	"0.997556524131236"	"Sig-non"
"GRIN2A"	"PRKCA"	"412"	"0.997564630366539"	"Sig-non"
"GRIN2A"	"PRKCB1"	"413"	"0.997565330476228"	"Sig-non"
"GRIN2A"	"PRKCD"	"414"	"0.997588001593642"	"Sig-non"
"GRIN2A"	"PRKCE"	"415"	"0.997588666657996"	"Non-non"
"GRIN2A"	"PRKCG"	"416"	"0.997644682821638"	"Non-non"
"GRIN2A"	"PRKCI"	"417"	"0.997646390308679"	"Sig-non"
"GRIN2A"	"PRKCQ"	"418"	"0.997646397194667"	"Sig-non"
"GRIN2A"	"ITPR1"	"419"	"0.997652934035902"	"Sig-non"
"GRIN2A"	"ITPR2"	"420"	"0.997659857489581"	"Non-non"
"GRIN2A"	"ITPR3"	"421"	"0.997667787517846"	"Non-non"
"GRIN2B"	"GRIN2C"	"422"	"0.997669669321583"	"Non-non"
"GRIN2B"	"GRIN2D"	"423"	"0.997691245525985"	"Non-non"
"GRIN2B"	"GRINA"	"424"	"0.997697776636215"	"Non-non"
"GRIN2B"	"ADCY1"	"425"	"0.997700461414551"	"Non-non"
"GRIN2B"	"ADCY8"	"426"	"0.997722740325346"	"Non-non"
"GRIN2B"	"PRKACA"	"427"	"0.997749451269031"	"Sig-non"
"GRIN2B"	"MAPK1"	"428"	"0.997768459296898"	"Sig-non"
"GRIN2B"	"MAPK3"	"429"	"0.997776063747779"	"Sig-non"
"GRIN2B"	"PRKACB"	"430"	"0.997808029563208"	"Sig-non"
"GRIN2B"	"PRKACG"	"431"	"0.997813434111781"	"Non-non"
"GRIN2B"	"PRKAR1A"	"432"	"0.997816000039856"	"Sig-non"
"GRIN2B"	"PRKAR1B"	"433"	"0.997819871526007"	"Sig-non"
"GRIN2B"	"PRKAR2A"	"434"	"0.997823084331406"	"Sig-non"
"GRIN2B"	"PRKAR2B"	"435"	"0.997827692225704"	"Sig-non"
"GRIN2B"	"RAP1A"	"436"	"0.997830824189218"	"Sig-non"
"GRIN2B"	"RAP1B"	"437"	"0.997835665165151"	"Non-non"
"GRIN2B"	"RAF1"	"438"	"0.997869195777802"	"Non-non"
"GRIN2B"	"RAPGEF3"	"439"	"0.997889479775584"	"Sig-non"
"GRIN2B"	"HRAS"	"440"	"0.997895610769345"	"Non-non"
"GRIN2B"	"KRAS"	"441"	"0.997937512021706"	"Sig-non"
"GRIN2B"	"MRAS"	"442"	"0.99795282687779"	"Non-non"
"GRIN2B"	"NRAS"	"443"	"0.997986077601218"	"Sig-non"
"GRIN2B"	"RRAS"	"444"	"0.997998809800587"	"Sig-non"
"GRIN2B"	"RRAS2"	"445"	"0.998005483966586"	"Sig-non"
"GRIN2B"	"MAP2K1"	"446"	"0.998018426593264"	"Non-non"
"GRIN2B"	"MAP2K2"	"447"	"0.998023102829622"	"Sig-non"
"GRIN2B"	"RPS6KA1"	"448"	"0.998036568616442"	"Sig-non"
"GRIN2B"	"ATF2"	"449"	"0.998041695612818"	"Sig-non"
"GRIN2B"	"ATF4"	"450"	"0.998054618956417"	"Sig-non"
"GRIN2B"	"CREB1"	"451"	"0.998056650112207"	"Sig-non"
"GRIN2B"	"CREB3"	"452"	"0.998067627410622"	"Sig-non"
"GRIN2B"	"CREB5"	"453"	"0.99808681365264"	"Sig-non"
"GRIN2B"	"GRM1"	"454"	"0.998106293097658"	"Sig-non"
"GRIN2B"	"GNA11"	"455"	"0.998119893879178"	"Sig-non"
"GRIN2B"	"GNAQ"	"456"	"0.99813327729489"	"Sig-non"
"GRIN2B"	"GRM2"	"457"	"0.998137549528576"	"Non-non"
"GRIN2B"	"GRM3"	"458"	"0.998154568200805"	"Non-non"
"GRIN2B"	"GRM4"	"459"	"0.998167366272634"	"Non-non"
"GRIN2B"	"GRM5"	"460"	"0.998168885795555"	"Non-non"
"GRIN2B"	"GRM6"	"461"	"0.998169381516697"	"Sig-non"
"GRIN2B"	"GRM7"	"462"	"0.998182814953482"	"Non-non"
"GRIN2B"	"GRM8"	"463"	"0.998183145774533"	"Non-non"
"GRIN2B"	"PLCB1"	"464"	"0.998203205062164"	"Non-non"
"GRIN2B"	"PLCB2"	"465"	"0.998207596724659"	"Sig-non"
"GRIN2B"	"PLCB3"	"466"	"0.998291596453767"	"Non-non"
"GRIN2B"	"PLCB4"	"467"	"0.998297965553134"	"Sig-non"
"GRIN2B"	"PRKCA"	"468"	"0.998311153961549"	"Sig-non"
"GRIN2B"	"PRKCB1"	"469"	"0.998315764039712"	"Sig-non"
"GRIN2B"	"PRKCD"	"470"	"0.998319436286448"	"Sig-non"
"GRIN2B"	"PRKCE"	"471"	"0.99832450138493"	"Non-non"
"GRIN2B"	"PRKCG"	"472"	"0.998340653360311"	"Non-non"
"GRIN2B"	"PRKCI"	"473"	"0.99835099346742"	"Sig-non"
"GRIN2B"	"PRKCQ"	"474"	"0.998374593773582"	"Sig-non"
"GRIN2B"	"ITPR1"	"475"	"0.99837962031566"	"Sig-non"
"GRIN2B"	"ITPR2"	"476"	"0.998404120880668"	"Non-non"
"GRIN2B"	"ITPR3"	"477"	"0.99840933918847"	"Non-non"
"GRIN2C"	"GRIN2D"	"478"	"0.998418684840885"	"Non-non"
"GRIN2C"	"GRINA"	"479"	"0.998422901390535"	"Non-non"
"GRIN2C"	"ADCY1"	"480"	"0.998430841767099"	"Non-non"
"GRIN2C"	"ADCY8"	"481"	"0.998432841220105"	"Non-non"
"GRIN2C"	"PRKACA"	"482"	"0.998436249235536"	"Sig-non"
"GRIN2C"	"MAPK1"	"483"	"0.998445731125625"	"Sig-non"
"GRIN2C"	"MAPK3"	"484"	"0.998450564856421"	"Sig-non"
"GRIN2C"	"PRKACB"	"485"	"0.998465746412286"	"Sig-non"
"GRIN2C"	"PRKACG"	"486"	"0.998467960857139"	"Non-non"
"GRIN2C"	"PRKAR1A"	"487"	"0.998469986741225"	"Sig-non"
"GRIN2C"	"PRKAR1B"	"488"	"0.9984772895053"	"Sig-non"
"GRIN2C"	"PRKAR2A"	"489"	"0.99847983530006"	"Sig-non"
"GRIN2C"	"PRKAR2B"	"490"	"0.998479849906323"	"Sig-non"
"GRIN2C"	"RAP1A"	"491"	"0.99848998276651"	"Sig-non"
"GRIN2C"	"RAP1B"	"492"	"0.998491660023224"	"Non-non"
"GRIN2C"	"RAF1"	"493"	"0.998513577051869"	"Non-non"
"GRIN2C"	"RAPGEF3"	"494"	"0.998522451148893"	"Sig-non"
"GRIN2C"	"HRAS"	"495"	"0.998530528889525"	"Non-non"
"GRIN2C"	"KRAS"	"496"	"0.998534380880756"	"Sig-non"
"GRIN2C"	"MRAS"	"497"	"0.998541795359627"	"Non-non"
"GRIN2C"	"NRAS"	"498"	"0.99854862642803"	"Sig-non"
"GRIN2C"	"RRAS"	"499"	"0.998548964445284"	"Sig-non"
"GRIN2C"	"RRAS2"	"500"	"0.998565146870232"	"Sig-non"
"GRIN2C"	"MAP2K1"	"501"	"0.998567399200451"	"Non-non"
"GRIN2C"	"MAP2K2"	"502"	"0.998583792749294"	"Sig-non"
"GRIN2C"	"RPS6KA1"	"503"	"0.998589633879307"	"Sig-non"
"GRIN2C"	"ATF2"	"504"	"0.998594734032413"	"Sig-non"
"GRIN2C"	"ATF4"	"505"	"0.998620872009958"	"Sig-non"
"GRIN2C"	"CREB1"	"506"	"0.998624913861141"	"Sig-non"
"GRIN2C"	"CREB3"	"507"	"0.998627782115326"	"Sig-non"
"GRIN2C"	"CREB5"	"508"	"0.99863573335327"	"Sig-non"
"GRIN2C"	"GRM1"	"509"	"0.998651061976084"	"Sig-non"
"GRIN2C"	"GNA11"	"510"	"0.998656223972982"	"Sig-non"
"GRIN2C"	"GNAQ"	"511"	"0.998661315686874"	"Sig-non"
"GRIN2C"	"GRM2"	"512"	"0.998688258153429"	"Non-non"
"GRIN2C"	"GRM3"	"513"	"0.99868913713284"	"Non-non"
"GRIN2C"	"GRM4"	"514"	"0.998701286531747"	"Non-non"
"GRIN2C"	"GRM5"	"515"	"0.998702371847075"	"Non-non"
"GRIN2C"	"GRM6"	"516"	"0.998706097212547"	"Sig-non"
"GRIN2C"	"GRM7"	"517"	"0.998731264830159"	"Non-non"
"GRIN2C"	"GRM8"	"518"	"0.998736382974411"	"Non-non"
"GRIN2C"	"PLCB1"	"519"	"0.998737909221414"	"Non-non"
"GRIN2C"	"PLCB2"	"520"	"0.99875774458837"	"Sig-non"
"GRIN2C"	"PLCB3"	"521"	"0.99876930104921"	"Non-non"
"GRIN2C"	"PLCB4"	"522"	"0.998773370612668"	"Sig-non"
"GRIN2C"	"PRKCA"	"523"	"0.998779264424811"	"Sig-non"
"GRIN2C"	"PRKCB1"	"524"	"0.998799127013667"	"Sig-non"
"GRIN2C"	"PRKCD"	"525"	"0.998810353692372"	"Sig-non"
"GRIN2C"	"PRKCE"	"526"	"0.998813763290804"	"Non-non"
"GRIN2C"	"PRKCG"	"527"	"0.998822417669521"	"Non-non"
"GRIN2C"	"PRKCI"	"528"	"0.998834987320366"	"Sig-non"
"GRIN2C"	"PRKCQ"	"529"	"0.998836134627564"	"Sig-non"
"GRIN2C"	"ITPR1"	"530"	"0.99884164425074"	"Sig-non"
"GRIN2C"	"ITPR2"	"531"	"0.99886264334156"	"Non-non"
"GRIN2C"	"ITPR3"	"532"	"0.998870918446288"	"Non-non"
"GRIN2D"	"GRINA"	"533"	"0.998871966080652"	"Non-non"
"GRIN2D"	"ADCY1"	"534"	"0.998884210560193"	"Non-non"
"GRIN2D"	"ADCY8"	"535"	"0.998884826457239"	"Non-non"
"GRIN2D"	"PRKACA"	"536"	"0.998888543871839"	"Sig-non"
"GRIN2D"	"MAPK1"	"537"	"0.998896970772401"	"Sig-non"
"GRIN2D"	"MAPK3"	"538"	"0.998898449937552"	"Sig-non"
"GRIN2D"	"PRKACB"	"539"	"0.998898641840646"	"Sig-non"
"GRIN2D"	"PRKACG"	"540"	"0.998901423534283"	"Non-non"
"GRIN2D"	"PRKAR1A"	"541"	"0.998902559485838"	"Sig-non"
"GRIN2D"	"PRKAR1B"	"542"	"0.998904526336556"	"Sig-non"
"GRIN2D"	"PRKAR2A"	"543"	"0.998909768272315"	"Sig-non"
"GRIN2D"	"PRKAR2B"	"544"	"0.998909774560132"	"Sig-non"
"GRIN2D"	"RAP1A"	"545"	"0.998918221895222"	"Sig-non"
"GRIN2D"	"RAP1B"	"546"	"0.998928674150109"	"Non-non"
"GRIN2D"	"RAF1"	"547"	"0.998953628182094"	"Non-non"
"GRIN2D"	"RAPGEF3"	"548"	"0.998955582410938"	"Sig-non"
"GRIN2D"	"HRAS"	"549"	"0.99896236214966"	"Non-non"
"GRIN2D"	"KRAS"	"550"	"0.998965231436554"	"Sig-non"
"GRIN2D"	"MRAS"	"551"	"0.998965969518606"	"Non-non"
"GRIN2D"	"NRAS"	"552"	"0.998966087690216"	"Sig-non"
"GRIN2D"	"RRAS"	"553"	"0.998971078753039"	"Sig-non"
"GRIN2D"	"RRAS2"	"554"	"0.998975590441952"	"Sig-non"
"GRIN2D"	"MAP2K1"	"555"	"0.998976287926805"	"Non-non"
"GRIN2D"	"MAP2K2"	"556"	"0.998985144382831"	"Sig-non"
"GRIN2D"	"RPS6KA1"	"557"	"0.998989681552428"	"Sig-non"
"GRIN2D"	"ATF2"	"558"	"0.998990071532418"	"Sig-non"
"GRIN2D"	"ATF4"	"559"	"0.999003093017273"	"Sig-non"
"GRIN2D"	"CREB1"	"560"	"0.999004548034502"	"Sig-non"
"GRIN2D"	"CREB3"	"561"	"0.999025125730211"	"Sig-non"
"GRIN2D"	"CREB5"	"562"	"0.999027128962016"	"Sig-non"
"GRIN2D"	"GRM1"	"563"	"0.99902865625485"	"Sig-non"
"GRIN2D"	"GNA11"	"564"	"0.999030543635195"	"Sig-non"
"GRIN2D"	"GNAQ"	"565"	"0.999043235250847"	"Sig-non"
"GRIN2D"	"GRM2"	"566"	"0.999046139219616"	"Non-non"
"GRIN2D"	"GRM3"	"567"	"0.999050228188041"	"Non-non"
"GRIN2D"	"GRM4"	"568"	"0.999052124262817"	"Non-non"
"GRIN2D"	"GRM5"	"569"	"0.99906393224453"	"Non-non"
"GRIN2D"	"GRM6"	"570"	"0.999067073247849"	"Sig-non"
"GRIN2D"	"GRM7"	"571"	"0.999074180672493"	"Non-non"
"GRIN2D"	"GRM8"	"572"	"0.999074565094023"	"Non-non"
"GRIN2D"	"PLCB1"	"573"	"0.999088323600581"	"Non-non"
"GRIN2D"	"PLCB2"	"574"	"0.999088606516025"	"Sig-non"
"GRIN2D"	"PLCB3"	"575"	"0.999090505056716"	"Non-non"
"GRIN2D"	"PLCB4"	"576"	"0.999100246424953"	"Sig-non"
"GRIN2D"	"PRKCA"	"577"	"0.999101323733756"	"Sig-non"
"GRIN2D"	"PRKCB1"	"578"	"0.99910864141044"	"Sig-non"
"GRIN2D"	"PRKCD"	"579"	"0.999111505660152"	"Sig-non"
"GRIN2D"	"PRKCE"	"580"	"0.999113936565493"	"Non-non"
"GRIN2D"	"PRKCG"	"581"	"0.999116893280215"	"Non-non"
"GRIN2D"	"PRKCI"	"582"	"0.999117407817342"	"Sig-non"
"GRIN2D"	"PRKCQ"	"583"	"0.99911794502345"	"Sig-non"
"GRIN2D"	"ITPR1"	"584"	"0.999125556494511"	"Sig-non"
"GRIN2D"	"ITPR2"	"585"	"0.999126365178259"	"Non-non"
"GRIN2D"	"ITPR3"	"586"	"0.999126639134685"	"Non-non"
"GRINA"	"ADCY1"	"587"	"0.999139310547003"	"Non-non"
"GRINA"	"ADCY8"	"588"	"0.999141268748011"	"Non-non"
"GRINA"	"PRKACA"	"589"	"0.999145865375479"	"Sig-non"
"GRINA"	"MAPK1"	"590"	"0.999164169714001"	"Sig-non"
"GRINA"	"MAPK3"	"591"	"0.999167891069624"	"Sig-non"
"GRINA"	"PRKACB"	"592"	"0.99917173105873"	"Sig-non"
"GRINA"	"PRKACG"	"593"	"0.99917641586846"	"Non-non"
"GRINA"	"PRKAR1A"	"594"	"0.99917948027659"	"Sig-non"
"GRINA"	"PRKAR1B"	"595"	"0.999186653758931"	"Sig-non"
"GRINA"	"PRKAR2A"	"596"	"0.999188857301457"	"Sig-non"
"GRINA"	"PRKAR2B"	"597"	"0.999197955318795"	"Sig-non"
"GRINA"	"RAP1A"	"598"	"0.999202962188224"	"Sig-non"
"GRINA"	"RAP1B"	"599"	"0.999206055467762"	"Non-non"
"GRINA"	"RAF1"	"600"	"0.99920692805473"	"Non-non"
"GRINA"	"RAPGEF3"	"601"	"0.999207631490994"	"Sig-non"
"GRINA"	"HRAS"	"602"	"0.999214317530966"	"Non-non"
"GRINA"	"KRAS"	"603"	"0.999216325783295"	"Sig-non"
"GRINA"	"MRAS"	"604"	"0.99921835251008"	"Non-non"
"GRINA"	"NRAS"	"605"	"0.999221964457244"	"Sig-non"
"GRINA"	"RRAS"	"606"	"0.999222054530501"	"Sig-non"
"GRINA"	"RRAS2"	"607"	"0.999226208647039"	"Sig-non"
"GRINA"	"MAP2K1"	"608"	"0.999229853987275"	"Non-non"
"GRINA"	"MAP2K2"	"609"	"0.999239639190523"	"Sig-non"
"GRINA"	"RPS6KA1"	"610"	"0.999243450696992"	"Sig-non"
"GRINA"	"ATF2"	"611"	"0.999246320830574"	"Sig-non"
"GRINA"	"ATF4"	"612"	"0.99924769003979"	"Sig-non"
"GRINA"	"CREB1"	"613"	"0.999253085368033"	"Sig-non"
"GRINA"	"CREB3"	"614"	"0.999255129824438"	"Sig-non"
"GRINA"	"CREB5"	"615"	"0.999260584523248"	"Sig-non"
"GRINA"	"GRM1"	"616"	"0.999260671050997"	"Sig-non"
"GRINA"	"GNA11"	"617"	"0.999264379803808"	"Sig-non"
"GRINA"	"GNAQ"	"618"	"0.999264820420516"	"Sig-non"
"GRINA"	"GRM2"	"619"	"0.999269628069956"	"Non-non"
"GRINA"	"GRM3"	"620"	"0.999277540105523"	"Non-non"
"GRINA"	"GRM4"	"621"	"0.999278454760197"	"Non-non"
"GRINA"	"GRM5"	"622"	"0.999280534491556"	"Non-non"
"GRINA"	"GRM6"	"623"	"0.999287790558471"	"Sig-non"
"GRINA"	"GRM7"	"624"	"0.999290155045249"	"Non-non"
"GRINA"	"GRM8"	"625"	"0.999300083112887"	"Non-non"
"GRINA"	"PLCB1"	"626"	"0.999300198210192"	"Non-non"
"GRINA"	"PLCB2"	"627"	"0.99930160265569"	"Sig-non"
"GRINA"	"PLCB3"	"628"	"0.999302519297385"	"Non-non"
"GRINA"	"PLCB4"	"629"	"0.999302683766091"	"Sig-non"
"GRINA"	"PRKCA"	"630"	"0.999302725834076"	"Sig-non"
"GRINA"	"PRKCB1"	"631"	"0.999303495687585"	"Sig-non"
"GRINA"	"PRKCD"	"632"	"0.999305147501676"	"Sig-non"
"GRINA"	"PRKCE"	"633"	"0.999306078229775"	"Non-non"
"GRINA"	"PRKCG"	"634"	"0.999309351647367"	"Non-non"
"GRINA"	"PRKCI"	"635"	"0.999310608501368"	"Sig-non"
"GRINA"	"PRKCQ"	"636"	"0.999314589844505"	"Sig-non"
"GRINA"	"ITPR1"	"637"	"0.999316975895498"	"Sig-non"
"GRINA"	"ITPR2"	"638"	"0.999324543649312"	"Non-non"
"GRINA"	"ITPR3"	"639"	"0.999324820359201"	"Non-non"
"ADCY1"	"ADCY8"	"640"	"0.999332103452533"	"Non-non"
"ADCY1"	"PRKACA"	"641"	"0.999332598261464"	"Sig-non"
"ADCY1"	"MAPK1"	"642"	"0.999338122180909"	"Sig-non"
"ADCY1"	"MAPK3"	"643"	"0.999338639966537"	"Sig-non"
"ADCY1"	"PRKACB"	"644"	"0.999339966329959"	"Sig-non"
"ADCY1"	"PRKACG"	"645"	"0.999343458194156"	"Non-non"
"ADCY1"	"PRKAR1A"	"646"	"0.999346182134108"	"Sig-non"
"ADCY1"	"PRKAR1B"	"647"	"0.999347300557362"	"Sig-non"
"ADCY1"	"PRKAR2A"	"648"	"0.999347941800362"	"Sig-non"
"ADCY1"	"PRKAR2B"	"649"	"0.9993506024305"	"Sig-non"
"ADCY1"	"RAP1A"	"650"	"0.999354204452332"	"Sig-non"
"ADCY1"	"RAP1B"	"651"	"0.999360367231957"	"Non-non"
"ADCY1"	"RAF1"	"652"	"0.999363942022172"	"Non-non"
"ADCY1"	"RAPGEF3"	"653"	"0.999372422521452"	"Sig-non"
"ADCY1"	"HRAS"	"654"	"0.999374329496102"	"Non-non"
"ADCY1"	"KRAS"	"655"	"0.999376153995772"	"Sig-non"
"ADCY1"	"MRAS"	"656"	"0.999383827050156"	"Non-non"
"ADCY1"	"NRAS"	"657"	"0.99938868352503"	"Sig-non"
"ADCY1"	"RRAS"	"658"	"0.999388929399641"	"Sig-non"
"ADCY1"	"RRAS2"	"659"	"0.999390274377308"	"Sig-non"
"ADCY1"	"MAP2K1"	"660"	"0.999396979947222"	"Non-non"
"ADCY1"	"MAP2K2"	"661"	"0.999398231967253"	"Sig-non"
"ADCY1"	"RPS6KA1"	"662"	"0.99940674474613"	"Sig-non"
"ADCY1"	"ATF2"	"663"	"0.999408114242815"	"Sig-non"
"ADCY1"	"ATF4"	"664"	"0.999408979683223"	"Sig-non"
"ADCY1"	"CREB1"	"665"	"0.999413410951785"	"Sig-non"
"ADCY1"	"CREB3"	"666"	"0.999415246404275"	"Sig-non"
"ADCY1"	"CREB5"	"667"	"0.999416385915189"	"Sig-non"
"ADCY1"	"GRM1"	"668"	"0.99941702628948"	"Sig-non"
"ADCY1"	"GNA11"	"669"	"0.99942389458384"	"Sig-non"
"ADCY1"	"GNAQ"	"670"	"0.999424299362828"	"Sig-non"
"ADCY1"	"GRM2"	"671"	"0.999427353341341"	"Non-non"
"ADCY1"	"GRM3"	"672"	"0.999430721835732"	"Non-non"
"ADCY1"	"GRM4"	"673"	"0.999431463253914"	"Non-non"
"ADCY1"	"GRM5"	"674"	"0.999432630086854"	"Non-non"
"ADCY1"	"GRM6"	"675"	"0.999433982503246"	"Sig-non"
"ADCY1"	"GRM7"	"676"	"0.999435297930292"	"Non-non"
"ADCY1"	"GRM8"	"677"	"0.99944000766015"	"Non-non"
"ADCY1"	"PLCB1"	"678"	"0.999443373192162"	"Non-non"
"ADCY1"	"PLCB2"	"679"	"0.999446529064965"	"Sig-non"
"ADCY1"	"PLCB3"	"680"	"0.999446701236303"	"Non-non"
"ADCY1"	"PLCB4"	"681"	"0.999452149791186"	"Sig-non"
"ADCY1"	"PRKCA"	"682"	"0.999453071404384"	"Sig-non"
"ADCY1"	"PRKCB1"	"683"	"0.999456189073749"	"Sig-non"
"ADCY1"	"PRKCD"	"684"	"0.999457832823909"	"Sig-non"
"ADCY1"	"PRKCE"	"685"	"0.999458121487641"	"Non-non"
"ADCY1"	"PRKCG"	"686"	"0.999459282897801"	"Non-non"
"ADCY1"	"PRKCI"	"687"	"0.999464303194608"	"Sig-non"
"ADCY1"	"PRKCQ"	"688"	"0.999464458672345"	"Sig-non"
"ADCY1"	"ITPR1"	"689"	"0.999469309048633"	"Sig-non"
"ADCY1"	"ITPR2"	"690"	"0.999470114663501"	"Non-non"
"ADCY1"	"ITPR3"	"691"	"0.999470466106641"	"Non-non"
"ADCY8"	"PRKACA"	"692"	"0.999472388440649"	"Sig-non"
"ADCY8"	"MAPK1"	"693"	"0.999479850485226"	"Sig-non"
"ADCY8"	"MAPK3"	"694"	"0.999485642453264"	"Sig-non"
"ADCY8"	"PRKACB"	"695"	"0.99948954085033"	"Sig-non"
"ADCY8"	"PRKACG"	"696"	"0.999490349163198"	"Non-non"
"ADCY8"	"PRKAR1A"	"697"	"0.999492899881134"	"Sig-non"
"ADCY8"	"PRKAR1B"	"698"	"0.999502972230709"	"Sig-non"
"ADCY8"	"PRKAR2A"	"699"	"0.999503264254373"	"Sig-non"
"ADCY8"	"PRKAR2B"	"700"	"0.999504497181724"	"Sig-non"
"ADCY8"	"RAP1A"	"701"	"0.999504645122698"	"Sig-non"
"ADCY8"	"RAP1B"	"702"	"0.999509025775257"	"Non-non"
"ADCY8"	"RAF1"	"703"	"0.999511965304529"	"Non-non"
"ADCY8"	"RAPGEF3"	"704"	"0.999512523426047"	"Sig-non"
"ADCY8"	"HRAS"	"705"	"0.999517526637999"	"Non-non"
"ADCY8"	"KRAS"	"706"	"0.999521698738864"	"Sig-non"
"ADCY8"	"MRAS"	"707"	"0.999523706181799"	"Non-non"
"ADCY8"	"NRAS"	"708"	"0.999525215235113"	"Sig-non"
"ADCY8"	"RRAS"	"709"	"0.99952556413531"	"Sig-non"
"ADCY8"	"RRAS2"	"710"	"0.999528756935614"	"Sig-non"
"ADCY8"	"MAP2K1"	"711"	"0.999529115521115"	"Non-non"
"ADCY8"	"MAP2K2"	"712"	"0.99953437506461"	"Sig-non"
"ADCY8"	"RPS6KA1"	"713"	"0.999535635194566"	"Sig-non"
"ADCY8"	"ATF2"	"714"	"0.999535990605185"	"Sig-non"
"ADCY8"	"ATF4"	"715"	"0.999537716442804"	"Sig-non"
"ADCY8"	"CREB1"	"716"	"0.999538973700191"	"Sig-non"
"ADCY8"	"CREB3"	"717"	"0.999539453463059"	"Sig-non"
"ADCY8"	"CREB5"	"718"	"0.99954095371512"	"Sig-non"
"ADCY8"	"GRM1"	"719"	"0.99954097947627"	"Sig-non"
"ADCY8"	"GNA11"	"720"	"0.999543488558313"	"Sig-non"
"ADCY8"	"GNAQ"	"721"	"0.999546415920087"	"Sig-non"
"ADCY8"	"GRM2"	"722"	"0.999551689375227"	"Non-non"
"ADCY8"	"GRM3"	"723"	"0.999553282864052"	"Non-non"
"ADCY8"	"GRM4"	"724"	"0.999554410418318"	"Non-non"
"ADCY8"	"GRM5"	"725"	"0.999554538382755"	"Non-non"
"ADCY8"	"GRM6"	"726"	"0.999555913068246"	"Sig-non"
"ADCY8"	"GRM7"	"727"	"0.999556314843889"	"Non-non"
"ADCY8"	"GRM8"	"728"	"0.999559468848088"	"Non-non"
"ADCY8"	"PLCB1"	"729"	"0.999559694072902"	"Non-non"
"ADCY8"	"PLCB2"	"730"	"0.999561343836323"	"Sig-non"
"ADCY8"	"PLCB3"	"731"	"0.999564907698853"	"Non-non"
"ADCY8"	"PLCB4"	"732"	"0.999566257947738"	"Sig-non"
"ADCY8"	"PRKCA"	"733"	"0.999566264613016"	"Sig-non"
"ADCY8"	"PRKCB1"	"734"	"0.99956813521181"	"Sig-non"
"ADCY8"	"PRKCD"	"735"	"0.999570914472333"	"Sig-non"
"ADCY8"	"PRKCE"	"736"	"0.999570996675895"	"Non-non"
"ADCY8"	"PRKCG"	"737"	"0.999576087656727"	"Non-non"
"ADCY8"	"PRKCI"	"738"	"0.999577794979213"	"Sig-non"
"ADCY8"	"PRKCQ"	"739"	"0.999578517910509"	"Sig-non"
"ADCY8"	"ITPR1"	"740"	"0.999579882422083"	"Sig-non"
"ADCY8"	"ITPR2"	"741"	"0.99958089400436"	"Non-non"
