"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CBLB"	"BAX"	"402"	"1"	"Sig-sig"
"CBLB"	"STAM"	"403"	"1"	"Sig-non"
"CBLB"	"STAM2"	"404"	"1"	"Sig-sig"
"CBLB"	"STAT1"	"405"	"1"	"Sig-sig"
"CBLB"	"AKT1"	"406"	"1"	"Sig-non"
"CBLB"	"IRS2"	"407"	"1"	"Sig-sig"
"CBLB"	"IRS1"	"408"	"1"	"Sig-sig"
"CBLB"	"PTK2B"	"409"	"1"	"Sig-sig"
"CBLB"	"STAT3"	"410"	"1"	"Sig-sig"
"CBLB"	"STAT5B"	"411"	"1"	"Sig-sig"
"CBLB"	"STAT5A"	"412"	"1"	"Sig-sig"
"CBLB"	"LYN"	"413"	"1"	"Sig-sig"
"CBLB"	"FYN"	"414"	"1"	"Sig-sig"
"CBLB"	"JAK1"	"415"	"1"	"Sig-sig"
"CBLB"	"IL2RG"	"416"	"1"	"Sig-non"
"CBLB"	"JAK3"	"417"	"1"	"Sig-non"
"CBLB"	"IL7R"	"418"	"1"	"Sig-sig"
"CBLB"	"PIK3R1"	"419"	"1"	"Sig-sig"
"MAPK3"	"MAPK1"	"420"	"1"	"Sig-sig"
"MAPK3"	"BLK"	"421"	"1"	"Sig-sig"
"MAPK3"	"MCL1"	"422"	"1"	"Sig-sig"
"MAPK3"	"BCL2L11"	"423"	"1"	"Sig-sig"
"MAPK3"	"CLTC"	"424"	"1"	"Sig-sig"
"MAPK3"	"CDK2"	"425"	"1"	"Sig-sig"
"MAPK3"	"CDK4"	"426"	"1"	"Sig-sig"
"MAPK3"	"CCNA2"	"427"	"1"	"Sig-sig"
"MAPK3"	"CCND2"	"428"	"1"	"Sig-sig"
"MAPK3"	"RB1"	"429"	"1"	"Sig-sig"
"MAPK3"	"FOXO1"	"430"	"1"	"Sig-sig"
"MAPK3"	"GSK3B"	"431"	"1"	"Sig-non"
"MAPK3"	"FOXO3"	"432"	"1"	"Sig-sig"
"MAPK3"	"BAD"	"433"	"1"	"Sig-non"
"MAPK3"	"BAX"	"434"	"1"	"Sig-sig"
"MAPK3"	"STAM"	"435"	"1"	"Sig-non"
"MAPK3"	"STAM2"	"436"	"1"	"Sig-sig"
"MAPK3"	"STAT1"	"437"	"1"	"Sig-sig"
"MAPK3"	"AKT1"	"438"	"1"	"Sig-non"
"MAPK3"	"IRS2"	"439"	"1"	"Sig-sig"
"MAPK3"	"IRS1"	"440"	"1"	"Sig-sig"
"MAPK3"	"PTK2B"	"441"	"1"	"Sig-sig"
"MAPK3"	"STAT3"	"442"	"1"	"Sig-sig"
"MAPK3"	"STAT5B"	"443"	"1"	"Sig-sig"
"MAPK3"	"STAT5A"	"444"	"1"	"Sig-sig"
"MAPK3"	"LYN"	"445"	"1"	"Sig-sig"
"MAPK3"	"FYN"	"446"	"1"	"Sig-sig"
"MAPK3"	"JAK1"	"447"	"1"	"Sig-sig"
"MAPK3"	"IL2RG"	"448"	"1"	"Sig-non"
"MAPK3"	"JAK3"	"449"	"1"	"Sig-non"
"MAPK3"	"IL7R"	"450"	"1"	"Sig-sig"
"MAPK3"	"PIK3R1"	"451"	"1"	"Sig-sig"
"MAPK1"	"BLK"	"452"	"1"	"Sig-sig"
"MAPK1"	"MCL1"	"453"	"1"	"Sig-sig"
"MAPK1"	"BCL2L11"	"454"	"1"	"Sig-sig"
"MAPK1"	"CLTC"	"455"	"1"	"Sig-sig"
"MAPK1"	"CDK2"	"456"	"1"	"Sig-sig"
"MAPK1"	"CDK4"	"457"	"1"	"Sig-sig"
"MAPK1"	"CCNA2"	"458"	"1"	"Sig-sig"
"MAPK1"	"CCND2"	"459"	"1"	"Sig-sig"
"MAPK1"	"RB1"	"460"	"1"	"Sig-sig"
"MAPK1"	"FOXO1"	"461"	"1"	"Sig-sig"
"MAPK1"	"GSK3B"	"462"	"1"	"Sig-non"
"MAPK1"	"FOXO3"	"463"	"1"	"Sig-sig"
"MAPK1"	"BAD"	"464"	"1"	"Sig-non"
"MAPK1"	"BAX"	"465"	"1"	"Sig-sig"
"MAPK1"	"STAM"	"466"	"1"	"Sig-non"
"MAPK1"	"STAM2"	"467"	"1"	"Sig-sig"
"MAPK1"	"STAT1"	"468"	"1"	"Sig-sig"
"MAPK1"	"AKT1"	"469"	"1"	"Sig-non"
"MAPK1"	"IRS2"	"470"	"1"	"Sig-sig"
"MAPK1"	"IRS1"	"471"	"1"	"Sig-sig"
"MAPK1"	"PTK2B"	"472"	"1"	"Sig-sig"
"MAPK1"	"STAT3"	"473"	"1"	"Sig-sig"
"MAPK1"	"STAT5B"	"474"	"1"	"Sig-sig"
"MAPK1"	"STAT5A"	"475"	"1"	"Sig-sig"
"MAPK1"	"LYN"	"476"	"1"	"Sig-sig"
"MAPK1"	"FYN"	"477"	"1"	"Sig-sig"
"MAPK1"	"JAK1"	"478"	"1"	"Sig-sig"
"MAPK1"	"IL2RG"	"479"	"1"	"Sig-non"
"MAPK1"	"JAK3"	"480"	"1"	"Sig-non"
"MAPK1"	"IL7R"	"481"	"1"	"Sig-sig"
"MAPK1"	"PIK3R1"	"482"	"1"	"Sig-sig"
"BLK"	"MCL1"	"483"	"1"	"Sig-sig"
"BLK"	"BCL2L11"	"484"	"1"	"Sig-sig"
"BLK"	"CLTC"	"485"	"1"	"Sig-sig"
"BLK"	"CDK2"	"486"	"1"	"Sig-sig"
"BLK"	"CDK4"	"487"	"1"	"Sig-sig"
"BLK"	"CCNA2"	"488"	"1"	"Sig-sig"
"BLK"	"CCND2"	"489"	"1"	"Sig-sig"
"BLK"	"RB1"	"490"	"1"	"Sig-sig"
"BLK"	"FOXO1"	"491"	"1"	"Sig-sig"
"BLK"	"GSK3B"	"492"	"1"	"Sig-non"
"BLK"	"FOXO3"	"493"	"1"	"Sig-sig"
"BLK"	"BAD"	"494"	"1"	"Sig-non"
"BLK"	"BAX"	"495"	"1"	"Sig-sig"
"BLK"	"STAM"	"496"	"1"	"Sig-non"
"BLK"	"STAM2"	"497"	"1"	"Sig-sig"
"BLK"	"STAT1"	"498"	"1"	"Sig-sig"
"BLK"	"AKT1"	"499"	"1"	"Sig-non"
"BLK"	"IRS2"	"500"	"1"	"Sig-sig"
"BLK"	"IRS1"	"501"	"1"	"Sig-sig"
"BLK"	"PTK2B"	"502"	"1"	"Sig-sig"
"BLK"	"STAT3"	"503"	"1"	"Sig-sig"
"BLK"	"STAT5B"	"504"	"1"	"Sig-sig"
"BLK"	"STAT5A"	"505"	"1"	"Sig-sig"
"BLK"	"LYN"	"506"	"1"	"Sig-sig"
"BLK"	"FYN"	"507"	"1"	"Sig-sig"
"BLK"	"JAK1"	"508"	"1"	"Sig-sig"
"BLK"	"IL2RG"	"509"	"1"	"Sig-non"
"BLK"	"JAK3"	"510"	"1"	"Sig-non"
"BLK"	"IL7R"	"511"	"1"	"Sig-sig"
"BLK"	"PIK3R1"	"512"	"1"	"Sig-sig"
"MCL1"	"BCL2L11"	"513"	"1"	"Sig-sig"
"MCL1"	"CLTC"	"514"	"1"	"Sig-sig"
"MCL1"	"CDK2"	"515"	"1"	"Sig-sig"
"MCL1"	"CDK4"	"516"	"1"	"Sig-sig"
"MCL1"	"CCNA2"	"517"	"1"	"Sig-sig"
"MCL1"	"CCND2"	"518"	"1"	"Sig-sig"
"MCL1"	"RB1"	"519"	"1"	"Sig-sig"
"MCL1"	"FOXO1"	"520"	"1"	"Sig-sig"
"MCL1"	"GSK3B"	"521"	"1"	"Sig-non"
"MCL1"	"FOXO3"	"522"	"1"	"Sig-sig"
"MCL1"	"BAD"	"523"	"1"	"Sig-non"
"MCL1"	"BAX"	"524"	"1"	"Sig-sig"
"MCL1"	"STAM"	"525"	"1"	"Sig-non"
"MCL1"	"STAM2"	"526"	"1"	"Sig-sig"
"MCL1"	"STAT1"	"527"	"1"	"Sig-sig"
"MCL1"	"AKT1"	"528"	"1"	"Sig-non"
"MCL1"	"IRS2"	"529"	"1"	"Sig-sig"
"MCL1"	"IRS1"	"530"	"1"	"Sig-sig"
"MCL1"	"PTK2B"	"531"	"1"	"Sig-sig"
"MCL1"	"STAT3"	"532"	"1"	"Sig-sig"
"MCL1"	"STAT5B"	"533"	"1"	"Sig-sig"
"MCL1"	"STAT5A"	"534"	"1"	"Sig-sig"
"MCL1"	"LYN"	"535"	"1"	"Sig-sig"
"MCL1"	"FYN"	"536"	"1"	"Sig-sig"
"MCL1"	"JAK1"	"537"	"1"	"Sig-sig"
"MCL1"	"IL2RG"	"538"	"1"	"Sig-non"
"MCL1"	"JAK3"	"539"	"1"	"Sig-non"
"MCL1"	"IL7R"	"540"	"1"	"Sig-sig"
"MCL1"	"PIK3R1"	"541"	"1"	"Sig-sig"
"BCL2L11"	"CLTC"	"542"	"1"	"Sig-sig"
"BCL2L11"	"CDK2"	"543"	"1"	"Sig-sig"
"BCL2L11"	"CDK4"	"544"	"1"	"Sig-sig"
"BCL2L11"	"CCNA2"	"545"	"1"	"Sig-sig"
"BCL2L11"	"CCND2"	"546"	"1"	"Sig-sig"
"BCL2L11"	"RB1"	"547"	"1"	"Sig-sig"
"BCL2L11"	"FOXO1"	"548"	"1"	"Sig-sig"
"BCL2L11"	"GSK3B"	"549"	"1"	"Sig-non"
"BCL2L11"	"FOXO3"	"550"	"1"	"Sig-sig"
"BCL2L11"	"BAD"	"551"	"1"	"Sig-non"
"BCL2L11"	"BAX"	"552"	"1"	"Sig-sig"
"BCL2L11"	"STAM"	"553"	"1"	"Sig-non"
"BCL2L11"	"STAM2"	"554"	"1"	"Sig-sig"
"BCL2L11"	"STAT1"	"555"	"1"	"Sig-sig"
"BCL2L11"	"AKT1"	"556"	"1"	"Sig-non"
"BCL2L11"	"IRS2"	"557"	"1"	"Sig-sig"
"BCL2L11"	"IRS1"	"558"	"1"	"Sig-sig"
"BCL2L11"	"PTK2B"	"559"	"1"	"Sig-sig"
"BCL2L11"	"STAT3"	"560"	"1"	"Sig-sig"
"BCL2L11"	"STAT5B"	"561"	"1"	"Sig-sig"
"BCL2L11"	"STAT5A"	"562"	"1"	"Sig-sig"
"BCL2L11"	"LYN"	"563"	"1"	"Sig-sig"
"BCL2L11"	"FYN"	"564"	"1"	"Sig-sig"
"BCL2L11"	"JAK1"	"565"	"1"	"Sig-sig"
"BCL2L11"	"IL2RG"	"566"	"1"	"Sig-non"
"BCL2L11"	"JAK3"	"567"	"1"	"Sig-non"
"BCL2L11"	"IL7R"	"568"	"1"	"Sig-sig"
"BCL2L11"	"PIK3R1"	"569"	"1"	"Sig-sig"
"CLTC"	"CDK2"	"570"	"1"	"Sig-sig"
"CLTC"	"CDK4"	"571"	"1"	"Sig-sig"
"CLTC"	"CCNA2"	"572"	"1"	"Sig-sig"
"CLTC"	"CCND2"	"573"	"1"	"Sig-sig"
"CLTC"	"RB1"	"574"	"1"	"Sig-sig"
"CLTC"	"FOXO1"	"575"	"1"	"Sig-sig"
"CLTC"	"GSK3B"	"576"	"1"	"Sig-non"
"CLTC"	"FOXO3"	"577"	"1"	"Sig-sig"
"CLTC"	"BAD"	"578"	"1"	"Sig-non"
"CLTC"	"BAX"	"579"	"1"	"Sig-sig"
"CLTC"	"STAM"	"580"	"1"	"Sig-non"
"CLTC"	"STAM2"	"581"	"1"	"Sig-sig"
"CLTC"	"STAT1"	"582"	"1"	"Sig-sig"
"CLTC"	"AKT1"	"583"	"1"	"Sig-non"
"CLTC"	"IRS2"	"584"	"1"	"Sig-sig"
"CLTC"	"IRS1"	"585"	"1"	"Sig-sig"
"CLTC"	"PTK2B"	"586"	"1"	"Sig-sig"
"CLTC"	"STAT3"	"587"	"1"	"Sig-sig"
"CLTC"	"STAT5B"	"588"	"1"	"Sig-sig"
"CLTC"	"STAT5A"	"589"	"1"	"Sig-sig"
"CLTC"	"LYN"	"590"	"1"	"Sig-sig"
"CLTC"	"FYN"	"591"	"1"	"Sig-sig"
"CLTC"	"JAK1"	"592"	"1"	"Sig-sig"
"CLTC"	"IL2RG"	"593"	"1"	"Sig-non"
"CLTC"	"JAK3"	"594"	"1"	"Sig-non"
"CLTC"	"IL7R"	"595"	"1"	"Sig-sig"
"CLTC"	"PIK3R1"	"596"	"1"	"Sig-sig"
"CDK2"	"CDK4"	"597"	"1"	"Sig-sig"
"CDK2"	"CCNA2"	"598"	"1"	"Sig-sig"
"CDK2"	"CCND2"	"599"	"1"	"Sig-sig"
"CDK2"	"RB1"	"600"	"1"	"Sig-sig"
"CDK2"	"FOXO1"	"601"	"1"	"Sig-sig"
"CDK2"	"GSK3B"	"602"	"1"	"Sig-non"
"CDK2"	"FOXO3"	"603"	"1"	"Sig-sig"
"CDK2"	"BAD"	"604"	"1"	"Sig-non"
"CDK2"	"BAX"	"605"	"1"	"Sig-sig"
"CDK2"	"STAM"	"606"	"1"	"Sig-non"
"CDK2"	"STAM2"	"607"	"1"	"Sig-sig"
"CDK2"	"STAT1"	"608"	"1"	"Sig-sig"
"CDK2"	"AKT1"	"609"	"1"	"Sig-non"
"CDK2"	"IRS2"	"610"	"1"	"Sig-sig"
"CDK2"	"IRS1"	"611"	"1"	"Sig-sig"
"CDK2"	"PTK2B"	"612"	"1"	"Sig-sig"
"CDK2"	"STAT3"	"613"	"1"	"Sig-sig"
"CDK2"	"STAT5B"	"614"	"1"	"Sig-sig"
"CDK2"	"STAT5A"	"615"	"1"	"Sig-sig"
"CDK2"	"LYN"	"616"	"1"	"Sig-sig"
"CDK2"	"FYN"	"617"	"1"	"Sig-sig"
"CDK2"	"JAK1"	"618"	"1"	"Sig-sig"
"CDK2"	"IL2RG"	"619"	"1"	"Sig-non"
"CDK2"	"JAK3"	"620"	"1"	"Sig-non"
"CDK2"	"IL7R"	"621"	"1"	"Sig-sig"
"CDK2"	"PIK3R1"	"622"	"1"	"Sig-sig"
"CDK4"	"CCNA2"	"623"	"1"	"Sig-sig"
"CDK4"	"CCND2"	"624"	"1"	"Sig-sig"
"CDK4"	"RB1"	"625"	"1"	"Sig-sig"
"CDK4"	"FOXO1"	"626"	"1"	"Sig-sig"
"CDK4"	"GSK3B"	"627"	"1"	"Sig-non"
"CDK4"	"FOXO3"	"628"	"1"	"Sig-sig"
"CDK4"	"BAD"	"629"	"1"	"Sig-non"
"CDK4"	"BAX"	"630"	"1"	"Sig-sig"
"CDK4"	"STAM"	"631"	"1"	"Sig-non"
"CDK4"	"STAM2"	"632"	"1"	"Sig-sig"
"CDK4"	"STAT1"	"633"	"1"	"Sig-sig"
"CDK4"	"AKT1"	"634"	"1"	"Sig-non"
"CDK4"	"IRS2"	"635"	"1"	"Sig-sig"
"CDK4"	"IRS1"	"636"	"1"	"Sig-sig"
"CDK4"	"PTK2B"	"637"	"1"	"Sig-sig"
"CDK4"	"STAT3"	"638"	"1"	"Sig-sig"
"CDK4"	"STAT5B"	"639"	"1"	"Sig-sig"
"CDK4"	"STAT5A"	"640"	"1"	"Sig-sig"
"CDK4"	"LYN"	"641"	"1"	"Sig-sig"
"CDK4"	"FYN"	"642"	"1"	"Sig-sig"
"CDK4"	"JAK1"	"643"	"1"	"Sig-sig"
"CDK4"	"IL2RG"	"644"	"1"	"Sig-non"
"CDK4"	"JAK3"	"645"	"1"	"Sig-non"
"CDK4"	"IL7R"	"646"	"1"	"Sig-sig"
"CDK4"	"PIK3R1"	"647"	"1"	"Sig-sig"
"CCNA2"	"CCND2"	"648"	"1"	"Sig-sig"
"CCNA2"	"RB1"	"649"	"1"	"Sig-sig"
"CCNA2"	"FOXO1"	"650"	"1"	"Sig-sig"
"CCNA2"	"GSK3B"	"651"	"1"	"Sig-non"
"CCNA2"	"FOXO3"	"652"	"1"	"Sig-sig"
"CCNA2"	"BAD"	"653"	"1"	"Sig-non"
"CCNA2"	"BAX"	"654"	"1"	"Sig-sig"
"CCNA2"	"STAM"	"655"	"1"	"Sig-non"
"CCNA2"	"STAM2"	"656"	"1"	"Sig-sig"
"CCNA2"	"STAT1"	"657"	"1"	"Sig-sig"
"CCNA2"	"AKT1"	"658"	"1"	"Sig-non"
"CCNA2"	"IRS2"	"659"	"1"	"Sig-sig"
"CCNA2"	"IRS1"	"660"	"1"	"Sig-sig"
"CCNA2"	"PTK2B"	"661"	"1"	"Sig-sig"
"CCNA2"	"STAT3"	"662"	"1"	"Sig-sig"
"CCNA2"	"STAT5B"	"663"	"1"	"Sig-sig"
"CCNA2"	"STAT5A"	"664"	"1"	"Sig-sig"
"CCNA2"	"LYN"	"665"	"1"	"Sig-sig"
"CCNA2"	"FYN"	"666"	"1"	"Sig-sig"
"CCNA2"	"JAK1"	"667"	"1"	"Sig-sig"
"CCNA2"	"IL2RG"	"668"	"1"	"Sig-non"
"CCNA2"	"JAK3"	"669"	"1"	"Sig-non"
"CCNA2"	"IL7R"	"670"	"1"	"Sig-sig"
"CCNA2"	"PIK3R1"	"671"	"1"	"Sig-sig"
"CCND2"	"RB1"	"672"	"1"	"Sig-sig"
"CCND2"	"FOXO1"	"673"	"1"	"Sig-sig"
"CCND2"	"GSK3B"	"674"	"1"	"Sig-non"
"CCND2"	"FOXO3"	"675"	"1"	"Sig-sig"
"CCND2"	"BAD"	"676"	"1"	"Sig-non"
"CCND2"	"BAX"	"677"	"1"	"Sig-sig"
"CCND2"	"STAM"	"678"	"1"	"Sig-non"
"CCND2"	"STAM2"	"679"	"1"	"Sig-sig"
"CCND2"	"STAT1"	"680"	"1"	"Sig-sig"
"CCND2"	"AKT1"	"681"	"1"	"Sig-non"
"CCND2"	"IRS2"	"682"	"1"	"Sig-sig"
"CCND2"	"IRS1"	"683"	"1"	"Sig-sig"
"CCND2"	"PTK2B"	"684"	"1"	"Sig-sig"
"CCND2"	"STAT3"	"685"	"1"	"Sig-sig"
"CCND2"	"STAT5B"	"686"	"1"	"Sig-sig"
"CCND2"	"STAT5A"	"687"	"1"	"Sig-sig"
"CCND2"	"LYN"	"688"	"1"	"Sig-sig"
"CCND2"	"FYN"	"689"	"1"	"Sig-sig"
"CCND2"	"JAK1"	"690"	"1"	"Sig-sig"
"CCND2"	"IL2RG"	"691"	"1"	"Sig-non"
"CCND2"	"JAK3"	"692"	"1"	"Sig-non"
"CCND2"	"IL7R"	"693"	"1"	"Sig-sig"
"CCND2"	"PIK3R1"	"694"	"1"	"Sig-sig"
"RB1"	"FOXO1"	"695"	"1"	"Sig-sig"
"RB1"	"GSK3B"	"696"	"1"	"Sig-non"
"RB1"	"FOXO3"	"697"	"1"	"Sig-sig"
"RB1"	"BAD"	"698"	"1"	"Sig-non"
"RB1"	"BAX"	"699"	"1"	"Sig-sig"
"RB1"	"STAM"	"700"	"1"	"Sig-non"
"RB1"	"STAM2"	"701"	"1"	"Sig-sig"
"RB1"	"STAT1"	"702"	"1"	"Sig-sig"
"RB1"	"AKT1"	"703"	"1"	"Sig-non"
"RB1"	"IRS2"	"704"	"1"	"Sig-sig"
"RB1"	"IRS1"	"705"	"1"	"Sig-sig"
"RB1"	"PTK2B"	"706"	"1"	"Sig-sig"
"RB1"	"STAT3"	"707"	"1"	"Sig-sig"
"RB1"	"STAT5B"	"708"	"1"	"Sig-sig"
"RB1"	"STAT5A"	"709"	"1"	"Sig-sig"
"RB1"	"LYN"	"710"	"1"	"Sig-sig"
"RB1"	"FYN"	"711"	"1"	"Sig-sig"
"RB1"	"JAK1"	"712"	"1"	"Sig-sig"
"RB1"	"IL2RG"	"713"	"1"	"Sig-non"
"RB1"	"JAK3"	"714"	"1"	"Sig-non"
"RB1"	"IL7R"	"715"	"1"	"Sig-sig"
"RB1"	"PIK3R1"	"716"	"1"	"Sig-sig"
"FOXO1"	"GSK3B"	"717"	"1"	"Sig-non"
"FOXO1"	"FOXO3"	"718"	"1"	"Sig-sig"
"FOXO1"	"BAD"	"719"	"1"	"Sig-non"
"FOXO1"	"BAX"	"720"	"1"	"Sig-sig"
"FOXO1"	"STAM"	"721"	"1"	"Sig-non"
"FOXO1"	"STAM2"	"722"	"1"	"Sig-sig"
"FOXO1"	"STAT1"	"723"	"1"	"Sig-sig"
"FOXO1"	"AKT1"	"724"	"1"	"Sig-non"
"FOXO1"	"IRS2"	"725"	"1"	"Sig-sig"
"FOXO1"	"IRS1"	"726"	"1"	"Sig-sig"
"FOXO1"	"PTK2B"	"727"	"1"	"Sig-sig"
"FOXO1"	"STAT3"	"728"	"1"	"Sig-sig"
"FOXO1"	"STAT5B"	"729"	"1"	"Sig-sig"
"FOXO1"	"STAT5A"	"730"	"1"	"Sig-sig"
"FOXO1"	"LYN"	"731"	"1"	"Sig-sig"
"FOXO1"	"FYN"	"732"	"1"	"Sig-sig"
"FOXO1"	"JAK1"	"733"	"1"	"Sig-sig"
"FOXO1"	"IL2RG"	"734"	"1"	"Sig-non"
"FOXO1"	"JAK3"	"735"	"1"	"Sig-non"
"FOXO1"	"IL7R"	"736"	"1"	"Sig-sig"
"FOXO1"	"PIK3R1"	"737"	"1"	"Sig-sig"
"GSK3B"	"FOXO3"	"738"	"1"	"Sig-non"
"GSK3B"	"BAD"	"739"	"1"	"Non-non"
"GSK3B"	"BAX"	"740"	"1"	"Sig-non"
"GSK3B"	"STAM"	"741"	"1"	"Non-non"
"GSK3B"	"STAM2"	"742"	"1"	"Sig-non"
"GSK3B"	"STAT1"	"743"	"1"	"Sig-non"
"GSK3B"	"AKT1"	"744"	"1"	"Non-non"
"GSK3B"	"IRS2"	"745"	"1"	"Sig-non"
"GSK3B"	"IRS1"	"746"	"1"	"Sig-non"
"GSK3B"	"PTK2B"	"747"	"1"	"Sig-non"
"GSK3B"	"STAT3"	"748"	"1"	"Sig-non"
"GSK3B"	"STAT5B"	"749"	"1"	"Sig-non"
"GSK3B"	"STAT5A"	"750"	"1"	"Sig-non"
"GSK3B"	"LYN"	"751"	"1"	"Sig-non"
"GSK3B"	"FYN"	"752"	"1"	"Sig-non"
"GSK3B"	"JAK1"	"753"	"1"	"Sig-non"
"GSK3B"	"IL2RG"	"754"	"1"	"Non-non"
"GSK3B"	"JAK3"	"755"	"1"	"Non-non"
"GSK3B"	"IL7R"	"756"	"1"	"Sig-non"
"GSK3B"	"PIK3R1"	"757"	"1"	"Sig-non"
"FOXO3"	"BAD"	"758"	"1"	"Sig-non"
"FOXO3"	"BAX"	"759"	"1"	"Sig-sig"
"FOXO3"	"STAM"	"760"	"1"	"Sig-non"
"FOXO3"	"STAM2"	"761"	"1"	"Sig-sig"
"FOXO3"	"STAT1"	"762"	"1"	"Sig-sig"
"FOXO3"	"AKT1"	"763"	"1"	"Sig-non"
"FOXO3"	"IRS2"	"764"	"1"	"Sig-sig"
"FOXO3"	"IRS1"	"765"	"1"	"Sig-sig"
"FOXO3"	"PTK2B"	"766"	"1"	"Sig-sig"
"FOXO3"	"STAT3"	"767"	"1"	"Sig-sig"
"FOXO3"	"STAT5B"	"768"	"1"	"Sig-sig"
"FOXO3"	"STAT5A"	"769"	"1"	"Sig-sig"
"FOXO3"	"LYN"	"770"	"1"	"Sig-sig"
"FOXO3"	"FYN"	"771"	"1"	"Sig-sig"
"FOXO3"	"JAK1"	"772"	"1"	"Sig-sig"
"FOXO3"	"IL2RG"	"773"	"1"	"Sig-non"
"FOXO3"	"JAK3"	"774"	"1"	"Sig-non"
"FOXO3"	"IL7R"	"775"	"1"	"Sig-sig"
"FOXO3"	"PIK3R1"	"776"	"1"	"Sig-sig"
"BAD"	"BAX"	"777"	"1"	"Sig-non"
"BAD"	"STAM"	"778"	"1"	"Non-non"
"BAD"	"STAM2"	"779"	"1"	"Sig-non"
"BAD"	"STAT1"	"780"	"1"	"Sig-non"
"BAD"	"AKT1"	"781"	"1"	"Non-non"
"BAD"	"IRS2"	"782"	"1"	"Sig-non"
"BAD"	"IRS1"	"783"	"1"	"Sig-non"
"BAD"	"PTK2B"	"784"	"1"	"Sig-non"
"BAD"	"STAT3"	"785"	"1"	"Sig-non"
"BAD"	"STAT5B"	"786"	"1"	"Sig-non"
"BAD"	"STAT5A"	"787"	"1"	"Sig-non"
"BAD"	"LYN"	"788"	"1"	"Sig-non"
"BAD"	"FYN"	"789"	"1"	"Sig-non"
"BAD"	"JAK1"	"790"	"1"	"Sig-non"
"BAD"	"IL2RG"	"791"	"1"	"Non-non"
"BAD"	"JAK3"	"792"	"1"	"Non-non"
"BAD"	"IL7R"	"793"	"1"	"Sig-non"
"BAD"	"PIK3R1"	"794"	"1"	"Sig-non"
"BAX"	"STAM"	"795"	"1"	"Sig-non"
"BAX"	"STAM2"	"796"	"1"	"Sig-sig"
"BAX"	"STAT1"	"797"	"1"	"Sig-sig"
"BAX"	"AKT1"	"798"	"1"	"Sig-non"
"BAX"	"IRS2"	"799"	"1"	"Sig-sig"
"BAX"	"IRS1"	"800"	"1"	"Sig-sig"
"BAX"	"PTK2B"	"801"	"1"	"Sig-sig"
"BAX"	"STAT3"	"802"	"1"	"Sig-sig"
"BAX"	"STAT5B"	"803"	"1"	"Sig-sig"
"BAX"	"STAT5A"	"804"	"1"	"Sig-sig"
"BAX"	"LYN"	"805"	"1"	"Sig-sig"
"BAX"	"FYN"	"806"	"1"	"Sig-sig"
"BAX"	"JAK1"	"807"	"1"	"Sig-sig"
"BAX"	"IL2RG"	"808"	"1"	"Sig-non"
"BAX"	"JAK3"	"809"	"1"	"Sig-non"
"BAX"	"IL7R"	"810"	"1"	"Sig-sig"
"BAX"	"PIK3R1"	"811"	"1"	"Sig-sig"
"STAM"	"STAM2"	"812"	"1"	"Sig-non"
"STAM"	"STAT1"	"813"	"1"	"Sig-non"
"STAM"	"AKT1"	"814"	"1"	"Non-non"
"STAM"	"IRS2"	"815"	"1"	"Sig-non"
"STAM"	"IRS1"	"816"	"1"	"Sig-non"
"STAM"	"PTK2B"	"817"	"1"	"Sig-non"
"STAM"	"STAT3"	"818"	"1"	"Sig-non"
"STAM"	"STAT5B"	"819"	"1"	"Sig-non"
"STAM"	"STAT5A"	"820"	"1"	"Sig-non"
"STAM"	"LYN"	"821"	"1"	"Sig-non"
"STAM"	"FYN"	"822"	"1"	"Sig-non"
"STAM"	"JAK1"	"823"	"1"	"Sig-non"
"STAM"	"IL2RG"	"824"	"1"	"Non-non"
"STAM"	"JAK3"	"825"	"1"	"Non-non"
"STAM"	"IL7R"	"826"	"1"	"Sig-non"
"STAM"	"PIK3R1"	"827"	"1"	"Sig-non"
"STAM2"	"STAT1"	"828"	"1"	"Sig-sig"
"STAM2"	"AKT1"	"829"	"1"	"Sig-non"
"STAM2"	"IRS2"	"830"	"1"	"Sig-sig"
"STAM2"	"IRS1"	"831"	"1"	"Sig-sig"
"STAM2"	"PTK2B"	"832"	"1"	"Sig-sig"
"STAM2"	"STAT3"	"833"	"1"	"Sig-sig"
"STAM2"	"STAT5B"	"834"	"1"	"Sig-sig"
"STAM2"	"STAT5A"	"835"	"1"	"Sig-sig"
"STAM2"	"LYN"	"836"	"1"	"Sig-sig"
"STAM2"	"FYN"	"837"	"1"	"Sig-sig"
"STAM2"	"JAK1"	"838"	"1"	"Sig-sig"
"STAM2"	"IL2RG"	"839"	"1"	"Sig-non"
"STAM2"	"JAK3"	"840"	"1"	"Sig-non"
"STAM2"	"IL7R"	"841"	"1"	"Sig-sig"
"STAM2"	"PIK3R1"	"842"	"1"	"Sig-sig"
"STAT1"	"AKT1"	"843"	"1"	"Sig-non"
"STAT1"	"IRS2"	"844"	"1"	"Sig-sig"
"STAT1"	"IRS1"	"845"	"1"	"Sig-sig"
"STAT1"	"PTK2B"	"846"	"1"	"Sig-sig"
"STAT1"	"STAT3"	"847"	"1"	"Sig-sig"
"STAT1"	"STAT5B"	"848"	"1"	"Sig-sig"
"STAT1"	"STAT5A"	"849"	"1"	"Sig-sig"
"STAT1"	"LYN"	"850"	"1"	"Sig-sig"
"STAT1"	"FYN"	"851"	"1"	"Sig-sig"
